Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
359,287.149931,287.1499580516142,287.1500120386191,5121598.5,-9999,560084.9,81.4,-1,-0.18800976014730783,0.4968033680836413,0.8684926696514785,0.6454790887107762,3,1.7142857142857142,0.42857142857142855,O6,de-protonated,0,-9999,C14 H24 O6,14,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
361,287.186345,287.1863720341907,287.1863975479691,4170306.8,-9999,549910.1,65.92,-1,-0.0888404833943607,0.9985689173614054,0,0.5991413504168432,2,1.8666666666666667,0.3333333333333333,O5,de-protonated,0,-9999,C15 H28 O5,15,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
364,287.222723,287.22275001678435,287.2227830573191,15584839,-9999,511958.5,251.62,-1,-0.11503451912693605,0.9985434451881912,0.9865169486324216,0.9937328465658832,1,2,0.25,O4,de-protonated,0,-9999,C16 H32 O4,16,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
369,288.156456,288.15648257000765,288.15649440010907,1087795.9,-9999,672073.4,15.77,-1,-0.04105443272643384,0.9996942210873664,0,0.5998165326524199,3,1.9166666666666667,0.4166666666666667,N3 O5,de-protonated,0,-9999,C12 H23 O5 N3,12,23,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
371,288.226096,288.226122536686,288.2261378923891,2990780,-9999,575173.2,46.73,-1,-0.053276580760179,0.9994851097285476,0.9865169486324216,0.9942978452900972,1,2.1333333333333333,0.26666666666666666,13C1 O4,de-protonated,1,364,C15 H32 O4 13C1,15,32,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
372,289.092874,289.0929001219462,289.0928910843791,1345441,-9999,586021.2,19.96,-1,0.03126181007059078,0.9998226857813785,0,0.599893611468827,4,1.5,0.6666666666666666,O8,de-protonated,0,-9999,C12 H18 O8,12,18,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
374,289.121163,289.12118910841036,289.12103438523906,4734756.5,-9999,585801,75.1,-1,0.5351501720902065,0.9493627487508188,0,0.5696176492504913,3,1.7692307692307692,0.38461538461538464,P1 O5,de-protonated,0,-9999,C13 H23 O5 P1,13,23,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
376,289.129225,289.12925110455285,289.12927659372906,3127077.3,-9999,558174.5,48.94,-1,-0.08815840619806671,0.9985907919906338,0,0.5991544751943803,3,1.6923076923076923,0.5384615384615384,O7,de-protonated,0,-9999,C13 H22 O7,13,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
377,289.165623,289.1656490871369,289.1656621030791,1505449.5,-9999,470787.6,22.56,-1,-0.04501206028725719,0.9996324370025682,0,0.5997794622015409,2,1.8571428571428572,0.42857142857142855,O6,de-protonated,0,-9999,C14 H26 O6,14,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
378,289.180895,289.18092107982955,289.1809182443691,1209899.4,-9999,626145.8,17.75,-1,0.00980514371754283,0.9999825555224352,0,0.599989533313461,6,1.4444444444444444,0.16666666666666666,O3,de-protonated,0,-9999,C18 H26 O3,18,26,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
379,289.201984,289.2020100697387,289.2020476124291,1223213.8,-9999,545247.1,17.97,-1,-0.12981474613631866,0.9969469207867816,0,0.598168152472069,1,2,0.3333333333333333,O5,de-protonated,0,-9999,C15 H30 O5,15,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
384,291.038845,291.03887019082936,291.0387613109391,2027268.1,-9999,546953.1,30.76,-1,0.3741078671873017,0.9749247809708051,0,0.5849548685824831,5,1.4444444444444444,0.7777777777777778,N2 P1 O7,de-protonated,0,-9999,C9 H13 O7 N2 P1,9,13,7,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
385,291.108541,291.10856615748094,291.10854114883904,923596.3,-9999,574801.7,12.97,-1,0.08590830691534874,0.9986617618962148,0,0.5991970571377289,3,1.6666666666666667,0.6666666666666666,O8,de-protonated,0,-9999,C12 H20 O8,12,20,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
387,291.123809,291.1238341501754,291.12379729012906,1039886,-9999,543579.6,14.85,-1,0.12661296222909008,0.997095451129428,0,0.5982572706776569,7,1.25,0.3125,O5,de-protonated,0,-9999,C16 H20 O5,16,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
388,291.173225,291.1732501265306,291.1730699590491,877331.8,-9999,546691.2,12.23,-1,0.618764233733172,0.9328870848622242,0,0.5597322509173345,1,2.0714285714285716,0.2857142857142857,P1 O4,de-protonated,0,-9999,C14 H29 O4 P1,14,29,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
389,291.209631,291.20965610911094,291.2094554683991,907128,-9999,511935.5,12.71,-1,0.6889910615373438,0.917470119497472,0,0.5504820716984833,0,2.2,0.2,P1 O3,de-protonated,0,-9999,C15 H33 O3 P1,15,33,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
390,292.980647,292.9806712617073,292.9808559662891,2458855.3,-9999,704967.1,37.71,-1,-0.6304322552912546,0.9304231074807892,0,0.5582538644884736,10,0.6,0.3,N4 S2 O3,de-protonated,0,-9999,C10 H6 O3 N4 S2,10,6,3,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
391,292.982353,292.98237726089104,292.98250973656906,9646311,-9999,726145.6,153.55,-1,-0.4521624111081301,0.3211941127200458,0.8503336791393137,0.5328499392877529,5,1.375,0.5,N2 S2 P1 O4,de-protonated,0,-9999,C8 H11 O4 N2 P1 S2,8,11,4,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
392,292.982965,292.9829892605982,292.9831611852491,31166696,-9999,582589.8,500.4,-1,-0.5868072767284245,0.31314377973374735,0.8211574808970468,0.5163492601990671,14,0.4375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H7 O2 P1 S1,16,7,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
394,292.985903,292.9859272591924,292.9856631086991,1848551.8,-9999,539306.5,27.88,-1,0.9015816354470508,0.8628706665888601,0,0.517722399953316,10,0.5833333333333334,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H7 O7 P1,12,7,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
395,292.986561,292.9865852588776,292.9865324885691,4289256,-9999,578572.2,67.21,-1,0.1801117207190616,0.994131052485655,0,0.596478631491393,9,0.8461538461538461,0.15384615384615383,S2 P1 O2,de-protonated,0,-9999,C13 H11 O2 P1 S2,13,11,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
396,293.103133,293.1031572030997,293.1030618452391,994037.6,-9999,683111.1,14.1,-1,0.3253390122561192,0.9809777290098698,0,0.5885866374059219,7,1.2,0.4,O6,de-protonated,0,-9999,C15 H18 O6,15,18,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
397,293.11427,293.1142941977708,293.1142952345291,2262774.8,-9999,519643.5,34.55,-1,-0.00353704450014221,0.9999977299554368,0,0.5999986379732621,7,1.2857142857142858,0.35714285714285715,N2 O5,de-protonated,0,-9999,C14 H18 O5 N2,14,18,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
398,293.124156,293.12418019304056,293.12419121329907,1204600,-9999,637793.8,17.5,-1,-0.03759586838038607,0.9997435643630896,0,0.5998461386178537,2,1.8333333333333333,0.6666666666666666,O8,de-protonated,0,-9999,C12 H22 O8,12,22,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
399,293.150699,293.1507231803401,293.1506807438791,1441275.1,-9999,589213.4,21.31,-1,0.144759892399132,0.9962048851207288,0,0.5977229310724372,6,1.4666666666666666,0.26666666666666666,N2 O4,de-protonated,0,-9999,C15 H22 O4 N2,15,22,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
402,293.175883,293.17590716828994,293.1758328639391,20222206,-9999,513877.9,324.01,-1,0.2534463708027279,0.9938282699214102,0.999197324281308,0.9959758916653694,5,1.5294117647058822,0.2352941176470588,O4,de-protonated,0,-9999,C17 H26 O4,17,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
403,293.17851,293.178534167033,293.1788240447391,1170430.4,-9999,600628.3,16.95,-1,-0.9887402579419388,0.8374568325026853,0,0.5024740995016111,5,1.6875,0.0625,N2 P1 O1,de-protonated,0,-9999,C16 H27 O1 N2 P1,16,27,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
404,293.179182,293.1792061667115,293.17920416725906,1836030.5,-9999,443646.2,27.67,-1,0.00681989852580372,0.9999915606728768,0,0.5999949364037261,0,2.142857142857143,0.2857142857142857,S1 O4,de-protonated,0,-9999,C14 H30 O4 S1,14,30,4,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
405,293.212241,293.21226515089324,293.2122183732891,1708802.4,-9999,582794.9,25.62,-1,0.1595349757732824,0.995392522505138,0,0.5972355135030828,4,1.6666666666666667,0.16666666666666666,O3,de-protonated,0,-9999,C18 H30 O3,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
406,293.986401,293.9864247804697,293.98665236593905,2093149.3,-9999,520660,31.82,-1,-0.7741353817569265,0.8969639718409547,0,0.5381783831045728,14,0.3333333333333333,0.26666666666666666,N1 S1 O4,de-protonated,0,-9999,C15 H5 O4 N1 S1,15,5,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
408,294.179183,294.17920668822654,294.1791876990091,3695476,-9999,524630.3,57.64,-1,0.0645498329984569,0.999244246942444,0.999197324281308,0.9992254778779897,5,1.625,0.25,13C1 O4,de-protonated,1,402,C16 H26 O4 13C1,16,26,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
409,295.118745,295.1187682386607,295.1187119096991,1716194.6,-9999,516693.1,25.74,-1,0.19086882456038057,0.9934114598061586,0,0.5960468758836952,6,1.3333333333333333,0.4,O6,de-protonated,0,-9999,C15 H20 O6,15,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
410,295.155182,295.1552052212262,295.15509741904907,2288358.8,-9999,496058.8,34.96,-1,0.3652390830076237,0.9760854160508242,0,0.5856512496304945,5,1.5,0.3125,O5,de-protonated,0,-9999,C16 H24 O5,16,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
412,295.191467,295.19149020386436,295.19148292839907,2748395.3,-9999,593711.2,42.37,-1,0.02464659624037117,0.9998897842157656,0,0.5999338705294593,4,1.6470588235294117,0.2352941176470588,O4,de-protonated,0,-9999,C17 H28 O4,17,28,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
414,295.227959,295.2279821864035,295.2278684377491,3178479.5,-9999,628597.4,49.31,-1,0.3852910464486779,0.9734236256658004,0,0.5840541753994802,3,1.7777777777777777,0.16666666666666666,O3,de-protonated,0,-9999,C18 H32 O3,18,32,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
416,297.098159,297.09818129154195,297.0979764648091,1509197.1,-9999,489788.8,22.18,-1,0.6894248667653354,0.9173705795834022,0,0.5504223477500413,6,1.2857142857142858,0.5,O7,de-protonated,0,-9999,C14 H18 O7,14,18,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
418,297.134404,297.13442627419926,297.13436197415905,2723537.5,-9999,593959.2,41.57,-1,0.21640055286990395,0.9915389016027916,0,0.5949233409616749,5,1.4666666666666666,0.4,O6,de-protonated,0,-9999,C15 H22 O6,15,22,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
420,297.153059,297.1530812652731,297.1529894187691,5967571.5,-9999,515862.2,93.36,-1,0.30908827195545047,0.9863560605573324,0.9935946241950276,0.9892514860124104,4,1.625,0.1875,S1 O3,de-protonated,0,-9999,C16 H26 O3 S1,16,26,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
422,297.170877,297.17089925674753,297.17074748350905,3902165.8,-9999,485345,60.38,-1,0.5107273840736888,0.953773056736003,0,0.5722638340416017,4,1.625,0.3125,O5,de-protonated,0,-9999,C16 H26 O5,16,26,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
424,297.207176,297.207198239379,297.2071329928591,8477402,-9999,543435.7,133.42,-1,0.2195321466633383,0.9705304734627912,0.991799944591334,0.9790382619142084,3,1.7647058823529411,0.2352941176470588,O4,de-protonated,0,-9999,C17 H30 O4,17,30,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
426,297.243662,297.243684221921,297.24351850220904,3109342.5,-9999,475892.3,47.73,-1,0.5575217007035047,0.9451612073683772,0,0.5670967244210263,2,1.8888888888888888,0.16666666666666666,O3,de-protonated,0,-9999,C18 H34 O3,18,34,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
427,298.156393,298.1564147851934,298.1563442538391,980491.5,-9999,451341.7,13.74,-1,0.2365582878583324,0.9898975396919304,0.9935946241950276,0.9913763734931694,4,1.7333333333333334,0.2,13C1 S1 O3,de-protonated,1,420,C15 H26 O3 S1 13C1,15,26,3,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
428,298.177346,298.17736777516774,298.1772298449991,1138638,-9999,525585.5,16.27,-1,0.46257780555571376,0.9619180028788156,0,0.5771508017272893,4,1.7857142857142858,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H25 O4 N3,14,25,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
429,298.210625,298.21064675924424,298.21048782792906,1462226,-9999,549970.9,21.43,-1,0.5329501197009159,0.9497676262692376,0.991799944591334,0.9665805535980764,3,1.875,0.25,13C1 O4,de-protonated,1,424,C16 H30 O4 13C1,16,30,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
430,299.077433,299.0774543444901,299.0772410199191,950778.1,-9999,437870.5,13.27,-1,0.7132758423191782,0.9118185435892971,0,0.5470911261535782,6,1.2307692307692308,0.6153846153846154,O8,de-protonated,0,-9999,C13 H16 O8,13,16,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
432,299.113726,299.1137473271245,299.1136265292691,3407806.5,-9999,574842.7,52.49,-1,0.40385273250086423,0.9708398651447112,0,0.5825039190868266,5,1.4285714285714286,0.5,O7,de-protonated,0,-9999,C14 H20 O7,14,20,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
434,299.150196,299.1502173096742,299.1500120386191,3724994.8,-9999,472136.7,57.55,-1,0.6861810023322663,0.9181136520728288,0,0.5508681912436972,4,1.6,0.4,O6,de-protonated,0,-9999,C15 H24 O6,15,24,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
437,299.186497,299.1865182923047,299.1863975479691,13241287,-9999,553352.9,209.47,-1,0.40357561910403744,0.9726526522317108,0.9895015299768198,0.9793922033297544,3,1.75,0.3125,O5,de-protonated,0,-9999,C16 H28 O5,16,28,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
439,299.222934,299.2229552748702,299.2227830573191,11381708,-9999,544609.6,179.78,-1,0.5755495933052658,0.9610829931207538,0.9956166207237476,0.9748964441619512,2,1.8823529411764703,0.2352941176470588,O4,de-protonated,0,-9999,C17 H32 O4,17,32,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
440,299.259308,299.25932925746577,299.2591685666691,1362640,-9999,611808.2,19.84,-1,0.5369619833533485,0.9490281975005704,0,0.5694169185003422,1,2,0.16666666666666666,O3,de-protonated,0,-9999,C18 H36 O3,18,36,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
441,300.189845,300.1898658122183,300.1897523830391,2102464.5,-9999,498534.1,31.65,-1,0.37785826557885926,0.9744260233901312,0.9895015299768198,0.9804562260248066,3,1.8666666666666667,0.3333333333333333,13C1 O5,de-protonated,1,437,C15 H28 O5 13C1,15,28,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
442,300.193042,300.19306281068856,300.19287990945907,2560064.8,-9999,517776,38.95,-1,0.6092790393581171,0.9348608789697952,0,0.560916527381877,3,1.9285714285714288,0.2857142857142857,N3 O4,de-protonated,0,-9999,C14 H27 O4 N3,14,27,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
443,300.226216,300.22623679481535,300.2261378923891,2163013,-9999,537598.6,32.62,-1,0.3294264348658355,0.980501470414248,0.9956166207237476,0.986547530538048,2,2,0.25,13C1 O4,de-protonated,1,439,C16 H32 O4 13C1,16,32,4,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
445,301.045705,301.0457254027026,301.0457614430891,1069224.6,-9999,631699.4,15.01,-1,-0.11971730245702708,0.9974028137787858,0,0.5984416882672715,10,0.9375,0.125,S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 P1 S1,16,15,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
446,301.047484,301.04750440185137,301.0474789761291,3239592.8,-9999,653175,49.31,-1,0.08445751590002656,0.9987065506852691,0,0.5992239304111615,10,0.9333333333333332,0.06666666666666667,N2 S2 O1,de-protonated,0,-9999,C15 H14 O1 N2 S2,15,14,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
447,301.048153,301.0481734015313,301.04826336653906,9916585,-9999,553722.7,154.86,-1,-0.29883915208104944,0.9879970221801624,0.9768823639345188,0.983551158881905,6,1.25,0.5833333333333334,P1 O7,de-protonated,0,-9999,C12 H15 O7 P1,12,15,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
448,301.093095,301.09311538002726,301.0928910843791,1870510.4,-9999,554654.6,27.67,-1,0.7449383721096823,0.9042115810126572,0,0.5425269486075943,5,1.3846153846153846,0.6153846153846154,O8,de-protonated,0,-9999,C13 H18 O8,13,18,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
450,301.129402,301.1294223626549,301.12927659372906,4716211,-9999,459818.9,72.65,-1,0.4840742404596668,0.9583727505769236,0,0.5750236503461542,4,1.5714285714285714,0.5,O7,de-protonated,0,-9999,C14 H22 O7,14,22,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
452,301.165846,301.165866345217,301.1656621030791,4129463.3,-9999,515623,63.38,-1,0.6781720614200565,0.9199357962653968,0,0.551961477759238,3,1.7333333333333334,0.4,O6,de-protonated,0,-9999,C15 H26 O6,15,26,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
455,301.202188,301.2022083278279,301.2020476124291,16055484,-9999,548303.8,251.9,-1,0.533580034000741,0.9542594096011152,0.9743862674862148,0.962310152755155,2,1.875,0.3125,O5,de-protonated,0,-9999,C16 H30 O5,16,30,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
457,301.238563,301.23858331042305,301.23843312177905,3991744.3,-9999,511356.4,61.2,-1,0.4985706586081979,0.9558988373870057,0,0.5735393024322033,1,2,0.2352941176470588,O4,de-protonated,0,-9999,C17 H34 O4,17,34,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
458,302.051535,302.0515549214286,302.05161820160913,1001891.8,-9999,702644.4,13.94,-1,-0.20950121346039963,0.9920677075375004,0.9768823639345188,0.9859935700963078,6,1.3636363636363635,0.6363636363636364,13C1 P1 O7,de-protonated,1,447,C11 H15 O7 P1 13C1,11,15,7,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
458,302.051535,302.0515549214286,302.0517545472291,1001891.8,-9999,702644.4,13.94,-1,-0.6608993244170325,0.9238046996103066,0,0.554282819766184,6,1.181818181818182,0.8181818181818182,N1 O9,de-protonated,0,-9999,C11 H13 O9 N1,11,13,9,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
462,302.205528,302.2055478477454,302.20540244749907,2229046.8,-9999,490146.3,33.34,-1,0.4811305328529346,0.9588669638108056,0.9743862674862148,0.9650746852809692,2,2,0.3333333333333333,13C1 O5,de-protonated,1,455,C15 H30 O5 13C1,15,30,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
463,303.108744,303.1087634155706,303.10854114883904,2021030.4,-9999,538716.4,30.05,-1,0.7332908888432393,0.9070408637771824,0,0.5442245182663094,4,1.5384615384615383,0.6153846153846154,O8,de-protonated,0,-9999,C13 H20 O8,13,20,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
465,303.145098,303.1451173981758,303.1449266581891,2814379,-9999,464921.6,42.59,-1,0.6292039546726359,0.9306843507358422,0,0.5584106104415053,3,1.7142857142857142,0.5,O7,de-protonated,0,-9999,C14 H24 O7,14,24,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
466,303.181487,303.1815063807642,303.1813121675391,2559407.5,-9999,477960.8,38.56,-1,0.6405844202519204,0.9282472225977058,0,0.5569483335586234,2,1.8666666666666667,0.4,O6,de-protonated,0,-9999,C15 H28 O6,15,28,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
469,303.21782,303.2178393633794,303.2176976768891,38266292,-9999,584467.8,602.99,-1,0.4672764532649928,0.9513205183029712,0.9859494879129233,0.965172106146952,1,2,0.3125,O5,de-protonated,0,-9999,C16 H32 O5,16,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
471,304.221209,304.22122788327334,304.2210525119591,5894193,-9999,544203.1,91.27,-1,0.576460152228165,0.9414853014236572,0.9859494879129233,0.9592709760193636,1,2.1333333333333333,0.3333333333333333,13C1 O5,de-protonated,1,469,C15 H32 O5 13C1,15,32,5,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
474,305.023204,305.0232224995313,305.0229179979191,1036181.9,-9999,555354,14.48,-1,0.9982909291496004,0.8345780601873215,0,0.5007468361123929,9,1,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H15 O1 P1 S2,15,15,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
474,305.023204,305.0232224995313,305.02338602856906,1036181.9,-9999,555354,14.48,-1,-0.5361196723066791,0.9491838563534264,0,0.5695103138120559,15,0.4666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H7 O2 N4 P1,15,7,2,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
476,305.124376,305.124394451122,305.12419121329907,1063330.6,-9999,714635.6,14.9,-1,0.6660822994985199,0.922652554810376,0,0.5535915328862255,3,1.6923076923076923,0.6153846153846154,O8,de-protonated,0,-9999,C13 H22 O8,13,22,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
478,305.160854,305.16087243366786,305.16057672264907,982503.3,-9999,446837.9,13.63,-1,0.969034145791108,0.8433398594813188,0,0.5060039156887913,2,1.8571428571428572,0.5,O7,de-protonated,0,-9999,C14 H26 O7,14,26,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
479,305.176079,305.17609742638297,305.1758328639391,948841.2,-9999,528124.3,13.09,-1,0.8669180694663231,0.8725221793123663,0,0.5235133075874198,6,1.4444444444444444,0.2222222222222222,O4,de-protonated,0,-9999,C18 H26 O4,18,26,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
480,305.188414,305.18843242048086,305.18872002350906,1981098.8,-9999,606406.9,29.41,-1,-0.9423776480861964,0.8511727651795387,0,0.5107036591077232,1,2.066666666666667,0.26666666666666666,P1 O4,de-protonated,0,-9999,C15 H31 O4 P1,15,31,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
484,306.979921,306.97993856327264,306.9801838050991,2243471.3,-9999,630754.9,33.22,-1,-0.7988848772667507,0.8906500899210148,0,0.5343900539526089,15,0.3125,0.3125,P1 O5,de-protonated,0,-9999,C16 H5 O5 P1,16,5,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
490,307.11891,307.1189274967686,307.1187119096991,1122849.1,-9999,639238.5,15.68,-1,0.7019665724460101,0.9144704514652392,0,0.5486822708791435,7,1.25,0.375,O6,de-protonated,0,-9999,C16 H20 O6,16,20,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
492,307.186321,307.1863384645135,307.1866120232291,1254697.9,-9999,340868,17.75,-1,-0.890529420548504,0.8659773315296219,0,0.5195863989177731,0,2.2,0.13333333333333333,S1 P1 O2,de-protonated,0,-9999,C15 H33 O2 P1 S1,15,33,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
