Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
1245,444.227094,444.227081610738,444.2272765596091,5060163.5,-9999,223285.6,55.39,-1,-0.4388493940218106,0.4828292711877205,0.8370420509349343,0.624514383086606,0,2.1666666666666665,0.5,N1 S1 O9,de-protonated,0,-9999,C18 H39 O9 N1 S1,18,39,9,1,-9999,1,-9999,N/A,-9999,-9999
1245,444.227094,444.227081610738,444.2268964370891,5060163.5,-9999,223285.6,55.39,-1,0.4168447484534654,0.48448169886283377,0.8221557383861047,0.6195513146721421,5,1.8,0.3,N3 P1 O6,de-protonated,0,-9999,C20 H36 O6 N3 P1,20,36,6,3,1,-9999,-9999,N/A,-9999,-9999
1246,444.234829,444.2348166105127,444.235138645579,1332550.3,-9999,370441.8,13.31,-1,-0.724920291827247,0.909051986448451,0,0.5454311918690705,5,1.75,0.4,N3 O8,de-protonated,0,-9999,C20 H35 O8 N3,20,35,8,3,-9999,-9999,-9999,N/A,-9999,-9999
1247,444.249357,444.2493446100896,444.2495466336991,1896523.8,-9999,340820.3,19.68,-1,-0.4547525394042609,0.963171720195298,0,0.5779030321171789,8,1.5384615384615383,0.03846153846153846,N1 S1 P1 O1,de-protonated,0,-9999,C26 H40 O1 N1 P1 S1,26,40,1,1,1,1,-9999,N/A,-9999,-9999
1248,444.271399,444.2713866094477,444.2715241549291,1401684,-9999,419416.1,14.09,-1,-0.3095977886454698,0.9827583677779708,0,0.5896550206667824,4,1.8571428571428572,0.3333333333333333,N3 O7,de-protonated,0,-9999,C21 H39 O7 N3,21,39,7,3,-9999,-9999,-9999,N/A,-9999,-9999
1249,445.153942,445.15392958374485,445.1537772651091,1771424.3,-9999,278634.2,17.65,-1,0.342170826174994,0.9789798970487338,0,0.5873879382292403,6,1.5,0.45,S1 O9,de-protonated,0,-9999,C20 H30 O9 S1,20,30,9,-9999,-9999,1,-9999,N/A,-9999,-9999
1249,445.153942,445.15392958374485,445.15426652245907,1771424.3,-9999,278634.2,17.65,-1,-0.7569032570328528,0.9012681847258556,0,0.5407609108355133,10,1.3478260869565215,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S2,23,31,1,2,1,2,-9999,N/A,-9999,-9999
1250,445.167057,445.16704458336295,445.16666442467914,1470373.3,-9999,338246.5,14.37,-1,0.8539693427002479,0.8760571686675065,0,0.5256343012005039,1,2.0588235294117645,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H35 O9 P1 S1,17,35,9,-9999,1,1,-9999,N/A,-9999,-9999
1250,445.167057,445.16704458336295,445.16699951359914,1470373.3,-9999,338246.5,14.37,-1,0.1012423739037219,0.9981418761032356,0,0.5988851256619414,20,0.7857142857142857,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H22 O2 N4,28,22,2,4,-9999,-9999,-9999,N/A,-9999,-9999
1251,445.17488,445.1748675831351,445.1749066331691,2010152.3,-9999,248257.7,20.26,-1,-0.08771840777311454,0.9986048138028304,0,0.5991628882816983,1,2,0.6470588235294118,S1 O11,de-protonated,0,-9999,C17 H34 O11 S1,17,34,11,-9999,-9999,1,-9999,N/A,-9999,-9999
1251,445.17488,445.1748675831351,445.17452651064906,2010152.3,-9999,248257.7,20.26,-1,0.7661545432769961,0.8989668948860037,0,0.5393801369316021,6,1.631578947368421,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N2 P1,19,31,8,2,1,-9999,-9999,N/A,-9999,-9999
1252,445.187371,445.1873585827713,445.187660851009,1602477,-9999,483945.7,15.81,-1,-0.678968139374448,0.9197554741094248,0,0.5518532844656548,9,1.36,0.12,S2 O3,de-protonated,0,-9999,C25 H34 O3 S2,25,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999
1253,445.188077,445.1880645827508,445.187660851009,1319085.3,-9999,395328.4,12.72,-1,0.9068799007747828,0.8613717928931492,0,0.5168230757358895,9,1.36,0.12,S2 O3,de-protonated,0,-9999,C25 H34 O3 S2,25,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999
1253,445.188077,445.1880645827508,445.18812888165905,1319085.3,-9999,395328.4,12.72,-1,-0.14443086891462573,0.99622208468942,0,0.5977332508136519,15,1.04,0.16,N4 O4,de-protonated,0,-9999,C25 H26 O4 N4,25,26,4,4,-9999,-9999,-9999,N/A,-9999,-9999
1254,445.190546,445.1905335826788,445.1901627744591,10036142,-9999,227889.2,107.83,-1,0.8329209643867145,0.8971162384071575,0.9743599820830416,0.9280137358775112,5,1.619047619047619,0.380952380952381,S1 O8,de-protonated,0,-9999,C21 H34 O8 S1,21,34,8,-9999,-9999,1,-9999,N/A,-9999,-9999
1255,445.211495,445.2114825820687,445.2112921425191,3178934,-9999,235191.6,33.01,-1,0.42775094214928544,0.967345241745998,0,0.5804071450475988,0,2.111111111111111,0.5555555555555556,S1 O10,de-protonated,0,-9999,C18 H38 O10 S1,18,38,10,-9999,-9999,1,-9999,N/A,-9999,-9999
1255,445.211495,445.2114825820687,445.2117813998691,3178934,-9999,235191.6,33.01,-1,-0.6711812508699921,0.9215117239514604,0,0.5529070343708762,4,1.8571428571428572,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H39 O2 N2 P1 S2,21,39,2,2,1,2,-9999,N/A,-9999,-9999
1256,445.233735,445.23372258142103,445.23356221660913,2227902.5,-9999,249998.7,22.63,-1,0.3601813194540407,0.9767354477136048,0,0.5860412686281629,8,1.5,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H39 O2 P1 S1,26,39,2,-9999,1,1,-9999,N/A,-9999,-9999
1256,445.233735,445.23372258142103,445.2337589210991,2227902.5,-9999,249998.7,22.63,-1,-0.08161932315112284,0.998791971017332,0,0.5992751826103992,0,2.375,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H38 O8 N4 S1,16,38,8,4,-9999,1,-9999,N/A,-9999,-9999
1257,445.247885,445.24787258100895,445.2481669092191,4585412,-9999,241151.6,48.36,-1,-0.6610430588530103,0.46188642515612977,0.8077896627745539,0.6002477202034995,3,1.9545454545454544,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H43 O1 N2 P1 S2,22,43,1,2,1,2,-9999,N/A,-9999,-9999
1259,446.170504,446.17049155413895,446.1701556053691,1403938.4,-9999,345005.6,13.64,-1,0.7529610971340411,0.902242085201734,0,0.5413452511210404,1,2.0625,0.6875,N1 S1 O11,de-protonated,0,-9999,C16 H33 O11 N1 S1,16,33,11,1,-9999,1,-9999,N/A,-9999,-9999
1259,446.170504,446.17049155413895,446.17064486271914,1403938.4,-9999,345005.6,13.64,-1,-0.3436097420582542,0.9788046263556304,0,0.5872827758133783,5,1.7894736842105263,0.15789473684210523,N3 S2 P1 O3,de-protonated,0,-9999,C19 H34 O3 N3 P1 S2,19,34,3,3,1,2,-9999,N/A,-9999,-9999
1260,446.193847,446.1938345534592,446.1935176095291,2679595.3,-9999,243498.6,27.56,-1,0.7103284058070113,0.9125130261101728,0.9743599820830416,0.9372518084993202,5,1.7,0.4,13C1 S1 O8,de-protonated,1,1254,C20 H34 O8 S1 13C1,20,34,8,-9999,-9999,1,1,N/A,-9999,-9999
1260,446.193847,446.1938345534592,446.1941432124991,2679595.3,-9999,243498.6,27.56,-1,-0.6917595056773658,0.9168339890992736,0,0.5501003934595642,9,1.434782608695652,0.08695652173913043,N3 S2 O2,de-protonated,0,-9999,C23 H33 O2 N3 S2,23,33,2,3,-9999,2,-9999,N/A,-9999,-9999
1261,446.206519,446.2065065530901,446.2065411147191,2457136.3,-9999,295863.6,25.13,-1,-0.07745657177693598,0.9989119872002976,0,0.5993471923201785,0,2.176470588235294,0.5882352941176471,N1 S1 O10,de-protonated,0,-9999,C17 H37 O10 N1 S1,17,37,10,1,-9999,1,-9999,N/A,-9999,-9999
1261,446.206519,446.2065065530901,446.2061609921991,2457136.3,-9999,295863.6,25.13,-1,0.7744422224545061,0.8968866404109754,0,0.5381319842465853,5,1.7894736842105263,0.3684210526315789,N3 P1 O7,de-protonated,0,-9999,C19 H34 O7 N3 P1,19,34,7,3,1,-9999,-9999,N/A,-9999,-9999
1262,446.242772,446.2427595520343,446.2425465015491,1498110,-9999,253752.3,14.67,-1,0.4774320307248471,0.959483982352373,0,0.5756903894114238,4,1.9,0.3,N3 P1 O6,de-protonated,0,-9999,C20 H38 O6 N3 P1,20,38,6,3,1,-9999,-9999,N/A,-9999,-9999
1263,447.067063,447.067050528028,447.0672847343191,1317498,-9999,310143.8,12.69,-1,-0.5238725782637678,0.9514223275613468,0,0.5708533965368081,12,1,0.3333333333333333,S1 P1 O7,de-protonated,0,-9999,C21 H21 O7 P1 S1,21,21,7,-9999,1,1,-9999,N/A,-9999,-9999
1263,447.067063,447.067050528028,447.06663328563906,1317498,-9999,310143.8,12.69,-1,0.9332890398957512,0.8538096820903748,0,0.5122858092542248,3,1.9230769230769231,0.6923076923076923,N2 S2 P1 O9,de-protonated,0,-9999,C13 H25 O9 N2 P1 S2,13,25,9,2,1,2,-9999,N/A,-9999,-9999
1264,447.132816,447.132803526113,447.1330418202191,1457939.4,-9999,205590.6,14.22,-1,-0.53293781452912,0.9497698865944776,0,0.5698619319566866,6,1.4736842105263157,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H28 O10 S1,19,28,10,-9999,-9999,1,-9999,N/A,-9999,-9999
1264,447.132816,447.132803526113,447.1326616976991,1457939.4,-9999,205590.6,14.22,-1,0.31719537848332285,0.9819095527556886,0,0.5891457316534131,11,1.1904761904761905,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H25 O7 N2 P1,21,25,7,2,1,-9999,-9999,N/A,-9999,-9999
1265,447.169147,447.1691345250549,447.16942732956915,2277025.3,-9999,437328,23.16,-1,-0.6547954675250923,0.9251518309976404,0,0.5550910985985842,5,1.6,0.45,S1 O9,de-protonated,0,-9999,C20 H32 O9 S1,20,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999
1265,447.169147,447.1691345250549,447.1690472070491,2277025.3,-9999,437328,23.16,-1,0.1952684478988606,0.993105282300644,0,0.5958631693803864,10,1.318181818181818,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H29 O6 N2 P1,22,29,6,2,1,-9999,-9999,N/A,-9999,-9999
1266,447.169815,447.1698025250355,447.16942732956915,2044577.6,-9999,294357.5,20.62,-1,0.8390454342724977,0.8800827212517623,0,0.5280496327510574,5,1.6,0.45,S1 O9,de-protonated,0,-9999,C20 H32 O9 S1,20,32,9,-9999,-9999,1,-9999,N/A,-9999,-9999
1266,447.169815,447.1698025250355,447.1699165869191,2044577.6,-9999,294357.5,20.62,-1,-0.2550750383167787,0.9882637674048708,0,0.5929582604429223,9,1.434782608695652,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H33 O1 N2 P1 S2,23,33,1,2,1,2,-9999,N/A,-9999,-9999
1267,447.182598,447.1825855246632,447.1821815474091,3760550.5,-9999,199429.5,39.35,-1,0.9033840586206224,0.929859929304343,0.8579951586318464,0.9011140210353444,13,1.1428571428571428,0.03571428571428571,S2 O1,de-protonated,0,-9999,C28 H32 O1 S2,28,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999
1267,447.182598,447.1825855246632,447.18231448913906,3760550.5,-9999,199429.5,39.35,-1,0.6060962505452155,0.9355172833390982,0,0.561310370003459,0,2.176470588235294,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H37 O9 P1 S1,17,37,9,-9999,1,1,-9999,N/A,-9999,-9999
1267,447.182598,447.1825855246632,447.1826495780591,3760550.5,-9999,199429.5,39.35,-1,-0.14323765913488354,0.926451449468514,0.8579951586318464,0.8990689331338471,19,0.8571428571428571,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H24 O2 N4,28,24,2,4,-9999,-9999,-9999,N/A,-9999,-9999
1268,447.206067,447.2060545239797,447.20581283891914,1281391.6,-9999,195553.9,12.3,-1,0.5404336294194602,0.9483843304145124,0,0.5690305982487074,4,1.7142857142857142,0.380952380952381,S1 O8,de-protonated,0,-9999,C21 H36 O8 S1,21,36,8,-9999,-9999,1,-9999,N/A,-9999,-9999
1269,447.21895,447.2189375236045,447.2190350874091,2068404.6,-9999,214591,20.88,-1,-0.21815664576219507,0.9914016150651604,0,0.5948409690390962,18,0.9655172413793104,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H28 O1 N4,29,28,1,4,-9999,-9999,-9999,N/A,-9999,-9999
1270,447.226588,447.226575523382,447.2265620844591,1834167.5,-9999,470907.4,18.33,-1,0.03004947390294694,0.9998361705412236,0,0.599901702324734,4,1.85,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N2 P1,20,37,7,2,1,-9999,-9999,N/A,-9999,-9999
1271,447.227413,447.22740052335803,447.22743146432913,1929143.8,-9999,326513.4,19.37,-1,-0.06918397424657535,0.9991318869912004,0,0.5994791321947203,3,1.9523809523809523,0.09523809523809525,N2 S2 P1 O2,de-protonated,0,-9999,C21 H41 O2 N2 P1 S2,21,41,2,2,1,2,-9999,N/A,-9999,-9999
1272,447.263454,447.2634415223084,447.263816973679,2183621.8,-9999,288529.7,22.14,-1,-0.8394405191129621,0.8799768301976542,0,0.5279860981185924,2,2.0454545454545454,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H45 O1 N2 P1 S2,22,45,1,2,1,2,-9999,N/A,-9999,-9999
1273,448.185603,448.1855904954521,448.18553638247914,2251050.8,-9999,257717.9,22.87,-1,0.12073788327081976,0.9973584021914824,0.8579951586318464,0.9416131047676282,13,1.1851851851851851,0.03703703703703703,13C1 S2 O1,de-protonated,1,1267,C27 H32 O1 S2 13C1,27,32,1,-9999,-9999,2,1,N/A,-9999,-9999
1273,448.185603,448.1855904954521,448.1858056698291,2251050.8,-9999,257717.9,22.87,-1,-0.48010082931664794,0.9590391868780828,0,0.5754235121268496,0,2.1875,0.6875,N1 S1 O11,de-protonated,0,-9999,C16 H35 O11 N1 S1,16,35,11,1,-9999,1,-9999,N/A,-9999,-9999
1273,448.185603,448.1855904954521,448.1854255473091,2251050.8,-9999,257717.9,22.87,-1,0.3680354907486376,0.9757223146008484,0,0.5854333887605091,5,1.7777777777777777,0.4444444444444444,N3 P1 O8,de-protonated,0,-9999,C18 H32 O8 N3 P1,18,32,8,3,1,-9999,-9999,N/A,-9999,-9999
1273,448.185603,448.1855904954521,448.1860044131291,2251050.8,-9999,257717.9,22.87,-1,-0.9235399430871484,0.8566187655495612,0.8579951586318464,0.8571693227824753,19,0.8888888888888888,0.07407407407407407,13C1 N4 O2,de-protonated,1,1267,C27 H24 O2 N4 13C1,27,24,2,4,-9999,-9999,1,N/A,-9999,-9999
1274,448.222212,448.2221994943859,448.22181105665913,1702777,-9999,247787.7,16.89,-1,0.8666194218746994,0.8726041470517872,0,0.5235624882310723,4,1.894736842105263,0.3684210526315789,N3 P1 O7,de-protonated,0,-9999,C19 H36 O7 N3 P1,19,36,7,3,1,-9999,-9999,N/A,-9999,-9999
1275,449.112149,449.1121364684677,449.112306375329,1834388.8,-9999,377279.8,18.32,-1,-0.3783170911437402,0.9743646812166707,0,0.5846188087300025,6,1.4444444444444444,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H26 O11 S1,18,26,11,-9999,-9999,1,-9999,N/A,-9999,-9999
1275,449.112149,449.1121364684677,449.11192625280904,1834388.8,-9999,377279.8,18.32,-1,0.4680696423203486,0.961026355104131,0,0.5766158130624786,11,1.15,0.4,N2 P1 O8,de-protonated,0,-9999,C20 H23 O8 N2 P1,20,23,8,2,1,-9999,-9999,N/A,-9999,-9999
1276,449.148582,449.1485694674067,449.14869188467907,2833571,-9999,216978.6,29.22,-1,-0.27255399961208315,0.9866113959311914,0,0.5919668375587148,5,1.5789473684210529,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H30 O10 S1,19,30,10,-9999,-9999,1,-9999,N/A,-9999,-9999
1276,449.148582,449.1485694674067,449.1483117621591,2833571,-9999,216978.6,29.22,-1,0.5737642574367341,0.9420151784321548,0,0.565209107059293,10,1.2857142857142858,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H27 O7 N2 P1,21,27,7,2,1,-9999,-9999,N/A,-9999,-9999
1277,449.161521,449.1615084670299,449.16144610251905,1280680.1,-9999,513274.8,12.28,-1,0.1388465358414342,0.9965080778008224,0,0.5979048466804934,13,1.1111111111111112,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H30 O2 S2,27,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999
1277,449.161521,449.1615084670299,449.1615790442491,1280680.1,-9999,513274.8,12.28,-1,-0.15713102480688915,0.995530023309502,0,0.5973180139857013,0,2.1875,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H35 O10 P1 S1,16,35,10,-9999,1,1,-9999,N/A,-9999,-9999
1277,449.161521,449.1615084670299,449.1619141331691,1280680.1,-9999,513274.8,12.28,-1,-0.9031623707420604,0.8624241250212031,0,0.5174544750127219,19,0.8148148148148148,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H22 O3 N4,27,22,3,4,-9999,-9999,-9999,N/A,-9999,-9999
1279,449.172152,449.17213946672024,449.17181011193907,1609644.3,-9999,533220,15.87,-1,0.7332490012900914,0.9070509740290316,0,0.544230584417419,14,1.04,0.24,N2 O6,de-protonated,0,-9999,C25 H26 O6 N2,25,26,6,2,-9999,-9999,-9999,N/A,-9999,-9999
1280,449.175359,449.1753464666269,449.1751814152591,2215853.5,-9999,395051.6,22.49,-1,0.3674543354494446,0.975797991926974,0,0.5854787951561845,9,1.3636363636363635,0.2727272727272727,N2 S1 O6,de-protonated,0,-9999,C22 H30 O6 N2 S1,22,30,6,2,-9999,1,-9999,N/A,-9999,-9999
1281,449.177497,449.1774844665646,449.1776833387091,16379310,-9999,223887.3,177.02,-1,-0.4427471619167277,0.9289689730755248,0.95139607110541,0.9379398122874788,5,1.6666666666666667,0.6111111111111112,N2 O11,de-protonated,0,-9999,C18 H30 O11 N2,18,30,11,2,-9999,-9999,-9999,N/A,-9999,-9999
1282,449.182049,449.182036466432,449.18170609070904,1460656.1,-9999,516949.8,14.25,-1,0.7355057396318573,0.9065056113439488,0,0.5439033668063693,9,1.3043478260869563,0.391304347826087,O9,de-protonated,0,-9999,C23 H30 O9,23,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1282,449.182049,449.182036466432,449.1821953480591,1460656.1,-9999,516949.8,14.25,-1,-0.3537131007115471,0.9775541602034352,0,0.586532496122061,13,1.1923076923076923,0.03846153846153846,N2 S1 P1 O1,de-protonated,0,-9999,C26 H31 O1 N2 P1 S1,26,31,1,2,1,1,-9999,N/A,-9999,-9999
1283,449.184852,449.1848394663503,449.18507739402907,2141233.3,-9999,321081.2,21.67,-1,-0.5296874065615735,0.9503653105650548,0,0.5702191863390329,4,1.7,0.45,S1 O9,de-protonated,0,-9999,C20 H34 O9 S1,20,34,9,-9999,-9999,1,-9999,N/A,-9999,-9999
1283,449.184852,449.1848394663503,449.1846972715091,2141233.3,-9999,321081.2,21.67,-1,0.31656207819103416,0.9819810639280856,0,0.5891886383568513,9,1.4090909090909092,0.2727272727272727,N2 P1 O6,de-protonated,0,-9999,C22 H31 O6 N2 P1,22,31,6,2,1,-9999,-9999,N/A,-9999,-9999
1284,449.185324,449.1853114663366,449.18507739402907,2154801.5,-9999,256279.4,21.82,-1,0.5211043717055315,0.951921840051834,0,0.5711531040311004,4,1.7,0.45,S1 O9,de-protonated,0,-9999,C20 H34 O9 S1,20,34,9,-9999,-9999,1,-9999,N/A,-9999,-9999
1284,449.185324,449.1853114663366,449.18556665137913,2154801.5,-9999,256279.4,21.82,-1,-0.5681060601207295,0.9431201756723292,0,0.5658721054033974,8,1.5217391304347827,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H35 O1 N2 P1 S2,23,35,1,2,1,2,-9999,N/A,-9999,-9999
1285,449.198621,449.19860846594935,449.19881270676905,4193206.8,-9999,296104.5,44.06,-1,-0.4546780043068004,0.9631835667095588,0,0.5779101400257353,0,2.2666666666666666,0.8666666666666667,N2 O13,de-protonated,0,-9999,C15 H34 O13 N2,15,34,13,2,-9999,-9999,-9999,N/A,-9999,-9999
1285,449.198621,449.19860846594935,449.1982996425191,4193206.8,-9999,296104.5,44.06,-1,0.6874991078667843,0.4589060318037496,0.7675537279851021,0.5823651102762906,18,0.9285714285714286,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H26 O2 N4,28,26,2,4,-9999,-9999,-9999,N/A,-9999,-9999
1286,449.208116,449.2081034656729,449.20819562128906,1279930.4,-9999,332021.8,12.27,-1,-0.20515123518521355,0.992392448844834,0,0.5954354693069005,13,1.1538461538461535,0.19230769230769232,N2 O5,de-protonated,0,-9999,C26 H30 O5 N2,26,30,5,2,-9999,-9999,-9999,N/A,-9999,-9999
1288,449.234353,449.2343404649087,449.2346851518691,4036036.8,-9999,337070.2,42.34,-1,-0.76727592896885,0.9082459500100488,0.9338109667643985,0.9184719567117888,17,1.0344827586206895,0.03448275862068965,N4 O1,de-protonated,0,-9999,C29 H30 O1 N4,29,30,1,4,-9999,-9999,-9999,N/A,-9999,-9999
1289,449.242394,449.2423814646745,449.2422121489191,1355719.9,-9999,331173.8,13.1,-1,0.3768919099921921,0.9745549883194206,0,0.5847329929916523,3,1.95,0.35,N2 P1 O7,de-protonated,0,-9999,C20 H39 O7 N2 P1,20,39,7,2,1,-9999,-9999,N/A,-9999,-9999
1290,450.180695,450.18068243734785,450.18032636622905,4395066,-9999,216626,46.26,-1,0.790952198368322,0.4463452805109076,0.8295321147073604,0.5996200141894887,4,1.736842105263158,0.47368421052631576,N1 S1 O9,de-protonated,0,-9999,C19 H33 O9 N1 S1,19,33,9,1,-9999,1,-9999,N/A,-9999,-9999
1290,450.180695,450.18068243734785,450.1810381737791,4395066,-9999,216626,46.26,-1,-0.7902074966873955,0.8928813086891862,0.95139607110541,0.9162872136556758,5,1.7647058823529411,0.6470588235294118,13C1 N2 O11,de-protonated,1,1281,C17 H30 O11 N2 13C1,17,30,11,2,-9999,-9999,1,N/A,-9999,-9999
1290,450.180695,450.18068243734785,450.1808156235791,4395066,-9999,216626,46.26,-1,-0.29585052637639536,0.4921218470172291,0.8077896627745539,0.6183889733201591,8,1.5454545454545454,0.04545454545454545,N3 S2 P1 O1,de-protonated,0,-9999,C22 H34 O1 N3 P1 S2,22,34,1,3,1,2,-9999,N/A,-9999,-9999
1291,450.193525,450.19351243697423,450.1930805840691,3043647.3,-9999,256267.4,31.51,-1,0.959261534133755,0.4231142165136939,0.7739790330151771,0.5634601431142872,12,1.2222222222222223,0.03703703703703703,N1 S2 O1,de-protonated,0,-9999,C27 H33 O1 N1 S2,27,33,1,1,-9999,2,-9999,N/A,-9999,-9999
1292,450.201211,450.2011984367504,450.2010756117691,1896002.3,-9999,272905.8,18.99,-1,0.2728224962149303,0.9865851821663872,0,0.5919511092998323,4,1.8888888888888888,0.4444444444444444,N3 P1 O8,de-protonated,0,-9999,C18 H34 O8 N3 P1,18,34,8,3,1,-9999,-9999,N/A,-9999,-9999
1293,450.237743,450.2377304356864,450.2374611211191,1770832.8,-9999,320578.2,17.62,-1,0.5981611718020032,0.9371407851689167,0,0.56228447110135,3,2,0.3684210526315789,N3 P1 O7,de-protonated,0,-9999,C19 H38 O7 N3 P1,19,38,7,3,1,-9999,-9999,N/A,-9999,-9999
1293,450.237743,450.2377304356864,450.2380399869391,1770832.8,-9999,320578.2,17.62,-1,-0.687527985562076,0.9178054508924228,0.9338109667643985,0.924207657241213,17,1.0714285714285714,0.03571428571428571,13C1 N4 O1,de-protonated,1,1288,C28 H30 O1 N4 13C1,28,30,1,4,-9999,-9999,1,N/A,-9999,-9999
1294,451.128064,451.12805140975706,451.1279564397891,2738483.3,-9999,232290,28.18,-1,0.2105166984337709,0.9919909325686218,0,0.5951945595411731,5,1.5555555555555556,0.6111111111111112,S1 O11,de-protonated,0,-9999,C18 H28 O11 S1,18,28,11,-9999,-9999,1,-9999,N/A,-9999,-9999
1294,451.128064,451.12805140975706,451.1284456971392,2738483.3,-9999,232290,28.18,-1,-0.8740024839226189,0.8705717628311583,0,0.5223430576986949,9,1.380952380952381,0.14285714285714285,N2 S2 P1 O3,de-protonated,0,-9999,C21 H29 O3 N2 P1 S2,21,29,3,2,1,2,-9999,N/A,-9999,-9999
1295,451.164347,451.1643344087004,451.1643419491391,3357889.8,-9999,282321.1,34.94,-1,-0.01671328598550691,0.999949316510095,0,0.599969589906057,4,1.6842105263157894,0.5263157894736842,S1 O10,de-protonated,0,-9999,C19 H32 O10 S1,19,32,10,-9999,-9999,1,-9999,N/A,-9999,-9999
1295,451.164347,451.1643344087004,451.16396182661913,3357889.8,-9999,282321.1,34.94,-1,0.8258241189942506,0.44180240287759787,0.8149093904448103,0.5910451979044828,9,1.380952380952381,0.3333333333333333,N2 P1 O7,de-protonated,0,-9999,C21 H29 O7 N2 P1,21,29,7,2,1,-9999,-9999,N/A,-9999,-9999
