Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2262,716.241415,716.2414035651976,716.2418777962889,5218237.5,-9999,276579.2,22.88,-1,-0.6621102535193232,0.46176809724290646,0.6876346701883606,0.552114726421088,24,0.9523809523809524,0.1904761904761905,N1 P1 O8,de-protonated,0,-9999,C42 H40 O8 N1 P1,42,40,8,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2262,716.241415,716.2414035651976,716.241606470129,5218237.5,-9999,276579.2,22.88,-1,-0.28329118210616294,0.4927717745010776,0.7428850341668535,0.5928170783673878,10,1.46875,0.40625,N1 S2 O13,de-protonated,0,-9999,C32 H47 O13 N1 S2,32,47,13,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2262,716.241415,716.2414035651976,716.2407370902591,5218237.5,-9999,276579.2,22.88,-1,0.9305180562693304,0.4273050836665787,0.7489023467070351,0.5559439888827613,11,1.3870967741935485,0.5806451612903226,N1 O18,de-protonated,0,-9999,C31 H43 O18 N1,31,43,18,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2262,716.241415,716.2414035651976,716.241093405879,5218237.5,-9999,276579.2,22.88,-1,0.433037592289759,0.48327340933299506,0.672627141691601,0.5590149022764375,28,0.8666666666666667,0.04444444444444444,N3 S2 O2,de-protonated,0,-9999,C45 H39 O2 N3 S2,45,39,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2262,716.241415,716.2414035651976,716.241226347609,5218237.5,-9999,276579.2,22.88,-1,0.2474272383912985,0.49447656894193576,0.7311359101322861,0.5891403054180759,15,1.2941176470588236,0.29411764705882354,N3 S1 P1 O10,de-protonated,0,-9999,C34 H44 O10 N3 P1 S1,34,44,10,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2262,716.241415,716.2414035651976,716.2418052134291,5218237.5,-9999,276579.2,22.88,-1,-0.5607718350450391,0.6296920563771188,0.8930191823065674,0.7350229067488983,29,0.8372093023255814,0.09302325581395347,13C1 N4 S1 O4,de-protonated,1,2261,C43 H36 O4 N4 S1 13C1,43,36,4,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2262,716.241415,716.2414035651976,716.241938155159,5218237.5,-9999,276579.2,22.88,-1,-0.746381820021238,0.6025723134244156,0.956462884954259,0.744128542036353,16,1.28125,0.375,13C1 N4 P1 O12,de-protonated,1,2261,C32 H41 O12 N4 P1 13C1,32,41,12,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2262,716.241415,716.2414035651976,716.2416668289991,5218237.5,-9999,276579.2,22.88,-1,-0.3675628124554824,0.6505225832119776,0.9231638098090684,0.7595790738508139,2,2.1818181818181817,0.7727272727272727,13C1 N4 S2 O17,de-protonated,1,2261,C22 H48 O17 N4 S2 13C1,22,48,17,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2263,716.243695,716.2436835650057,716.244246778009,2916288.5,-9999,398636,12.03,-1,-0.7863420975570448,0.4469345778314185,0.653607293868925,0.5296036642464211,33,0.7142857142857143,0.1020408163265306,N1 O5,de-protonated,0,-9999,C49 H35 O5 N1,49,35,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2263,716.243695,716.2436835650057,716.244108393579,2916288.5,-9999,398636,12.03,-1,-0.5931337771690314,0.46907987235917115,0.7675537279851021,0.5884694146095435,6,1.6785714285714286,0.6428571428571429,N1 S1 O18,de-protonated,0,-9999,C28 H47 O18 N1 S1,28,47,18,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2263,716.243695,716.2436835650057,716.243595329329,2916288.5,-9999,398636,12.03,-1,0.12319227321617254,0.498625030881696,0.6927871148459346,0.5762898644673914,24,0.951219512195122,0.17073170731707318,N3 S1 O7,de-protonated,0,-9999,C41 H39 O7 N3 S1,41,39,7,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2263,716.243695,716.2436835650057,716.243728271059,2916288.5,-9999,398636,12.03,-1,-0.06241737497197885,0.499646669329265,0.7550179348240813,0.6017951755271915,11,1.4666666666666666,0.5,N3 P1 O15,de-protonated,0,-9999,C30 H44 O15 N3 P1,30,44,15,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2264,717.236208,717.2361964814407,717.236855442329,13425840,-9999,238854.7,61.54,-1,-0.9187493409532472,0.5723923982695625,0.9306002090097114,0.7156755225656221,10,1.4838709677419355,0.41935483870967744,N2 S2 O13,de-protonated,0,-9999,C31 H46 O13 N2 S2,31,46,13,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2264,717.236208,717.2361964814407,717.2359860624591,13425840,-9999,238854.7,61.54,-1,0.2933748246220001,0.9843733852306504,0.940254876135094,0.966725981592428,11,1.4,0.6,N2 O18,de-protonated,0,-9999,C30 H42 O18 N2,30,42,18,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2264,717.236208,717.2361964814407,717.236342378079,13425840,-9999,238854.7,61.54,-1,-0.2034150107386863,0.4963179075511161,0.8805837705912618,0.6500242527671745,28,0.8636363636363636,0.04545454545454545,N4 S2 O2,de-protonated,0,-9999,C44 H38 O2 N4 S2,44,38,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2264,717.236208,717.2361964814407,717.236475319809,13425840,-9999,238854.7,61.54,-1,-0.388767690729842,0.648789004534523,0.946857319807022,0.7680163306435226,15,1.303030303030303,0.30303030303030304,N4 S1 P1 O10,de-protonated,0,-9999,C33 H43 O10 N4 P1 S1,33,43,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2265,718.239565,718.2395533969628,718.239769796009,5884335.5,-9999,234878.5,26,-1,-0.3012908157790141,0.4918318472670989,0.6876346701883606,0.5701529764356035,23,1,0.14285714285714285,N1 S1 P1 O6,de-protonated,0,-9999,C42 H42 O6 N1 P1 S1,42,42,6,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2265,718.239565,718.2395533969628,718.240210277399,5884335.5,-9999,234878.5,26,-1,-0.9145692858299296,0.5727903565814468,0.9306002090097114,0.7159142975527527,10,1.5333333333333334,0.43333333333333335,13C1 N2 S2 O13,de-protonated,1,2264,C30 H46 O13 N2 S2 13C1,30,46,13,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2265,718.239565,718.2395533969628,718.2393408975291,5884335.5,-9999,234878.5,26,-1,0.29586159042109383,0.984242524856564,0.940254876135094,0.966647465367976,11,1.4482758620689655,0.6206896551724138,13C1 N2 O18,de-protonated,1,2264,C29 H42 O18 N2 13C1,29,42,18,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2265,718.239565,718.2395533969628,718.2391183473289,5884335.5,-9999,234878.5,26,-1,0.6057169858612126,0.46779765130151424,0.7311359101322861,0.5731329548338229,14,1.3529411764705883,0.2352941176470588,N3 S2 P1 O8,de-protonated,0,-9999,C34 H46 O8 N3 P1 S2,34,46,8,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2265,718.239565,718.2395533969628,718.239697213149,5884335.5,-9999,234878.5,26,-1,-0.20023424877204107,0.4963757196990978,0.8805837705912618,0.6500589400559633,28,0.8837209302325582,0.04651162790697674,13C1 N4 S2 O2,de-protonated,1,2264,C43 H38 O2 N4 S2 13C1,43,38,2,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2265,718.239565,718.2395533969628,718.2398301548791,5884335.5,-9999,234878.5,26,-1,-0.3853279985795569,0.6489457307077003,0.946857319807022,0.768110366347429,15,1.34375,0.3125,13C1 N4 S1 P1 O10,de-protonated,1,2264,C32 H43 O10 N4 P1 S1 13C1,32,43,10,4,1,1,1,N/A,-9999,-9999,-9999,-9999
2266,720.250515,720.2505032276503,720.250907851119,24730554,-9999,238977.6,114.78,-1,-0.5617812686228673,0.4851528345031223,0.8854060512576685,0.6452541212049407,14,1.2647058823529411,0.4705882352941176,N1 O16,de-protonated,0,-9999,C34 H43 O16 N1,34,43,16,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2266,720.250515,720.2505032276503,720.250394786869,24730554,-9999,238977.6,114.78,-1,0.15055983586197372,0.6463589297179718,0.8150873095543973,0.713850281652542,32,0.7446808510638298,0.10638297872340426,N3 O5,de-protonated,0,-9999,C47 H35 O5 N3,47,35,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2266,720.250515,720.2505032276503,720.250256402439,24730554,-9999,238977.6,114.78,-1,0.3426936804431431,0.3759003367063116,0.9145228792212146,0.5913493537122728,5,1.8076923076923077,0.6923076923076923,N3 S1 O18,de-protonated,0,-9999,C26 H47 O18 N3 S1,26,47,18,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2267,720.261556,720.2615442267207,720.261160145509,3482568.5,-9999,328762.9,14.68,-1,0.5332527046164393,0.4748560150043544,0.6677691528855879,0.5520212701568479,26,0.9347826086956522,0.06521739130434782,N1 S2 O3,de-protonated,0,-9999,C46 H43 O3 N1 S2,46,43,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2267,720.261556,720.2615442267207,720.2612930872389,3482568.5,-9999,328762.9,14.68,-1,0.34867829810029105,0.4890908170298162,0.7253996187124169,0.5836143377028565,13,1.3714285714285714,0.3142857142857143,N1 S1 P1 O11,de-protonated,0,-9999,C35 H48 O11 N1 P1 S1,35,48,11,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2267,720.261556,720.2615442267207,720.262141240409,3482568.5,-9999,328762.9,14.68,-1,-0.8288838939840747,0.44139671382502305,0.7369636471990461,0.5596234871746322,14,1.303030303030303,0.4545454545454546,N3 O15,de-protonated,0,-9999,C33 H43 O15 N3,33,43,15,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2268,721.254171,721.2541591431473,721.253689263069,6314177.5,-9999,298387.7,28.01,-1,0.6514768455174905,0.3086266090967248,0.5599637296259093,0.4091614573083986,40,0.6071428571428571,0.01785714285714285,O1,de-protonated,0,-9999,C56 H34 O1,56,34,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2268,721.254171,721.2541591431473,721.254691584669,6314177.5,-9999,298387.7,28.01,-1,-0.7382156787882387,0.45292447464995234,0.667769152885588,0.5388623459442066,26,0.9347826086956522,0.08695652173913043,S1 P1 O4,de-protonated,0,-9999,C46 H43 O4 P1 S1,46,43,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2268,721.254171,721.2541591431473,721.2535508786391,6314177.5,-9999,298387.7,28.01,-1,0.8433435196711498,0.43946437645935155,0.725399618712417,0.5538384733605777,13,1.3142857142857145,0.4,S1 O14,de-protonated,0,-9999,C35 H46 O14 S1,35,46,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2268,721.254171,721.2541591431473,721.253683820369,6314177.5,-9999,298387.7,28.01,-1,0.659023016319743,0.4621099626005267,0.7939170211058493,0.5948327860026558,0,2.125,0.9166666666666666,P1 O22,de-protonated,0,-9999,C24 H51 O22 P1,24,51,22,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2268,721.254171,721.2541591431473,721.2542626861891,6314177.5,-9999,298387.7,28.01,-1,-0.14355969484885625,0.4981337186909437,0.8854060512576685,0.6530426517176335,14,1.303030303030303,0.48484848484848486,13C1 N1 O16,de-protonated,1,2266,C33 H43 O16 N1 13C1,33,43,16,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2268,721.254171,721.2541591431473,721.2540401359889,6314177.5,-9999,298387.7,28.01,-1,0.16500033512451912,0.4975361104933191,0.7087183895694522,0.5820090221237724,17,1.236842105263158,0.15789473684210523,N2 S2 P1 O6,de-protonated,0,-9999,C38 H47 O6 N2 P1 S2,38,47,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2268,721.254171,721.2541591431473,721.253749621939,6314177.5,-9999,298387.7,28.01,-1,0.5677907510729566,0.6287876457260938,0.8150873095543973,0.7033075112574152,32,0.7608695652173914,0.10869565217391304,13C1 N3 O5,de-protonated,1,2266,C46 H35 O5 N3 13C1,46,35,5,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2268,721.254171,721.2541591431473,721.2536112375091,6314177.5,-9999,298387.7,28.01,-1,0.7596573932711139,0.36023415703561784,0.9145228792212146,0.5819496459098565,5,1.88,0.72,13C1 N3 S1 O18,de-protonated,1,2266,C25 H47 O18 N3 S1 13C1,25,47,18,3,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2269,721.310831,721.3108191383767,721.311204140479,3397898.3,-9999,248818.1,14.27,-1,-0.5337531153518197,0.4748100117939614,0.6312934720183803,0.537403395883729,34,0.7777777777777778,0.03703703703703703,O2,de-protonated,0,-9999,C54 H42 O2,54,42,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2269,721.310831,721.3108191383767,721.3110657560491,3397898.3,-9999,248818.1,14.27,-1,-0.3419019672207883,0.48950628399594226,0.7369636471990462,0.5884892292771838,7,1.6363636363636365,0.4545454545454546,S1 O15,de-protonated,0,-9999,C33 H54 O15 S1,33,54,15,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2269,721.310831,721.3108191383767,721.310552691799,3397898.3,-9999,248818.1,14.27,-1,0.3693923189079193,0.48777259375235865,0.6677691528855879,0.5597712174056504,25,1,0.08695652173913043,N2 S1 O4,de-protonated,0,-9999,C46 H46 O4 N2 S1,46,46,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2269,721.310831,721.3108191383767,721.310685633529,3397898.3,-9999,248818.1,14.27,-1,0.1850864687389895,0.49690169542657503,0.7253996187124169,0.5883008647409118,12,1.457142857142857,0.34285714285714286,N2 P1 O12,de-protonated,0,-9999,C35 H51 O12 N2 P1,35,51,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2269,721.310831,721.3108191383767,721.310172569279,3397898.3,-9999,248818.1,14.27,-1,0.8963815045561443,0.4321678761471417,0.6582606959877568,0.5226050040833877,30,0.8958333333333334,0.02083333333333333,N4 P1 O1,de-protonated,0,-9999,C48 H43 O1 N4 P1,48,43,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2270,722.24864,722.2486280594176,722.248938235269,24135104,-9999,240104.7,111.96,-1,-0.4294583694924268,0.241772093914285,0.5550087279709512,0.3670667475369515,40,0.6,0.01818181818181818,N1 O1,de-protonated,0,-9999,C55 H33 O1 N1,55,33,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2270,722.24864,722.2486280594176,722.2487998508391,24135104,-9999,240104.7,111.96,-1,-0.2378562921022288,0.4970186626846526,0.8742650717186111,0.647917226298236,13,1.3235294117647058,0.4117647058823529,N1 S1 O14,de-protonated,0,-9999,C34 H45 O14 N1 S1,34,45,14,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2270,722.24864,722.2486280594176,722.248932792569,24135104,-9999,240104.7,111.96,-1,-0.4219226053541371,0.6556180565150029,0.9650611654953496,0.7793953001071415,0,2.1739130434782608,0.9565217391304348,N1 P1 O22,de-protonated,0,-9999,C23 H50 O22 N1 P1,23,50,22,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2270,722.24864,722.2486280594176,722.248286786589,24135104,-9999,240104.7,111.96,-1,0.4725145560154545,0.24007439840182696,0.5954024907347508,0.3822056353349965,31,0.7872340425531915,0.06382978723404255,N3 S1 O3,de-protonated,0,-9999,C47 H37 O3 N3 S1,47,37,3,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2270,722.24864,722.2486280594176,722.2492891081889,24135104,-9999,240104.7,111.96,-1,-0.915263997234255,0.35998308145145047,0.8214030233913097,0.5445510582273941,17,1.2432432432432432,0.16216216216216217,N3 S2 P1 O6,de-protonated,0,-9999,C37 H46 O6 N3 P1 S2,37,46,6,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2270,722.24864,722.2486280594176,722.2484197283189,24135104,-9999,240104.7,111.96,-1,0.2884479812527291,0.6390214677013855,0.8812190961147215,0.7359005190667198,18,1.1666666666666667,0.3055555555555556,N3 P1 O11,de-protonated,0,-9999,C36 H42 O11 N3 P1,36,42,11,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2270,722.24864,722.2486280594176,722.248148402159,24135104,-9999,240104.7,111.96,-1,0.6641169792031695,0.3515568940083012,0.8887468373238087,0.5664328713345042,4,1.8846153846153848,0.6153846153846154,N3 S2 O16,de-protonated,0,-9999,C26 H49 O16 N3 S2,26,49,16,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2271,722.259597,722.2595850584951,722.2591850869591,3810765.3,-9999,321521.7,16.21,-1,0.5537784001517246,0.47293744874429544,0.725399618712417,0.5739223167315441,12,1.4285714285714286,0.2571428571428571,N1 S2 P1 O9,de-protonated,0,-9999,C35 H50 O9 N1 P1 S2,35,50,9,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2271,722.259597,722.2595850584951,722.260033240129,3810765.3,-9999,321521.7,16.21,-1,-0.6205266985790788,0.4662587174836906,0.7369636471990462,0.5745406893698328,13,1.3636363636363635,0.3939393939393939,N3 S1 O13,de-protonated,0,-9999,C33 H45 O13 N3 S1,33,45,13,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2271,722.259597,722.2595850584951,722.2601661818591,3810765.3,-9999,321521.7,16.21,-1,-0.8045900787497648,0.4445864544571056,0.807789662774554,0.589867737784085,0,2.272727272727273,0.9545454545454546,N3 P1 O21,de-protonated,0,-9999,C22 H50 O21 N3 P1,22,50,21,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2272,722.32293,722.3229180531628,722.322711575569,3187231,-9999,270005.1,13.27,-1,0.2858522797131249,0.4926414607930548,0.6629808336683964,0.5607772099431915,24,1.0638297872340423,0.0425531914893617,N1 S1 P1 O2,de-protonated,0,-9999,C47 H50 O2 N1 P1 S1,47,50,2,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2272,722.32293,722.3229180531628,722.323559728739,3187231,-9999,270005.1,13.27,-1,-0.8883492274801011,0.43329347242426947,0.672627141691601,0.5290269401312021,25,1,0.13333333333333333,N3 O6,de-protonated,0,-9999,C45 H45 O6 N3,45,45,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2273,723.252237,723.2522249749195,723.252583584389,5948107,-9999,263444.3,26.27,-1,-0.49582881222638975,0.4781859274367846,0.667769152885588,0.554019217616306,25,0.9782608695652174,0.04347826086956521,S2 P1 O2,de-protonated,0,-9999,C46 H45 O2 P1 S2,46,45,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2273,723.252237,723.2522249749195,723.251714204519,5948107,-9999,263444.3,26.27,-1,0.7062138816854818,0.45673928466996233,0.672627141691601,0.5430944274786178,26,0.9111111111111112,0.15555555555555556,P1 O7,de-protonated,0,-9999,C45 H41 O7 P1,45,41,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2273,723.252237,723.2522249749195,723.252154685909,5948107,-9999,263444.3,26.27,-1,0.09718465415925154,0.4991438553735247,0.8742650717186111,0.6491923419115593,13,1.3636363636363635,0.42424242424242425,13C1 N1 S1 O14,de-protonated,1,2270,C33 H45 O14 N1 S1 13C1,33,45,14,1,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2273,723.252237,723.2522249749195,723.2522876276391,5948107,-9999,263444.3,26.27,-1,-0.08662636911952196,0.665759541626561,0.9650611654953496,0.7854801911740764,0,2.272727272727273,1,13C1 N1 P1 O22,de-protonated,1,2270,C22 H50 O22 N1 P1 13C1,22,50,22,1,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2273,723.252237,723.2522249749195,723.252643943259,5948107,-9999,263444.3,26.27,-1,-0.5792835229208149,0.3763712112487467,0.8214030233913097,0.5543839361057719,17,1.2777777777777777,0.16666666666666666,13C1 N3 S2 P1 O6,de-protonated,1,2270,C36 H46 O6 N3 P1 S2 13C1,36,46,6,3,1,2,1,N/A,-9999,-9999,-9999,-9999
2273,723.252237,723.2522249749195,723.2517745633891,5948107,-9999,263444.3,26.27,-1,0.6227589703585946,0.6213653016236914,0.8812190961147215,0.7253068194201034,18,1.2,0.3142857142857143,13C1 N3 P1 O11,de-protonated,1,2270,C35 H42 O11 N3 P1 13C1,35,42,11,3,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2273,723.252237,723.2522249749195,723.251503237229,5948107,-9999,263444.3,26.27,-1,0.997906934501585,0.33387765846479434,0.8887468373238087,0.5558253300084001,4,1.96,0.64,13C1 N3 S2 O16,de-protonated,1,2270,C25 H49 O16 N3 S2 13C1,25,49,16,3,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2273,723.252237,723.2522249749195,723.252780288879,5948107,-9999,263444.3,26.27,-1,-0.7678006564246163,0.44927755500104033,0.719752637322661,0.5574675879296886,17,1.2222222222222223,0.2222222222222222,N4 S2 O8,de-protonated,0,-9999,C36 H44 O8 N4 S2,36,44,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2273,723.252237,723.2522249749195,723.251910909009,5948107,-9999,263444.3,26.27,-1,0.4342413836430906,0.4831818683374069,0.7253996187124169,0.5800689684874109,18,1.1428571428571428,0.37142857142857144,N4 O13,de-protonated,0,-9999,C35 H40 O13 N4,35,40,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2273,723.252237,723.2522249749195,723.2529132306091,5948107,-9999,263444.3,26.27,-1,-0.9516113617159172,0.4242380205354386,0.7871578612348809,0.5694059568152154,4,1.96,0.64,N4 S1 P1 O16,de-protonated,0,-9999,C25 H49 O16 N4 P1 S1,25,49,16,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2274,726.282047,726.2820347198237,726.282601903209,3416601.5,-9999,268644.3,14.33,-1,-0.7809403443349503,0.4476216674823681,0.7550179348240813,0.5705801744190534,7,1.6333333333333333,0.6333333333333333,N1 O19,de-protonated,0,-9999,C30 H49 O19 N1,30,49,19,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2274,726.282047,726.2820347198237,726.282088838959,3416601.5,-9999,268644.3,14.33,-1,-0.07451531035728101,0.4994965039074704,0.6825582999861977,0.5727212223389613,25,0.9534883720930232,0.18604651162790695,N3 O8,de-protonated,0,-9999,C43 H41 O8 N3,43,41,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2275,738.239266,738.2392527130822,738.238843565239,3610536.3,-9999,231791.2,15.17,-1,0.5542215054235441,0.4728953193874942,0.748902346707035,0.5832981303153105,8,1.6129032258064515,0.41935483870967744,N1 S2 P1 O13,de-protonated,0,-9999,C31 H50 O13 N1 P1 S2,31,50,13,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2275,738.239266,738.2392527130822,738.239830102839,3610536.3,-9999,231791.2,15.17,-1,-0.7821167773254469,0.447472341794702,0.6490192219379252,0.5280910938519913,36,0.66,0.08,N3 O4,de-protonated,0,-9999,C50 H33 O4 N3,50,33,4,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2275,738.239266,738.2392527130822,738.2396917184091,3610536.3,-9999,231791.2,15.17,-1,-0.5946650278358829,0.46892509118389303,0.7612342259156646,0.5858487450766017,9,1.5517241379310345,0.5862068965517241,N3 S1 O17,de-protonated,0,-9999,C29 H45 O17 N3 S1,29,45,17,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2276,738.242538,738.2425247128067,738.2432014061591,36485036,-9999,209211.1,170.04,-1,-0.916626595525764,0.1717196829859796,0.5874474150999996,0.3380107758315876,31,0.7872340425531915,0.0851063829787234,N3 S1 O4,de-protonated,0,-9999,C47 H37 O4 N3 S1,47,37,4,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2276,738.242538,738.2425247128067,738.2430630217291,36485036,-9999,209211.1,170.04,-1,-0.7291757272781684,0.31153876558326693,0.8722775031361127,0.5358342606044053,4,1.8846153846153848,0.6538461538461539,N3 S2 O17,de-protonated,0,-9999,C26 H49 O17 N3 S2,26,49,17,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2276,738.242538,738.2425247128067,738.242193641859,36485036,-9999,209211.1,170.04,-1,0.4484584470523147,0.46924566703649945,0.9405463624381488,0.6577659451971591,5,1.8,0.88,N3 O22,de-protonated,0,-9999,C25 H45 O22 N3,25,45,22,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2277,739.246086,739.2460726283127,739.2466288240889,9133296,-9999,199878.2,41.18,-1,-0.752381890578384,0.30079494551419284,0.6240179704823443,0.4300841555014534,26,0.9111111111111112,0.17777777777777778,P1 O8,de-protonated,0,-9999,C45 H41 O8 P1,45,41,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2277,739.246086,739.2460726283127,739.246357497929,9133296,-9999,199878.2,41.18,-1,-0.38535139658208734,0.32447180369732537,0.6811833218741545,0.46715641096805705,12,1.3714285714285714,0.37142857142857144,S2 O13,de-protonated,0,-9999,C35 H48 O13 S2,35,48,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2277,739.246086,739.2460726283127,739.245488118059,9133296,-9999,199878.2,41.18,-1,0.7906849119774025,0.4463795198304828,0.7311359101322861,0.5602820759512042,13,1.2941176470588236,0.5294117647058824,O18,de-protonated,0,-9999,C34 H44 O18,34,44,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2277,739.246086,739.2460726283127,739.245844433679,9133296,-9999,199878.2,41.18,-1,0.30868571720247345,0.2457147327579404,0.5745173482976658,0.37723577897383054,30,0.8333333333333334,0.04166666666666666,N2 S2 O2,de-protonated,0,-9999,C48 H40 O2 N2 S2,48,40,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2277,739.246086,739.2460726283127,739.2459773754089,9133296,-9999,199878.2,41.18,-1,0.12885143345594802,0.4984959982500576,0.7141928963326544,0.5847747574830964,17,1.2162162162162162,0.2702702702702703,N2 S1 P1 O10,de-protonated,0,-9999,C37 H45 O10 N2 P1 S1,37,45,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2277,739.246086,739.2460726283127,739.2464178567991,9133296,-9999,199878.2,41.18,-1,-0.46700055357434594,0.3204002302891306,0.8722775031361127,0.5411511394279235,4,1.96,0.68,13C1 N3 S2 O17,de-protonated,1,2276,C25 H49 O17 N3 S2 13C1,25,49,17,3,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2277,739.246086,739.2460726283127,739.245548476929,9133296,-9999,199878.2,41.18,-1,0.7090355630940061,0.4564084539489725,0.9405463624381488,0.650063617344643,5,1.875,0.9166666666666666,13C1 N3 O22,de-protonated,1,2276,C24 H45 O22 N3 13C1,24,45,22,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2278,740.235897,740.2358835449753,740.236004569519,3744293,-9999,240501.2,15.78,-1,-0.16349453811013723,0.49758076784376015,0.6444951140065156,0.5563465063088624,35,0.7058823529411765,0.0588235294117647,N1 P1 O3,de-protonated,0,-9999,C51 H36 O3 N1 P1,51,36,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2278,740.235897,740.2358835449753,740.235733243359,3744293,-9999,240501.2,15.78,-1,0.2030456103492603,0.49627361565942835,0.6927871148459346,0.5748790153340309,21,1.048780487804878,0.1951219512195122,N1 S2 O8,de-protonated,0,-9999,C41 H43 O8 N1 S2,41,43,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
