Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
632,345.06336,345.06333352655486,-9999,1779603.5,-9999,453220,23.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
633,345.084445,345.08441850899226,-9999,1837207.9,-9999,420392.1,24.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
634,345.099698,345.09967149628733,-9999,1845915,-9999,423671.8,24.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
640,345.172546,345.172519435609,-9999,1269930,-9999,592313.2,16.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
641,345.1798,345.1797734295668,-9999,960555.5,-9999,439531.7,12.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
643,345.229991,345.2299643877605,-9999,1550005.9,-9999,478627.5,20.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
644,346.058563,346.0585356976061,-9999,1014881.9,-9999,493788.3,12.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
645,346.152594,346.15256661928356,-9999,967669.5,-9999,534596.5,12.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
646,346.163728,346.1637006100095,-9999,1466743.9,-9999,474306.4,19.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
647,346.757588,346.75756011535714,-9999,3830516,-9999,499989.9,53.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
648,346.758701,346.75867311443005,-9999,11393780,-9999,427391.6,162.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
649,347.042719,347.0426908778589,-9999,1654192,-9999,389934.8,22.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
650,347.079108,347.0790798475489,-9999,2794551.5,-9999,369509.8,38.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
653,347.11535,347.1153218173613,-9999,3000127.3,-9999,372132.8,41.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
656,347.151847,347.1518187869613,-9999,2784071,-9999,471493.5,38.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
657,347.172926,347.17289776940373,-9999,1021899.4,-9999,405796.6,12.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
658,347.188222,347.188193756663,-9999,1663822.6,-9999,525569.6,22.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
659,347.761968,347.7619392787645,-9999,1031111.8,-9999,594442.3,13.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
660,348.13174,348.1317109707649,-9999,1183254.3,-9999,488338.4,15.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
661,348.755563,348.7555334511551,-9999,1321627.3,-9999,616156.3,16.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
662,348.756679,348.75664945022555,-9999,3627163.5,-9999,405812.7,49.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
665,349.058419,349.0583891988929,-9999,2699996,-9999,416778.5,36.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
667,349.094712,349.09468216866287,-9999,4479716,-9999,426680.8,61.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
672,349.130996,349.13096613844027,-9999,4667627.5,-9999,431027.8,64.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
674,349.167478,349.16744810805284,-9999,3278067.5,-9999,425082,44.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
675,349.204004,349.2039740776287,-9999,1455099.3,-9999,390541.6,18.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
678,351.037546,351.03751455039014,-9999,1374600,-9999,456655.4,17.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
679,351.045562,351.04553054371326,-9999,1260425.8,-9999,569773.3,16.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
680,351.046633,351.0466015428212,-9999,3138186,-9999,447514.3,42.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
682,351.073998,351.0739665200277,-9999,4366480,-9999,453009.2,60.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
686,351.110474,351.1104424896452,-9999,5680792,-9999,437662.9,78.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
690,351.146845,351.14681345935014,-9999,4887200,-9999,425483.6,67.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
692,351.183094,351.18306242915673,-9999,2483751.8,-9999,334660.1,33.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
693,351.219506,351.21947439882763,-9999,1474223.8,-9999,403570.5,19.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
694,352.105739,352.1057066606448,-9999,1327218.1,-9999,461338.9,17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
695,352.113776,352.1137436539504,-9999,1088371.9,-9999,548671.2,13.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
699,353.089811,353.0897778409675,-9999,5551691.5,-9999,374875.9,76.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
701,353.126095,353.126061810745,-9999,7593043.5,-9999,425040.1,105.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
704,353.162421,353.1623877804874,-9999,4856924,-9999,447077.1,67.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
705,353.199054,353.1990207499742,-9999,1621347.9,-9999,414172.7,21.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
706,353.201079,353.20104574828747,-9999,1058148.4,-9999,576380.6,13.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
707,353.202249,353.2022157473129,-9999,2869860.8,-9999,341433.5,38.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
708,353.235377,353.23534371971914,-9999,1082348,-9999,486945.9,13.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
709,354.084972,354.0849380120537,-9999,1071913.5,-9999,613798.6,13.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
710,354.093046,354.09301200532855,-9999,1213227.3,-9999,461664.4,15.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
712,354.165822,354.1657879447102,-9999,1040955.6,-9999,477707.2,12.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
713,355.047912,355.04787720997825,-9999,1031681.9,-9999,615435.3,12.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
717,355.105443,355.1054081620581,-9999,6698511,-9999,433303,93.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
719,355.141768,355.14173313180146,-9999,5798423,-9999,427447,80.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
721,355.178214,355.17817910144396,-9999,3450655.3,-9999,391417.1,47.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
722,355.214599,355.21456407113726,-9999,1309991.5,-9999,448881.7,16.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
723,356.100492,356.1004563332376,-9999,1015024.3,-9999,692231.6,12.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
727,356.760807,356.760770783232,-9999,1206022.9,-9999,413775.9,14.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
728,356.797512,356.7974757526587,-9999,1449359.3,-9999,315492.4,18.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
732,356.981116,356.9810795997268,-9999,33135546,-9999,469663,459.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
738,357.121133,357.1210964831004,-9999,4985305.5,-9999,437354.2,67.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
739,357.136377,357.136340470403,-9999,1054044.9,-9999,430526.1,12.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
742,357.157549,357.15751245276795,-9999,3959777.8,-9999,462745.7,53.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
744,357.193915,357.1938784224771,-9999,3245034,-9999,411809.6,43.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
745,357.216367,357.2163304037758,-9999,3032559.3,-9999,527651.4,40.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
746,357.230293,357.2302563921763,-9999,1605106.4,-9999,469775.6,20.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
747,357.983547,357.9835097647575,-9999,1016095.8,-9999,451993.3,12.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
749,358.116275,358.1162376542025,-9999,1008574.4,-9999,580419.8,12.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
750,358.189269,358.1892315934026,-9999,2189007.3,-9999,442893.7,28.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
752,358.200493,358.2004555840536,-9999,6707410,-9999,427608.2,91.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
753,358.759176,358.75913811870174,-9999,1241299.3,-9999,455223.1,15.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
754,358.795366,358.7953280885575,-9999,1528923.6,-9999,356574.9,19.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
755,359.043147,359.04310888216963,-9999,1137173.3,-9999,392573.2,14.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
762,359.136921,359.13688280406114,-9999,2651563,-9999,481309.3,35.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
763,359.152112,359.1520737914079,-9999,1488174.6,-9999,341796,18.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
764,359.173403,359.17336477367365,-9999,2174643.5,-9999,389829.2,28.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
766,359.209629,359.2095907434994,-9999,2017468,-9999,433297.3,26.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
767,360.179787,360.17974793541174,-9999,1424798.8,-9999,449779.3,18.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
768,360.448818,360.44877871132394,-9999,3990238,-9999,571604.4,53.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
770,361.058568,361.058528203436,-9999,2381677.5,-9999,408044.5,31.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
772,361.095096,361.0950561730103,-9999,3440502,-9999,425861.8,46.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
775,361.131583,361.13154314261857,-9999,2838398.8,-9999,363044.9,37.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
777,361.152672,361.15263212505266,-9999,1291139.8,-9999,306982.8,16.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
778,361.167748,361.1677081124952,-9999,2732167.3,-9999,409602.6,36.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
779,361.188885,361.1888450948893,-9999,1014668.3,-9999,542483.3,12.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
780,362.09036,362.09031934401065,-9999,1107297.9,-9999,566529.4,13.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
781,362.147875,362.1478342961039,-9999,1875823.5,-9999,334135.9,24.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
782,362.97195,362.9719086096952,-9999,1787188.1,-9999,380308.9,22.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
783,362.986991,362.9869495971669,-9999,3086135.8,-9999,506153.3,40.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
788,363.074321,363.0742795244259,-9999,3643724.5,-9999,430208.5,48.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
791,363.110749,363.1107074940834,-9999,4710229.5,-9999,377929.5,62.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
795,363.147251,363.1472094636793,-9999,4073822,-9999,386801.2,53.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
799,363.183486,363.1834444334975,-9999,2790502.8,-9999,404010.7,36.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
809,365.090082,365.0900388454091,-9999,4614962.5,-9999,326317.5,61.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
813,365.126546,365.1265028150366,-9999,6312763,-9999,423898,84.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
818,365.162908,365.1628647847491,-9999,4757316,-9999,409583.5,63.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
819,365.199193,365.1991497545257,-9999,2619724.8,-9999,411824,34.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
826,367.105747,367.1057021664722,-9999,7133470.5,-9999,415846.1,95.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
830,367.142074,367.1420291362138,-9999,7337255.5,-9999,421364.8,98.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
833,367.178558,367.1785131058247,-9999,3392304.3,-9999,397545.7,44.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
835,367.215012,367.21496707546055,-9999,1752761.3,-9999,392205.6,22.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
836,368.101024,368.1009783374618,-9999,1060627.6,-9999,396570.4,12.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
838,368.137393,368.13734730716845,-9999,1213724.6,-9999,573315.8,14.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
847,369.121485,369.12143848747456,-9999,7936784.5,-9999,383661.7,106.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
849,369.157931,369.15788445711706,-9999,5239577.5,-9999,410320.9,69.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
