Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1852,457.316473,457.31662643504114,457.3170773672491,1598287.4,-9999,265720.5,15.14,-1,-0.9860384190427104,0.8382679884943108,0,0.5029607930965865,3,1.84,0.28,O7,de-protonated,0,-9999,C25 H46 O7,25,46,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1854,458.071055,458.07120908573734,458.071384313439,1426423.1,-9999,275080.7,13.33,-1,-0.3825336131711457,0.9737976554639928,0,0.5842785932783956,4,1.7333333333333334,0.6,N1 S2 P1 O9,de-protonated,0,-9999,C15 H26 O9 N1 P1 S2,15,26,9,1,1,2,-9999,N/A,N/A,N/A,N/A,N/A
1855,458.188755,458.1889091872332,458.18905437613904,1876773.5,-9999,338284.3,18.07,-1,-0.3168755439405341,0.9819456851306204,0,0.5891674110783722,15,1.0714285714285714,0.10714285714285714,N1 P1 O3,de-protonated,0,-9999,C28 H30 O3 N1 P1,28,30,3,1,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1855,458.188755,458.1889091872332,458.188783049979,1876773.5,-9999,338284.3,18.07,-1,0.27529537794295333,0.986342570141497,0,0.5918055420848981,1,2.0555555555555554,0.4444444444444444,N1 S2 O8,de-protonated,0,-9999,C18 H37 O8 N1 S2,18,37,8,1,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1857,458.21016,458.2103142056913,458.210183744199,1481773.9,-9999,377170.4,13.91,-1,0.2847197570127958,0.9853984523495286,0,0.5912390714097171,10,1.36,0.2,N1 P1 O5,de-protonated,0,-9999,C25 H34 O5 N1 P1,25,34,5,1,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1857,458.21016,458.2103142056913,458.2102441030691,1481773.9,-9999,377170.4,13.91,-1,0.15299226293723367,0.9957619034646998,0.9415656033717884,0.9740833834275352,2,2.3333333333333335,0.6,13C1 N4 P1 O9,de-protonated,1,1846,C15 H35 O9 N4 P1 13C1,15,35,9,4,1,-9999,1,N/A,N/A,N/A,N/A,N/A
1858,458.224776,458.224930218295,458.2251685593291,9909044,-9999,231995.4,102.65,-1,-0.5201395523468668,0.6311099948159774,0.9309001147828634,0.7510260428027318,0,2.1578947368421053,0.3684210526315789,N1 S2 O7,de-protonated,0,-9999,C19 H41 O7 N1 S2,19,41,7,1,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1858,458.224776,458.224930218295,458.2247884368091,9909044,-9999,231995.4,102.65,-1,0.30941470116202807,0.9857506012471016,0.9842985833715462,0.9851697940968794,5,1.8095238095238095,0.1904761904761905,N3 S1 P1 O4,de-protonated,0,-9999,C21 H38 O4 N3 P1 S1,21,38,4,3,1,1,-9999,N/A,N/A,N/A,N/A,N/A
1859,458.227074,458.2272282202767,458.2271574185291,1769524.6,-9999,388310.9,16.94,-1,0.15451233400500458,0.9956774521483444,0,0.5974064712890067,14,1.1785714285714286,0.03571428571428571,N3 S1 O1,de-protonated,0,-9999,C28 H33 O1 N3 S1,28,33,1,3,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1859,458.227074,458.2272282202767,458.22729036025913,1769524.6,-9999,388310.9,16.94,-1,-0.13560951901816476,0.9966687302791744,0,0.5980012381675046,1,2.235294117647059,0.5294117647058824,N3 P1 O9,de-protonated,0,-9999,C17 H38 O9 N3 P1,17,38,9,3,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1860,458.246603,458.24675723711704,458.246569253549,1510204.3,-9999,276624.4,14.21,-1,0.4102236232231866,0.9699266725246478,0,0.5819560035147887,9,1.4615384615384617,0.15384615384615383,N1 P1 O4,de-protonated,0,-9999,C26 H38 O4 N1 P1,26,38,4,1,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1861,458.261028,458.26118224955616,458.2611739461591,2662722,-9999,325751.6,26.35,-1,0.01811935537830818,0.9999404301675656,0,0.5999642581005394,4,1.9090909090909092,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H42 O3 N3 P1 S1,22,42,3,3,1,1,-9999,N/A,N/A,N/A,N/A,N/A
1862,458.269156,458.2693102565651,458.2692798090291,2000197.1,-9999,280039.4,19.37,-1,0.06644027288503472,0.9991993499661668,0.9952547866837902,0.9976215246532162,4,1.9545454545454544,0.13636363636363635,13C1 N2 S1 P1 O3,de-protonated,1,1849,C22 H43 O3 N2 P1 S1 13C1,22,43,3,2,1,1,1,N/A,N/A,N/A,N/A,N/A
1862,458.269156,458.2693102565651,458.2694161546491,2000197.1,-9999,280039.4,19.37,-1,-0.23108259080778737,0.9903575810214575,0,0.5942145486128745,4,1.8636363636363635,0.2272727272727273,N3 S1 O5,de-protonated,0,-9999,C22 H41 O5 N3 S1,22,41,5,3,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1863,458.987486,458.9876408760002,458.98749978281904,1513568.6,-9999,315094.3,14.24,-1,0.30740092323097373,0.9830001039805502,0,0.58980006238833,11,0.75,0.875,S1 O14,de-protonated,0,-9999,C16 H12 O14 S1,16,12,14,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1863,458.987486,458.9876408760002,458.9879890401691,1513568.6,-9999,315094.3,14.24,-1,-0.758547450471832,0.9008608002994476,0,0.5405164801796686,15,0.6842105263157895,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H13 O6 N2 P1 S2,19,13,6,2,1,2,-9999,N/A,N/A,N/A,N/A,N/A
1864,459.165394,459.16554902941505,459.1654045775691,17775784,-9999,245453.7,185.48,-1,0.3145965364256737,0.6607333858112692,0.9507763172736734,0.7767505583962309,2,2,0.6875,N2 S1 O11,de-protonated,0,-9999,C16 H32 O11 N2 S1,16,32,11,2,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1864,459.165394,459.16554902941505,459.16589383491913,17775784,-9999,245453.7,185.48,-1,-0.7509388408731729,0.3009133703463007,0.7722115407971533,0.48943263852664176,6,1.736842105263158,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H33 O3 N4 P1 S2,19,33,3,4,1,2,-9999,N/A,N/A,N/A,N/A,N/A
1865,459.172189,459.17234403527453,459.17279863288906,1487401.8,-9999,267068.5,13.97,-1,-0.9900360297352636,0.8370673029110227,0,0.5022403817466136,1,2,0.5,S2 O9,de-protonated,0,-9999,C18 H36 O9 S2,18,36,9,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1865,459.172189,459.17234403527453,459.1719292530191,1487401.8,-9999,267068.5,13.97,-1,0.903326682308738,0.8623776770766014,0,0.5174266062459608,2,1.8823529411764703,0.8235294117647058,O14,de-protonated,0,-9999,C17 H32 O14,17,32,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1865,459.172189,459.17234403527453,459.1724185103691,1487401.8,-9999,267068.5,13.97,-1,-0.1621941814180874,0.9952380124176038,0,0.5971428074505623,6,1.65,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H33 O6 N2 P1 S1,20,33,6,2,1,1,-9999,N/A,N/A,N/A,N/A,N/A
1866,459.178338,459.178493040577,459.1788102440891,2262700.3,-9999,245721.5,22.13,-1,-0.6908060760522586,0.45852665268577664,0.7428850341668535,0.5722700052782074,19,0.875,0.03125,S1 O1,de-protonated,0,-9999,C32 H28 O1 S1,32,28,1,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1866,459.178338,459.178493040577,459.17894318581904,2262700.3,-9999,245721.5,22.13,-1,-0.9803264037287988,0.8399781329386691,0,0.5039868797632014,6,1.5714285714285714,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H33 O9 P1,21,33,9,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1866,459.178338,459.178493040577,459.17815879540905,2262700.3,-9999,245721.5,22.13,-1,0.7279204412193997,0.908333312819377,0,0.5449999876916262,10,1.3333333333333333,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H32 O3 N2 S2,24,32,3,2,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1867,459.186261,459.1864160474093,459.18602088137914,3348655.3,-9999,293410.6,33.57,-1,0.8605793994865168,0.4371287452748434,0.7805128205128198,0.5744823753700339,15,1.0769230769230769,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H28 O2 N4 S1,26,28,2,4,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1867,459.186261,459.1864160474093,459.18615382310907,3348655.3,-9999,293410.6,33.57,-1,0.5710631690201964,0.9425438821925493,0,0.5655263293155295,2,2.2,0.6666666666666666,N4 P1 O10,de-protonated,0,-9999,C15 H33 O10 N4 P1,15,33,10,4,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1868,459.208826,459.2089810668676,459.20918414223905,10230968,-9999,245794.6,106.03,-1,-0.442228462509491,0.6103283495734425,0.9309001147828634,0.7385570556572109,0,2.1052631578947367,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H40 O8 S2,19,40,8,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1868,459.208826,459.2089810668676,459.2088040197191,10230968,-9999,245794.6,106.03,-1,0.38554824504152946,0.986310907984411,0.9883894018191698,0.9871423055183146,5,1.761904761904762,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H37 O5 N2 P1 S1,21,37,5,2,1,1,-9999,N/A,N/A,N/A,N/A,N/A
1869,459.214963,459.2151180721597,459.21532869516903,1357242.8,-9999,203198.7,12.6,-1,-0.458658490141316,0.9625484017212266,0,0.577529041032736,5,1.681818181818182,0.3636363636363637,P1 O8,de-protonated,0,-9999,C22 H37 O8 P1,22,37,8,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1870,459.219784,459.219939076317,459.219548151659,1633980.6,-9999,457265.8,15.51,-1,0.8512805248015042,0.8767863177969213,0,0.5260717906781528,1,2.1176470588235294,0.7058823529411765,N2 O12,de-protonated,0,-9999,C17 H36 O12 N2,17,36,12,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1870,459.219784,459.219939076317,459.2200374090091,1633980.6,-9999,457265.8,15.51,-1,-0.21412979411055189,0.9917148060719612,0,0.5950288836431766,5,1.85,0.2,N4 S1 P1 O4,de-protonated,0,-9999,C20 H37 O4 N4 P1 S1,20,37,4,4,1,1,-9999,N/A,N/A,N/A,N/A,N/A
1871,459.222778,459.2229330788988,459.2225393324591,6070462,-9999,258906,62.23,-1,0.857419673351187,0.9374660066265694,0.912868441479326,0.927626980567672,1,2.3125,0.5625,N4 P1 O9,de-protonated,0,-9999,C16 H37 O9 N4 P1,16,37,9,4,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1872,459.2246,459.22475508046995,459.2244402835291,1473214.5,-9999,373946.3,13.82,-1,0.6854969231945752,0.918269983301452,0,0.5509619899808712,4,1.7391304347826086,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H40 O5 S2,23,40,5,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1872,459.2246,459.22475508046995,459.2249083141791,1473214.5,-9999,373946.3,13.82,-1,-0.3336790021535014,0.9799999082610642,0,0.5879999449566385,10,1.391304347826087,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H32 O6 N4,23,32,6,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1873,459.228103,459.2282580834907,459.22852339439913,2489536,-9999,260842.4,24.52,-1,-0.5777317717227776,0.6274897379693581,0.9309001147828634,0.7488538886947602,0,2.2777777777777777,0.3888888888888889,13C1 N1 S2 O7,de-protonated,1,1858,C18 H41 O7 N1 S2 13C1,18,41,7,1,-9999,2,1,N/A,N/A,N/A,N/A,N/A
1873,459.228103,459.2282580834907,459.2281432718791,2489536,-9999,260842.4,24.52,-1,0.25000996403104175,0.9887226248652516,0.9842985833715462,0.9869530082677692,5,1.9,0.2,13C1 N3 S1 P1 O4,de-protonated,1,1858,C20 H38 O4 N3 P1 S1 13C1,20,38,4,3,1,1,1,N/A,N/A,N/A,N/A,N/A
1873,459.228103,459.2282580834907,459.22827961749914,2489536,-9999,260842.4,24.52,-1,-0.04689172990753872,0.9996011039789108,0,0.5997606623873465,5,1.8,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H36 O6 N4 S1,20,36,6,4,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1874,459.24509,459.24524509813904,459.2451895290691,13788359,-9999,257071.8,143.49,-1,0.1210008754017789,0.9752637734405496,0.96526208229397,0.9712630969819176,4,1.8636363636363635,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H41 O4 N2 P1 S1,22,41,4,2,1,1,-9999,N/A,N/A,N/A,N/A,N/A
1875,459.258897,459.2590521100451,459.2589248418091,3657420.3,-9999,322344.6,36.82,-1,0.2771165222017021,0.9861625382921628,0,0.5916975229752977,0,2.411764705882353,0.4705882352941176,N4 P1 O8,de-protonated,0,-9999,C17 H41 O8 N4 P1,17,41,8,4,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1880,460.168602,460.1687578945081,460.1683189312491,4205622,-9999,237669,42.59,-1,0.9539189051953944,0.42389967852816174,0.7739790330151771,0.563931420322968,15,1.037037037037037,0.14814814814814814,N1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N1 P1,27,28,4,1,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1880,460.168602,460.1687578945081,460.16875941263913,4205622,-9999,237669,42.59,-1,-0.00329907458135043,0.6666653500892309,0.9507763172736734,0.7803097369630079,2,2.1333333333333333,0.7333333333333333,13C1 N2 S1 O11,de-protonated,1,1864,C15 H32 O11 N2 S1 13C1,15,32,11,2,-9999,1,1,N/A,N/A,N/A,N/A,N/A
1882,460.204071,460.2042269250939,460.20443311443904,7005764,-9999,241240.5,72.07,-1,-0.4480385895896529,0.9808347011157962,0.9715079178437832,0.9771039878069908,0,2.1666666666666665,0.4444444444444444,N1 S2 O8,de-protonated,0,-9999,C18 H39 O8 N1 S2,18,39,8,1,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1882,460.204071,460.2042269250939,460.2040529919191,7005764,-9999,241240.5,72.07,-1,0.3779479421090499,0.912688606107474,0.9863942303926128,0.9421708558215294,5,1.8,0.25,N3 S1 P1 O5,de-protonated,0,-9999,C20 H36 O5 N3 P1 S1,20,36,5,3,1,1,-9999,N/A,N/A,N/A,N/A,N/A
1883,460.206165,460.2063209268997,460.2064219736391,1369157,-9999,582848,12.72,-1,-0.21956829511457687,0.9912904656376804,0,0.5947742793826083,14,1.148148148148148,0.07407407407407407,N3 S1 O2,de-protonated,0,-9999,C27 H31 O2 N3 S1,27,31,2,3,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1883,460.206165,460.2063209268997,460.20655491536905,1369157,-9999,582848,12.72,-1,-0.508442278591277,0.954176185124844,0,0.5725057110749063,1,2.25,0.625,N3 P1 O10,de-protonated,0,-9999,C16 H36 O10 N3 P1,16,36,10,3,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1884,460.211973,460.212128931908,460.21253897730907,2147399.3,-9999,276641.7,20.91,-1,-0.8909913709984036,0.5772320179052806,0.9309001147828634,0.7186992566563137,0,2.2222222222222223,0.4444444444444444,13C1 S2 O8,de-protonated,1,1868,C18 H40 O8 S2 13C1,18,40,8,-9999,-9999,2,1,N/A,N/A,N/A,N/A,N/A
1884,460.211973,460.212128931908,460.2121588547891,2147399.3,-9999,276641.7,20.91,-1,-0.06501975340596773,0.9992332074154942,0.9883894018191698,0.9948956851769644,5,1.85,0.25,13C1 N2 S1 P1 O5,de-protonated,1,1868,C20 H37 O5 N2 P1 S1 13C1,20,37,5,2,1,1,1,N/A,N/A,N/A,N/A,N/A
1884,460.211973,460.212128931908,460.21229520040913,2147399.3,-9999,276641.7,20.91,-1,-0.3612865254847947,0.9765941420442322,0,0.5859564852265393,5,1.75,0.35,N3 S1 O7,de-protonated,0,-9999,C20 H35 O7 N3 S1,20,35,7,3,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1886,460.225753,460.2259089437909,460.2258338086591,1861196.9,-9999,282854.6,17.9,-1,0.16325709309422629,0.99517554546667,0,0.597105327280002,9,1.44,0.2,N1 P1 O5,de-protonated,0,-9999,C25 H36 O5 N1 P1,25,36,5,1,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1886,460.225753,460.2259089437909,460.2258941675291,1861196.9,-9999,282854.6,17.9,-1,0.03210654161029607,0.9998129747395228,0.912868441479326,0.965035161435444,1,2.466666666666667,0.6,13C1 N4 P1 O9,de-protonated,1,1871,C15 H37 O9 N4 P1 13C1,15,37,9,4,1,-9999,1,N/A,N/A,N/A,N/A,N/A
1887,460.248625,460.2487809635141,460.2485443641391,2577110,-9999,223672.2,25.44,-1,0.5140687088330858,0.9531806498218824,0.96526208229397,0.9580132228107174,4,1.9523809523809523,0.1904761904761905,13C1 N2 S1 P1 O4,de-protonated,1,1874,C21 H41 O4 N2 P1 S1 13C1,21,41,4,2,1,1,1,N/A,N/A,N/A,N/A,N/A
1887,460.248625,460.2487809635141,460.2486807097591,2577110,-9999,223672.2,25.44,-1,0.21782518692678215,0.9914276111015936,0,0.5948565666609561,4,1.8571428571428572,0.2857142857142857,N3 S1 O6,de-protonated,0,-9999,C21 H39 O6 N3 S1,21,39,6,3,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1888,460.965182,460.9653385814202,460.9655998249991,1856884.9,-9999,340286.9,17.85,-1,-0.5667311811271895,0.94338721817977,0,0.5660323309078619,20,0.3,0.3,N4 S2 O6,de-protonated,0,-9999,C20 H6 O6 N4 S2,20,6,6,4,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1889,460.966118,460.96627458222736,460.9663842154091,1700981.3,-9999,403965.1,16.21,-1,-0.23783335510966888,0.9897888995406644,0,0.5938733397243986,16,0.4117647058823529,0.7058823529411765,N2 P1 O12,de-protonated,0,-9999,C17 H7 O12 N2 P1,17,7,12,2,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1890,461.116987,461.11714371232574,461.1168183846791,3960242,-9999,255001.9,40,-1,0.7055211036867626,0.45682034493054935,0.7739790330151771,0.5836838201644005,15,1,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H27 O1 P1 S2,27,27,1,-9999,1,2,-9999,N/A,N/A,N/A,N/A,N/A
1890,461.116987,461.11714371232574,461.1172864153291,3960242,-9999,255001.9,40,-1,-0.3094722482812216,0.49138611330785126,0.7739790330151771,0.6044232811907816,21,0.7037037037037037,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H19 O2 N4 P1,27,19,2,4,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1890,461.116987,461.11714371232574,461.1170150891691,3960242,-9999,255001.9,40,-1,0.2789382139845779,0.9859812979549728,0,0.5915887787729835,7,1.5294117647058822,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H26 O7 N4 S2,17,26,7,4,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1891,461.157529,461.1576857472862,461.1580747991991,2482626.3,-9999,262423.4,24.44,-1,-0.8436411159691038,0.4394243454652283,0.7489023467070351,0.563215545961951,19,0.8387096774193549,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H26 O2 S1,31,26,2,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1891,461.157529,461.1576857472862,461.157423350519,2482626.3,-9999,262423.4,24.44,-1,0.5689960822738962,0.9429470022326982,0,0.5657682013396189,10,1.3043478260869563,0.17391304347826086,N2 S2 O4,de-protonated,0,-9999,C23 H30 O4 N2 S2,23,30,4,2,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1892,461.165025,461.16518175375023,461.1652854364891,1649605.3,-9999,282461,15.67,-1,-0.22482771829514775,0.990870154459477,0,0.5945220926756862,15,1.04,0.12,N4 S1 O3,de-protonated,0,-9999,C25 H26 O3 N4 S1,25,26,3,4,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1892,461.165025,461.16518175375023,461.16541837821904,1649605.3,-9999,282461,15.67,-1,-0.5131010682544982,0.953352569073929,0,0.5720115414443574,2,2.2142857142857144,0.7857142857142857,N4 P1 O11,de-protonated,0,-9999,C14 H31 O11 N4 P1,14,31,11,4,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1893,461.180726,461.1808827672896,461.1810546420291,4147659.5,-9999,236179.8,41.97,-1,-0.3726838684972366,0.9751129187147288,0,0.5850677512288374,1,2.125,0.6875,N2 S1 O11,de-protonated,0,-9999,C16 H34 O11 N2 S1,16,34,11,2,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1893,461.180726,461.1808827672896,461.180674519509,4147659.5,-9999,236179.8,41.97,-1,0.45155357110977457,0.48183927178317326,0.8370420509349343,0.6239203834438777,6,1.7222222222222223,0.4444444444444444,N4 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1,18,31,8,4,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1894,461.187807,461.1879637733957,461.1875793174791,4998094.5,-9999,285213.5,50.93,-1,0.8336215758147865,0.4407663350304199,0.8446892076502734,0.6023354840783613,1,2,0.8235294117647058,O14,de-protonated,0,-9999,C17 H34 O14,17,34,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1894,461.187807,461.1879637733957,461.1880685748291,4998094.5,-9999,285213.5,50.93,-1,-0.22724229123815,0.4953369603793259,0.8221557383861046,0.6260644715820374,5,1.75,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H35 O6 N2 P1 S1,20,35,6,2,1,1,-9999,N/A,N/A,N/A,N/A,N/A
1895,461.193873,461.1940297786266,461.1944603085491,4269009,-9999,227371.6,43.25,-1,-0.933510611108508,0.4268728019932538,0.7428850341668535,0.5532776948626936,18,0.9375,0.03125,S1 O1,de-protonated,0,-9999,C32 H30 O1 S1,32,30,1,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1895,461.193873,461.1940297786266,461.1938088598691,4269009,-9999,227371.6,43.25,-1,0.47901501120870194,0.9700265169816358,0.8481219797710757,0.9212647020974118,9,1.4166666666666667,0.125,N2 S2 O3,de-protonated,0,-9999,C24 H34 O3 N2 S2,24,34,3,2,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1896,461.201922,461.2020787855675,461.2016709458391,3434452,-9999,400573.7,34.46,-1,0.8842980285513344,0.43385844172545185,0.7805128205128198,0.5725201932403989,14,1.1538461538461535,0.07692307692307693,N4 S1 O2,de-protonated,0,-9999,C26 H30 O2 N4 S1,26,30,2,4,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1896,461.201922,461.2020787855675,461.2018038875691,3434452,-9999,400573.7,34.46,-1,0.5960471014590331,0.93757018083241,0,0.562542108499446,1,2.3333333333333335,0.6666666666666666,N4 P1 O10,de-protonated,0,-9999,C15 H35 O10 N4 P1,15,35,10,4,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1897,461.203853,461.2040097872326,461.2039761647991,1452756.9,-9999,314543.2,13.59,-1,0.07290143899844732,0.9990361340350896,0,0.5994216804210537,18,0.96875,0.03125,P1 O1,de-protonated,0,-9999,C32 H31 O1 P1,32,31,1,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1897,461.203853,461.2040097872326,461.20370483863906,1452756.9,-9999,314543.2,13.59,-1,0.6612015262820046,0.9237377296597808,0,0.5542426377958685,4,1.7272727272727273,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H38 O6 S2,22,38,6,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1897,461.203853,461.2040097872326,461.2041728692891,1452756.9,-9999,314543.2,13.59,-1,-0.3536005657963002,0.9775682789821146,0,0.5865409673892688,10,1.3636363636363635,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H30 O7 N4,22,30,7,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1898,461.207686,461.20784279053794,461.2077879495091,1658838.4,-9999,352179.7,15.76,-1,0.1189074214711046,0.9974377896606796,0.9715079178437832,0.987065840933921,0,2.2941176470588234,0.4705882352941176,13C1 N1 S2 O8,de-protonated,1,1882,C17 H39 O8 N1 S2 13C1,17,39,8,1,-9999,2,1,N/A,N/A,N/A,N/A,N/A
1898,461.207686,461.20784279053794,461.20819562128906,1658838.4,-9999,352179.7,15.76,-1,-0.7650140532535985,0.8992517872692234,0,0.539551072361534,14,1.1111111111111112,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H30 O5 N2,27,30,5,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1898,461.207686,461.20784279053794,461.20740782698914,1658838.4,-9999,352179.7,15.76,-1,0.9430974902326734,0.850963172479393,0.9863942303926128,0.9051355956446808,5,1.894736842105263,0.2631578947368421,13C1 N3 S1 P1 O5,de-protonated,1,1882,C19 H36 O5 N3 P1 S1 13C1,19,36,5,3,1,1,1,N/A,N/A,N/A,N/A,N/A
1898,461.207686,461.20784279053794,461.2075441726091,1658838.4,-9999,352179.7,15.76,-1,0.6474697402353478,0.9267546813177177,0,0.5560528087906305,5,1.7894736842105263,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H34 O7 N4 S1,19,34,7,4,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1899,461.224428,461.224584804975,461.2244540841791,1551581.1,-9999,271445.4,14.63,-1,0.2834212165524533,0.9855303710516726,0,0.5913182226310035,4,1.8571428571428572,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H39 O5 N2 P1 S1,21,39,5,2,1,1,-9999,N/A,N/A,N/A,N/A,N/A
1900,461.230141,461.23029780990146,461.2301943692191,1920351.4,-9999,275748.5,18.52,-1,0.22427127200988475,0.9909150854246798,0,0.5945490512548078,8,1.52,0.08,N2 S2 O2,de-protonated,0,-9999,C25 H38 O2 N2 S2,25,38,2,2,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
1901,461.238344,461.2385008169751,461.2380564551891,2912226.8,-9999,301751.8,28.96,-1,0.9634109322975812,0.42250216558368425,0.7739790330151772,0.5630929125562815,13,1.2592592592592593,0.03703703703703703,N4 S1 O1,de-protonated,0,-9999,C27 H34 O1 N4 S1,27,34,1,4,-9999,1,-9999,N/A,N/A,N/A,N/A,N/A
1901,461.238344,461.2385008169751,461.2381893969191,2912226.8,-9999,301751.8,28.96,-1,0.6751827214130743,0.920611346634108,0,0.5523668079804648,0,2.4375,0.5625,N4 P1 O9,de-protonated,0,-9999,C16 H39 O9 N4 P1,16,39,9,4,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1902,461.26678,461.2669368414962,461.2673642689791,1388270.1,-9999,338132.4,12.91,-1,-0.9266371654018172,0.8557285373844546,0,0.5134371224306727,3,1.8695652173913044,0.30434782608695654,P1 O7,de-protonated,0,-9999,C23 H43 O7 P1,23,43,7,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,N/A
1902,461.26678,461.2669368414962,461.26657987856913,1388270.1,-9999,338132.4,12.91,-1,0.7738755475530186,0.8970294377221724,0,0.5382176626333034,7,1.6153846153846154,0.03846153846153846,N2 S2 O1,de-protonated,0,-9999,C26 H42 O1 N2 S2,26,42,1,2,-9999,2,-9999,N/A,N/A,N/A,N/A,N/A
