Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1903,480.972892,480.9726923136857,480.9723389757091,7213462.5,-9999,349832.9,70.27,-1,0.7346326347122047,0.4533583827295849,0.8149093904448103,0.5979787858156751,18,0.5238095238095238,0.2857142857142857,N2 S2 P1 O6,de-protonated,0,-9999,C21 H11 O6 N2 P1 S2,21,11,6,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1904,481.098924,481.0987241759757,481.09876431114907,2316243,-9999,389633.7,21.42,-1,-0.08342397934860037,0.9987379939210396,0,0.5992427963526238,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1904,481.098924,481.0987241759757,481.0982512468991,2316243,-9999,389633.7,21.42,-1,0.983019737348347,0.4195862840519467,0.731135910132286,0.5442061344840825,29,0.4117647058823529,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H14 O2 N2,34,14,2,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1904,481.098924,481.0987241759757,481.09860211981913,2316243,-9999,389633.7,21.42,-1,0.2537029956400267,0.9883889517953528,0,0.5930333710772115,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1905,481.135364,481.1351641361592,481.13514982049907,4594148.5,-9999,284873,44.14,-1,0.02975392696860329,0.49991968853709545,0.8077896627745538,0.6230676782320788,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1905,481.135364,481.1351641361592,481.1356390778491,4594148.5,-9999,284873,44.14,-1,-0.9871263970633674,0.4189707621286487,0.7871578612348809,0.5662456017711416,14,1.08,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H27 O4 N2 P1 S1,25,27,4,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1905,481.135364,481.1351641361592,481.1349876291691,4594148.5,-9999,284873,44.14,-1,0.3668554452274208,0.4879379298371733,0.8446892076502734,0.6306384409624134,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1906,481.14514,481.1449401254774,481.1445327350191,7576041,-9999,302987,73.88,-1,0.8467111867127332,0.4390107658741731,0.7369636471990461,0.5581919184041223,23,0.6666666666666666,0.12121212121212122,O4,de-protonated,0,-9999,C33 H22 O4,33,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1906,481.14514,481.1449401254774,481.1448836079391,7576041,-9999,302987,73.88,-1,0.11746469762944922,0.4987497553009695,0.8604105061749866,0.6434140556505763,0,2.3333333333333335,0.6,N2 S2 P1 O9,de-protonated,0,-9999,C15 H35 O9 N2 P1 S2,15,35,9,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1907,481.157726,481.1575261117252,481.15741989458905,11463151,-9999,366465.5,108.13,-1,0.22075339949808032,0.9927012473108558,0.945228222567052,0.9737120374133345,18,0.9,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H27 O4 P1,30,27,4,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1907,481.157726,481.1575261117252,481.15714856842914,11463151,-9999,366465.5,108.13,-1,0.7846569404134695,0.9277373594782988,0.9118561864292208,0.9213848902586677,4,1.7,0.45,S2 O9,de-protonated,0,-9999,C20 H34 O9 S2,20,34,9,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1907,481.157726,481.1575261117252,481.15761659907906,11463151,-9999,366465.5,108.13,-1,-0.18806177175899683,0.9920661634636024,0.9876339738709246,0.9902932876265312,10,1.3,0.5,N4 O10,de-protonated,0,-9999,C20 H26 O10 N4,20,26,10,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1908,481.161661,481.1614611074255,481.16163935107903,17641970,-9999,286324.6,167.28,-1,-0.37044443892627815,0.97742033960608,0.9702719477794556,0.9745609828754302,14,1.04,0.32,N2 O8,de-protonated,0,-9999,C25 H26 O8 N2,25,26,8,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1908,481.161661,481.1614611074255,481.1609879023991,17641970,-9999,286324.6,167.28,-1,0.9834650736891648,0.27967974383893396,0.8139286418723513,0.4933793030523009,5,1.7647058823529411,0.5882352941176471,N4 S1 O10,de-protonated,0,-9999,C17 H30 O10 N4 S1,17,30,10,4,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1909,481.163697,481.1634971052009,481.1631601796291,246452720,-9999,382929.3,2357.76,-1,0.7002314385793108,0.3877668055336538,0.8531989327507954,0.5739396564205105,22,0.7647058823529411,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H26 O1 S1,34,26,1,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1909,481.163697,481.1634971052009,481.1632931213591,246452720,-9999,382929.3,2357.76,-1,0.42393890954714386,0.6341323672145918,0.9676795255705848,0.767551230556989,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1910,481.184873,481.1846730820627,481.18428954768905,3157500.3,-9999,313662.3,28.62,-1,0.7970633746765645,0.44556000504632826,0.748902346707035,0.5668969417106109,17,0.967741935483871,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H30 O3 S1,31,30,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1910,481.184873,481.1846730820627,481.1844224894191,3157500.3,-9999,313662.3,28.62,-1,0.5207829512181876,0.9519796846253208,0,0.5711878107751924,4,1.75,0.55,P1 O11,de-protonated,0,-9999,C20 H35 O11 P1,20,35,11,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1911,481.202411,481.20221106289966,481.20204761242906,1901060.6,-9999,323668.2,16.59,-1,0.33967118681214925,0.9792826970482068,0,0.587569618228924,17,0.967741935483871,0.16129032258064516,O5,de-protonated,0,-9999,C31 H30 O5,31,30,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1912,481.208211,481.2080110565622,481.20792083919906,4756999.5,-9999,346721.7,43.93,-1,0.18748104364353133,0.49682126459391635,0.7939170211058493,0.6156595671986895,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1912,481.208211,481.2080110565622,481.20841009654913,4756999.5,-9999,346721.7,43.93,-1,-0.8292456625598014,0.4413486732065611,0.7739790330151772,0.5744008171300076,12,1.2962962962962965,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H35 O2 N2 P1 S1,27,35,2,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1912,481.208211,481.2080110565622,481.207758647869,4756999.5,-9999,346721.7,43.93,-1,0.5245316366242797,0.4756515258481509,0.8295321147073604,0.6172037613918346,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1913,481.221228,481.2210280423391,481.2206750570391,3735053.8,-9999,322402.1,34.14,-1,0.733520645147014,0.4534927000183453,0.7428850341668535,0.5692496336777485,16,1.0625,0.0625,S1 O2,de-protonated,0,-9999,C32 H34 O2 S1,32,34,2,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1913,481.221228,481.2210280423391,481.2208079987691,3735053.8,-9999,322402.1,34.14,-1,0.457261129155828,0.4813859805283718,0.8149093904448103,0.6147953444949472,3,1.8571428571428572,0.47619047619047616,P1 O10,de-protonated,0,-9999,C21 H39 O10 P1,21,39,10,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1914,481.239036,481.23883602288106,481.23843312177905,2816022.3,-9999,358110.3,25.35,-1,0.8372172176544042,0.44028611913616034,0.7428850341668535,0.5613256851484376,16,1.0625,0.125,O4,de-protonated,0,-9999,C32 H34 O4,32,34,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1915,481.244548,481.24434801685834,481.24430634854906,3867161,-9999,306490.4,35.41,-1,0.0865845241798064,0.499320312895589,0.7871578612348809,0.6144553322313058,7,1.52,0.36,O9,de-protonated,0,-9999,C25 H38 O9,25,38,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1915,481.244548,481.24434801685834,481.2447956058991,3867161,-9999,306490.4,35.41,-1,-0.9300652077190208,0.427370415850822,0.7675537279851021,0.5634437407045341,11,1.3928571428571428,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H39 O1 N2 P1 S1,28,39,1,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1915,481.244548,481.24434801685834,481.2441441572192,3867161,-9999,306490.4,35.41,-1,0.42360959947711074,0.4839821481622851,0.8221557383861047,0.6192515842518129,2,2.15,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H43 O3 N4 P1 S2,20,43,3,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1916,481.257554,481.2573540026472,481.2570605663891,1794591.1,-9999,369691.8,15.57,-1,0.6097287336902115,0.9347678960660588,0,0.5608607376396353,15,1.1515151515151516,0.0303030303030303,S1 O1,de-protonated,0,-9999,C33 H38 O1 S1,33,38,1,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1916,481.257554,481.2573540026472,481.2571935081191,1794591.1,-9999,369691.8,15.57,-1,0.33349013852981785,0.980022314506884,0,0.5880133887041304,2,1.9545454545454544,0.4090909090909091,P1 O9,de-protonated,0,-9999,C22 H43 O9 P1,22,43,9,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1917,481.280879,481.28067897716096,481.28069185789906,4684330.5,-9999,328453.3,43.23,-1,-0.0267634632250488,0.4999350199213722,0.7805128205128199,0.6121661401579512,6,1.6153846153846154,0.3076923076923077,O8,de-protonated,0,-9999,C26 H42 O8,26,42,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1917,481.280879,481.28067897716096,481.2805296665691,4684330.5,-9999,328453.3,43.23,-1,0.3102360944053466,0.49134390953484175,0.8149093904448101,0.6207701018988291,1,2.238095238095238,0.09523809523809525,N4 S2 P1 O2,de-protonated,0,-9999,C21 H47 O2 N4 P1 S2,21,47,2,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1918,481.293979,481.2937789628471,481.2935790174691,2706992.5,-9999,385072.7,24.3,-1,0.4154332963193975,0.9691699557539316,0,0.5815019734523589,1,2.0434782608695654,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H47 O8 P1,23,47,8,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1919,482.161062,482.1608610154212,482.16077472965907,2692562.3,-9999,342541,24.16,-1,0.1789564118190574,0.9942058847341652,0.945228222567052,0.97461481986732,18,0.9310344827586208,0.13793103448275862,13C1 P1 O4,de-protonated,1,1907,C29 H27 O4 P1 13C1,29,27,4,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
1919,482.161062,482.1608610154212,482.1605034034991,2692562.3,-9999,342541,24.16,-1,0.7416864707073771,0.9313061765728192,0.9118561864292208,0.9235261805153798,4,1.7894736842105263,0.47368421052631576,13C1 S2 O9,de-protonated,1,1907,C19 H34 O9 S2 13C1,19,34,9,-9999,-9999,2,1,N/A,N/A,N/A,N/A,-9999
1919,482.161062,482.1608610154212,482.1609110752791,2692562.3,-9999,342541,24.16,-1,-0.10382396565083564,0.4990230003515687,0.7612342259156646,0.603907490577207,18,0.8620689655172413,0.20689655172413793,N1 O6,de-protonated,0,-9999,C29 H25 O6 N1,29,25,6,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1919,482.161062,482.1608610154212,482.1609714341491,2692562.3,-9999,342541,24.16,-1,-0.22900801679253807,0.9905291172149958,0.9876339738709246,0.9893710598773672,10,1.368421052631579,0.5263157894736842,13C1 N4 O10,de-protonated,1,1907,C19 H26 O10 N4 13C1,19,26,10,4,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1920,482.165032,482.1648310110833,482.16441532032906,3954644.3,-9999,247134.7,36.24,-1,0.8621348673985819,0.8738325169797366,0,0.5242995101878419,0,2.2666666666666666,0.9333333333333332,N1 P1 O14,de-protonated,0,-9999,C15 H34 O14 N1 P1,15,34,14,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1920,482.165032,482.1648310110833,482.16499418614904,3954644.3,-9999,247134.7,36.24,-1,-0.3384216351042306,0.9794332671258184,0.9702719477794556,0.9757687393872732,14,1.0833333333333333,0.3333333333333333,13C1 N2 O8,de-protonated,1,1908,C24 H26 O8 N2 13C1,24,26,8,2,-9999,-9999,1,N/A,N/A,N/A,N/A,-9999
1921,482.167068,482.1668670088587,482.1665150146991,52646868,-9999,355902.7,502.39,-1,0.7300261395715858,0.38676012303048646,0.8531989327507954,0.57333564691861,22,0.7878787878787878,0.0303030303030303,13C1 S1 O1,de-protonated,1,1909,C33 H26 O1 S1 13C1,33,26,1,-9999,-9999,1,1,N/A,N/A,N/A,N/A,-9999
1921,482.167068,482.1668670088587,482.1666479564291,52646868,-9999,355902.7,502.39,-1,0.45430854773583734,0.633353531323039,0.9676795255705848,0.7670839290220574,9,1.4090909090909092,0.4090909090909091,13C1 P1 O9,de-protonated,1,1909,C22 H31 O9 P1 13C1,22,31,9,-9999,1,-9999,1,N/A,N/A,N/A,N/A,-9999
1921,482.167068,482.1668670088587,482.1667843020491,52646868,-9999,355902.7,502.39,-1,0.17153153692303916,0.24866886221947457,0.7766547960242248,0.45986323574137467,9,1.318181818181818,0.5,N1 O11,de-protonated,0,-9999,C22 H29 O11 N1,22,29,11,1,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1921,482.167068,482.1668670088587,482.1672735593991,52646868,-9999,355902.7,502.39,-1,-0.843173236220959,0.21974363866309585,0.7406152461692592,0.4280922816655613,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1922,482.170182,482.1699810054562,482.1701556053691,2356182.8,-9999,309964.6,20.94,-1,-0.3621126502043437,0.9764882488561624,0,0.5858929493136975,4,1.736842105263158,0.5789473684210527,N1 S1 O11,de-protonated,0,-9999,C19 H33 O11 N1 S1,19,33,11,1,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1922,482.170182,482.1699810054562,482.16977548284905,2356182.8,-9999,309964.6,20.94,-1,0.426245313543788,0.9675709564308124,0,0.5805425738584874,9,1.4285714285714286,0.380952380952381,N3 P1 O8,de-protonated,0,-9999,C21 H30 O8 N3 P1,21,30,8,3,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1923,482.174267,482.17406600099264,482.1737982348491,2346200.8,-9999,215938.3,20.84,-1,0.5553311783961277,0.9455793661322736,0,0.5673476196793642,13,1.1538461538461535,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N1 P1,26,30,6,1,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1924,483.114731,483.1145289733863,483.1144143756091,2642336.3,-9999,331525.1,23.67,-1,0.2372062886193855,0.9898423992708544,0,0.5939054395625126,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1924,483.114731,483.1145289733863,483.1149036329591,2642336.3,-9999,331525.1,23.67,-1,-0.7755082072226073,0.8966177996639914,0,0.5379706797983947,14,1.0416666666666667,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S1,24,25,5,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1924,483.114731,483.1145289733863,483.11425218427905,2642336.3,-9999,331525.1,23.67,-1,0.5729268097750767,0.9421793332636084,0,0.565307599958165,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1925,483.142995,483.1427929425034,483.1424247347391,2258350,-9999,354614.1,20,-1,0.7621101882536894,0.4499878287108368,0.7369636471990461,0.5647781561061205,22,0.7272727272727273,0.06060606060606061,S1 O2,de-protonated,0,-9999,C33 H24 O2 S1,33,24,2,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1925,483.142995,483.1427929425034,483.1425576764691,2258350,-9999,354614.1,20,-1,0.4869495152988684,0.9578873642901098,0,0.5747324185740659,9,1.318181818181818,0.4545454545454546,P1 O10,de-protonated,0,-9999,C22 H29 O10 P1,22,29,10,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1926,483.150801,483.1505989339741,483.1507998849591,3781041.8,-9999,280007.8,34.58,-1,-0.415917732210944,0.4845495676543002,0.8077896627745538,0.6138456057024017,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1926,483.150801,483.1505989339741,483.1502868207091,3781041.8,-9999,280007.8,34.58,-1,0.6459962324861769,0.4635376176390977,0.725399618712417,0.5682824180684254,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1926,483.150801,483.1505989339741,483.1506376936291,3781041.8,-9999,280007.8,34.58,-1,-0.08022271314320908,0.998832935196837,0,0.5992997611181022,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1927,483.152084,483.1518819325722,483.1519405909891,2420402.5,-9999,652083.8,21.55,-1,-0.12140780562375685,0.49866452299371905,0.7369636471990461,0.5939841726758499,22,0.7575757575757576,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H25 O2 P1,33,25,2,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1927,483.152084,483.1518819325722,483.1516692648291,2420402.5,-9999,652083.8,21.55,-1,0.4401676671542718,0.965455524413438,0,0.5792733146480628,8,1.391304347826087,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H32 O7 S2,23,32,7,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1927,483.152084,483.1518819325722,483.1521372954791,2420402.5,-9999,652083.8,21.55,-1,-0.5285351904430371,0.9505755932066566,0,0.5703453559239939,14,1.0434782608695652,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H24 O8 N4,23,24,8,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1928,483.153002,483.1527999315692,483.1529443980291,2629810.8,-9999,297258.7,23.55,-1,-0.29900771917023533,0.9576072607858797,0.9118561864292208,0.939306831043216,4,1.7,0.45,S1 34S1 O9,de-protonated,1,1907,C20 H34 O9 S1 34S1,20,34,9,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,1
1928,483.153002,483.1527999315692,483.1530066753491,2629810.8,-9999,297258.7,23.55,-1,-0.4279053986428567,0.9673220445407514,0,0.5803932267244508,13,1.1666666666666667,0.125,N4 S2 O3,de-protonated,0,-9999,C24 H28 O3 N4 S2,24,28,3,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1929,483.154811,483.15460892959254,483.1541711882791,2808243.8,-9999,326102.5,25.26,-1,0.9060075220767476,0.8616190123669907,0,0.5169714074201944,4,1.6842105263157894,0.631578947368421,S1 O12,de-protonated,0,-9999,C19 H32 O12 S1,19,32,12,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1929,483.154811,483.15460892959254,483.1546604456291,2808243.8,-9999,326102.5,25.26,-1,-0.10662431877980667,0.9979392822905186,0,0.5987635693743112,8,1.5,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H33 O4 N2 P1 S2,22,33,4,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1930,483.158774,483.1585719252623,483.15895600922914,5522869.5,-9999,305453.2,51.25,-1,-0.7949432832496208,0.3844513304936367,0.8531989327507954,0.5719503713965002,22,0.7647058823529411,0.02941176470588235,34S1 O1,de-protonated,1,1909,C34 H26 O1 34S1,34,26,1,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,1
1930,483.158774,483.1585719252623,483.1586831976291,5522869.5,-9999,305453.2,51.25,-1,-0.23030190835812536,0.4952111549040924,0.7739790330151771,0.6067183061485263,12,1.2222222222222223,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H33 O2 P1 S2,27,33,2,-9999,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1930,483.158774,483.1585719252623,483.15887990211905,5522869.5,-9999,305453.2,51.25,-1,-0.6374235671590592,0.4644639290047021,0.8446892076502734,0.6165540404629306,4,1.8823529411764703,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H32 O8 N4 S2,17,32,8,4,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1931,483.160775,483.1605729230759,483.16018279947906,59250104,-9999,332597,565.6,-1,0.8074415291918087,0.5952386397244088,0.8949404206623539,0.7151193520995869,22,0.7272727272727273,0.12121212121212122,O4,de-protonated,0,-9999,C33 H24 O4,33,24,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1932,483.167327,483.1671249159168,483.16692540611905,3792313.8,-9999,412869.1,34.68,-1,0.4129210574570168,0.48476799126503783,0.7739790330151771,0.6004524079650936,12,1.1851851851851851,0.14814814814814814,S2 O4,de-protonated,0,-9999,C27 H32 O4 S2,27,32,4,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1932,483.167327,483.1671249159168,483.1675381146491,3792313.8,-9999,412869.1,34.68,-1,-0.8551872791699278,0.6187675434968903,0.9676795255705848,0.7583323363263682,9,1.3478260869565215,0.34782608695652173,P1 O8 18O1,de-protonated,1,1909,C23 H31 O8 P1 18O1,23,31,8,-9999,1,-9999,-9999,N/A,N/A,TRUE,N/A,-9999
1932,483.167327,483.1671249159168,483.1673934367691,3792313.8,-9999,412869.1,34.68,-1,-0.5557511866922141,0.4727496510414584,0.7739790330151771,0.5932414038309459,18,0.8888888888888888,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H24 O5 N4,27,24,5,4,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1933,483.170153,483.169950912829,483.1700027914991,5685691,-9999,331378.2,52.81,-1,-0.10737146303068756,0.6391315430378768,0.9676795255705848,0.77055073605096,9,1.4761904761904765,0.42857142857142855,13C2 P1 O9,de-protonated,1,1909,C21 H31 O9 P1 13C2,21,31,9,-9999,1,-9999,2,N/A,N/A,N/A,N/A,-9999
1933,483.170153,483.169950912829,483.1699165869191,5685691,-9999,331378.2,52.81,-1,0.0710431438623636,0.4995423122071184,0.7805128205128199,0.611930515529399,12,1.2692307692307692,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S2,26,33,1,2,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1934,483.172586,483.17238391017054,483.1727986328892,1559100.4,-9999,286807.9,13.3,-1,-0.8583320911365264,0.874870492113924,0,0.5249222952683543,3,1.8,0.45,S2 O9,de-protonated,0,-9999,C20 H36 O9 S2,20,36,9,-9999,-9999,2,-9999,N/A,N/A,N/A,N/A,-9999
1934,483.172586,483.17238391017054,483.1719292530191,1559100.4,-9999,286807.9,13.3,-1,0.940984200319948,0.8515781798094049,0,0.5109469078856429,4,1.6842105263157894,0.7368421052631579,O14,de-protonated,0,-9999,C19 H32 O14,19,32,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1934,483.172586,483.17238391017054,483.1724185103691,1559100.4,-9999,286807.9,13.3,-1,-0.07161045875292181,0.999069953410028,0,0.5994419720460168,8,1.5,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H33 O6 N2 P1 S1,22,33,6,2,1,1,-9999,N/A,N/A,N/A,N/A,-9999
1935,483.187348,483.18714589404067,483.1871853943091,4737475.5,-9999,350024.2,43.73,-1,-0.08174941228283662,0.4993940597227772,0.8007932653391622,0.6199537419693312,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1935,483.187348,483.18714589404067,483.18702320297905,4737475.5,-9999,350024.2,43.73,-1,0.2539204401773046,0.4941845781237113,0.8370420509349343,0.6313275672482005,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
1936,483.196443,483.19624088410296,483.19656830882906,3692488,-9999,310283.8,33.73,-1,-0.6776222091987945,0.4600301210691068,0.731135910132286,0.5684724366943785,21,0.8235294117647058,0.08823529411764706,O3,de-protonated,0,-9999,C34 H28 O3,34,28,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1936,483.196443,483.19624088410296,483.1959168601491,3692488,-9999,310283.8,33.73,-1,0.6705850412745101,0.4608227474878096,0.7805128205128198,0.5886987766978137,12,1.2307692307692308,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H32 O5 N2 S1,26,32,5,2,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1937,483.20035,483.200147879834,483.1999396121491,2976713.8,-9999,309427.1,26.88,-1,0.43101761369942354,0.4834264841529519,0.7489023467070351,0.5896168291745852,16,1.032258064516129,0.0967741935483871,S1 O3,de-protonated,0,-9999,C31 H32 O3 S1,31,32,3,-9999,-9999,1,-9999,N/A,N/A,N/A,N/A,-9999
1937,483.20035,483.200147879834,483.20007255387907,2976713.8,-9999,309427.1,26.88,-1,0.1558897839689605,0.9956002096766908,0,0.5973601258060144,3,1.85,0.55,P1 O11,de-protonated,0,-9999,C20 H37 O11 P1,20,37,11,-9999,1,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1938,483.223726,483.2235238542919,483.2235709036591,6686165.5,-9999,342586.2,62.39,-1,-0.0973656294374806,0.9960839067115224,0.9871780554766998,0.9925215662175934,7,1.5,0.4166666666666667,O10,de-protonated,0,-9999,C24 H36 O10,24,36,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,N/A,-9999
1938,483.223726,483.2235238542919,483.2234087123291,6686165.5,-9999,342586.2,62.39,-1,0.23827894256647117,0.9710445070179184,0.977206850921789,0.9735094445794666,2,2.1578947368421053,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H41 O4 N4 P1 S2,19,41,4,4,1,2,-9999,N/A,N/A,N/A,N/A,-9999
