Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1159,378.177392,378.17718835273155,378.1768187172891,12263938,-9999,358365,165.54,-1,0.9774143314572156,0.4204237506021214,0.9421707920228962,0.6291225671704312,3,1.9375,0.4375,13C1 P1 O7,de-protonated,1,1144,C16 H31 O7 P1 13C1,16,31,7,-9999,1,-9999,1,-9999,-9999,-9999
1159,378.177392,378.17718835273155,378.1769550629091,12263938,-9999,358365,165.54,-1,0.616880059288752,0.4666406299968796,0.8524773804394659,0.620975330173914,3,1.8125,0.5625,N1 O9,de-protonated,0,-9999,C16 H29 O9 N1,16,29,9,1,-9999,-9999,-9999,-9999,-9999,-9999
1159,378.177392,378.17718835273155,378.1774443202591,12263938,-9999,358365,165.54,-1,-0.6768450403241715,0.4601179960979157,0.8295321147073604,0.6078836435416936,7,1.5789473684210529,0.05263157894736842,N3 S1 P1 O1,de-protonated,0,-9999,C19 H30 O1 N3 P1 S1,19,30,1,3,1,1,-9999,-9999,-9999,-9999
1160,378.178664,378.1784603508624,378.1785362503291,1995522.1,-9999,333675.2,25.41,-1,-0.20069744692705424,0.992717987231815,0.9601968813764588,0.9797095448896724,3,2,0.4,13C1 N2 S1 O6,de-protonated,1,1145,C15 H30 O6 N2 S1 13C1,15,30,6,2,-9999,1,1,-9999,-9999,-9999
1160,378.178664,378.1784603508624,378.17815612780913,1995522.1,-9999,333675.2,25.41,-1,0.8044437478298342,0.8892108972794419,0.9756322108809904,0.9237794227200612,8,1.588235294117647,0.17647058823529413,13C1 N4 P1 O3,de-protonated,1,1145,C17 H27 O3 N4 P1 13C1,17,27,3,4,1,-9999,1,-9999,-9999,-9999
1161,378.203918,378.2037143137514,378.2034445934891,1036424.4,-9999,365872.8,12.1,-1,0.713161834290361,0.9118454500698376,0,0.5471072700419025,7,1.5263157894736843,0.2631578947368421,N3 O5,de-protonated,0,-9999,C19 H29 O5 N3,19,29,5,3,-9999,-9999,-9999,-9999,-9999,-9999
1162,378.236217,378.2360132662877,378.23567100521905,1685264.4,-9999,529224.8,20.8,-1,0.9048883934494364,0.8619359125206212,0.9481334922250704,0.8964149444024008,2,2.3333333333333335,0.26666666666666666,13C1 N4 P1 O4,de-protonated,1,1149,C15 H35 O4 N4 P1 13C1,15,35,4,4,1,-9999,1,-9999,-9999,-9999
1163,378.237161,378.2369572649005,378.2367025764191,2845968.5,-9999,374442,36.36,-1,0.6733573968707376,0.9210226204929316,0.982745367784536,0.9457117194095732,6,1.619047619047619,0.23809523809523808,13C1 O5,de-protonated,1,1150,C21 H34 O5 13C1,21,34,5,-9999,-9999,-9999,1,-9999,-9999,-9999
1164,379.058923,379.0587180573143,379.05882805056905,2094044.1,-9999,340709,26.27,-1,-0.2901746288424768,0.9848379018197644,0,0.5909027410918586,10,1,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H17 O8 P1,17,17,8,-9999,1,-9999,-9999,-9999,-9999,-9999
1165,379.076602,379.0763970313348,379.0764531735791,1534560.5,-9999,344189.9,18.78,-1,-0.14810269497977122,0.99602794001824,0,0.597616764010944,23,0.42857142857142855,0.07142857142857142,O2,de-protonated,0,-9999,C28 H12 O2,28,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1166,379.103963,379.1037579911276,379.1034557684091,1151975.3,-9999,363930.4,13.65,-1,0.7972038078745765,0.8910838097988769,0,0.5346502858793262,9,1.1111111111111112,0.5,O9,de-protonated,0,-9999,C18 H20 O9,18,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1166,379.103963,379.1037579911276,379.1039450257591,1151975.3,-9999,363930.4,13.65,-1,-0.4933597604261007,0.9567957770558592,0,0.5740774662335155,13,1,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H21 O1 N2 P1 S1,21,21,1,2,1,1,-9999,-9999,-9999,-9999
1167,379.139366,379.1391609391026,379.1388097065591,1689584,-9999,479616.9,20.85,-1,0.9263956486614824,0.8557980298668577,0,0.5134788179201146,4,1.9230769230769231,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1,13,25,7,4,1,-9999,-9999,-9999,-9999,-9999
1168,379.14023100000003,379.1400259378315,379.1398412777591,3295984.3,-9999,459852.9,42.39,-1,0.48705003356637777,0.957870347871316,0,0.5747222087227895,8,1.263157894736842,0.42105263157894735,O8,de-protonated,0,-9999,C19 H24 O8,19,24,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1168,379.14023100000003,379.1400259378315,379.13967908642906,3295984.3,-9999,459852.9,42.39,-1,0.9148380441337554,0.8591088881266304,0,0.5154653328759783,3,2.0714285714285716,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H29 O2 N4 P1 S2,14,29,2,4,1,2,-9999,-9999,-9999,-9999
1169,379.152308,379.15210292008425,379.15194404691914,1154803.3,-9999,568226.2,13.68,-1,0.41902241990291095,0.968643420471622,0,0.5811860522829732,7,1.4736842105263157,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H28 O2 N2 S2,19,28,2,2,-9999,2,-9999,-9999,-9999,-9999
1170,379.153291,379.15308591863976,379.1527284373291,1884403.5,-9999,374217.6,23.46,-1,0.94284251140677,0.8510374257401317,0,0.510622455444079,3,1.8125,0.5,P1 O8,de-protonated,0,-9999,C16 H29 O8 P1,16,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999
1171,379.169423,379.1692178949336,379.1693219891391,2480887.5,-9999,490740.2,31.46,-1,-0.27453224589376735,0.9864176674524994,0,0.5918506004714996,12,1.1904761904761905,0.04761904761904761,N4 P1 O1,de-protonated,0,-9999,C21 H25 O1 N4 P1,21,25,1,4,1,-9999,-9999,-9999,-9999,-9999
1172,379.170159,379.169953893852,379.1697021116591,11068152,-9999,467888.6,146.57,-1,0.6640356324492335,0.9262604097654576,0.995924845076966,0.954126183890061,7,1.4736842105263157,0.21052631578947367,N2 S1 O4,de-protonated,0,-9999,C19 H28 O4 N2 S1,19,28,4,2,-9999,1,-9999,-9999,-9999,-9999
1174,379.174267,379.1740618878153,379.1737248636591,1213944.8,-9999,579406,14.48,-1,0.888838371652129,0.8664502658219988,0,0.5198701594931993,11,1.1666666666666667,0.08333333333333333,S1 O2,de-protonated,0,-9999,C24 H28 O2 S1,24,28,2,-9999,-9999,1,-9999,-9999,-9999,-9999
1176,379.175622,379.1754168858241,379.175195215909,3395321,-9999,481088.3,43.72,-1,0.5846108021998585,0.9398700298212782,0,0.5639220178927669,3,2.0714285714285716,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H29 O6 N4 P1,14,29,6,4,1,-9999,-9999,-9999,-9999,-9999
1177,379.176652,379.1764468843105,379.1762267871091,4900857.5,-9999,327044.7,63.9,-1,0.5804615001091913,0.9689160082442692,0.9793361592617288,0.9730840686512532,7,1.4,0.35,O7,de-protonated,0,-9999,C20 H28 O7,20,28,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1179,379.197954,379.19774885300706,379.1978454125191,1082366.6,-9999,498841.7,12.71,-1,-0.25464151022676873,0.9883033935097127,0,0.5929820361058277,6,1.65,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H33 O1 N2 P1 S1,20,33,1,2,1,1,-9999,-9999,-9999,-9999
1181,379.213117,379.2129118307249,379.2126122964591,3060482.5,-9999,374612,39.23,-1,0.789884766772467,0.8929639294752422,0,0.5357783576851453,6,1.5238095238095235,0.2857142857142857,O6,de-protonated,0,-9999,C21 H32 O6,21,32,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1183,379.248382,379.2481767789027,379.24796623460907,2239243.3,-9999,463669.4,28.22,-1,0.5551626175166217,0.9456114829210548,0,0.5673668897526328,1,2.3125,0.25,N4 P1 O4,de-protonated,0,-9999,C16 H37 O4 N4 P1,16,37,4,4,1,-9999,-9999,-9999,-9999,-9999
1184,379.249443,379.2492377773435,379.2489978058091,4491019.5,-9999,384106.8,58.4,-1,0.6327545644554644,0.9509223644190528,0.9658814968847428,0.9569060174053288,5,1.6363636363636365,0.2272727272727273,O5,de-protonated,0,-9999,C22 H36 O5,22,36,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1185,380.146855,380.146648458589,380.1463236392491,1070443,-9999,305537.9,12.55,-1,0.8544587169162472,0.8759242790308037,0,0.5255545674184822,8,1.3529411764705883,0.4117647058823529,N3 O7,de-protonated,0,-9999,C17 H23 O7 N3,17,23,7,3,-9999,-9999,-9999,-9999,-9999,-9999
1186,380.173505,380.1732984194266,380.1730569467291,2209265.8,-9999,469611.5,27.82,-1,0.635165204592676,0.9294123993220388,0.995924845076966,0.9560173776240096,7,1.5555555555555556,0.2222222222222222,13C1 N2 S1 O4,de-protonated,1,1172,C18 H28 O4 N2 S1 13C1,18,28,4,2,-9999,1,1,-9999,-9999,-9999
1187,380.174601,380.174394417816,380.1744669401091,3850738,-9999,375052.2,49.82,-1,-0.1907605569899903,0.9934189075514632,0,0.5960513445308779,7,1.5555555555555556,0.2222222222222222,N3 P1 O4,de-protonated,0,-9999,C18 H28 O4 N3 P1,18,28,4,3,1,-9999,-9999,-9999,-9999,-9999
1188,380.179836,380.17962941012314,380.1795816221791,1213811.3,-9999,324180.7,14.47,-1,0.12569834451107892,0.9971372030039746,0.9793361592617288,0.9900167855070764,7,1.4736842105263157,0.3684210526315789,13C1 O7,de-protonated,1,1177,C19 H28 O7 13C1,19,28,7,-9999,-9999,-9999,1,-9999,-9999,-9999
1190,380.25271,380.25250330303413,380.2523526408791,1313797.5,-9999,388337.7,15.81,-1,0.39621623370811426,0.9719167366711264,0.9658814968847428,0.9695026407565728,5,1.7142857142857142,0.23809523809523808,13C1 O5,de-protonated,1,1184,C21 H36 O5 13C1,21,36,5,-9999,-9999,-9999,1,-9999,-9999,-9999
1192,380.98077,380.9805622331438,380.9805777282691,7116988,-9999,350603.9,93.6,-1,-0.04067169337657619,0.49984994752368817,0.8370420509349343,0.6347267888881867,16,0.3888888888888889,0.4444444444444444,P1 O8,de-protonated,0,-9999,C18 H7 O8 P1,18,7,8,-9999,1,-9999,-9999,-9999,-9999,-9999
1193,381.118495,381.11828703075577,381.11807426166905,1047518.6,-9999,480066.2,12.24,-1,0.5582760332941902,0.9450168712902218,0,0.5670101227741331,4,1.9166666666666667,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H23 O8 N4 P1,12,23,8,4,1,-9999,-9999,-9999,-9999,-9999
1194,381.119511,381.1193030292628,381.1191058328691,2256350.8,-9999,345595.4,28.44,-1,0.5174140856947567,0.9525840266339006,0,0.5715504159803404,8,1.2222222222222223,0.5,O9,de-protonated,0,-9999,C18 H22 O9,18,22,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1194,381.119511,381.1193030292628,381.1195950902191,2256350.8,-9999,345595.4,28.44,-1,-0.7663236424698414,0.8989246257712453,0,0.5393547754627471,12,1.0952380952380951,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H23 O1 N2 P1 S1,21,23,1,2,1,1,-9999,-9999,-9999,-9999
1194,381.119511,381.1193030292628,381.11894364153903,2256350.8,-9999,345595.4,28.44,-1,0.942980478219376,0.8509972496385844,0,0.5105983497831506,3,2.076923076923077,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H27 O3 N4 P1 S2,13,27,3,4,1,2,-9999,-9999,-9999,-9999
1196,381.15492,381.15471197722894,381.15445977101905,1914087.8,-9999,524649.1,23.86,-1,0.6616903027838543,0.9236293590075396,0,0.5541776154045238,3,2.076923076923077,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H27 O7 N4 P1,13,27,7,4,1,-9999,-9999,-9999,-9999,-9999
1198,381.168031,381.1678229579622,381.16759411137906,1228011.1,-9999,626055.6,14.66,-1,0.6003831035546566,0.936688055933376,0,0.5620128335600256,6,1.5789473684210529,0.10526315789473684,N2 S2 O2,de-protonated,0,-9999,C19 H30 O2 N2 S2,19,30,2,2,-9999,2,-9999,-9999,-9999,-9999
1199,381.168896,381.1686879566911,381.16837850178905,1527787.3,-9999,339954.7,18.68,-1,0.8118587991318241,0.8872792701920523,0,0.5323675621152314,2,1.9375,0.5,P1 O8,de-protonated,0,-9999,C16 H31 O8 P1,16,31,8,-9999,1,-9999,-9999,-9999,-9999,-9999
1200,381.188427,381.18821892799014,381.1878540995691,1078000.3,-9999,568256.5,12.65,-1,0.957083015902824,0.8468697027539411,0,0.5081218216523646,2,2,0.6,N2 O9,de-protonated,0,-9999,C15 H30 O9 N2,15,30,9,2,-9999,-9999,-9999,-9999,-9999,-9999
1200,381.188427,381.18821892799014,381.1883433569191,1078000.3,-9999,568256.5,12.65,-1,-0.32642375128411727,0.9808518944510508,0,0.5885111366706305,6,1.7222222222222223,0.05555555555555555,N4 S1 P1 O1,de-protonated,0,-9999,C18 H31 O1 N4 P1 S1,18,31,1,4,1,1,-9999,-9999,-9999,-9999
1201,381.191386,381.1911779236419,381.19084528036905,4732145,-9999,462463.2,61.63,-1,0.8726423442372147,0.8709471160351292,0,0.5225682696210775,2,2.2142857142857144,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H31 O6 N4 P1,14,31,6,4,1,-9999,-9999,-9999,-9999,-9999
1202,381.192358,381.1921499222135,381.1918768515691,9008369,-9999,377853.6,118.95,-1,0.7163600826985048,0.9185504608418408,0.9980635095846891,0.9503556803389802,6,1.5,0.35,O7,de-protonated,0,-9999,C20 H30 O7,20,30,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1204,381.204383,381.20417490454264,381.2039796207291,2740468.3,-9999,557387.6,34.93,-1,0.5122816758617965,0.9534979202019374,0,0.5720987521211623,5,1.7,0.05,N2 S2 O1,de-protonated,0,-9999,C20 H34 O1 N2 S2,20,34,1,2,-9999,2,-9999,-9999,-9999,-9999
1206,381.227707,381.2274988702678,381.2272307897191,2154746,-9999,499429.7,27.08,-1,0.7032040921271386,0.9141819578669091,0,0.5485091747201455,1,2.3333333333333335,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H35 O5 N4 P1,15,35,5,4,1,-9999,-9999,-9999,-9999,-9999
1207,381.228632,381.2284238689085,381.2282623609191,4501754.5,-9999,447585.6,58.54,-1,0.4236516685467023,0.48397901803479104,0.8149093904448103,0.6163511669987987,5,1.619047619047619,0.2857142857142857,O6,de-protonated,0,-9999,C21 H34 O6,21,34,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1208,381.231837,381.23162886419874,381.2316336642391,1347547.1,-9999,415315.4,16.26,-1,-0.01259087634449759,0.999971235323146,0,0.5999827411938876,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999
1208,381.231837,381.23162886419874,381.2312535417191,1347547.1,-9999,415315.4,16.26,-1,0.9845008144688554,0.8387289724874681,0,0.5032373834924808,5,1.75,0.15,N2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N2 P1,20,35,3,2,1,-9999,-9999,-9999,-9999,-9999
1209,381.232181,381.2319728636933,381.2316336642391,1356155.3,-9999,330144.9,16.38,-1,0.8897463489955796,0.8661964121741116,0,0.5197178473044669,0,2.111111111111111,0.3333333333333333,S1 O6,de-protonated,0,-9999,C18 H38 O6 S1,18,38,6,-9999,-9999,1,-9999,-9999,-9999,-9999
1210,381.265001,381.264792815464,381.2646478702691,2308355.5,-9999,280731.8,29.14,-1,0.3801695114244806,0.9741163064661168,0,0.5844697838796701,4,1.7272727272727273,0.2272727272727273,O5,de-protonated,0,-9999,C22 H38 O5,22,38,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1212,381.374263,381.3740546549025,381.3738043983191,7687455,-9999,399088.9,101.24,-1,0.6561976216329256,0.9027727474562136,0.9803947297250776,0.9338215403637592,1,2,0.08,O2,de-protonated,0,-9999,C25 H50 O2,25,50,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1214,382.194568,382.1943584494574,382.1941397565691,1207278,-9999,626746.9,14.38,-1,0.5722036671312111,0.9423209123078355,0,0.5653925473847013,10,1.3043478260869563,0.08695652173913043,N1 P1 O2,de-protonated,0,-9999,C23 H30 O2 N1 P1,23,30,2,1,1,-9999,-9999,-9999,-9999,-9999
1215,382.19569,382.1954804478086,382.1952316866391,1974510.3,-9999,399694.6,24.66,-1,0.6508746025749925,0.9260116041853164,0.9980635095846891,0.9548323663450654,6,1.5789473684210529,0.3684210526315789,13C1 O7,de-protonated,1,1202,C19 H30 O7 13C1,19,30,7,-9999,-9999,-9999,1,-9999,-9999,-9999
1215,382.19569,382.1954804478086,382.19585728960914,1974510.3,-9999,399694.6,24.66,-1,-0.9859913270357782,0.8382821139032551,0,0.5029692683419531,10,1.318181818181818,0.04545454545454545,N3 S1 O1,de-protonated,0,-9999,C22 H29 O1 N3 S1,22,29,1,3,-9999,1,-9999,-9999,-9999,-9999
1217,382.377689,382.3774791803595,382.37715923338914,1841308.4,-9999,318103.9,22.88,-1,0.8367313858546722,0.8807021890606512,0.9803947297250776,0.9205792053264218,1,2.0833333333333335,0.08333333333333333,13C1 O2,de-protonated,1,1212,C24 H50 O2 13C1,24,50,2,-9999,-9999,-9999,1,-9999,-9999,-9999
1219,382.977723,382.9775122986045,382.977818279309,1034420.6,-9999,437088.4,12.06,-1,-0.7989515055975004,0.8906328851859835,0,0.5343797311115901,6,1.3,0.8,N2 S2 P1 O8,de-protonated,0,-9999,C10 H13 O8 N2 P1 S2,10,13,8,2,1,2,-9999,-9999,-9999,-9999
1220,383.098823,383.098612120647,383.09837038797906,1092179.4,-9999,338874.2,12.83,-1,0.630993725375762,0.9303035450313564,0,0.5581821270188139,8,1.1764705882352942,0.5882352941176471,O10,de-protonated,0,-9999,C17 H20 O10,17,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1220,383.098823,383.098612120647,383.0988596453291,1092179.4,-9999,338874.2,12.83,-1,-0.6461117696382366,0.9270501231568926,0,0.5562300738941356,12,1.05,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H21 O2 N2 P1 S1,20,21,2,2,1,1,-9999,-9999,-9999,-9999
1221,383.134232,383.1340210686132,383.1337243261291,1621212.4,-9999,534145.4,19.92,-1,0.7745141324909515,0.8968685138388167,0,0.53812110830329,3,2.0833333333333335,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H25 O8 N4 P1,12,25,8,4,1,-9999,-9999,-9999,-9999,-9999
1222,383.135263,383.1350520670981,383.13475589732906,2723292.8,-9999,384306.3,34.7,-1,0.773017233490984,0.8972455698249872,0,0.5383473418949922,7,1.3333333333333333,0.5,O9,de-protonated,0,-9999,C18 H24 O9,18,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1222,383.135263,383.1350520670981,383.1352451546791,2723292.8,-9999,384306.3,34.7,-1,-0.5039671589920641,0.9549609178382432,0,0.5729765507029458,11,1.1904761904761905,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H25 O1 N2 P1 S1,21,25,1,2,1,1,-9999,-9999,-9999,-9999
1224,383.163309,383.1630980258843,383.1628991981891,1139939.9,-9999,582467.7,13.47,-1,0.5189116577591428,0.9523158135301056,0,0.5713894881180633,6,1.5263157894736843,0.3157894736842105,P1 O6,de-protonated,0,-9999,C19 H29 O6 P1,19,29,6,-9999,1,-9999,-9999,-9999,-9999,-9999
1226,383.171621,383.17141001366974,383.17114140667906,3633894,-9999,381078.8,46.9,-1,0.7010104928599443,0.9146930493198352,0,0.548815829591901,6,1.4736842105263157,0.42105263157894735,O8,de-protonated,0,-9999,C19 H28 O8,19,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1228,383.206975,383.2067639617167,383.2064953448291,4990703,-9999,542300.9,65.09,-1,0.7009716455779345,0.9147020886130064,0,0.5488212531678038,1,2.357142857142857,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H33 O6 N4 P1,14,33,6,4,1,-9999,-9999,-9999,-9999,-9999
1229,383.207948,383.20773696028687,383.2075269160291,10438383,-9999,386561.2,138.11,-1,0.5481214303020521,0.9673965409548384,0.991808267583962,0.9771612316064876,5,1.6,0.35,O7,de-protonated,0,-9999,C20 H32 O7,20,32,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1229,383.207948,383.20773696028687,383.20736472469906,10438383,-9999,386561.2,138.11,-1,0.9713685645665744,0.5872588441484198,0.9285118293388496,0.7237600382245917,0,2.466666666666667,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H37 O1 N4 P1 S2,15,37,1,4,1,2,-9999,-9999,-9999,-9999
1230,383.230471,383.2302599271892,383.2299936946091,1561204.9,-9999,309173.3,19.12,-1,0.6947070544289295,0.9161543882386302,0,0.549692632943178,5,1.7777777777777777,0.2777777777777778,N4 O5,de-protonated,0,-9999,C18 H32 O5 N4,18,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999
1231,383.243282,383.24307090836334,383.2428808541791,1276152.1,-9999,565395.7,15.3,-1,0.4959105406868186,0.9563577895966828,0,0.5738146737580098,0,2.466666666666667,0.3333333333333333,N4 P1 O5,de-protonated,0,-9999,C15 H37 O5 N4 P1,15,37,5,4,1,-9999,-9999,-9999,-9999,-9999
1232,383.244195,383.2439839070216,383.2439124253791,3045624.5,-9999,347543.2,39.02,-1,0.1865173593213798,0.9937075126344764,0,0.5962245075806858,4,1.7142857142857142,0.2857142857142857,O6,de-protonated,0,-9999,C21 H36 O6,21,36,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1234,383.317172,383.3169607997813,383.31668344407905,1792011,-9999,436833.6,22.21,-1,0.7235680424566344,0.9093751270403468,0,0.5456250762242081,2,1.9130434782608696,0.17391304347826086,O4,de-protonated,0,-9999,C23 H44 O4,23,44,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1236,383.35338,383.3531687465734,383.35306895342904,1854740.3,-9999,323545.6,23.05,-1,0.2603165395332198,0.9877794687364452,0,0.5926676812418672,1,2,0.125,O3,de-protonated,0,-9999,C24 H48 O3,24,48,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1237,384.210254,384.2100414873898,384.2097898210291,1087727,-9999,533511,12.77,-1,0.6550232902333212,0.9251017395827194,0,0.5550610437496316,9,1.391304347826087,0.08695652173913043,N1 P1 O2,de-protonated,0,-9999,C23 H32 O2 N1 P1,23,32,2,1,1,-9999,-9999,-9999,-9999,-9999
1238,384.211194,384.2109814860084,384.2108817510991,2132719.3,-9999,350496.3,26.78,-1,0.25958377028625057,0.9878477522947698,0.991808267583962,0.9894319584104468,5,1.6842105263157894,0.3684210526315789,13C1 O7,de-protonated,1,1229,C19 H32 O7 13C1,19,32,7,-9999,-9999,-9999,1,-9999,-9999,-9999
1238,384.211194,384.2109814860084,384.2107195597691,2132719.3,-9999,350496.3,26.78,-1,0.681725485479209,0.6127530253185667,0.9285118293388496,0.7390565469266799,0,2.642857142857143,0.07142857142857142,13C1 N4 S2 P1 O1,de-protonated,1,1229,C14 H37 O1 N4 P1 S2 13C1,14,37,1,4,1,2,1,-9999,-9999,-9999
1241,385.114549,385.1143351585206,385.1140204524391,1314519.3,-9999,424762.6,15.81,-1,0.8171763809768058,0.8858857362815591,0,0.5315314417689354,7,1.2941176470588236,0.5882352941176471,O10,de-protonated,0,-9999,C17 H22 O10,17,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1241,385.114549,385.1143351585206,385.1145097097891,1314519.3,-9999,424762.6,15.81,-1,-0.4532451105160123,0.963410959780246,0,0.5780465758681476,11,1.15,0.1,N2 S1 P1 O2,de-protonated,0,-9999,C20 H23 O2 N2 P1 S1,20,23,2,2,1,1,-9999,-9999,-9999,-9999
1242,385.149786,385.1495721067395,385.149374390589,1430240.3,-9999,574829.8,17.36,-1,0.5133492708812398,0.9533084992163198,0,0.5719850995297918,2,2.25,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H27 O8 N4 P1,12,27,8,4,1,-9999,-9999,-9999,-9999,-9999
1243,385.150807,385.1505931052391,385.1504059617891,3052768.5,-9999,410316.8,39.11,-1,0.48589706031108654,0.9580653382650955,0,0.5748392029590573,6,1.4444444444444444,0.5,O9,de-protonated,0,-9999,C18 H26 O9,18,26,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1243,385.150807,385.1505931052391,385.1508952191391,3052768.5,-9999,410316.8,39.11,-1,-0.7844039926355006,0.8943630465404528,0,0.5366178279242717,10,1.2857142857142858,0.04761904761904761,N2 S1 P1 O1,de-protonated,0,-9999,C21 H27 O1 N2 P1 S1,21,27,1,2,1,1,-9999,-9999,-9999,-9999
