Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2429,475.057565,475.0575519114463,475.05717428028913,3876402,-9999,297374.1,34.67,-1,0.7949172807173591,0.44583630522711704,0.7739790330151771,0.577093396342341,23,0.4444444444444444,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H12 O7 N2,27,12,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2430,475.093907,475.0938939072989,475.0935597896391,5479493,-9999,283374.8,49.68,-1,0.7032670784931674,0.9209376124437696,0.9905337361193256,0.948776061913992,22,0.5714285714285714,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H16 O6 N2,28,16,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2431,475.115,475.11498690489174,475.11468915769905,2496080.3,-9999,349162.9,21.74,-1,0.6266848815336981,0.93121875864232,0,0.5587312551853919,17,0.8,0.32,N2 O8,de-protonated,0,-9999,C25 H20 O8 N2,25,20,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2432,475.130279,475.130265903148,475.129945298989,5335128,-9999,271030.7,48.33,-1,0.6747715275156982,0.4603520380473752,0.7612342259156646,0.580704913194691,21,0.6896551724137931,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H20 O5 N2,29,20,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2433,475.151421,475.15140790073536,475.1510746670491,2200419.5,-9999,289665,18.97,-1,0.7013215459866261,0.9146206561741832,0,0.5487723937045099,16,0.9230769230769232,0.2692307692307692,N2 O7,de-protonated,0,-9999,C26 H24 O7 N2,26,24,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2434,475.160424,475.1604108997078,475.16031919713913,3702888.3,-9999,423487.9,33.05,-1,0.19299290162429708,0.9932645008867722,0,0.5959587005320633,2,2,0.75,N2 S1 O12,de-protonated,0,-9999,C16 H32 O12 N2 S1,16,32,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2434,475.160424,475.1604108997078,475.1608084544891,3702888.3,-9999,423487.9,33.05,-1,-0.8366741830184765,0.4403587430159051,0.8295321147073604,0.5960280916924873,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999,N/A,-9999,-9999,-9999
2434,475.160424,475.1604108997078,475.1599390746191,3702888.3,-9999,423487.9,33.05,-1,0.9929816256925934,0.8361805883620972,0,0.5017083530172582,7,1.6111111111111112,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1,18,29,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999
2435,475.165298,475.1652848991517,475.1648312064891,15966315,-9999,372203.8,147.89,-1,0.9548111155926632,0.2825124744079388,0.7412565550906046,0.4660101066810051,10,1.375,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H33 O2 N2 P1 S2,24,33,2,2,1,2,-9999,N/A,-9999,-9999,-9999
2435,475.165298,475.1652848991517,475.1656793596591,15966315,-9999,372203.8,147.89,-1,-0.8301536170882858,0.44122803321803467,0.8077896627745539,0.5878526850406424,11,1.2727272727272727,0.2727272727272727,N4 S1 O6,de-protonated,0,-9999,C22 H28 O6 N4 S1,22,28,6,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2436,475.166625,475.16661189900026,475.1668438725891,48883820,-9999,364372.1,456.15,-1,-0.4881939718992398,0.4876229400342937,0.9620233038737158,0.6773830855700625,2,1.8823529411764703,0.8823529411764706,O15,de-protonated,0,-9999,C17 H32 O15,17,32,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2436,475.166625,475.16661189900026,475.166330808339,48883820,-9999,364372.1,456.15,-1,0.5915626654600743,0.60263516428972,0.897529593686389,0.7205929360483876,20,0.8,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H24 O4 N2,30,24,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2437,475.203082,475.2030688948397,475.2032293819391,3152510.8,-9999,274592.8,27.89,-1,-0.3377230823694177,0.9795172104466472,0,0.5877103262679882,1,2,0.7777777777777778,O14,de-protonated,0,-9999,C18 H36 O14,18,36,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2437,475.203082,475.2030688948397,475.20271631768907,3152510.8,-9999,274592.8,27.89,-1,0.7419510422166232,0.4524703184088055,0.7489023467070351,0.5710431297280973,19,0.9032258064516128,0.0967741935483871,N2 O3,de-protonated,0,-9999,C31 H28 O3 N2,31,28,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2438,475.216182,475.21616889334473,475.2159835997791,1613701.6,-9999,277971.7,13.48,-1,0.3899144220778829,0.972790790638024,0,0.5836744743828143,9,1.3846153846153846,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H36 O6 S1,26,36,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2439,475.224059,475.2240458924458,475.2238456857491,1837065.8,-9999,284061.7,15.57,-1,0.4212892482889678,0.968308684992114,0,0.5809852109952683,14,1.1428571428571428,0.17857142857142858,N2 O5,de-protonated,0,-9999,C28 H32 O5 N2,28,32,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2440,475.239255,475.2392418907117,475.239614891289,2191761.8,-9999,304552.8,18.89,-1,-0.784868444665609,0.8942447755673596,0,0.5365468653404157,0,2.1052631578947367,0.6842105263157895,O13,de-protonated,0,-9999,C19 H40 O13,19,40,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2440,475.239255,475.2392418907117,475.2391018270391,2191761.8,-9999,304552.8,18.89,-1,0.2947225343610915,0.49218133542969367,0.7428850341668535,0.5924628149245575,18,1,0.0625,N2 O2,de-protonated,0,-9999,C32 H32 O2 N2,32,32,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2441,475.252426,475.2524128892086,475.25236910912906,1884312.8,-9999,262126.9,16.01,-1,0.0921196448694654,0.99846140604240885,0,0.5990768436254452,8,1.4814814814814814,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H40 O5 S1,27,40,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2441,475.252426,475.2524128892086,475.2519889866091,1884312.8,-9999,262126.9,16.01,-1,0.8919533410906599,0.8655786083854693,0,0.5193471650312815,13,1.2758620689655171,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H37 O2 N2 P1,29,37,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2442,475.260573,475.2605598882788,475.2602311950991,2506909,-9999,295015.4,21.84,-1,0.6916067411827993,0.458434573076092,0.7612342259156646,0.579554434211921,13,1.2413793103448276,0.13793103448275862,N2 O4,de-protonated,0,-9999,C29 H36 O4 N2,29,36,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2443,475.266121,475.26610788764566,475.2661044218691,1855135.9,-9999,419057.8,15.74,-1,0.00729228641794855,0.9999903510697038,0,0.5999942106418222,4,1.818181818181818,0.4090909090909091,N2 O9,de-protonated,0,-9999,C22 H40 O9 N2,22,40,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2444,475.26746,475.2674468874928,475.2676252504191,3684000.8,-9999,278196.8,32.87,-1,-0.375289451190969,0.48738407695700064,0.7489023467070351,0.5919913848570144,12,1.2903225806451613,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H40 O2 S1,31,40,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2444,475.26746,475.2674468874928,475.266973801739,3684000.8,-9999,278196.8,32.87,-1,0.99541053742147,0.4177240696681589,0.8007932653391621,0.5709517479365602,3,1.9130434782608696,0.17391304347826086,N2 S2 O4,de-protonated,0,-9999,C23 H44 O4 N2 S2,23,44,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2445,475.275565,475.2755518865678,475.2754873363891,1687717,-9999,313706.6,14.17,-1,0.1358163432075467,0.9966585781997648,0,0.5979951469198589,17,1.0909090909090908,0.0303030303030303,N2 O1,de-protonated,0,-9999,C33 H36 O1 N2,33,36,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2446,475.2949,475.29488688436135,475.29511710259914,12187823,-9999,257886.8,112.5,-1,-0.484369036215468,0.3194410353090361,0.7412565550906046,0.4881672432216635,2,2.0416666666666665,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H49 O1 N2 P1 S2,24,49,1,2,1,2,-9999,N/A,-9999,-9999,-9999
2446,475.2949,475.29488688436135,475.29441891676913,12187823,-9999,257886.8,112.5,-1,0.9845846565615546,0.11981483544150393,0.7088115954670606,0.3554135394517266,3,2.090909090909091,0.13636363636363635,13C2 N2 S2 O3,de-protonated,1,2417,C22 H46 O3 N2 S2 13C2,22,46,3,2,-9999,2,2,N/A,-9999,-9999,-9999
2448,475.302654,475.3026408834765,475.3024899312191,1663667.3,-9999,368968.5,13.95,-1,0.3175919767739813,0.9818646994455368,0,0.5891188196673219,3,1.9130434782608696,0.34782608695652173,N2 O8,de-protonated,0,-9999,C23 H44 O8 N2,23,44,8,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2449,475.304068,475.3040548833151,475.3040107597691,2642100,-9999,255628.6,23.11,-1,0.0928322610190664,0.4992187641190378,0.7428850341668535,0.5966852721381641,11,1.375,0.03125,S1 O1,de-protonated,0,-9999,C32 H44 O1 S1,32,44,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2450,476.097234,476.09722079279805,476.09720513875914,1572440.1,-9999,452676.1,13.09,-1,0.03287992189303702,0.9998038570118692,0,0.5998823142071215,7,1.4736842105263157,0.3684210526315789,N1 S2 P1 O7,de-protonated,0,-9999,C19 H28 O7 N1 P1 S2,19,28,7,1,1,2,-9999,N/A,-9999,-9999,-9999
2450,476.097234,476.09722079279805,476.0969146247091,1572440.1,-9999,452676.1,13.09,-1,0.6430793386048367,0.9277079617086762,0.9905337361193256,0.952838271472936,22,0.5925925925925926,0.2222222222222222,13C1 N2 O6,de-protonated,1,2430,C27 H16 O6 N2 13C1,27,16,6,2,-9999,-9999,1,N/A,-9999,-9999,-9999
2451,476.170117,476.17010378448055,476.1701987076591,10044031,-9999,279524,92.42,-1,-0.1993471637007584,0.49640764601985654,0.9620233038737158,0.6826539091614002,2,2,0.9375,13C1 O15,de-protonated,1,2436,C16 H32 O15 13C1,16,32,15,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
2451,476.170117,476.17010378448055,476.16997615745913,10044031,-9999,279524,92.42,-1,0.26802828360442893,0.3290164892989006,0.7595243993404504,0.5012196533155205,5,1.7142857142857142,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H36 O5 N1 P1 S2,21,36,5,1,1,2,-9999,N/A,-9999,-9999,-9999
2451,476.170117,476.17010378448055,476.1696856434091,10044031,-9999,279524,92.42,-1,0.8781345895605503,0.579619234108831,0.897529593686389,0.7067833779398542,20,0.8275862068965517,0.13793103448275862,13C1 N2 O4,de-protonated,1,2436,C29 H24 O4 N2 13C1,29,24,4,2,-9999,-9999,1,N/A,-9999,-9999,-9999
2452,476.183224,476.1832107829848,476.183578528469,1509510,-9999,406229.8,12.5,-1,-0.7722767035516601,0.8974318917497776,0,0.5384591350498665,14,1.148148148148148,0.03703703703703703,N3 S2 O1,de-protonated,0,-9999,C27 H31 O1 N3 S2,27,31,1,3,-9999,2,-9999,N/A,-9999,-9999,-9999
2453,476.219264,476.21925077887187,476.2190946579491,1940633.1,-9999,410307.8,16.54,-1,0.3278342354032375,0.9806876698795096,0,0.5884126019277058,14,1.148148148148148,0.18518518518518515,N3 O5,de-protonated,0,-9999,C27 H31 O5 N3,27,31,5,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2455,476.978319,476.9783056922476,476.9782725093091,1675822,-9999,344087.4,14.05,-1,0.06956907774561354,0.9991221998740548,0,0.5994733199244329,20,0.3,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H6 O9 N4 S1,20,6,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2457,477.01971,477.01969668752395,477.0196830922591,1484100.1,-9999,313267.8,12.26,-1,0.02850042745958707,0.9998526247442776,0,0.5999115748465664,9,1.1875,0.5625,N2 S2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N2 P1 S2,16,19,9,2,1,2,-9999,N/A,-9999,-9999,-9999
2458,477.073218,477.0732046814176,477.0728243447491,5238880.5,-9999,263971.9,47.42,-1,0.7972297918643324,0.44553855560732136,0.7739790330151771,0.5769147465704636,22,0.5185185185185185,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H14 O7 N2,27,14,7,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2459,477.108252,477.1082386774195,477.1083617009291,2810995.5,-9999,351340.4,24.68,-1,-0.2578523444387274,0.4940041750818547,0.7550179348240813,0.5984096789787454,20,0.7666666666666667,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H23 O2 P1 S1,30,23,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2459,477.108252,477.1082386774195,477.1085584054192,2810995.5,-9999,351340.4,24.68,-1,-0.6701367939190828,0.9217460023274948,0,0.5530476013964968,12,1.1,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H22 O8 N4 S1,20,22,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2460,477.109629,477.1096156772623,477.11007923396915,6867060,-9999,285324.1,62.67,-1,-0.9715927770628576,0.4212901947735081,0.7612342259156645,0.5572678072303707,20,0.7586206896551724,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H22 O1 N2 S2,29,22,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2460,477.109629,477.1096156772623,477.1092098540991,6867060,-9999,285324.1,62.67,-1,0.850587569491061,0.4384869788464079,0.7675537279851021,0.5701136785018857,21,0.6428571428571429,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H18 O6 N2,28,18,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2461,477.145995,477.1459816731122,477.1455953634491,6532231.5,-9999,262069.6,59.53,-1,0.8096263841755142,0.8655956462175394,0.9474828760699846,0.8983505381585175,20,0.7586206896551724,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H22 O5 N2,29,22,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2462,477.178459,477.1784456694073,477.17882750066906,5621913,-9999,317077.6,51.01,-1,-0.800184835806745,0.44515710813234616,0.7805128205128199,0.5792993930845356,14,1.1538461538461535,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H30 O1 N4 S2,26,30,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999
2463,477.180647,477.1806336691577,477.18048127094914,2115738.3,-9999,401601.2,18.17,-1,0.3193722596618836,0.9816626931699493,0,0.5889976159019695,9,1.4583333333333333,0.08333333333333333,N2 S2 P1 O2,de-protonated,0,-9999,C24 H35 O2 N2 P1 S2,24,35,2,2,1,2,-9999,N/A,-9999,-9999,-9999
2464,477.18244,477.18242666895304,477.18249393704906,5120667,-9999,252840.9,46.31,-1,-0.14096932907757445,0.9981542156675812,0.9011112302639852,0.9593370215061426,1,2,0.8823529411764706,O15,de-protonated,0,-9999,C17 H34 O15,17,34,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2464,477.18244,477.18242666895304,477.18198087279904,5120667,-9999,252840.9,46.31,-1,0.9342267140548516,0.4267692184234672,0.7550179348240813,0.5580687049837129,19,0.8666666666666667,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H26 O4 N2,30,26,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2465,477.19548,477.19546666746487,477.1952481548891,1537186.1,-9999,280312.6,12.75,-1,0.45791020890388473,0.9626681952358124,0,0.5776009171414874,9,1.36,0.28,S1 O7,de-protonated,0,-9999,C25 H34 O7 S1,25,34,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2466,477.218998,477.21898466478103,477.21887944639906,3170478.8,-9999,308861.7,28.05,-1,0.22048243794807745,0.9912181127755936,0,0.5947308676653561,0,2.111111111111111,0.7777777777777778,O14,de-protonated,0,-9999,C18 H38 O14,18,38,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2466,477.218998,477.21898466478103,477.2193687037491,3170478.8,-9999,308861.7,28.05,-1,-0.8047430453971002,0.8891331922240051,0,0.5334799153344031,4,1.8571428571428572,0.2857142857142857,N2 S1 P1 O6,de-protonated,0,-9999,C21 H39 O6 N2 P1 S1,21,39,6,2,1,1,-9999,N/A,-9999,-9999,-9999
2467,477.23201,477.23199666329606,477.2316336642391,2226869.8,-9999,264177.4,19.21,-1,0.7606349440282083,0.9003425713926587,0,0.5402055428355952,8,1.4615384615384617,0.2307692307692308,S1 O6,de-protonated,0,-9999,C26 H38 O6 S1,26,38,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2468,477.255075,477.25506166066384,477.2547518914991,2272450.3,-9999,336900.9,19.64,-1,0.6490646002293459,0.4632035150582164,0.7428850341668535,0.5750761227016712,17,1.0625,0.0625,N2 O2,de-protonated,0,-9999,C32 H34 O2 N2,32,34,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2469,477.268095,477.268081659178,477.2680191735891,2265289,-9999,320127.5,19.57,-1,0.13092347777010005,0.9968946275389468,0,0.598136776523368,7,1.5555555555555556,0.18518518518518515,S1 O5,de-protonated,0,-9999,C27 H42 O5 S1,27,42,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2469,477.268095,477.268081659178,477.2676390510691,2265289,-9999,320127.5,19.57,-1,0.9273792577882596,0.8555149344633626,0,0.5133089606780176,12,1.3448275862068966,0.06896551724137931,N2 P1 O2,de-protonated,0,-9999,C29 H39 O2 N2 P1,29,39,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2470,477.988037,477.9880235770174,477.9879294696291,1656652,-9999,235692.1,13.87,-1,0.1968823530693796,0.9929912428010312,0,0.5957947456806187,23,0.4,0.08,N3 S2 P1 O2,de-protonated,0,-9999,C25 H10 O2 N3 P1 S2,25,10,2,3,1,2,-9999,N/A,-9999,-9999,-9999
2471,478.149427,478.14941355859935,478.1492407125691,1495075,-9999,232912.4,12.35,-1,0.36148970974256767,0.9765681191211368,0,0.585940871472682,5,1.7,0.3,N1 S2 P1 O6,de-protonated,0,-9999,C20 H34 O6 N1 P1 S2,20,34,6,1,1,2,-9999,N/A,-9999,-9999,-9999
2471,478.149427,478.14941355859935,478.1489501985191,1495075,-9999,232912.4,12.35,-1,0.9690705794497696,0.8433290542592009,0.9474828760699846,0.8849905829835144,20,0.7857142857142857,0.17857142857142858,13C1 N2 O5,de-protonated,1,2461,C28 H22 O5 N2 13C1,28,22,5,2,-9999,-9999,1,N/A,-9999,-9999,-9999
2472,478.185873,478.1858595544401,478.1858487721191,1745334.6,-9999,355627.1,14.7,-1,0.02254839009402876,0.9999077503185833,0.9011112302639852,0.960389142296744,1,2.125,0.9375,13C1 O15,de-protonated,1,2464,C16 H34 O15 13C1,16,34,15,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999
2472,478.185873,478.1858595544401,478.18562622191905,1745334.6,-9999,355627.1,14.7,-1,0.4879538578367037,0.95771719815919,0,0.574630318895514,4,1.8095238095238095,0.23809523809523808,N1 S2 P1 O5,de-protonated,0,-9999,C21 H38 O5 N1 P1 S2,21,38,5,1,1,2,-9999,N/A,-9999,-9999,-9999
2473,479.052723,479.05270945551416,479.052958279729,2858635.8,-9999,299274.6,25.12,-1,-0.5194085759196594,0.47611333080706647,0.7739790330151771,0.5952596116903107,21,0.5925925925925926,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H16 O3 N2 S2,27,16,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2473,479.052723,479.05270945551416,479.0530912214591,2858635.8,-9999,299274.6,25.12,-1,-0.7969178196462153,0.8911575254923759,0,0.5346945152954256,8,1.3125,0.6875,N2 S1 P1 O11,de-protonated,0,-9999,C16 H21 O11 N2 P1 S1,16,21,11,2,1,1,-9999,N/A,-9999,-9999,-9999
2474,479.087733,479.0877194515187,479.0876262560391,3324062.8,-9999,383979.7,29.48,-1,0.1945270020990616,0.49657868149249507,0.7612342259156646,0.6024408992617629,20,0.7241379310344828,0.10344827586206896,S1 P1 O3,de-protonated,0,-9999,C29 H21 O3 P1 S1,29,21,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2474,479.087733,479.0877194515187,479.0878229605291,3324062.8,-9999,383979.7,29.48,-1,-0.2160543544823088,0.9915658377424764,0,0.5949395026454858,12,1.0526315789473684,0.47368421052631576,N4 S1 O9,de-protonated,0,-9999,C19 H20 O9 N4 S1,19,20,9,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2475,479.088987,479.0889734513757,479.0893437890791,7469215.5,-9999,340509.6,68.3,-1,-0.7730034247009975,0.9364046409758128,0.9731863544270264,0.9511173263562984,20,0.7142857142857143,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H20 O2 N2 S2,28,20,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2476,479.123779,479.1237654474051,479.1240117653891,3144882.5,-9999,416841.4,27.8,-1,-0.5141006877479167,0.476587481588258,0.7550179348240812,0.5879596628825873,19,0.8333333333333334,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H25 O2 P1 S1,30,25,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2476,479.123779,479.1237654474051,479.1233603167091,3144882.5,-9999,416841.4,27.8,-1,0.8455665692650847,0.8783301824898505,0,0.5269981094939102,10,1.318181818181818,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H29 O4 N2 P1 S2,22,29,4,2,1,2,-9999,N/A,-9999,-9999,-9999
2476,479.123779,479.1237654474051,479.1242084698791,3144882.5,-9999,416841.4,27.8,-1,-0.924650573035176,0.8562997758531112,0,0.5137798655118667,11,1.2,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H24 O8 N4 S1,20,24,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999
2477,479.125234,479.1252204472391,479.1248599185591,8708275,-9999,277605.5,79.9,-1,0.7524733324556099,0.8901781034165038,0.9401692968902292,0.910174580805994,20,0.7142857142857143,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H20 O6 N2,28,20,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2478,479.152306,479.1522924441496,479.15273189325904,2752449.8,-9999,340972.9,24.12,-1,-0.9171378564103152,0.8584523677793747,0,0.5150714206676248,5,1.6842105263157894,0.42105263157894735,N2 S2 O8,de-protonated,0,-9999,C19 H32 O8 N2 S2,19,32,8,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2478,479.152306,479.1522924441496,479.15186251338906,2752449.8,-9999,340972.9,24.12,-1,0.8972745265048898,0.8640845784047217,0,0.518450747042833,6,1.5555555555555556,0.7222222222222222,N2 O13,de-protonated,0,-9999,C18 H28 O13 N2,18,28,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2478,479.152306,479.1522924441496,479.15235177073913,2752449.8,-9999,340972.9,24.12,-1,-0.12381571182619844,0.9972221969255196,0,0.5983333181553117,10,1.380952380952381,0.23809523809523808,N4 S1 P1 O5,de-protonated,0,-9999,C21 H29 O5 N4 P1 S1,21,29,5,4,1,1,-9999,N/A,-9999,-9999,-9999
2479,479.153566,479.1535524440058,479.1533833419391,6156994.5,-9999,258045.7,56.01,-1,0.3529184444598843,0.974943936115906,0.940909789946436,0.961330277648118,14,1.037037037037037,0.2222222222222222,S1 O6,de-protonated,0,-9999,C27 H28 O6 S1,27,28,6,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2479,479.153566,479.1535524440058,479.15351628366903,6156994.5,-9999,258045.7,56.01,-1,0.07546712180452762,0.9982417516646874,0.8624114425221474,0.9439096280076714,1,2.0625,0.875,P1 O14,de-protonated,0,-9999,C16 H33 O14 P1,16,33,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2480,479.16046,479.1604464432191,479.1603972747391,3695302.3,-9999,393831.6,32.95,-1,0.10261382251315154,0.4990456212668975,0.7489023467070351,0.5989883114429526,18,0.935483870967742,0.03225806451612903,S1 P1 O1,de-protonated,0,-9999,C31 H29 O1 P1 S1,31,29,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2480,479.16046,479.1604464432191,479.16059397922913,3695302.3,-9999,393831.6,32.95,-1,-0.3079051405749132,0.49147238422085143,0.8149093904448103,0.620847186710435,10,1.3333333333333333,0.3333333333333333,N4 S1 O7,de-protonated,0,-9999,C21 H28 O7 N4 S1,21,28,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999
