Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3137,583.990448,583.9903831777801,583.990417592429,8680411,-9999,236671.6,59.13,-1,-0.05893016025173376,0.333123356687383,0.6965794561956502,0.4785057964906899,28,0.34375,0.21875,N1 S2 O7,de-protonated,0,-9999,C32 H11 O7 N1 S2,32,11,7,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3137,583.990448,583.9903831777801,583.9905505341591,8680411,-9999,236671.6,59.13,-1,-0.28657377895085806,0.49260454401526355,0.8149093904448101,0.6215264825870821,15,0.7619047619047619,0.7142857142857143,N1 S1 P1 O15,de-protonated,0,-9999,C21 H16 O15 N1 P1 S1,21,16,15,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3138,585.143043,585.1429778596956,585.143226381729,2041248.3,-9999,169863.2,12.62,-1,-0.4247200039437739,0.9677988634277812,0,0.5806793180566687,20,0.8709677419354839,0.25806451612903225,N2 P1 O8,de-protonated,0,-9999,C31 H27 O8 N2 P1,31,27,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3138,585.143043,585.1429778596956,585.142955055569,2041248.3,-9999,169863.2,12.62,-1,0.03897188955016578,0.9997244522221312,0,0.5998346713332787,6,1.619047619047619,0.6190476190476191,N2 S2 O13,de-protonated,0,-9999,C21 H34 O13 N2 S2,21,34,13,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3138,585.143043,585.1429778596956,585.1424419913191,2041248.3,-9999,169863.2,12.62,-1,0.9157913323632052,0.4294184474964576,0.7311359101322861,0.550105432550789,24,0.7647058823529411,0.0588235294117647,N4 S2 O2,de-protonated,0,-9999,C34 H26 O2 N4 S2,34,26,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3138,585.143043,585.1429778596956,585.1425749330491,2041248.3,-9999,169863.2,12.62,-1,0.6885956752943918,0.9175607987069742,0,0.5505364792241845,11,1.3478260869565215,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H31 O10 N4 P1 S1,23,31,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3139,585.301192,585.3011268160508,585.3010333796191,2206099.8,-9999,226917.8,13.77,-1,0.15963824832541856,0.4976932845991719,0.6980173569463056,0.5778229135380254,20,1.05,0.1,O4,de-protonated,0,-9999,C40 H42 O4,40,42,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3140,585.3372,585.3371348061137,585.337418888969,3294126,-9999,206743.9,21.39,-1,-0.4853317866004546,0.4790803913871809,0.6927871148459346,0.5645630807706823,19,1.1219512195121952,0.07317073170731707,O3,de-protonated,0,-9999,C41 H46 O3,41,46,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3140,585.3372,585.3371348061137,585.336767440289,3294126,-9999,206743.9,21.39,-1,0.6276144693234845,0.4655108827263511,0.7369636471990462,0.5740919885154292,10,1.5151515151515151,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H50 O5 N2 S1,33,50,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3141,585.373241,585.3731757961673,585.373152949639,3092488.3,-9999,171113,19.98,-1,0.03902899913762699,0.4998618220820592,0.7311359101322861,0.5923714573021499,9,1.588235294117647,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H54 O4 N2 S1,34,54,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3141,585.373241,585.3731757961673,585.3727728271189,3092488.3,-9999,171113,19.98,-1,0.6883973206968494,0.45880313689199337,0.719752637322661,0.5631829370642605,14,1.4166666666666667,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H51 O1 N4 P1,36,51,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3142,586.179156,586.1790905737569,586.178883615279,2797591,-9999,247233.4,17.91,-1,0.3530636869492536,0.4888177887340055,0.719752637322661,0.5811917281694677,23,0.8333333333333334,0.1388888888888889,N1 P1 O5,de-protonated,0,-9999,C36 H30 O5 N1 P1,36,30,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3142,586.179156,586.1790905737569,586.178612289119,2797591,-9999,247233.4,17.91,-1,0.8159366921035135,0.4431056141217083,0.7805128205128198,0.5780684966781529,9,1.4230769230769231,0.38461538461538464,N1 S2 O10,de-protonated,0,-9999,C26 H37 O10 N1 S2,26,37,10,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3143,587.1416,587.1415343081488,587.1417698301291,2214620.8,-9999,303913.5,13.82,-1,-0.40113306929609727,0.4856128009570131,0.7033271719038787,0.5726985493357594,28,0.6410256410256411,0.10256410256410256,P1 O4,de-protonated,0,-9999,C39 H25 O4 P1,39,25,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3143,587.1416,587.1415343081488,587.141498503969,2214620.8,-9999,303913.5,13.82,-1,0.06098049597810779,0.999325488709752,0,0.5995952932258513,14,1.103448275862069,0.3103448275862069,S2 O9,de-protonated,0,-9999,C29 H32 O9 S2,29,32,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3143,587.1416,587.1415343081488,587.1416314456991,2214620.8,-9999,303913.5,13.82,-1,-0.16544142853009294,0.995045904483303,0,0.5970275426899818,1,2.0555555555555554,0.9444444444444444,S1 P1 O17,de-protonated,0,-9999,C18 H37 O17 P1 S1,18,37,17,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3143,587.1416,587.1415343081488,587.141118381449,2214620.8,-9999,303913.5,13.82,-1,0.7083930707534121,0.9129677569353032,0,0.5477806541611819,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3143,587.1416,587.1415343081488,587.141966534619,2214620.8,-9999,303913.5,13.82,-1,-0.7361532555570535,0.9063488841266532,0,0.5438093304759919,20,0.8275862068965517,0.3448275862068966,N4 O10,de-protonated,0,-9999,C29 H24 O10 N4,29,24,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3144,587.317145,587.3170792597032,587.3166834440791,1989983,-9999,227359.5,12.25,-1,0.6739390097912825,0.46044583751614937,0.6980173569463056,0.5554744452882119,19,1.1,0.1,O4,de-protonated,0,-9999,C40 H44 O4,40,44,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3145,587.351265,587.351199250287,587.351569351579,2109816.3,-9999,320753,13.09,-1,-0.6301188441540541,0.4652449036581655,0.7253996187124169,0.569306789679866,8,1.6285714285714286,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H57 O1 P1 S2,35,57,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3145,587.351265,587.351199250287,587.3506999717091,2109816.3,-9999,320753,13.09,-1,0.8500518989776339,0.4385594652275795,0.731135910132286,0.555590043189462,9,1.5588235294117647,0.17647058823529413,P1 O6,de-protonated,0,-9999,C34 H53 O6 P1,34,53,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3145,587.351265,587.351199250287,587.3517660560691,2109816.3,-9999,320753,13.09,-1,-0.9650192863468474,0.8445289125904524,0,0.5067173475542714,0,2.24,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H56 O7 N4 S2,25,56,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3145,587.351265,587.351199250287,587.3508966761991,2109816.3,-9999,320753,13.09,-1,0.5151504655575342,0.9529881090756798,0,0.5717928654454079,1,2.1666666666666665,0.5,N4 O12,de-protonated,0,-9999,C24 H52 O12 N4,24,52,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3146,587.352937,587.3528712498256,587.353068953429,2269561.5,-9999,191689,14.21,-1,-0.3366009540301192,0.4898258528387466,0.6927871148459346,0.5710103576416218,18,1.170731707317073,0.07317073170731707,O3,de-protonated,0,-9999,C41 H48 O3,41,48,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3146,587.352937,587.3528712498256,587.352417504749,2269561.5,-9999,191689,14.21,-1,0.7725261070882227,0.4486845779485408,0.7369636471990461,0.5639962056487429,9,1.5757575757575757,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H52 O5 N2 S1,33,52,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3149,589.301771,589.301704712001,589.3018212259591,2727209.3,-9999,251373,17.4,-1,-0.1977152520529582,0.4964660138091061,0.7428850341668535,0.595033621952205,10,1.4375,0.3125,O10,de-protonated,0,-9999,C32 H46 O10,32,46,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3149,589.301771,589.301704712001,589.3011697772791,2727209.3,-9999,251373,17.4,-1,0.9077442049355826,0.8611266970424396,0,0.5166760182254637,1,2.0833333333333335,0.5,N2 S1 O12,de-protonated,0,-9999,C24 H50 O12 N2 S1,24,50,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3149,589.301771,589.301704712001,589.301659034629,2727209.3,-9999,251373,17.4,-1,0.07751101882346166,0.4994552289444454,0.7739790330151771,0.609264750572738,5,1.8888888888888888,0.14814814814814814,N4 S2 P1 O4,de-protonated,0,-9999,C27 H51 O4 N4 P1 S2,27,51,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3150,589.30323,589.3031637115984,589.3026906058291,2588458.5,-9999,245605.8,16.43,-1,0.8028230259759493,0.4448156462165692,0.7369636471990462,0.56167484660956,9,1.5151515151515151,0.15151515151515152,S2 O5,de-protonated,0,-9999,C33 H50 O5 S2,33,50,5,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3150,589.30323,589.3031637115984,589.303158636479,2588458.5,-9999,245605.8,16.43,-1,0.00861206882540961,0.4999932712267387,0.7369636471990462,0.5947814216156617,15,1.2727272727272727,0.18181818181818185,N4 O6,de-protonated,0,-9999,C33 H42 O6 N4,33,42,6,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3151,589.324416,589.3243497057516,589.324091300049,2166074.5,-9999,259857.6,13.47,-1,0.4384780912017534,0.4828578109425131,0.6980173569463055,0.56892162934403,18,1.175,0.05,P1 O2,de-protonated,0,-9999,C40 H47 O2 P1,40,47,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3151,589.324416,589.3243497057516,589.323819973889,2166074.5,-9999,259857.6,13.47,-1,0.8988807928962399,0.8636323499631506,0,0.5181794099778904,4,1.8,0.23333333333333336,S2 O7,de-protonated,0,-9999,C30 H54 O7 S2,30,54,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3151,589.324416,589.3243497057516,589.3242880045391,2166074.5,-9999,259857.6,13.47,-1,0.10469823454803295,0.9980129869780134,0,0.598807792186808,10,1.5333333333333334,0.26666666666666666,N4 O8,de-protonated,0,-9999,C30 H46 O8 N4,30,46,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3152,590.328272,590.3282054287149,590.328584802339,2046512.9,-9999,247963.7,12.63,-1,-0.6426482367524048,0.9278012690465536,0,0.5566807614279321,4,1.862068965517241,0.2413793103448276,N1 S1 P1 O7,de-protonated,0,-9999,C29 H54 O7 N1 P1 S1,29,54,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3154,591.227322,591.2272551806018,591.2269422069791,2254045,-9999,178684.2,14.08,-1,0.5293629237501226,0.9504245711917834,0,0.57025474271507,11,1.3333333333333333,0.3333333333333333,S1 O10,de-protonated,0,-9999,C30 H40 O10 S1,30,40,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3154,591.227322,591.2272551806018,591.227431464329,2254045,-9999,178684.2,14.08,-1,-0.298165676770947,0.4919990607522297,0.7369636471990461,0.5899848953309563,15,1.2424242424242424,0.06060606060606061,N2 S2 P1 O2,de-protonated,0,-9999,C33 H41 O2 N2 P1 S2,33,41,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3155,591.303947,591.3038801594554,591.3033558551589,2049431.6,-9999,212564.8,12.65,-1,0.886692577190922,0.4335247274980216,0.7033271719038787,0.5414457052603645,18,1.1538461538461535,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H45 O3 P1,39,45,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3155,591.303947,591.3038801594554,591.3044219395191,2049431.6,-9999,212564.8,12.65,-1,-0.9162455811445284,0.8587072189579033,0,0.5152243313747419,9,1.6,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H48 O4 N4 S2,30,48,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3155,591.303947,591.3038801594554,591.303552559649,2049431.6,-9999,212564.8,12.65,-1,0.554029829458369,0.9458270942810304,0,0.5674962565686182,10,1.5172413793103448,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H44 O9 N4,29,44,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3156,591.493285,591.4932181072033,591.492874161719,6059944.5,-9999,168144.3,40.73,-1,0.5814871140207214,0.4702457124791921,0.719752637322661,0.5700484824165797,4,1.8888888888888888,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H68 O2 N2 S1,36,68,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3158,593.224845,593.2247776293403,593.225105532859,3155679,-9999,206354.5,20.38,-1,-0.5527472043097994,0.4730353763446491,0.6980173569463056,0.5630281685853118,24,0.875,0.075,P1 O3,de-protonated,0,-9999,C40 H35 O3 P1,40,35,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3158,593.224845,593.2247776293403,593.224834206699,3155679,-9999,206354.5,20.38,-1,-0.09537253909306682,0.4991754591385448,0.7550179348240813,0.6015124494127595,10,1.4,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H42 O8 S2,30,42,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3158,593.224845,593.2247776293403,593.224454084179,3155679,-9999,206354.5,20.38,-1,0.5454009171551415,0.47372831401567467,0.7428850341668535,0.5813910020761461,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3158,593.224845,593.2247776293403,593.2253022373491,3155679,-9999,206354.5,20.38,-1,-0.88433181584335,0.4338537374812281,0.7550179348240813,0.5623194164183694,16,1.1333333333333333,0.3,N4 O9,de-protonated,0,-9999,C30 H34 O9 N4,30,34,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3161,596.958014,596.9579455990885,596.9576562054991,3639900.8,-9999,213382.2,22.25,-1,0.48478076517992,0.4791268615176544,0.8221557383861046,0.6163384122650345,17,0.5,0.9,N2 S1 O18,de-protonated,0,-9999,C20 H10 O18 N2 S1,20,10,18,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3161,596.958014,596.9579455990885,596.9581454628491,3639900.8,-9999,213382.2,22.25,-1,-0.3348036409560415,0.4899331161306538,0.8007932653391621,0.614277175814057,21,0.4782608695652174,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S2,23,11,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3162,597.373821,597.3737524843372,597.3738043983191,2148778,-9999,233269.6,12.47,-1,-0.08690367994704806,0.4993152963642613,0.6825582999861977,0.5726124978130358,19,1.162790697674419,0.04651162790697674,O2,de-protonated,0,-9999,C43 H50 O2,43,50,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3163,597.438352,597.4382834665283,597.438061882369,6328286,-9999,184626.4,39.89,-1,0.3708905968667473,0.9867163484262024,0.977058683463332,0.9828532824410544,3,1.8857142857142857,0.08571428571428572,S2 O3,de-protonated,0,-9999,C35 H66 O3 S2,35,66,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3163,597.438352,597.4382834665283,597.438529913019,6328286,-9999,184626.4,39.89,-1,-0.4125051839455921,0.9185734576061656,0.977058683463332,0.9419675479490324,9,1.6571428571428573,0.11428571428571428,N4 O4,de-protonated,0,-9999,C35 H58 O4 N4,35,58,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3165,598.441424,598.441355189708,598.441416717439,2128135,-9999,166630,12.33,-1,-0.10281329006430234,0.9980838217038996,0.977058683463332,0.9896737664076726,3,1.9411764705882353,0.08823529411764706,13C1 S2 O3,de-protonated,1,3163,C34 H66 O3 S2 13C1,34,66,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
3165,598.441424,598.441355189708,598.441172940539,2128135,-9999,166630,12.33,-1,0.3045398232437459,0.491656218818536,0.719752637322661,0.5828947862201861,8,1.6944444444444444,0.05555555555555555,N3 S1 O2,de-protonated,0,-9999,C36 H61 O2 N3 S1,36,61,2,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3165,598.441424,598.441355189708,598.4418847480891,2128135,-9999,166630,12.33,-1,-0.8848952498378054,0.8675505418775888,0.977058683463332,0.911353798511886,9,1.7058823529411764,0.1176470588235294,13C1 N4 O4,de-protonated,1,3163,C34 H58 O4 N4 13C1,34,58,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
3166,598.959917,598.9598480466182,598.9595709572191,4347564,-9999,232302.2,26.88,-1,0.4626178669500312,0.4809557668431596,0.7871578612348809,0.603436604599848,20,0.48,0.56,S2 O14,de-protonated,0,-9999,C25 H12 O14 S2,25,12,14,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3167,599.353588,599.3535189379758,599.353068953429,2638572.8,-9999,195540.9,15.67,-1,0.7507837534927423,0.4513891304042704,0.6876346701883606,0.5458873463179064,19,1.1428571428571428,0.07142857142857142,O3,de-protonated,0,-9999,C42 H48 O3,42,48,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3167,599.353588,599.3535189379758,599.354071275029,2638572.8,-9999,195540.9,15.67,-1,-0.92155385225811,0.42859427025585545,0.7428850341668535,0.5543105758202547,5,1.78125,0.1875,S1 P1 O6,de-protonated,0,-9999,C32 H57 O6 P1 S1,32,57,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3168,599.390259,599.3901899278557,599.390456784379,2529290.8,-9999,246238.1,14.95,-1,-0.4452131666978658,0.4823366382731475,0.7369636471990462,0.5841874418435069,4,1.8484848484848484,0.15151515151515152,S1 P1 O5,de-protonated,0,-9999,C33 H61 O5 P1 S1,33,61,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3172,601.369534,601.3694643816302,601.369721339489,2186856.8,-9999,202694.9,12.69,-1,-0.4272876563377323,0.4837073869478116,0.7428850341668535,0.5873784458354283,4,1.84375,0.1875,S1 P1 O6,de-protonated,0,-9999,C32 H59 O6 P1 S1,32,59,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3176,603.186147,603.1860768802949,603.185685792459,2353241.5,-9999,275645.1,13.78,-1,0.6483705516606552,0.9265584094796402,0,0.5559350456877841,8,1.5185185185185186,0.3333333333333333,S2 P1 O9,de-protonated,0,-9999,C27 H41 O9 P1 S2,27,41,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3176,603.186147,603.1860768802949,603.1865339456291,2353241.5,-9999,275645.1,13.78,-1,-0.7577512237006883,0.9010581700622357,0,0.5406349020373413,9,1.44,0.52,N2 S1 O13,de-protonated,0,-9999,C25 H36 O13 N2 S1,25,36,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3176,603.186147,603.1860768802949,603.186020881379,2353241.5,-9999,275645.1,13.78,-1,0.09283855049026164,0.4992186583393086,0.7087183895694521,0.583018550831366,27,0.7368421052631579,0.05263157894736842,N4 S1 O2,de-protonated,0,-9999,C38 H28 O2 N4 S1,38,28,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3176,603.186147,603.1860768802949,603.1861538231091,2353241.5,-9999,275645.1,13.78,-1,-0.12756064392671,0.9970518724549392,0,0.5982311234729635,14,1.2222222222222223,0.3703703703703703,N4 P1 O10,de-protonated,0,-9999,C27 H33 O10 N4 P1,27,33,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3176,603.186147,603.1860768802949,603.185882496949,2353241.5,-9999,275645.1,13.78,-1,0.3222610997425585,0.981332587092265,0,0.588799552255359,0,2.3529411764705883,0.8823529411764706,N4 S2 O15,de-protonated,0,-9999,C17 H40 O15 N4 S2,17,40,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3177,603.187853,603.1877828798241,603.1883261003389,3369051,-9999,195771.6,20.44,-1,-0.9005819431886221,0.4315763923794963,0.677556331758097,0.5299683681309366,31,0.6590909090909091,0.02272727272727272,P1 O1,de-protonated,0,-9999,C44 H29 O1 P1,44,29,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3177,603.187853,603.1877828798241,603.188054774179,3369051,-9999,195771.6,20.44,-1,-0.450762167383454,0.4819017086040616,0.731135910132286,0.5815953892153514,17,1.0588235294117647,0.17647058823529413,S2 O6,de-protonated,0,-9999,C34 H36 O6 S2,34,36,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3177,603.187853,603.1877828798241,603.187185394309,3369051,-9999,195771.6,20.44,-1,0.990547427962958,0.4184567390013568,0.7369636471990461,0.5458595022804325,18,0.9696969696969696,0.3333333333333333,O11,de-protonated,0,-9999,C33 H32 O11,33,32,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3177,603.187853,603.1877828798241,603.1881877159091,3369051,-9999,195771.6,20.44,-1,-0.6711604988267051,0.4607581908699211,0.8007932653391622,0.5967722206576176,4,1.7826086956521738,0.6086956521739131,S1 P1 O14,de-protonated,0,-9999,C23 H41 O14 P1 S1,23,41,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3177,603.187853,603.1877828798241,603.1876746516589,3369051,-9999,195771.6,20.44,-1,0.1794270171287833,0.4970877299487392,0.719752637322661,0.586153692898308,22,0.9166666666666666,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,-9999,C36 H33 O3 N2 P1 S1,36,33,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3178,603.333018,603.3329478397626,603.332727431709,2349653.5,-9999,181851.5,13.75,-1,0.36531758272598,0.4880376295728135,0.7141928963326544,0.5784997362767499,14,1.2972972972972974,0.1891891891891892,O7,de-protonated,0,-9999,C37 H48 O7,37,48,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3178,603.333018,603.3329478397626,603.3325652403789,2349653.5,-9999,181851.5,13.75,-1,0.6341434321840027,0.4648155713208258,0.7428850341668536,0.5760433564592369,9,1.65625,0.03125,N4 S2 P1 O1,de-protonated,0,-9999,C32 H53 O1 N4 P1 S2,32,53,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3179,603.37927,603.3791998269983,603.3794981771789,2781436.8,-9999,179720,16.58,-1,-0.4944652271575775,0.47830310655559827,0.7033271719038788,0.5683127326949104,12,1.4615384615384617,0.02564102564102564,S1 P1 O1,de-protonated,0,-9999,C39 H57 O1 P1 S1,39,57,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3179,603.37927,603.3791998269983,603.378846728499,2781436.8,-9999,179720,16.58,-1,0.5852019858371367,0.46987604870873634,0.7489023467070351,0.5814865679080559,3,1.967741935483871,0.0967741935483871,N2 S2 P1 O3,de-protonated,0,-9999,C31 H61 O3 N2 P1 S2,31,61,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3179,603.37927,603.3791998269983,603.379694881669,2781436.8,-9999,179720,16.58,-1,-0.82046955664889,0.44250963269932125,0.7612342259156645,0.5699994699858586,4,1.9310344827586208,0.2413793103448276,N4 S1 O7,de-protonated,0,-9999,C29 H56 O7 N4 S1,29,56,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3180,603.922464,603.9223936770917,603.9228648958891,2250440.8,-9999,213955.5,13.1,-1,-0.7802632170755907,0.8954150729677387,0,0.5372490437806432,20,0.3636363636363637,0.7272727272727273,N1 S1 P1 O16,de-protonated,0,-9999,C22 H8 O16 N1 P1 S1,22,8,16,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3181,603.997445,603.997374656399,603.997353447629,14448905,-9999,162540.2,93.13,-1,0.03511401132345775,0.3332587666403157,0.747247409058623,0.4988542236076386,18,0.6521739130434783,0.5652173913043478,N3 S2 O13,de-protonated,0,-9999,C23 H15 O13 N3 S2,23,15,13,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3183,605.319876,605.3198052914444,605.3200720039791,3065202.8,-9999,259452.1,18.44,-1,-0.4406140603996244,0.48269332511051694,0.7489023467070351,0.5891769337491242,9,1.6129032258064515,0.12903225806451613,N4 S2 O4,de-protonated,0,-9999,C31 H50 O4 N4 S2,31,50,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3183,605.319876,605.3198052914444,605.319202624109,3065202.8,-9999,259452.1,18.44,-1,0.9956190596901188,0.4176926025386377,0.7550179348240813,0.5526227354528152,10,1.5333333333333334,0.3,N4 O9,de-protonated,0,-9999,C30 H46 O9 N4,30,46,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3185,606.946691,606.9466198424881,606.946028893039,2646259.3,-9999,359304.4,15.68,-1,0.9736441477300768,0.4209852686666405,0.7805128205128199,0.5647962894051122,23,0.3076923076923077,0.6153846153846154,S1 O16,de-protonated,0,-9999,C26 H8 O16 S1,26,8,16,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3185,606.946691,606.9466198424881,606.946518150389,2646259.3,-9999,359304.4,15.68,-1,0.1675470507269288,0.4974596602180115,0.7612342259156646,0.6029694864970727,27,0.3103448275862069,0.27586206896551724,N2 S2 P1 O8,de-protonated,0,-9999,C29 H9 O8 N2 P1 S2,29,9,8,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3186,606.948305,606.9482338420428,606.9485308164891,3527412.8,-9999,188611.9,21.46,-1,-0.48929098800993714,0.4787450753339355,0.8077896627745539,0.6103629103101829,19,0.3636363636363637,0.9545454545454546,O21,de-protonated,0,-9999,C22 H8 O21,22,8,21,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3186,606.948305,606.9482338420428,606.9483686251591,3527412.8,-9999,188611.9,21.46,-1,-0.2220668565734595,0.991092009309911,0,0.5946552055859466,14,0.7647058823529411,0.8823529411764706,N4 S2 P1 O15,de-protonated,0,-9999,C17 H13 O15 N4 P1 S2,17,13,15,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3187,608.946427,608.946355290616,608.9464228162091,3154643,-9999,163111.7,19,-1,-0.11088921871819686,0.4988856590824234,0.8077896627745539,0.6224472605592757,18,0.4545454545454546,0.8636363636363636,S1 O19,de-protonated,0,-9999,C22 H10 O19 S1,22,10,19,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
