Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1544,478.183742,478.1837614050613,478.1838361060192,2477649,-9999,212712.4,23.43,-1,-0.15621807388414383,0.6637211333849823,0.9049439814480796,0.7602102726102213,9,1.5217391304347827,0.08695652173913043,13C1 N2 S2 P1 O2,de-protonated,1,1537,C23 H35 O2 N2 P1 S2 13C1,23,35,2,2,1,2,1,N/A,-9999,N/A,-9999
1544,478.183742,478.1837614050613,478.1839724516391,2477649,-9999,212712.4,23.43,-1,-0.4413501704761607,0.9652729337765704,0,0.5791637602659423,9,1.434782608695652,0.17391304347826086,N3 S2 O4,de-protonated,0,-9999,C23 H33 O4 N3 S2,23,33,4,3,-9999,2,-9999,N/A,-9999,N/A,-9999
1545,479.091084,479.0911034397597,479.0909975593591,2324088.5,-9999,225731.3,21.86,-1,0.2210026929122998,0.9911768036195836,0,0.5947060821717501,15,0.9615384615384616,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H25 O3 P1 S2,26,25,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1545,479.091084,479.0911034397597,479.0914655900091,2324088.5,-9999,225731.3,21.86,-1,-0.7559104584067735,0.9015138329721808,0,0.5409082997833086,21,0.6538461538461539,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H17 O4 N4 P1,26,17,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1545,479.091084,479.0911034397597,479.0911942638491,2324088.5,-9999,225731.3,21.86,-1,-0.18957578533104263,0.9935001356874034,0,0.596100081412442,7,1.5,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H24 O9 N4 S2,16,24,9,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1546,479.127545,479.1275644411541,479.1273830687091,2912009.5,-9999,222623.4,27.83,-1,0.37854744126228096,0.4871669291019428,0.7739790330151771,0.6018917706672365,14,1.0740740740740742,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H29 O2 P1 S2,27,29,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1546,479.127545,479.1275644411541,479.12785109935913,2912009.5,-9999,222623.4,27.83,-1,-0.5982916760661798,0.4685571173313653,0.7739790330151771,0.59072588360489,20,0.7777777777777778,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H21 O3 N4 P1,27,21,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1546,479.127545,479.1275644411541,479.1275797731991,2912009.5,-9999,222623.4,27.83,-1,-0.0319999217316531,0.999814214714348,0,0.5998885288286088,6,1.6470588235294117,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H28 O8 N4 S2,17,28,8,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1547,479.155795,479.1558144422344,479.1558852653891,4173846.8,-9999,221192.9,40.63,-1,-0.1478081703532558,0.9506531096495598,0.9217769895825588,0.9391026616227596,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1547,479.155795,479.1558144422344,479.1557230740591,4173846.8,-9999,221192.9,40.63,-1,0.19068576430674825,0.9934240501179936,0,0.5960544300707961,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999,N/A,-9999,N/A,-9999
1548,479.163816,479.1638354425411,479.1637685780591,3329818.5,-9999,208343.8,32.07,-1,0.1395441107584418,0.49823648221609274,0.7675537279851021,0.6059633805236966,13,1.1785714285714286,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H33 O1 P1 S2,28,33,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1548,479.163816,479.1638354425411,479.16423660870913,3329818.5,-9999,208343.8,32.07,-1,-0.8372205966075182,0.44028566713475215,0.7675537279851021,0.5711928914748922,19,0.8928571428571429,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H25 O2 N4 P1,28,25,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1548,479.163816,479.1638354425411,479.1639652825491,3329818.5,-9999,208343.8,32.07,-1,-0.2709719791594987,0.9867653411611084,0,0.5920592046966651,5,1.7777777777777777,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H32 O7 N4 S2,18,32,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1549,479.172784,479.172803442884,479.1724788171991,1680926.6,-9999,277894.8,15.34,-1,0.6774714727492465,0.9200943430304884,0,0.5520566058182931,19,0.8571428571428571,0.14285714285714285,N4 O4,de-protonated,0,-9999,C28 H24 O4 N4,28,24,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1550,479.199973,479.1999924439238,479.2003507918991,2597419.5,-9999,298856.8,24.64,-1,-0.747804075597994,0.9035100102353492,0,0.5421060061412095,4,1.894736842105263,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H36 O6 N4 S2,19,36,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1551,479.213086,479.21310544442525,479.2134001427991,1911601.6,-9999,241235.9,17.68,-1,-0.6149627155168247,0.933681310389834,0,0.5602087862339004,4,1.7142857142857142,0.5714285714285714,O12,de-protonated,0,-9999,C21 H36 O12,21,36,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1551,479.213086,479.21310544442525,479.2128870785491,1911601.6,-9999,241235.9,17.68,-1,0.4556761348431564,0.9630247761040692,0,0.5778148656624416,22,0.8235294117647058,0.02941176470588235,N2 O1,de-protonated,0,-9999,C34 H28 O1 N2,34,28,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1552,479.222475,479.2224944447843,479.2227830573191,2714166,-9999,417321.7,25.82,-1,-0.6022512806287071,0.4681531385068945,0.7428850341668536,0.5780458967708781,17,1,0.125,O4,de-protonated,0,-9999,C32 H32 O4,32,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1552,479.222475,479.2224944447843,479.22213160863913,2714166,-9999,417321.7,25.82,-1,0.7571356187690275,0.901210654557256,0,0.5407263927343535,8,1.5,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H36 O6 N2 S1,24,36,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1553,479.223151,479.22317044481014,479.2227830573191,2692406.3,-9999,245935.2,25.6,-1,0.8083661811489123,0.44409539231895984,0.7428850341668535,0.5636112490581173,17,1,0.125,O4,de-protonated,0,-9999,C32 H32 O4,32,32,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1554,479.236798,479.23681744533206,479.2367363012491,1703228.6,-9999,261568.3,15.56,-1,0.16931941318940072,0.9948115428406568,0,0.5968869257043941,3,2,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H40 O5 N4 S2,20,40,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1555,479.249761,479.24978044582775,479.24978565214906,2325442.8,-9999,231764.7,21.88,-1,-0.01086348175963355,0.9999785865197456,0,0.5999871519118473,3,1.818181818181818,0.5,O11,de-protonated,0,-9999,C22 H40 O11,22,40,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1556,480.158865,480.1588844805935,480.1592401004591,1602542.1,-9999,338769.3,14.54,-1,-0.7406290162013867,0.9052625281656268,0.9217769895825588,0.9118683127323997,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,1547,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
1556,480.158865,480.1588844805935,480.1590175502591,1602542.1,-9999,338769.3,14.54,-1,-0.27713665833671947,0.9861605412547648,0,0.5916963247528588,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999,N/A,-9999,N/A,-9999
1557,480.980602,480.98062151201816,480.980581184199,1943474.6,-9999,301077.1,17.99,-1,0.08384500479492477,0.998725231696266,0,0.5992351390177596,18,0.47619047619047616,0.380952380952381,N2 S2 O8,de-protonated,0,-9999,C21 H10 O8 N2 S2,21,10,8,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1557,480.980602,480.98062151201816,480.9802010616791,1943474.6,-9999,301077.1,17.99,-1,0.8741531109214553,0.8705301688072226,0,0.5223181012843335,23,0.30434782608695654,0.21739130434782608,N4 S1 P1 O5,de-protonated,0,-9999,C23 H7 O5 N4 P1 S1,23,7,5,4,1,1,-9999,N/A,-9999,N/A,-9999
1558,480.980931,480.98095051203074,480.98136557460913,1941682.9,-9999,216301.7,17.97,-1,-0.8629493949059373,0.8736097541448717,0,0.524165852486923,14,0.6111111111111112,0.7777777777777778,P1 O14,de-protonated,0,-9999,C18 H11 O14 P1,18,11,14,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1558,480.980931,480.98095051203074,480.980581184199,1941682.9,-9999,216301.7,17.97,-1,0.7678643300125597,0.8985391677196456,0,0.5391235006317874,18,0.47619047619047616,0.380952380952381,N2 S2 O8,de-protonated,0,-9999,C21 H10 O8 N2 S2,21,10,8,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1559,481.070099,481.0701185154407,481.070262114469,1749405.1,-9999,341476.7,16.02,-1,-0.2984990751427321,0.9839626046809822,0,0.5903775628085893,15,0.92,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H23 O4 P1 S2,25,23,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1559,481.070099,481.0701185154407,481.070458818959,1749405.1,-9999,341476.7,16.02,-1,-0.7073881010355734,0.9132034867082944,0,0.5479220920249765,7,1.4666666666666666,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H22 O10 N4 S2,15,22,10,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1560,481.106753,481.10677251684245,481.10664762381913,2532270.5,-9999,256192,23.97,-1,0.2595952975142049,0.987846679576532,0,0.5927080077459193,14,1.0384615384615383,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H27 O3 P1 S2,26,27,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1560,481.106753,481.10677251684245,481.10711565446906,2532270.5,-9999,256192,23.97,-1,-0.7132250083933614,0.9118305410902028,0,0.5470983246541217,20,0.7307692307692307,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H19 O4 N4 P1,26,19,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1560,481.106753,481.10677251684245,481.10684432830914,2532270.5,-9999,256192,23.97,-1,-0.14926303279411096,0.9959655827453684,0,0.597579349647221,6,1.625,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H26 O9 N4 S2,16,26,9,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1561,481.143116,481.143135518233,481.143033133169,3380415.8,-9999,204949.6,32.57,-1,0.2127954826097498,0.49590865873642126,0.7739790330151772,0.6071368084479236,13,1.148148148148148,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H31 O2 P1 S2,27,31,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1561,481.143116,481.143135518233,481.14350116381905,3380415.8,-9999,204949.6,32.57,-1,-0.7599512103130103,0.4502562175515176,0.7739790330151772,0.5797453437369815,19,0.8518518518518519,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H23 O3 N4 P1,27,23,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1561,481.143116,481.143135518233,481.143229837659,3380415.8,-9999,204949.6,32.57,-1,-0.19603190934122416,0.9930514510211792,0,0.5958308706127075,5,1.7647058823529411,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H30 O8 N4 S2,17,30,8,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1562,481.145433,481.1454525183216,481.1455350566191,1557184.9,-9999,355701,14.07,-1,-0.17154538796045996,0.9946745912303492,0,0.5968047547382095,9,1.3478260869565215,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H31 O7 P1 S1,23,31,7,-9999,1,1,-9999,N/A,-9999,N/A,-9999
1563,481.152813,481.1528325186038,481.1531258164291,4683716.5,-9999,208368.3,45.79,-1,-0.6095727317506877,0.9348001591742824,0,0.5608800955045693,0,2.2666666666666666,0.7333333333333333,N2 S2 O11,de-protonated,0,-9999,C15 H34 O11 N2 S2,15,34,11,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1563,481.152813,481.1528325186038,481.15274569390914,4683716.5,-9999,208368.3,45.79,-1,0.18045141683928767,0.497054479492024,0.8446892076502734,0.6361083707553238,5,1.8235294117647056,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S1,17,31,8,4,1,1,-9999,N/A,-9999,N/A,-9999
1564,481.171979,481.1719985193368,481.1724047097191,172070864,-9999,249220.4,1670.49,-1,-0.8441680743354447,0.25007896965799165,0.7604426475995046,0.4542244408345968,8,1.4166666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H34 O6 S2,24,34,6,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
1564,481.171979,481.1719985193368,481.17153532984906,172070864,-9999,249220.4,1670.49,-1,0.962628613129681,0.5676494068722151,0.9646084209620108,0.7264330125081334,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1564,481.171979,481.1719985193368,481.17202458719913,172070864,-9999,249220.4,1670.49,-1,-0.05417576460028043,0.23336355065823772,0.8982525324438837,0.49931914337249617,13,1.1923076923076923,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1 S1,26,31,3,2,1,1,-9999,N/A,-9999,N/A,-9999
1565,481.215964,481.2159835210188,481.2162721825191,2214114.3,-9999,237055.9,19.86,-1,-0.5998581448274029,0.9367951504770606,0,0.5620770902862363,17,1.0689655172413792,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H31 O1 N4 P1,29,31,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1565,481.215964,481.2159835210188,481.2160008563591,2214114.3,-9999,237055.9,19.86,-1,-0.03602403126519293,0.9997645561672158,0,0.5998587337003295,3,2,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H38 O6 N4 S2,19,38,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1566,481.229386,481.2294055215321,481.2290502072591,1818344.8,-9999,263660.5,16.02,-1,0.7383475142561736,0.9058169539954848,0,0.5434901723972908,3,1.8095238095238095,0.5714285714285714,O12,de-protonated,0,-9999,C21 H38 O12,21,38,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1566,481.229386,481.2294055215321,481.2295394646091,1818344.8,-9999,263660.5,16.02,-1,-0.27833511041760634,0.9860414286051634,0,0.591624857163098,7,1.625,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H39 O4 N2 P1 S1,24,39,4,2,1,1,-9999,N/A,-9999,N/A,-9999
1567,481.252566,481.25258552241854,481.2530378143891,1719411.8,-9999,219337.2,15.06,-1,-0.9398215387613944,0.8519161370618865,0,0.5111496822371319,11,1.3571428571428572,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H38 O3 N2 S1,28,38,3,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1567,481.252566,481.25258552241854,481.25238636570913,1719411.8,-9999,219337.2,15.06,-1,0.41383007140537414,0.96940378190969,0,0.581642269145814,2,2.1,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H42 O5 N4 S2,20,42,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1568,481.288914,481.2889335238085,481.288771875059,2390533,-9999,268988,21.58,-1,0.3358664462719063,0.9797395093359592,0,0.5878437056015755,1,2.1904761904761907,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H46 O4 N4 S2,21,46,4,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1569,482.174933,482.1749525576915,482.1748901649191,38517164,-9999,220375,372.64,-1,0.12939863455984404,0.5979956155247091,0.9646084209620108,0.7446407376996298,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,1564,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1,N/A,-9999,N/A,-9999
1569,482.174933,482.1749525576915,482.1746676147191,38517164,-9999,220375,372.64,-1,0.590953842060219,0.1877198491169851,0.6902745090478422,0.3887417130893279,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999,N/A,-9999,N/A,-9999
1569,482.174933,482.1749525576915,482.1753794222691,38517164,-9999,220375,372.64,-1,-0.8852890376040363,0.21686020445561313,0.8982525324438837,0.4894171356509214,13,1.24,0.12,13C1 N2 S1 P1 O3,de-protonated,1,1564,C25 H31 O3 N2 P1 S1 13C1,25,31,3,2,1,1,1,N/A,-9999,N/A,-9999
1570,483.086003,483.0860225925324,483.08591217892905,1890911.8,-9999,406364.1,16.72,-1,0.2285589386240444,0.990566049465,0,0.594339629679,14,1,0.16,S2 P1 O4,de-protonated,0,-9999,C25 H25 O4 P1 S2,25,25,4,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1570,483.086003,483.0860225925324,483.0863802095791,1890911.8,-9999,406364.1,16.72,-1,-0.7402755725247893,0.905348507937887,0,0.5432091047627322,20,0.68,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H17 O5 N4 P1,25,17,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1570,483.086003,483.0860225925324,483.08610888341906,1890911.8,-9999,406364.1,16.72,-1,-0.1786242350375563,0.994227312560419,0,0.5965363875362514,6,1.6,0.6666666666666666,N4 S2 O10,de-protonated,0,-9999,C15 H24 O10 N4 S2,15,24,10,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1571,483.086598,483.0866175925551,483.0867603320991,1757088,-9999,302475.2,15.41,-1,-0.2954739308216759,0.9842834650128156,0,0.5905700790076894,15,0.8695652173913043,0.34782608695652173,N2 S1 O8,de-protonated,0,-9999,C23 H20 O8 N2 S1,23,20,8,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1571,483.086598,483.0866175925551,483.0863802095791,1757088,-9999,302475.2,15.41,-1,0.4913882604628741,0.9571328869232651,0,0.5742797321539591,20,0.68,0.2,N4 P1 O5,de-protonated,0,-9999,C25 H17 O5 N4 P1,25,17,5,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1572,483.122187,483.12220659391613,483.1222976882792,2058353.1,-9999,407564.3,18.34,-1,-0.18855342314910817,0.993569827537332,0,0.5961418965223992,13,1.1153846153846154,0.1153846153846154,S2 P1 O3,de-protonated,0,-9999,C26 H29 O3 P1 S2,26,29,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1572,483.122187,483.12220659391613,483.1224943927692,2058353.1,-9999,407564.3,18.34,-1,-0.5957057607076092,0.9376393875077746,0,0.5625836325046648,5,1.75,0.5625,N4 S2 O9,de-protonated,0,-9999,C16 H28 O9 N4 S2,16,28,9,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1573,483.123077,483.1230965939502,483.1231458414491,2197617.5,-9999,277889,19.7,-1,-0.10193570589867032,0.9981163632725024,0,0.5988698179635014,14,1,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H24 O7 N2 S1,24,24,7,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1573,483.123077,483.1230965939502,483.1227657189291,2197617.5,-9999,277889,19.7,-1,0.6848673765725373,0.918413738031196,0,0.5510482428187177,19,0.8076923076923077,0.15384615384615383,N4 P1 O4,de-protonated,0,-9999,C26 H21 O4 N4 P1,26,21,4,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1574,483.168601,483.1686205956911,483.16820053931906,41917320,-9999,350356.7,405.68,-1,0.8693791759622059,0.24909883287548332,0.7604426475995046,0.45363635876509184,8,1.4166666666666667,0.25,S1 34S1 O6,de-protonated,1,1564,C24 H34 O6 S1 34S1,24,34,6,-9999,-9999,1,-9999,N/A,-9999,N/A,1
1574,483.168601,483.1686205956911,483.1690472070491,41917320,-9999,350356.7,405.68,-1,-0.8829443038392677,0.91571419144828,0.9899316622911742,0.9454011797854376,13,1.16,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1,25,29,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1574,483.168601,483.1686205956911,483.16839575836906,41917320,-9999,350356.7,405.68,-1,0.4653394634471494,0.6084010946359822,0.9440020588033928,0.7426414803029464,4,1.9411764705882353,0.4705882352941176,N4 S1 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S1,17,33,8,4,1,1,-9999,N/A,-9999,N/A,-9999
1575,483.16933,483.169349595719,483.16942732956915,41356168,-9999,285965.6,400.23,-1,-0.16088321355865504,0.24882862522695073,0.7558012067485222,0.4516176578355794,8,1.391304347826087,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H32 O9 S1,23,32,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1575,483.16933,483.169349595719,483.1690472070491,41356168,-9999,285965.6,400.23,-1,0.6258444567457343,0.936815194278064,0.9895493361171912,0.9579088510137148,13,1.16,0.24,N2 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1,25,29,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999
1576,483.178154,483.1781735960564,483.1782449999891,4300428,-9999,208960.7,40.13,-1,-0.14777969293601104,0.5978113714975309,0.9646084209620108,0.7445301912833229,9,1.4285714285714286,0.5238095238095238,13C2 O11,de-protonated,1,1564,C21 H30 O11 13C2,21,30,11,-9999,-9999,-9999,2,N/A,-9999,N/A,-9999
1576,483.178154,483.1781735960564,483.17815879540905,4300428,-9999,208960.7,40.13,-1,0.03063186341162139,0.4999148795920687,0.7805128205128198,0.6121540559603691,12,1.2307692307692308,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H32 O3 N2 S2,26,32,3,2,-9999,2,-9999,N/A,-9999,N/A,-9999
1577,483.195086,483.1951055967039,483.19506870697904,2188436.3,-9999,213069.9,19.61,-1,0.07634540842153464,0.9989429633635352,0,0.5993657780181211,11,1.3214285714285714,0.03571428571428571,S2 P1 O1,de-protonated,0,-9999,C28 H37 O1 P1 S2,28,37,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999
1577,483.195086,483.1951055967039,483.19553673762914,2188436.3,-9999,213069.9,19.61,-1,-0.8922700903664634,0.8654898513179745,0,0.5192939107907847,17,1.0357142857142858,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H29 O2 N4 P1,28,29,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1577,483.195086,483.1951055967039,483.19526541146905,2188436.3,-9999,213069.9,19.61,-1,-0.33074571830627786,0.9803465305846348,0,0.5882079183507808,3,2,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H36 O7 N4 S2,18,36,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1578,483.23161700000003,483.231636598101,483.2319222469791,2631077.8,-9999,282359.3,23.91,-1,-0.5911217056535829,0.4692827262453189,0.7612342259156645,0.5860633261134571,16,1.137931034482759,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H33 O1 N4 P1,29,33,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999
1578,483.23161700000003,483.231636598101,483.2316509208191,2631077.8,-9999,282359.3,23.91,-1,-0.02963944539319979,0.9998406106274792,0,0.5999043663764876,2,2.1052631578947367,0.3157894736842105,N4 S2 O6,de-protonated,0,-9999,C19 H40 O6 N4 S2,19,40,6,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1579,483.268044,483.2680635994939,483.26803643016905,3112887.3,-9999,230416.5,28.59,-1,0.05621999145910066,0.9994266618374056,0,0.5996559971024432,1,2.2,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H44 O5 N4 S2,20,44,5,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1580,483.304259,483.3042786008789,483.3044219395191,2611656.8,-9999,211747,23.72,-1,-0.2965804443478365,0.9841664702213504,0,0.5904998821328102,0,2.2857142857142856,0.1904761904761905,N4 S2 O4,de-protonated,0,-9999,C21 H48 O4 N4 S2,21,48,4,4,-9999,2,-9999,N/A,-9999,N/A,-9999
1581,483.341048,483.34106760228576,483.3414588975491,1659866.5,-9999,345464.2,14.47,-1,-0.8095627969383501,0.8878788252971225,0,0.5327272951782734,8,1.6,0.03333333333333333,N2 S1 O1,de-protonated,0,-9999,C30 H48 O1 N2 S1,30,48,1,2,-9999,1,-9999,N/A,-9999,N/A,-9999
1582,484.172166,484.17218563406914,484.17240204211913,10852204,-9999,205040.8,103.79,-1,-0.44696486020482096,0.9478162341278332,0.9895493361171912,0.9645094749235764,13,1.2083333333333333,0.25,13C1 N2 P1 O6,de-protonated,1,1575,C24 H29 O6 N2 P1 13C1,24,29,6,2,1,-9999,1,N/A,-9999,N/A,-9999
1582,484.172166,484.17218563406914,484.17240204211913,10852204,-9999,205040.8,103.79,-1,-0.44696486020482096,0.9478162341278332,0.9899316622911742,0.9646624053931696,13,1.2083333333333333,0.25,13C1 N2 P1 O6,de-protonated,1,1574,C24 H29 O6 N2 P1 13C1,24,29,6,2,1,-9999,1,N/A,-9999,N/A,-9999
1582,484.172166,484.17218563406914,484.17253838773905,10852204,-9999,205040.8,103.79,-1,-0.7285701727114029,0.8737943560466911,0.9511493246138124,0.9047363434735396,13,1.125,0.3333333333333333,N3 O8,de-protonated,0,-9999,C24 H27 O8 N3,24,27,8,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999
