Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2405,629.330101,629.3297843598269,629.329587860229,2269503,-9999,286048.3,12.76,-1,0.31223638884236365,0.49123291427505866,0.7369636471990461,0.5895252074446536,11,1.5454545454545454,0.12121212121212122,N4 S1 P1 O4,de-protonated,0,-9999,C33 H51 O4 N4 P1 S1,33,51,4,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2406,633.125014,633.124693921533,633.124979059639,2393120.3,-9999,351841.6,13.53,-1,-0.4503662238605957,0.48193290800594696,0.7428850341668536,0.5863137584703095,20,0.8125,0.4375,O14,de-protonated,0,-9999,C32 H26 O14,32,26,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2406,633.125014,633.124693921533,633.124465995389,2393120.3,-9999,351841.6,13.53,-1,0.3600021105841212,0.488379160761268,0.672627141691601,0.5620783531334013,38,0.4,0.06666666666666667,N2 O3,de-protonated,0,-9999,C45 H18 O3 N2,45,18,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2406,633.125014,633.124693921533,633.1243276109591,2393120.3,-9999,351841.6,13.53,-1,0.5785760520013128,0.9410678924597904,0,0.5646407354758741,11,1.25,0.6666666666666666,N2 S1 O16,de-protonated,0,-9999,C24 H30 O16 N2 S1,24,30,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2406,633.125014,633.124693921533,633.124816868309,2393120.3,-9999,351841.6,13.53,-1,-0.19419042309485116,0.9931809405027426,0,0.5959085643016455,15,1.148148148148148,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H31 O8 N4 P1 S2,27,31,8,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2407,634.968989,634.9686672508417,634.9690868134691,6841205.5,-9999,295728.6,41.91,-1,-0.6607607143157795,0.4619177039579359,0.7675537279851021,0.5841721135688024,23,0.4642857142857143,0.5,S1 P1 O14,de-protonated,0,-9999,C28 H13 O14 P1 S1,28,13,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2407,634.968989,634.9686672508417,634.968435364789,6841205.5,-9999,295728.6,41.91,-1,0.3651930391708452,0.48804568629736217,0.8221557383861046,0.6216897071328591,14,0.85,0.8,N2 S2 P1 O16,de-protonated,0,-9999,C20 H17 O16 N2 P1 S2,20,17,16,2,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2408,635.968441,635.9681183453112,635.967707088989,2469237.5,-9999,291257.5,14,-1,0.6466622717018556,0.926930418629038,0,0.5561582511774227,18,0.6666666666666666,0.5833333333333334,N1 S2 P1 O14,de-protonated,0,-9999,C24 H16 O14 N1 P1 S2,24,16,14,1,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2408,635.968441,635.9681183453112,635.9685552421591,2469237.5,-9999,291257.5,14,-1,-0.6869786947568298,0.9179311937696096,0,0.5507587162617656,19,0.5,0.8181818181818182,N3 S1 O18,de-protonated,0,-9999,C22 H11 O18 N3 S1,22,11,18,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2409,646.23111,646.2307780470552,646.2305252659189,6691218.5,-9999,281410.5,37.89,-1,0.39116248211649784,0.32420624562917094,0.617818714964936,0.441651233363477,31,0.7391304347826086,0.0217391304347826,N1 P1 O1,de-protonated,0,-9999,C46 H34 O1 N1 P1,46,34,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2409,646.23111,646.2307780470552,646.2302539397591,6691218.5,-9999,281410.5,37.89,-1,0.8110225308887378,0.4437488973138146,0.719752637322661,0.5541503933173533,17,1.1388888888888888,0.16666666666666666,N1 S2 O6,de-protonated,0,-9999,C36 H41 O6 N1 S2,36,41,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2409,646.23111,646.2307780470552,646.230386881489,6691218.5,-9999,281410.5,37.89,-1,0.605303579183982,0.46784014852888495,0.7871578612348809,0.5955672336112834,4,1.84,0.56,N1 S1 P1 O14,de-protonated,0,-9999,C25 H46 O14 N1 P1 S1,25,46,14,1,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2409,646.23111,646.2307780470552,646.2312350346591,6691218.5,-9999,281410.5,37.89,-1,-0.7071580250787788,0.4566287078662967,0.8007932653391622,0.5942945308554429,5,1.7826086956521738,0.782608695652174,N3 O18,de-protonated,0,-9999,C23 H41 O18 N3,23,41,18,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2411,653.268829,653.2684906706913,653.268233648849,3122036.8,-9999,304512.1,16.73,-1,0.3934399823924183,0.48615171474461505,0.6980173569463055,0.5708979716252912,18,1.175,0.05,S2 P1 O2,de-protonated,0,-9999,C40 H47 O2 P1 S2,40,47,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2411,653.268829,653.2684906706913,653.2690818020191,3122036.8,-9999,304512.1,16.73,-1,-0.9048818384197836,0.43096888393856614,0.7087183895694522,0.5420686861909205,19,1.105263157894737,0.15789473684210523,N2 S1 O6,de-protonated,0,-9999,C38 H42 O6 N2 S1,38,42,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2411,653.268829,653.2684906706913,653.2687016794989,3122036.8,-9999,304512.1,16.73,-1,-0.3230046182220524,0.4906235813886266,0.6980173569463055,0.5735810916116981,24,0.975,0.075,N4 P1 O3,de-protonated,0,-9999,C40 H39 O3 N4 P1,40,39,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2411,653.268829,653.2684906706913,653.268430353339,3122036.8,-9999,304512.1,16.73,-1,0.09233165041098076,0.49922716074438905,0.7550179348240813,0.601543470376266,10,1.5333333333333334,0.26666666666666666,N4 S2 O8,de-protonated,0,-9999,C30 H46 O8 N4 S2,30,46,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2412,655.236903,655.236562887563,655.2371129678389,16369650,-9999,243928,95.08,-1,-0.8395133075803706,0.6212557632557512,0.8836351541373537,0.7262075196083921,19,1.0526315789473684,0.21052631578947367,S1 O8,de-protonated,0,-9999,C38 H40 O8 S1,38,40,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2412,655.236903,655.236562887563,655.236732845319,16369650,-9999,243928,95.08,-1,-0.2593837425825851,0.6579366712160802,0.8701704623935794,0.74283018768708,24,0.925,0.125,N2 P1 O5,de-protonated,0,-9999,C40 H37 O5 N2 P1,40,37,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2412,655.236903,655.236562887563,655.236461519159,16369650,-9999,243928,95.08,-1,0.15470507204983358,0.4780669291454208,0.8966158549719289,0.6454864994760241,10,1.4666666666666666,0.3333333333333333,N2 S2 O10,de-protonated,0,-9999,C30 H44 O10 N2 S2,30,44,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2412,655.236903,655.236562887563,655.236081396639,16369650,-9999,243928,95.08,-1,0.7348357907739529,0.3022225505448159,0.7121871152071657,0.4662083764097558,15,1.28125,0.21875,N4 S1 P1 O7,de-protonated,0,-9999,C32 H41 O7 N4 P1 S1,32,41,7,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2413,655.2787,655.2783598496937,655.2788586397089,3495968.3,-9999,206944.3,18.92,-1,-0.7611874068503773,0.4501026159397307,0.672627141691601,0.5391124262404788,27,0.8888888888888888,0.02222222222222222,N2 S1 O1,de-protonated,0,-9999,C45 H40 O1 N2 S1,45,40,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2413,655.2787,655.2783598496937,655.2789915814391,3495968.3,-9999,206944.3,18.92,-1,-0.9640653117916668,0.4224054822119296,0.7311359101322861,0.5458976533800721,14,1.3235294117647058,0.2647058823529412,N2 P1 O9,de-protonated,0,-9999,C34 H45 O9 N2 P1,34,45,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2413,655.2787,655.2783598496937,655.278720255279,3495968.3,-9999,206944.3,18.92,-1,-0.5500034934097674,0.4732951423749684,0.7939170211058493,0.6015438938673208,0,2.1666666666666665,0.5833333333333334,N2 S2 O14,de-protonated,0,-9999,C24 H52 O14 N2 S2,24,52,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2413,655.2787,655.2783598496937,655.277850875409,3495968.3,-9999,206944.3,18.92,-1,0.7767304878665015,0.44815459274373337,0.8007932653391621,0.5892100617819048,1,2.0869565217391304,0.8260869565217391,N2 O19,de-protonated,0,-9999,C23 H48 O19 N2,23,48,19,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2413,655.2787,655.2783598496937,655.278207191029,3495968.3,-9999,206944.3,18.92,-1,0.23296771218534404,0.495100197165441,0.7141928963326545,0.5827372768323265,18,1.1891891891891893,0.08108108108108109,N4 S2 O3,de-protonated,0,-9999,C37 H44 O3 N4 S2,37,44,3,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2413,655.2787,655.2783598496937,655.2783401327591,3495968.3,-9999,206944.3,18.92,-1,0.03008940385937238,0.4999178674461058,0.7805128205128199,0.6121558486727914,5,1.8846153846153848,0.4230769230769231,N4 S1 P1 O11,de-protonated,0,-9999,C26 H49 O11 N4 P1 S1,26,49,11,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2414,656.240612,656.2402709781755,656.240467802909,4455499.5,-9999,265137.4,24.59,-1,-0.2999277599659418,0.6558733149725278,0.8836351541373537,0.7469780506384582,19,1.0810810810810811,0.21621621621621623,13C1 S1 O8,de-protonated,1,2412,C37 H40 O8 S1 13C1,37,40,8,-9999,-9999,1,1,N/A,-9999,-9999,-9999,N/A
2414,656.240612,656.2402709781755,656.2407370902591,4455499.5,-9999,265137.4,24.59,-1,-0.7102760576141414,0.4562626696517709,0.7805128205128199,0.5859627299961905,6,1.6538461538461535,0.6923076923076923,N1 O18,de-protonated,0,-9999,C26 H43 O18 N1,26,43,18,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2414,656.240612,656.2402709781755,656.240087680389,4455499.5,-9999,265137.4,24.59,-1,0.2793151317050746,0.6572957695147655,0.8701704623935794,0.7424456466662911,24,0.9487179487179488,0.1282051282051282,13C1 N2 P1 O5,de-protonated,1,2412,C39 H37 O5 N2 P1 13C1,39,37,5,2,1,-9999,1,N/A,-9999,-9999,-9999,N/A
2414,656.240612,656.2402709781755,656.2398163542291,4455499.5,-9999,265137.4,24.59,-1,0.692771049712587,0.4583005158012237,0.8966158549719289,0.6336266514695057,10,1.5172413793103448,0.3448275862068966,13C1 N2 S2 O10,de-protonated,1,2412,C29 H44 O10 N2 S2 13C1,29,44,10,2,-9999,2,1,N/A,-9999,-9999,-9999,N/A
2414,656.240612,656.2402709781755,656.2402240260091,4455499.5,-9999,265137.4,24.59,-1,0.07154722427311111,0.4995357972241202,0.7033271719038787,0.5810523470960236,24,0.8974358974358975,0.1794871794871795,N3 O7,de-protonated,0,-9999,C39 H35 O7 N3,39,35,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2415,659.049525,659.0491814332244,659.049719918139,3972235.5,-9999,314005.8,21.72,-1,-0.8170626560327366,0.4429578057184594,0.731135910132286,0.5582290474839899,28,0.5,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H17 O11 N2 P1,34,17,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2415,659.049525,659.0491814332244,659.0494485919791,3972235.5,-9999,314005.8,21.72,-1,-0.405369817494572,0.4853118138381438,0.7939170211058493,0.6087538967452261,14,1,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H24 O16 N2 S2,24,24,16,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2415,659.049525,659.0491814332244,659.0485792121091,3972235.5,-9999,314005.8,21.72,-1,0.9137734823837907,0.4297061983817995,0.8007932653391622,0.5781410251647445,15,0.8695652173913043,0.9130434782608696,N2 O21,de-protonated,0,-9999,C23 H20 O21 N2,23,20,21,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2415,659.049525,659.0491814332244,659.048935527729,3972235.5,-9999,314005.8,21.72,-1,0.3731217548802458,0.4875275689963354,0.7141928963326545,0.578193699930863,32,0.43243243243243246,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H16 O5 N4 S2,37,16,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2415,659.049525,659.0491814332244,659.049068469459,3972235.5,-9999,314005.8,21.72,-1,0.1714041802599586,0.49734166575573746,0.7805128205128199,0.6106101276585705,19,0.8076923076923077,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H21 O13 N4 P1 S1,26,21,13,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2416,659.055524,659.0551804277891,659.054612050009,3386514.3,-9999,132111.4,18.25,-1,0.8624137812698367,0.43687812745025656,0.6980173569463055,0.5413338192486761,31,0.525,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H21 O4 P1 S2,40,21,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2416,659.055524,659.0551804277891,659.055460203179,3386514.3,-9999,132111.4,18.25,-1,-0.42450963053523977,0.4839151184273615,0.7087183895694522,0.5738364268841978,32,0.42105263157894735,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H16 O8 N2 S1,38,16,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2416,659.055524,659.0551804277891,659.055593144909,3386514.3,-9999,132111.4,18.25,-1,-0.626225047249247,0.4656580558328872,0.7739790330151771,0.5889864467058031,19,0.7777777777777778,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H21 O16 N2 P1,27,21,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2416,659.055524,659.0551804277891,659.055080080659,3386514.3,-9999,132111.4,18.25,-1,0.15225909510076285,0.4979011702432554,0.6980173569463055,0.5779476449244754,37,0.325,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H13 O5 N4 P1,40,13,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2416,659.055524,659.0551804277891,659.054808754499,3386514.3,-9999,132111.4,18.25,-1,0.5639489843573979,0.47196292709506266,0.7550179348240813,0.5851849301866701,23,0.6666666666666666,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H20 O10 N4 S2,30,20,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2416,659.055524,659.0551804277891,659.0549416962291,3386514.3,-9999,132111.4,18.25,-1,0.36223316886838175,0.9764727814433546,0,0.5858836688660127,10,1.3157894736842106,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H25 O18 N4 P1 S1,19,25,18,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2417,659.056399,659.0560554269963,659.0559732674291,3307155.3,-9999,318934.6,17.78,-1,0.12466250297446656,0.49859206262008504,0.7871578612348809,0.6140183820660035,14,0.96,0.76,S1 O19,de-protonated,0,-9999,C25 H24 O19 S1,25,24,19,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2417,659.056399,659.0560554269963,659.055460203179,3307155.3,-9999,318934.6,17.78,-1,0.9031467808733176,0.43121426584482325,0.7087183895694522,0.5422159153346748,32,0.42105263157894735,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H16 O8 N2 S1,38,16,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2417,659.056399,659.0560554269963,659.056462524779,3307155.3,-9999,318934.6,17.78,-1,-0.617697884589888,0.4665551478043798,0.7675537279851021,0.5869545798766687,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2417,659.056399,659.0560554269963,659.055593144909,3307155.3,-9999,318934.6,17.78,-1,0.7014310963504302,0.4572975768094272,0.7739790330151771,0.5839701592917272,19,0.7777777777777778,0.5925925925925926,N2 P1 O16,de-protonated,0,-9999,C27 H21 O16 N2 P1,27,21,16,2,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2418,659.06106,659.0607164227732,659.060485276779,14506136,-9999,336899.7,84.03,-1,0.3507204564657244,0.24448204031956877,0.6630562960512907,0.4119117426122576,22,0.7575757575757576,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H25 O9 P1 S2,33,25,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2418,659.06106,659.0607164227732,659.0613334299491,14506136,-9999,336899.7,84.03,-1,-0.9361908285868688,0.28432322190432063,0.7195884297451938,0.4584293050406699,23,0.6451612903225806,0.41935483870967744,N2 S1 O13,de-protonated,0,-9999,C31 H20 O13 N2 S1,31,20,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2418,659.06106,659.0607164227732,659.060953307429,14506136,-9999,336899.7,84.03,-1,-0.3594275379490223,0.32561052850070366,0.7048783761064124,0.4773176675429872,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2418,659.06106,659.0607164227732,659.060681981269,14506136,-9999,336899.7,84.03,-1,0.05225847204667246,0.3331681986147412,0.747247409058623,0.4987998827922939,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2419,659.073072,659.0727284118901,659.0723701147489,198023328,-9999,279525,1169.69,-1,0.543638540308767,0.09477866411352472,0.6134539452446226,0.3022487765659639,31,0.525,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H21 O6 P1 S1,40,21,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2419,659.073072,659.0727284118901,659.0732182679191,198023328,-9999,279525,1169.69,-1,-0.7432497867568926,0.2516649482172709,0.6540057822977721,0.4126012818494714,32,0.42105263157894735,0.2631578947368421,N2 O10,de-protonated,0,-9999,C38 H16 O10 N2,38,16,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2419,659.073072,659.0727284118901,659.0725668192391,198023328,-9999,279525,1169.69,-1,0.24518188003348107,0.3225650317364462,0.6827913970968317,0.4666555778806004,23,0.6666666666666666,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H20 O12 N4 S1,30,20,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2420,660.069989,660.0696445086562,660.069988068669,13888773,-9999,281300.3,80.38,-1,-0.5204902797825409,0.31734410912469374,0.6178187149649359,0.4375339514607906,40,0.32608695652173914,0.06521739130434782,N1 S1 O3,de-protonated,0,-9999,C46 H15 O3 N1 S1,46,15,3,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2420,660.069989,660.0696445086562,660.070121010399,13888773,-9999,281300.3,80.38,-1,-0.7218956405426814,0.30325803227048415,0.6905344954903113,0.458168617558415,27,0.5714285714285714,0.3142857142857143,N1 P1 O11,de-protonated,0,-9999,C35 H20 O11 N1 P1,35,20,11,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2420,660.069989,660.0696445086562,660.0698496842391,13888773,-9999,281300.3,80.38,-1,-0.3108391982904856,0.3275403440701036,0.7353609972142168,0.49066860532774886,13,1.08,0.64,N1 S2 O16,de-protonated,0,-9999,C25 H27 O16 N1 S2,25,27,16,1,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2420,660.069989,660.0696445086562,660.0702531623691,13888773,-9999,281300.3,80.38,-1,-0.9221044426500992,0.24486590589782484,0.6540057822977721,0.40852185645780376,32,0.42105263157894735,0.2631578947368421,N1 15N1 O10,de-protonated,1,2419,C38 H16 O10 N1 15N1,38,16,10,1,-9999,-9999,-9999,TRUE,-9999,-9999,-9999,N/A
2420,660.069989,660.0696445086562,660.069336619989,13888773,-9999,281300.3,80.38,-1,0.4664489775524576,0.2403226231341469,0.6318246126845504,0.3969234189543083,31,0.5,0.13157894736842105,N3 S2 O5,de-protonated,0,-9999,C38 H19 O5 N3 S2,38,19,5,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2420,660.069989,660.0696445086562,660.0694695617191,13888773,-9999,281300.3,80.38,-1,0.2650432192422397,0.49366725027369385,0.7739790330151772,0.6057919633702873,18,0.8888888888888888,0.48148148148148145,N3 S1 P1 O13,de-protonated,0,-9999,C27 H24 O13 N3 P1 S1,27,24,13,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2420,660.069989,660.0696445086562,660.069601713689,13888773,-9999,281300.3,80.38,-1,0.06483402211892206,0.3234055269046452,0.6827913970968317,0.4671598749815198,23,0.6666666666666666,0.4,N3 15N1 S1 O12,de-protonated,1,2419,C30 H20 O12 N3 S1 15N1,30,20,12,3,-9999,1,-9999,TRUE,-9999,-9999,-9999,N/A
2421,660.072843,660.0724985060705,660.072489992119,26975496,-9999,275305.1,157.79,-1,0.0128985097634294,0.33332327085190533,0.6430949433786466,0.4572319398626018,36,0.35714285714285715,0.1904761904761905,N1 O8,de-protonated,0,-9999,C42 H15 O8 N1,42,15,8,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2421,660.072843,660.0724985060705,660.071838543439,26975496,-9999,275305.1,157.79,-1,0.999834552815924,0.20852777940752631,0.676543259376172,0.3957339713949846,27,0.5588235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,-9999,C34 H19 O10 N3 S1,34,19,10,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2421,660.072843,660.0724985060705,660.0728408650391,26975496,-9999,275305.1,157.79,-1,-0.5186684672177828,0.23808985405017744,0.723931031842344,0.4324263251670441,13,1.1666666666666667,0.5416666666666666,N3 S2 P1 O13,de-protonated,0,-9999,C24 H28 O13 N3 P1 S2,24,28,13,3,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2421,660.072843,660.0724985060705,660.071971485169,26975496,-9999,275305.1,157.79,-1,0.7984294504835499,0.22269191511858105,0.7602553289059993,0.4377172806335484,14,1.0434782608695652,0.782608695652174,N3 P1 O18,de-protonated,0,-9999,C23 H24 O18 N3 P1,23,24,18,3,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2421,660.072843,660.0724985060705,660.071954554639,26975496,-9999,275305.1,157.79,-1,0.8240789928164471,0.31380794186117555,0.6827913970968317,0.4614013239554381,23,0.6666666666666666,0.4,N4 33S1 O12,de-protonated,1,2419,C30 H20 O12 N4 33S1,30,20,12,4,-9999,-9999,-9999,N/A,-9999,-9999,1,N/A
2422,660.077065,660.0767205022452,660.0768636170391,25165070,-9999,266204.9,147.08,-1,-0.21681534649758513,0.24787664313771332,0.6893541883729164,0.4244676612317945,17,0.9655172413793104,0.3793103448275862,N1 S2 P1 O11,de-protonated,0,-9999,C29 H28 O11 N1 P1 S2,29,28,11,1,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2422,660.077065,660.0767205022452,660.076783956169,25165070,-9999,266204.9,147.08,-1,-0.09613112506614303,0.3233294454419829,0.6827913970968317,0.4671142261039224,23,0.6666666666666666,0.36666666666666664,N4 S1 O11 17O1,de-protonated,1,2419,C30 H20 O11 N4 S1 17O1,30,20,11,4,-9999,1,-9999,N/A,1,-9999,-9999,N/A
2423,660.080639,660.0802944990071,660.080213693659,3741969.5,-9999,250700,20.35,-1,0.12241746756146062,0.4986422485275591,0.8007932653391622,0.6195026552522003,14,1,0.8695652173913043,N3 O20,de-protonated,0,-9999,C23 H23 O20 N3,23,23,20,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2424,661.07066,661.0703146020212,661.070262114469,81207664,-9999,275751.7,478.62,-1,0.07939784202493153,0.2855201074344194,0.6045076256156535,0.4131151147069131,30,0.575,0.1,S2 P1 O4,de-protonated,0,-9999,C40 H23 O4 P1 S2,40,23,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2424,661.07066,661.0703146020212,661.070730145119,81207664,-9999,275751.7,478.62,-1,-0.6285909795317263,0.1551357598719246,0.6405074520516556,0.349284436743817,36,0.375,0.125,N4 P1 O5,de-protonated,0,-9999,C40 H15 O5 N4 P1,40,15,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2424,661.07066,661.0703146020212,661.0704588189591,81207664,-9999,275751.7,478.62,-1,-0.21815668202903643,0.3540362713804364,0.6670016491795365,0.4792224225000764,22,0.7333333333333333,0.3333333333333333,N4 S2 O10,de-protonated,0,-9999,C30 H22 O10 N4 S2,30,22,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2424,661.07066,661.0703146020212,661.0705917606891,81207664,-9999,275751.7,478.62,-1,-0.4192572947302683,0.32679461157997786,0.874159806400495,0.5457406895081847,9,1.4210526315789471,0.9473684210526316,N4 S1 P1 O18,de-protonated,0,-9999,C19 H27 O18 N4 P1 S1,19,27,18,4,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2425,662.067221,662.06687469911,662.0668723040891,6075858,-9999,274406.8,31.39,-1,0.00361749098565124,0.4999988127607876,0.7939170211058493,0.6175660960988123,13,1.0416666666666667,0.7916666666666666,N1 S1 O19,de-protonated,0,-9999,C24 H25 O19 N1 S1,24,25,19,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2425,662.067221,662.06687469911,662.066359239839,6075858,-9999,274406.8,31.39,-1,0.778561338784806,0.4479231016101541,0.7141928963326545,0.5544310194991542,31,0.4594594594594595,0.21621621621621623,N3 S1 O8,de-protonated,0,-9999,C37 H17 O8 N3 S1,37,17,8,3,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2425,662.067221,662.06687469911,662.067361561439,6075858,-9999,274406.8,31.39,-1,-0.7353667576422327,0.45326961831283735,0.7739790330151771,0.5815533841937732,17,0.9629629629629628,0.4074074074074074,N3 S2 P1 O11,de-protonated,0,-9999,C27 H26 O11 N3 P1 S2,27,26,11,3,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2425,662.067221,662.06687469911,662.0664921815691,6075858,-9999,274406.8,31.39,-1,0.5777630275620116,0.4706142194408982,0.7805128205128198,0.5945736598696668,18,0.8461538461538461,0.6153846153846154,N3 P1 O16,de-protonated,0,-9999,C26 H22 O16 N3 P1,26,22,16,3,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2425,662.067221,662.06687469911,662.067493713409,6075858,-9999,274406.8,31.39,-1,-0.934971592577176,0.33677642358225085,0.6670016491795365,0.46886651382116507,22,0.7333333333333333,0.3333333333333333,N3 15N1 S2 O10,de-protonated,1,2424,C30 H22 O10 N3 S2 15N1,30,22,10,3,-9999,2,-9999,TRUE,-9999,-9999,-9999,N/A
2426,662.070019,662.069672696575,662.069649849869,9360853,-9999,226594.7,49.25,-1,0.03450800981342299,0.28565255821379754,0.6045076256156535,0.41319458517453994,30,0.575,0.1,S1 33S1 P1 O4,de-protonated,1,2424,C40 H23 O4 P1 S1 33S1,40,23,4,-9999,1,1,-9999,N/A,-9999,-9999,1,N/A
2426,662.070019,662.069672696575,662.070243607409,9360853,-9999,226594.7,49.25,-1,-0.8623115741629286,0.29126140099644615,0.7595243993404504,0.47856660033404785,8,1.380952380952381,0.9047619047619048,N1 S2 O19,de-protonated,0,-9999,C21 H29 O19 N1 S2,21,29,19,1,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
