Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2202,510.125559,510.1253294513751,510.1250441249192,1785468.9,-9999,280304.2,14.73,-1,0.5593265008444189,0.944815583629316,0.9918140287884,0.9636149616929496,24,0.6666666666666666,0.09090909090909093,13C1 S1 O3,de-protonated,1,2194,C33 H22 O3 S1 13C1,33,22,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2202,510.125559,510.1253294513751,510.1251770666491,1785468.9,-9999,280304.2,14.73,-1,0.2987202609160887,0.9839390206374888,0.922156673581524,0.9592260818151028,11,1.2272727272727273,0.5,13C1 P1 O11,de-protonated,1,2194,C22 H27 O11 P1 13C1,22,27,11,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2202,510.125559,510.1253294513751,510.1253134122691,1785468.9,-9999,280304.2,14.73,-1,0.03144150179640469,0.9998206417153016,0,0.599892385029181,11,1.1363636363636365,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H25 O13 N1,22,25,13,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2202,510.125559,510.1253294513751,510.1258026696191,1785468.9,-9999,280304.2,14.73,-1,-0.927650084587225,0.8554369507252383,0,0.513262170435143,15,1.04,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H26 O5 N3 P1 S1,25,26,5,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2203,510.153872,510.15364242338217,510.15332377139913,4926858.5,-9999,295380.7,43.62,-1,0.6246200273298177,0.465827717606828,0.7311359101322861,0.5719509946170112,23,0.7352941176470589,0.0588235294117647,N1 S1 O2,de-protonated,0,-9999,C34 H25 O2 N1 S1,34,25,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2203,510.153872,510.15364242338217,510.15345671312906,4926858.5,-9999,295380.7,43.62,-1,0.364028216730554,0.488120912098755,0.8007932653391622,0.6131898533949178,10,1.3043478260869563,0.43478260869565216,N1 P1 O10,de-protonated,0,-9999,C23 H30 O10 N1 P1,23,30,10,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2204,510.992678,510.99244759405894,510.992799638509,3809051.5,-9999,295721.4,33.34,-1,-0.688942095247924,0.4587406759642611,0.8221557383861047,0.6041067009329986,13,0.85,0.5,S2 P1 O10,de-protonated,0,-9999,C20 H17 O10 P1 S2,20,17,10,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2205,511.119291,511.1190604688773,511.11871190969913,2277208.3,-9999,379318.9,19.25,-1,0.6819534679508232,0.45953884499555575,0.7369636471990462,0.5705087658769519,24,0.6060606060606061,0.18181818181818185,O6,de-protonated,0,-9999,C33 H20 O6,33,20,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2205,511.119291,511.1190604688773,511.1190627826191,2277208.3,-9999,379318.9,19.25,-1,-0.00452681579245258,0.9999962817493248,0,0.5999977690495948,1,2.2,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H33 O11 N2 P1 S2,15,33,11,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2206,511.137845,511.1376144505331,511.13733935430906,10477409,-9999,245002.8,94.67,-1,0.5382041240876339,0.9664431873321788,0.9597746402106636,0.9637757684835728,23,0.7058823529411765,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H24 O3 S1,34,24,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2206,511.137845,511.1376144505331,511.1374722960391,10477409,-9999,245002.8,94.67,-1,0.2781140136980012,0.9929025265319968,0.9705680045824602,0.9839687177521822,10,1.2608695652173914,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H29 O11 P1,23,29,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2207,511.191953,511.1917223970368,511.1914829283991,1575803,-9999,280512,12.8,-1,0.4684519316690601,0.9609639263016856,0,0.5765783557810114,22,0.8,0.11428571428571428,O4,de-protonated,0,-9999,C35 H28 O4,35,28,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2208,511.216108,511.21587737315485,511.2159835997791,2209414.8,-9999,239532.2,18.63,-1,-0.20779206377781123,0.9921961015378066,0,0.5953176609226839,12,1.2413793103448276,0.20689655172413793,S1 O6,de-protonated,0,-9999,C29 H36 O6 S1,29,36,6,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2208,511.216108,511.21587737315485,511.2156034772591,2209414.8,-9999,239532.2,18.63,-1,0.5357737398786342,0.47462386058420875,0.7489023467070351,0.5843352550333394,17,1.064516129032258,0.0967741935483871,N2 P1 O3,de-protonated,0,-9999,C31 H33 O3 N2 P1,31,33,3,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2209,511.23159,511.23135935784785,511.23123974106915,1948814,-9999,249863.8,16.23,-1,0.23397783508867023,0.9901156523140904,0,0.5940693913884542,16,1.0909090909090908,0.09090909090909093,S1 O3,de-protonated,0,-9999,C33 H36 O3 S1,33,36,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2209,511.23159,511.23135935784785,511.2313726827991,1948814,-9999,249863.8,16.23,-1,-0.02606442393400564,0.9998767396709536,0,0.5999260438025721,3,1.8636363636363635,0.5,P1 O11,de-protonated,0,-9999,C22 H41 O11 P1,22,41,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2210,511.255171,511.25494033453344,511.25487103257905,1965465.4,-9999,325660.2,16.38,-1,0.1355526535275678,0.9966715188595308,0,0.5980029113157185,7,1.5384615384615383,0.38461538461538464,O10,de-protonated,0,-9999,C26 H40 O10,26,40,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2210,511.255171,511.25494033453344,511.2553602899291,1965465.4,-9999,325660.2,16.38,-1,-0.8214200344673438,0.8847686942859341,0,0.5308612165715604,11,1.4137931034482758,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H41 O2 N2 P1 S1,29,41,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2210,511.255171,511.25494033453344,511.25470884124906,1965465.4,-9999,325660.2,16.38,-1,0.45279442983212376,0.9634823432403812,0,0.5780894059442286,2,2.142857142857143,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H45 O4 N4 P1 S2,21,45,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2211,511.291437,511.29120629867737,511.29125654192904,1897130.8,-9999,259929.3,15.75,-1,-0.09826737898483684,0.9982493789215672,0,0.5989496273529402,6,1.6296296296296295,0.3333333333333333,O9,de-protonated,0,-9999,C27 H44 O9,27,44,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2211,511.291437,511.29120629867737,511.2910943505992,1897130.8,-9999,259929.3,15.75,-1,0.21895174673766368,0.9913390976248616,0,0.5948034585749169,1,2.227272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H49 O3 N4 P1 S2,22,49,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2214,512.141078,512.1408464586417,512.1406941893791,3105602.5,-9999,236578,26.86,-1,0.297319202123342,0.9840881236062704,0.9597746402106636,0.9743627302480276,23,0.7272727272727273,0.09090909090909093,13C1 S1 O3,de-protonated,1,2206,C33 H24 O3 S1 13C1,33,24,3,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
2214,512.141078,512.1408464586417,512.1408271311091,3105602.5,-9999,236578,26.86,-1,0.03773870704522528,0.999741612352594,0.9705680045824602,0.9880721692445406,10,1.318181818181818,0.5,13C1 P1 O11,de-protonated,1,2206,C22 H29 O11 P1 13C1,22,29,11,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2214,512.141078,512.1408464586417,512.140963476729,3105602.5,-9999,236578,26.86,-1,-0.2284880445533861,0.49528593665162385,0.8077896627745538,0.6202874271007959,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2214,512.141078,512.1408464586417,512.140450412479,3105602.5,-9999,236578,26.86,-1,0.7733155277200716,0.4485852388161953,0.7253996187124169,0.5593109907746839,28,0.5428571428571428,0.05714285714285714,N3 O2,de-protonated,0,-9999,C35 H19 O2 N3,35,19,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2215,512.15078,512.1505484490494,512.150346391249,2042183.3,-9999,289181.6,17.08,-1,0.39452829021174807,0.9721521492027072,0,0.5832912895216243,23,0.696969696969697,0.15151515151515152,N1 O5,de-protonated,0,-9999,C33 H23 O5 N1,33,23,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2215,512.15078,512.1505484490494,512.150697264169,2042183.3,-9999,289181.6,17.08,-1,-0.2905690070952662,0.984796975096371,0,0.5908781850578225,0,2.4,0.6666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C15 H36 O10 N3 P1 S2,15,36,10,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2216,513.134601,513.1343684763505,513.1343619741591,3185953,-9999,197725.7,27.6,-1,0.01267151809754854,0.4999854328429494,0.7369636471990461,0.594776718585388,23,0.6666666666666666,0.18181818181818185,O6,de-protonated,0,-9999,C33 H22 O6,33,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2216,513.134601,513.1343684763505,513.1347128470791,3185953,-9999,197725.7,27.6,-1,-0.6711117373090337,0.9215273257701904,0,0.5529163954621142,0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S2,15,35,11,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2217,513.149237,513.1490044618799,513.1489666667691,3057448,-9999,232777.3,26.42,-1,0.073653292368147,0.4995080800490048,0.7612342259156645,0.6041985383956687,18,0.896551724137931,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H26 O5 N2 S1,29,26,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2217,513.149237,513.1490044618799,513.149099608499,3057448,-9999,232777.3,26.42,-1,-0.18541710222730845,0.9937813012093386,0,0.5962687807256032,5,1.7222222222222223,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H31 O13 N2 P1,18,31,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2217,513.149237,513.1490044618799,513.148586544249,3057448,-9999,232777.3,26.42,-1,0.8144183611855446,0.44330468477800944,0.7489023467070351,0.5655437495496197,23,0.7419354838709677,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H23 O2 N4 P1,31,23,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2218,513.153405,513.1531724577591,513.152989418769,3615530,-9999,196908,31.55,-1,0.35669477486217865,0.4885892569379767,0.7311359101322861,0.5856079182157005,22,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H26 O3 S1,34,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2218,513.153405,513.1531724577591,513.153122360499,3615530,-9999,196908,31.55,-1,0.09762633786549808,0.4991360624394291,0.8007932653391622,0.6197989435993223,9,1.3478260869565215,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H31 O11 P1,23,31,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2219,513.234464,513.2342313776164,513.234135587689,1886545.1,-9999,356505.6,15.65,-1,0.18663982139497745,0.99369927307462,0,0.596219563844772,7,1.52,0.44,O11,de-protonated,0,-9999,C25 H38 O11,25,38,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2219,513.234464,513.2342313776164,513.2346248450391,1886545.1,-9999,356505.6,15.65,-1,-0.7666423963255325,0.8988449280628765,0,0.5393069568377259,11,1.3928571428571428,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H39 O3 N2 P1 S1,28,39,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2219,513.234464,513.2342313776164,513.2339733963591,1886545.1,-9999,356505.6,15.65,-1,0.50265818447364,0.955189262254846,0,0.5731135573529076,2,2.15,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H43 O5 N4 P1 S2,20,43,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2220,513.270941,513.2707083415519,513.270521097039,1670754.6,-9999,292193.5,13.66,-1,0.3648066763275924,0.9761413269616614,0,0.5856847961769969,6,1.6153846153846154,0.38461538461538464,O10,de-protonated,0,-9999,C26 H42 O10,26,42,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2220,513.270941,513.2707083415519,513.2710103543891,1670754.6,-9999,292193.5,13.66,-1,-0.5884081335539694,0.9391107014036508,0,0.5634664208421905,10,1.4827586206896552,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H43 O2 N2 P1 S1,29,43,2,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2220,513.270941,513.2707083415519,513.270358905709,1670754.6,-9999,292193.5,13.66,-1,0.6808026935253767,0.9193392529246144,0,0.5516035517547685,1,2.238095238095238,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H47 O4 N4 P1 S2,21,47,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2221,513.307098,513.3068653058036,513.306906606389,1564532.1,-9999,334438.4,12.69,-1,-0.08045982795626078,0.998826030055718,0,0.5992956180334309,5,1.7037037037037035,0.3333333333333333,O9,de-protonated,0,-9999,C27 H46 O9,27,46,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2221,513.307098,513.3068653058036,513.306744415059,1564532.1,-9999,334438.4,12.69,-1,0.23551364931869817,0.9899861201112716,0,0.5939916720667628,0,2.3181818181818183,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H51 O3 N4 P1 S2,22,51,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2225,515.020284,515.0200496119852,515.0200770154291,3155633,-9999,242011,27.31,-1,-0.05320849644532451,0.9994864245484332,0,0.59969185472906,7,1.4,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H21 O12 N2 P1 S2,15,21,12,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2225,515.020284,515.0200496119852,515.0195639511791,3155633,-9999,242011,27.31,-1,0.9429948687941198,0.4254965294283092,0.7675537279851021,0.5623194088510264,25,0.4642857142857143,0.03571428571428571,N4 S2 P1 O1,de-protonated,0,-9999,C28 H13 O1 N4 P1 S2,28,13,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2226,515.226706,515.226471407897,515.226154360639,1761557.3,-9999,328864.9,14.49,-1,0.6153555195621473,0.93359943999872,0,0.5601596639992319,15,1.125,0.125,S1 O4,de-protonated,0,-9999,C32 H36 O4 S1,32,36,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2226,515.226706,515.226471407897,515.2262873023691,1761557.3,-9999,328864.9,14.49,-1,0.3573294538766138,0.9770981655247176,0,0.5862588993148306,2,1.9523809523809523,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H41 O12 P1,21,41,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2227,515.271166,515.2709313639396,515.270915020209,3881770.8,-9999,274352.8,33.99,-1,0.0317187134872506,0.499908732675229,0.8077896627745539,0.623061104714959,1,2,0.5909090909090909,O13,de-protonated,0,-9999,C22 H44 O13,22,44,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2227,515.271166,515.2709313639396,515.2714042775591,3881770.8,-9999,274352.8,33.99,-1,-0.9177951961249272,0.4291322542606182,0.7871578612348809,0.5723424970503233,5,1.8,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H45 O5 N2 P1 S1,25,45,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2229,517.125165,517.1249285309002,517.1252538417291,1695409.6,-9999,322421.2,13.87,-1,-0.6290755024393065,0.9307116456274396,0,0.5584269873764637,18,0.8148148148148148,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H22 O9 N2,27,22,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2229,517.125165,517.1249285309002,517.124602393049,1695409.6,-9999,322421.2,13.87,-1,0.6306755657455717,0.9303713068301228,0,0.5582227840980737,9,1.368421052631579,0.5789473684210527,N4 S1 O11,de-protonated,0,-9999,C19 H26 O11 N4 S1,19,26,11,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2230,517.171823,517.1715864847696,517.171535329849,1742536.4,-9999,378757.1,14.31,-1,0.09891286950143882,0.9982263251950064,0,0.5989357951170038,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2230,517.171823,517.1715864847696,517.1720245871991,1742536.4,-9999,378757.1,14.31,-1,-0.8471116159735762,0.8779134814298498,0,0.5267480888579099,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2230,517.171823,517.1715864847696,517.171373138519,1742536.4,-9999,378757.1,14.31,-1,0.41252525111864385,0.9695934606041048,0,0.5817560763624627,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2233,518.130961,518.1307235364746,518.1303987926991,1578397.5,-9999,253333.6,12.79,-1,0.6267607079085714,0.9312026993065138,0,0.5587216195839082,13,1.0416666666666667,0.5,N1 O12,de-protonated,0,-9999,C24 H25 O12 N1,24,25,12,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2233,518.130961,518.1307235364746,518.1308880500491,1578397.5,-9999,253333.6,12.79,-1,-0.317513543802638,0.9818735741110436,0,0.5891241444666261,17,0.9629629629629628,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H26 O4 N3 P1 S1,27,26,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2234,519.150298,519.1500595286615,519.150286820709,1644433.5,-9999,328913.6,13.39,-1,-0.43781550982063977,0.9658173672959968,0,0.5794904203775981,30,0.5263157894736842,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H20 O1 N2,38,20,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2234,519.150298,519.1500595286615,519.1501484362791,1644433.5,-9999,328913.6,13.39,-1,-0.1712560766695089,0.9946924909740285,0,0.596815494584417,3,1.8823529411764703,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H32 O14 N2 S1,17,32,14,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2234,519.150298,519.1500595286615,519.149635372029,1644433.5,-9999,328913.6,13.39,-1,0.8170219211348322,0.8859263115894587,0,0.5315557869536752,21,0.8,0.1,N4 S1 O3,de-protonated,0,-9999,C30 H24 O3 N4 S1,30,24,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2234,519.150298,519.1500595286615,519.1497683137591,1644433.5,-9999,328913.6,13.39,-1,0.5609458390976949,0.9445046336093932,0,0.5667027801656358,8,1.5263157894736843,0.5789473684210527,N4 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1,19,29,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2235,519.187397,519.1871584919818,519.187185394309,1988003.8,-9999,224105.2,16.55,-1,-0.05181623893319606,0.999512942969068,0,0.5997077657814408,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2235,519.187397,519.1871584919818,519.187674651659,1988003.8,-9999,224105.2,16.55,-1,-0.994167817158595,0.8358230304739378,0,0.5014938182843627,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2235,519.187397,519.1871584919818,519.187023202979,1988003.8,-9999,224105.2,16.55,-1,0.2605785520356972,0.98775500736931,0,0.592653004421586,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2236,519.221517,519.2212784582475,519.221068980209,2645940.5,-9999,217781.1,22.61,-1,0.4034467224899186,0.4854488031683785,0.7489023467070351,0.5908302205838412,14,1.1612903225806452,0.16129032258064516,S1 O5,de-protonated,0,-9999,C31 H36 O5 S1,31,36,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2236,519.221517,519.2212784582475,519.221201921939,2645940.5,-9999,217781.1,22.61,-1,0.14740597687556803,0.9960651501139776,0,0.5976390900683866,1,2.05,0.65,P1 O13,de-protonated,0,-9999,C20 H41 O13 P1,20,41,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2237,519.236495,519.2362564434388,519.236325121499,1499835.9,-9999,227308.3,12.06,-1,-0.13226744136613725,0.996830647050276,0,0.5980983882301655,18,1.0285714285714285,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H36 O2 S1,35,36,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2237,519.236495,519.2362564434388,519.236458063229,1499835.9,-9999,227308.3,12.06,-1,-0.38830052664349896,0.9730125069917372,0,0.5838075041950423,5,1.7083333333333333,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H41 O10 P1,24,41,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2239,520.146324,520.1460845438955,520.146048857159,9679996,-9999,197274.2,87.3,-1,0.06860906968013523,0.9960514034702826,0.9794250486530216,0.9894008615433784,12,1.125,0.5,N1 O12,de-protonated,0,-9999,C24 H27 O12 N1,24,27,12,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2239,520.146324,520.1460845438955,520.1465381145091,9679996,-9999,197274.2,87.3,-1,-0.8720054452397182,0.8880947719100848,0.9993630367436936,0.9326020778435284,16,1.037037037037037,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H28 O4 N3 P1 S1,27,28,4,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2240,520.985399,520.9851587143064,520.9853917825391,78586392,-9999,295505.4,721.04,-1,-0.4473603988447334,0.1377625517483177,0.7132898718232288,0.3679734797782821,15,0.6666666666666666,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H14 O12 S2,21,14,12,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2240,520.985399,520.9851587143064,520.985011660019,78586392,-9999,295505.4,721.04,-1,0.28226203072339673,0.16427460635289015,0.7392490093494699,0.39426436755152205,20,0.4782608695652174,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H11 O9 N2 P1 S1,23,11,9,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2241,521.149747,521.1495065518163,521.149403692229,2837098.8,-9999,239588.8,24.35,-1,0.19737063221792517,0.992956558349536,0.9794250486530216,0.98754395447093,12,1.173913043478261,0.5217391304347826,13C1 N1 O12,de-protonated,1,2239,C23 H27 O12 N1 13C1,23,27,12,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2241,521.149747,521.1495065518163,521.149181142029,2837098.8,-9999,239588.8,24.35,-1,0.6244081332949015,0.4658500883567829,0.7675537279851021,0.5865315442081106,15,1.1071428571428572,0.07142857142857142,N2 S2 P1 O2,de-protonated,0,-9999,C28 H31 O2 N2 P1 S2,28,31,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2241,521.149747,521.1495065518163,521.149892949579,2837098.8,-9999,239588.8,24.35,-1,-0.7414330654104067,0.9050668103113936,0.9993630367436936,0.9427853008843136,16,1.0769230769230769,0.15384615384615383,13C1 N3 S1 P1 O4,de-protonated,1,2239,C26 H28 O4 N3 P1 S1 13C1,26,28,4,3,1,1,1,-9999,N/A,-9999,-9999,-9999
2242,521.303894,521.3036533994119,521.303749778329,2465462.8,-9999,306421.8,20.94,-1,-0.1848805367681268,0.4969085647518114,0.7612342259156645,0.6026388292173527,7,1.6206896551724137,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H47 O6 P1,29,47,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2243,521.988748,521.9885067223003,521.988502840709,8815626,-9999,250807.3,79.34,-1,0.00743616240958843,0.4999949832854937,0.8077896627745539,0.6231128550811178,20,0.4090909090909091,0.5,N3 S1 O11,de-protonated,0,-9999,C22 H9 O11 N3 S1,22,9,11,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2244,523.231668,523.2314254934316,523.2312397410691,1506418.4,-9999,420704.9,12.11,-1,0.35501007667717466,0.9773911304004786,0,0.5864346782402872,17,1.0588235294117647,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H36 O3 S1,34,36,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2244,523.231668,523.2314254934316,523.231372682799,1506418.4,-9999,420704.9,12.11,-1,0.1009317012840996,0.9981532517742586,0,0.5988919510645552,4,1.7826086956521738,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H41 O11 P1,23,41,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2245,523.319774,523.3195314063216,523.319399842789,14720670,-9999,227722.2,133.64,-1,0.25140197865861685,0.9870511047931962,0.9906385262301398,0.9884860733679736,6,1.6896551724137931,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H49 O6 P1,29,49,6,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2246,524.323147,524.3229034142918,524.322754677859,4858002,-9999,252658,41.28,-1,0.2836734270893517,0.9855047947952624,0.9906385262301398,0.9875582873692133,6,1.75,0.21428571428571427,13C1 P1 O6,de-protonated,1,2245,C28 H49 O6 P1 13C1,28,49,6,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2246,524.323147,524.3229034142918,524.322891023479,4858002,-9999,252658,41.28,-1,0.02363202715549122,0.49994933549750886,0.7675537279851021,0.6069910924925461,6,1.6785714285714286,0.2857142857142857,N1 O8,de-protonated,0,-9999,C28 H47 O8 N1,28,47,8,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2247,525.093808,525.0935636523432,525.093105559639,1838098.4,-9999,303441.4,14.57,-1,0.8724028164849289,0.8710131739091982,0,0.5226079043455188,20,0.7666666666666667,0.16666666666666666,S1 P1 O5,de-protonated,0,-9999,C30 H23 O5 P1 S1,30,23,5,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2247,525.093808,525.0935636523432,525.093953712809,1838098.4,-9999,303441.4,14.57,-1,-0.7428393777972049,0.904724083837586,0,0.5428344503025516,21,0.6428571428571429,0.32142857142857145,N2 O9,de-protonated,0,-9999,C28 H18 O9 N2,28,18,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
