Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1992,518.219825,518.2197750031694,518.220276427459,1586081,-9999,367387.5,12.28,-1,-0.967589097567318,0.8437682049776969,0,0.5062609229866181,2,2.0555555555555554,0.7777777777777778,N3 O14,de-protonated,0,-9999,C18 H37 O14 N3,18,37,14,3,-9999,-9999,-9999,N/A,-9999,-9999
1993,518.220925,518.220875002927,518.2206585887891,1681825.5,-9999,352713,13.12,-1,0.4176100166605487,0.9688511306242856,0.8438225225313923,0.9188396873871284,24,0.8108108108108109,0.05405405405405406,13C1 O2,de-protonated,1,1986,C37 H30 O2 13C1,37,30,2,-9999,-9999,-9999,1,N/A,-9999,-9999
1993,518.220925,518.220875002927,518.2211458073291,1681825.5,-9999,352713,13.12,-1,-0.5225653262619958,0.9516585133951132,0,0.570995108037068,1,2.1578947368421053,0.47368421052631576,N3 S2 O9,de-protonated,0,-9999,C19 H41 O9 N3 S2,19,41,9,3,-9999,2,-9999,N/A,-9999,-9999
1994,519.088114,519.0880638118432,519.088281160649,1869701,-9999,300893.7,14.77,-1,-0.4187126037687244,0.9686890387289512,0,0.5812134232373706,26,0.5714285714285714,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H20 O1 S2,35,20,1,-9999,-9999,2,-9999,N/A,-9999,-9999
1994,519.088114,519.0880638118432,519.088414102379,1869701,-9999,300893.7,14.77,-1,-0.6748186365135997,0.9206934548073746,0,0.5524160728844247,13,1.0416666666666667,0.375,S1 P1 O9,de-protonated,0,-9999,C24 H25 O9 P1 S1,24,25,9,-9999,1,1,-9999,N/A,-9999,-9999
1994,519.088114,519.0880638118432,519.0877626536991,1869701,-9999,300893.7,14.77,-1,0.5801680674802987,0.9407529458548644,0,0.5644517675129187,4,1.8125,0.6875,N2 S2 P1 O11,de-protonated,0,-9999,C16 H29 O11 N2 P1 S2,16,29,11,2,1,2,-9999,N/A,-9999,-9999
1995,519.123338,519.1232878040815,519.123797290129,1797016.6,-9999,365321.9,14.13,-1,-0.981434582892127,0.8396468552193517,0,0.503788113131611,26,0.5714285714285714,0.14285714285714285,O5,de-protonated,0,-9999,C35 H20 O5,35,20,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1995,519.123338,519.1232878040815,519.1231458414491,1797016.6,-9999,365321.9,14.13,-1,0.27346619702945446,0.9865222343264308,0,0.5919133405958584,17,0.8888888888888888,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H24 O7 N2 S1,27,24,7,2,-9999,1,-9999,N/A,-9999,-9999
1995,519.123338,519.1232878040815,519.123278783179,1797016.6,-9999,365321.9,14.13,-1,0.01737718750369362,0.9999452100498812,0,0.5999671260299287,4,1.8125,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H29 O15 N2 P1,16,29,15,2,1,-9999,-9999,N/A,-9999,-9999
1996,519.124654,519.1246038037916,519.124799611729,2227609.3,-9999,233877.4,17.92,-1,-0.3771885634489036,0.9745154317635352,0,0.5847092590581211,12,1.16,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H29 O8 P1 S1,25,29,8,-9999,1,1,-9999,N/A,-9999,-9999
1996,519.124654,519.1246038037916,519.124148163049,2227609.3,-9999,233877.4,17.92,-1,0.8777105520053208,0.8695463159634577,0,0.5217277895780745,3,1.9411764705882353,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H33 O10 N2 P1 S2,17,33,10,2,1,2,-9999,N/A,-9999,-9999
1996,519.124654,519.1246038037916,519.124996316219,2227609.3,-9999,233877.4,17.92,-1,-0.7561038867517146,0.901465993021071,0,0.5408795958126426,4,1.8666666666666667,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H28 O14 N4 S1,15,28,14,4,-9999,1,-9999,N/A,-9999,-9999
1997,519.160049,519.1599987959924,519.160182799479,2480813.3,-9999,351484,20.15,-1,-0.3544252674764309,0.4887323556918553,0.719752637322661,0.5811404683441775,25,0.6666666666666666,0.1111111111111111,O4,de-protonated,0,-9999,C36 H24 O4,36,24,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1997,519.160049,519.1599987959924,519.15953135079906,2480813.3,-9999,351484,20.15,-1,0.9003883489877976,0.8632073924903666,0,0.51792443549422,16,1,0.21428571428571427,N2 S1 O6,de-protonated,0,-9999,C28 H28 O6 N2 S1,28,28,6,2,-9999,1,-9999,N/A,-9999,-9999
1997,519.160049,519.1599987959924,519.159664292529,2480813.3,-9999,351484,20.15,-1,0.6443171270244579,0.9274397602999124,0,0.5564638561799473,3,1.9411764705882353,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H33 O14 N2 P1,17,33,14,2,1,-9999,-9999,N/A,-9999,-9999
1998,519.160794,519.1607437958282,519.161185121079,2571181.5,-9999,414815.2,20.95,-1,-0.8500736638993692,0.8771130413547132,0,0.526267824812828,11,1.2692307692307692,0.2692307692307692,S1 P1 O7,de-protonated,0,-9999,C26 H33 O7 P1 S1,26,33,7,-9999,1,1,-9999,N/A,-9999,-9999
1998,519.160794,519.1607437958282,519.160533672399,2571181.5,-9999,414815.2,20.95,-1,0.4047369082221253,0.9707139320085172,0,0.5824283592051103,2,2.0555555555555554,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H37 O9 N2 P1 S2,18,37,9,2,1,2,-9999,N/A,-9999,-9999
1999,519.197264,519.1972137877921,519.197570630429,3207618,-9999,211839.5,26.55,-1,-0.687296430389355,0.4589292341646326,0.7739790330151772,0.5849491537048505,10,1.3703703703703705,0.2222222222222222,S1 P1 O6,de-protonated,0,-9999,C27 H37 O6 P1 S1,27,37,6,-9999,1,1,-9999,N/A,-9999,-9999
1999,519.197264,519.1972137877921,519.1969191817491,3207618,-9999,211839.5,26.55,-1,0.5674264081713374,0.9432522557744544,0,0.5659513534646726,1,2.1578947368421053,0.42105263157894735,N2 S2 P1 O8,de-protonated,0,-9999,C19 H41 O8 N2 P1 S2,19,41,8,2,1,2,-9999,N/A,-9999,-9999
2000,519.233278,519.2332277798565,519.232953818179,2154198,-9999,204080.1,17.28,-1,0.5276276775328044,0.47537046356278817,0.7087183895694522,0.5687096339654538,23,0.8421052631578947,0.05263157894736842,O2,de-protonated,0,-9999,C38 H32 O2,38,32,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2000,519.233278,519.2332277798565,519.233304691099,2154198,-9999,204080.1,17.28,-1,-0.14812463251134708,0.996026765558936,0,0.5976160593353615,0,2.25,0.35,N2 S2 P1 O7,de-protonated,0,-9999,C20 H45 O7 N2 P1 S2,20,45,7,2,1,2,-9999,N/A,-9999,-9999
2001,519.257648,519.2575977744866,519.257454489559,1829091.6,-9999,230806.6,14.41,-1,0.27594197517667246,0.9862787819861626,0,0.5917672691916975,13,1.25,0.125,S1 O4,de-protonated,0,-9999,C32 H40 O4 S1,32,40,4,-9999,-9999,1,-9999,N/A,-9999,-9999
2001,519.257648,519.2575977744866,519.257587431289,1829091.6,-9999,230806.6,14.41,-1,0.01991920353876665,0.9999280083489592,0,0.5999568050093755,0,2.142857142857143,0.5714285714285714,P1 O12,de-protonated,0,-9999,C21 H45 O12 P1,21,45,12,-9999,1,-9999,-9999,N/A,-9999,-9999
2002,519.268731,519.2686807720445,519.268687878849,1857513.9,-9999,358144.7,14.66,-1,-0.0136861796712288,0.999966013149421,0,0.5999796078896525,13,1.2903225806451613,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H40 O3 N2 S1,31,40,3,2,-9999,1,-9999,N/A,-9999,-9999
2002,519.268731,519.2686807720445,519.268820820579,1857513.9,-9999,358144.7,14.66,-1,-0.26970333837668264,0.9868881614046346,0,0.5921328968427808,0,2.25,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H45 O11 N2 P1,20,45,11,2,1,-9999,-9999,N/A,-9999,-9999
2003,519.27012,519.2700697717383,519.270341649129,1937386.6,-9999,299606.9,15.37,-1,-0.5235758118018765,0.9514759920342012,0,0.5708855952205207,8,1.5517241379310345,0.13793103448275862,S1 P1 O4,de-protonated,0,-9999,C29 H45 O4 P1 S1,29,45,4,-9999,1,1,-9999,N/A,-9999,-9999
2003,519.27012,519.2700697717383,519.270538353619,1937386.6,-9999,299606.9,15.37,-1,-0.9023848766149232,0.8626438280338815,0,0.5175862968203289,0,2.3157894736842106,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H44 O10 N4 S1,19,44,10,4,-9999,1,-9999,N/A,-9999,-9999
2004,520.154862,520.1548115767868,520.154780322999,4527577,-9999,338488.8,38.17,-1,0.06008555317194481,0.4996725675487963,0.7739790330151771,0.6093951537353486,16,1,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H27 O6 N3 S1,27,27,6,3,-9999,1,-9999,N/A,-9999,-9999
2004,520.154862,520.1548115767868,520.1549132647291,4527577,-9999,338488.8,38.17,-1,-0.19549549516890768,0.49654464747699056,0.8524773804394659,0.6389177406619806,3,2,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H32 O14 N3 P1,16,32,14,3,1,-9999,-9999,N/A,-9999,-9999
2005,520.156036,520.155985576528,520.156434093279,6309849.5,-9999,248413.1,53.86,-1,-0.8622728118377108,0.4368974008730074,0.7871578612348809,0.5770015850177568,11,1.28,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H32 O7 N1 P1 S1,25,32,7,1,1,1,-9999,N/A,-9999,-9999
2005,520.156036,520.155985576528,520.155782644599,6309849.5,-9999,248413.1,53.86,-1,0.3901368317139255,0.4863800839795199,0.8446892076502736,0.6297037334478214,2,2.1176470588235294,0.5294117647058824,N3 S2 P1 O9,de-protonated,0,-9999,C17 H36 O9 N3 P1 S2,17,36,9,3,1,2,-9999,N/A,-9999,-9999
2006,520.251182,520.2511315555628,520.251182633209,2361358.8,-9999,223178.3,19.09,-1,-0.09817881819619,0.9982525301411296,0,0.5989515180846777,5,1.7727272727272727,0.5,N3 O11,de-protonated,0,-9999,C22 H39 O11 N3,22,39,11,3,-9999,-9999,-9999,N/A,-9999,-9999
2007,520.988019,520.9879683932018,520.988382963339,4640171.5,-9999,308542.6,39.15,-1,-0.7957377760274201,0.44573073779678823,0.8221557383861046,0.5963007380325147,15,0.75,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H15 O9 N2 P1 S2,20,15,9,2,1,2,-9999,N/A,-9999,-9999
2007,520.988019,520.9879683932018,520.9875135834691,4640171.5,-9999,308542.6,39.15,-1,0.8729762629914639,0.4354275023771539,0.8295321147073605,0.5930693473092365,16,0.5789473684210527,0.7368421052631579,N2 P1 O14,de-protonated,0,-9999,C19 H11 O14 N2 P1,19,11,14,2,1,-9999,-9999,N/A,-9999,-9999
2008,520.995081,520.9950303916457,520.994774697059,55488944,-9999,214552.8,486.82,-1,0.4907814802199979,0.15953939890017235,0.6491946689542127,0.3554015069217885,28,0.3125,0.125,S2 O4,de-protonated,0,-9999,C32 H10 O4 S2,32,10,4,-9999,-9999,2,-9999,N/A,-9999,-9999
2008,520.995081,520.9950303916457,520.9949076387891,55488944,-9999,214552.8,486.82,-1,0.23561239249932453,0.3874869981751632,0.8655412389209396,0.5787086944734737,15,0.7142857142857143,0.5714285714285714,S1 P1 O12,de-protonated,0,-9999,C21 H15 O12 P1 S1,21,15,12,-9999,1,1,-9999,N/A,-9999,-9999
2009,521.140061,521.1400103596995,521.1404496761891,2120192.5,-9999,413240.3,16.97,-1,-0.8429905792039064,0.8790236769183872,0,0.5274142061510323,11,1.24,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H31 O8 P1 S1,25,31,8,-9999,1,1,-9999,N/A,-9999,-9999
2009,521.140061,521.1400103596995,521.139798227509,2120192.5,-9999,413240.3,16.97,-1,0.4070542899661758,0.9703826385274956,0,0.5822295831164973,2,2.0588235294117645,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H35 O10 N2 P1 S2,17,35,10,2,1,2,-9999,N/A,-9999,-9999
2010,521.140985,521.140934359496,521.1404496761891,1742337.1,-9999,331972.6,13.64,-1,0.9300435366770416,0.8547470835436678,0,0.5128482501262006,11,1.24,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H31 O8 P1 S1,25,31,8,-9999,1,1,-9999,N/A,-9999,-9999
2010,521.140985,521.140934359496,521.141297829359,1742337.1,-9999,331972.6,13.64,-1,-0.6974497406865736,0.9155198813492892,0,0.5493119288095735,12,1.1304347826086956,0.5217391304347826,N2 O12,de-protonated,0,-9999,C23 H26 O12 N2,23,26,12,2,-9999,-9999,-9999,N/A,-9999,-9999
2010,521.140985,521.140934359496,521.1407847651091,1742337.1,-9999,331972.6,13.64,-1,0.2870517742979591,0.9851600736415596,0,0.5910960441849358,30,0.5,0.02777777777777777,N4 O1,de-protonated,0,-9999,C36 H18 O1 N4,36,18,1,4,-9999,-9999,-9999,N/A,-9999,-9999
2010,521.140985,521.140934359496,521.1406463806791,1742337.1,-9999,331972.6,13.64,-1,0.5525932757575222,0.9460999605271364,0,0.5676599763162818,3,2,0.9333333333333332,N4 S1 O14,de-protonated,0,-9999,C15 H30 O14 N4 S1,15,30,14,4,-9999,1,-9999,N/A,-9999,-9999
2011,521.17663,521.1765793516416,521.1768351855391,2975253,-9999,235669.8,24.49,-1,-0.4908773378918611,0.4786100247302879,0.7805128205128198,0.5993711430433006,10,1.3461538461538465,0.2692307692307692,S1 P1 O7,de-protonated,0,-9999,C26 H35 O7 P1 S1,26,35,7,-9999,1,1,-9999,N/A,-9999,-9999
2011,521.17663,521.1765793516416,521.176183736859,2975253,-9999,235669.8,24.49,-1,0.7590807004962689,0.9007285258721748,0,0.5404371155233048,1,2.1666666666666665,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H39 O9 N2 P1 S2,18,39,9,2,1,2,-9999,N/A,-9999,-9999
2011,521.17663,521.1765793516416,521.1770318900291,2975253,-9999,235669.8,24.49,-1,-0.868300711169262,0.8721424276637552,0,0.5232854565982531,2,2.125,0.8125,N4 S1 O13,de-protonated,0,-9999,C16 H34 O13 N4 S1,16,34,13,4,-9999,1,-9999,N/A,-9999,-9999
2012,521.212574,521.2125233437214,521.212218373289,2961449.3,-9999,184365.4,24.37,-1,0.5851175809055655,0.4698844706714934,0.7141928963326545,0.567607840935958,23,0.8108108108108109,0.08108108108108109,O3,de-protonated,0,-9999,C37 H30 O3,37,30,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2012,521.212574,521.2125233437214,521.2125692462091,2961449.3,-9999,184365.4,24.37,-1,-0.08806865074968338,0.998593657985564,0,0.5991561947913384,0,2.263157894736842,0.42105263157894735,N2 S2 P1 O8,de-protonated,0,-9999,C19 H43 O8 N2 P1 S2,19,43,8,2,1,2,-9999,N/A,-9999,-9999
2013,521.235675,521.2356243386312,521.2360675959891,1855670.1,-9999,238648.6,14.64,-1,-0.8503965582419013,0.8770256603106171,0,0.5262153961863703,4,1.826086956521739,0.30434782608695654,N2 S2 O7,de-protonated,0,-9999,C23 H42 O7 N2 S2,23,42,7,2,-9999,2,-9999,N/A,-9999,-9999
2013,521.235675,521.2356243386312,521.2351982161191,1855670.1,-9999,238648.6,14.64,-1,0.8175244371937302,0.885794283526133,0,0.5314765701156797,5,1.7272727272727273,0.5454545454545454,N2 O12,de-protonated,0,-9999,C22 H38 O12 N2,22,38,12,2,-9999,-9999,-9999,N/A,-9999,-9999
2013,521.235675,521.2356243386312,521.235687473469,1855670.1,-9999,238648.6,14.64,-1,-0.1211253170201626,0.997341444425748,0,0.5984048666554487,9,1.56,0.16,N4 S1 P1 O4,de-protonated,0,-9999,C25 H39 O4 N4 P1 S1,25,39,4,4,1,1,-9999,N/A,-9999,-9999
2014,521.249262,521.2492113356373,521.2496062042391,2018365.9,-9999,267644.8,16.07,-1,-0.7575422544248899,0.901109942465482,0,0.5406659654792891,8,1.5357142857142858,0.17857142857142858,S1 P1 O5,de-protonated,0,-9999,C28 H43 O5 P1 S1,28,43,5,-9999,1,1,-9999,N/A,-9999,-9999
2015,521.25609,521.2560393341327,521.2563275841791,2185793.5,-9999,257903.3,17.54,-1,-0.5529909780851617,0.946024481984545,0,0.567614689190727,0,2.210526315789474,0.7368421052631579,N2 O14,de-protonated,0,-9999,C19 H42 O14 N2,19,42,14,2,-9999,-9999,-9999,N/A,-9999,-9999
2015,521.25609,521.2560393341327,521.255814519929,2185793.5,-9999,257903.3,17.54,-1,0.4312934213595102,0.966811245341248,0,0.5800867472047488,18,1.0625,0.09375,N4 O3,de-protonated,0,-9999,C32 H34 O3 N4,32,34,3,4,-9999,-9999,-9999,N/A,-9999,-9999
2016,521.285766,521.2857153275936,521.285991713589,1653074.3,-9999,229806.4,12.85,-1,-0.5302003120012693,0.9502715716009968,0,0.570162942960598,7,1.6206896551724137,0.13793103448275862,S1 P1 O4,de-protonated,0,-9999,C29 H47 O4 P1 S1,29,47,4,-9999,1,1,-9999,N/A,-9999,-9999
2017,521.312978,521.3129273215976,521.312861366689,2239073.5,-9999,261359.1,18.01,-1,0.12651694107655753,0.9970998485893354,0,0.5982599091536013,6,1.6666666666666667,0.1,S2 O3,de-protonated,0,-9999,C30 H50 O3 S2,30,50,3,-9999,-9999,2,-9999,N/A,-9999,-9999
2017,521.312978,521.3129273215976,521.3133293973391,2239073.5,-9999,261359.1,18.01,-1,-0.7712746227710207,0.8976837986597347,0,0.5386102791958408,12,1.4,0.13333333333333333,N4 O4,de-protonated,0,-9999,C30 H42 O4 N4,30,42,4,4,-9999,-9999,-9999,N/A,-9999,-9999
2018,521.998598,521.9985471705221,521.9982624738591,6759906,-9999,216641.6,57.81,-1,0.5453977215683746,0.378982890912795,0.8655412389209396,0.5736062301160528,15,0.75,0.6,13C1 S1 P1 O12,de-protonated,1,2008,C20 H15 O12 P1 S1 13C1,20,15,12,-9999,1,1,1,N/A,-9999,-9999
2018,521.998598,521.9985471705221,521.998398819479,6759906,-9999,216641.6,57.81,-1,0.2841982723125396,0.49272575015321274,0.8221557383861046,0.6244977454463695,15,0.65,0.7,N1 S1 O14,de-protonated,0,-9999,C20 H13 O14 N1 S1,20,13,14,1,-9999,1,-9999,N/A,-9999,-9999
2018,521.998598,521.9985471705221,521.9988880768291,6759906,-9999,216641.6,57.81,-1,-0.6530786075616027,0.4627644219099816,0.8007932653391622,0.5979759592816538,19,0.6086956521739131,0.2608695652173913,N3 S2 P1 O6,de-protonated,0,-9999,C23 H14 O6 N3 P1 S2,23,14,6,3,1,2,-9999,N/A,-9999,-9999
2019,522.97546,522.975408955272,522.975889726939,2640135,-9999,162420.4,21.53,-1,-0.9192998692964448,0.85783414061124,0,0.514700484366744,15,0.631578947368421,0.631578947368421,N2 S2 O12,de-protonated,0,-9999,C19 H12 O12 N2 S2,19,12,12,2,-9999,2,-9999,N/A,-9999,-9999
2019,522.97546,522.975408955272,522.9750203470691,2640135,-9999,162420.4,21.53,-1,0.7430722076425428,0.904667291732484,0,0.5428003750394903,16,0.4444444444444444,0.9444444444444444,N2 O17,de-protonated,0,-9999,C18 H8 O17 N2,18,8,17,2,-9999,-9999,-9999,N/A,-9999,-9999
2019,522.97546,522.975408955272,522.975509604419,2640135,-9999,162420.4,21.53,-1,-0.1924547998807299,0.9933018823910632,0,0.5959811294346379,20,0.42857142857142855,0.42857142857142855,N4 S1 P1 O9,de-protonated,0,-9999,C21 H9 O9 N4 P1 S1,21,9,9,4,1,1,-9999,N/A,-9999,-9999
2020,523.119716,523.1196649234854,523.1195812895689,1828440.1,-9999,229858.9,14.39,-1,0.15987533147687233,0.9953728877324348,0,0.5972237326394608,24,0.6857142857142857,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H24 O1 S2,35,24,1,-9999,-9999,2,-9999,N/A,-9999,-9999
2020,523.119716,523.1196649234854,523.1197142312991,1828440.1,-9999,229858.9,14.39,-1,-0.0942572270850033,0.9983892314633384,0,0.599033538878003,11,1.2083333333333333,0.375,S1 P1 O9,de-protonated,0,-9999,C24 H29 O9 P1 S1,24,29,9,-9999,1,1,-9999,N/A,-9999,-9999
2020,523.119716,523.1196649234854,523.120049320219,1828440.1,-9999,229858.9,14.39,-1,-0.7348155248096869,0.9066725515060882,0,0.5440035309036528,30,0.45714285714285713,0.05714285714285714,N4 O2,de-protonated,0,-9999,C35 H16 O2 N4,35,16,2,4,-9999,-9999,-9999,N/A,-9999,-9999
2021,523.155193,523.1551419156681,523.155097419049,2307180,-9999,160475.5,18.6,-1,0.08505435452093017,0.49934410860547246,0.7253996187124169,0.5897663126482502,24,0.6857142857142857,0.14285714285714285,O5,de-protonated,0,-9999,C35 H24 O5,35,24,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2021,523.155193,523.1551419156681,523.155448291969,2307180,-9999,160475.5,18.6,-1,-0.5856314828704489,0.9396663536394764,0,0.5637998121836859,1,2.176470588235294,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 N2 P1 S2,17,37,10,2,1,2,-9999,N/A,-9999,-9999
2022,523.192219,523.1921679075094,523.192485249999,2772609,-9999,215594.6,22.7,-1,-0.6065501674790644,0.46771192578964704,0.7805128205128198,0.5928322836789162,9,1.4230769230769231,0.2692307692307692,S1 P1 O7,de-protonated,0,-9999,C26 H37 O7 P1 S1,26,37,7,-9999,1,1,-9999,N/A,-9999,-9999
2022,523.192219,523.1921679075094,523.191833801319,2772609,-9999,215594.6,22.7,-1,0.6385921354436586,0.9286765610814184,0,0.5572059366488511,0,2.2777777777777777,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H41 O9 N2 P1 S2,18,41,9,2,1,2,-9999,N/A,-9999,-9999
2022,523.192219,523.1921679075094,523.192681954489,2772609,-9999,215594.6,22.7,-1,-0.9825194374666444,0.8393223143544989,0,0.5035933886126993,1,2.25,0.8125,N4 S1 O13,de-protonated,0,-9999,C16 H36 O13 N4 S1,16,36,13,4,-9999,1,-9999,N/A,-9999,-9999
2023,523.228539,523.2284878995064,523.228870759349,2148373.5,-9999,190229.3,17.2,-1,-0.7317253767876408,0.9074184098124244,0,0.5444510458874545,8,1.5185185185185186,0.2222222222222222,S1 P1 O6,de-protonated,0,-9999,C27 H41 O6 P1 S1,27,41,6,-9999,1,1,-9999,N/A,-9999,-9999
2024,523.265062,523.2650108914586,523.2652562686991,1656233.9,-9999,220454.5,12.87,-1,-0.46893470866586295,0.9608850205955236,0,0.5765310123573141,7,1.6071428571428572,0.17857142857142858,S1 P1 O5,de-protonated,0,-9999,C28 H45 O5 P1 S1,28,45,5,-9999,1,1,-9999,N/A,-9999,-9999
2026,525.122851,525.1227994820974,525.122477136189,4966081,-9999,236247.5,40.14,-1,0.6138490018590889,0.4669565957328084,0.7739790330151771,0.5897655706457559,15,0.9629629629629628,0.3333333333333333,S1 O9,de-protonated,0,-9999,C27 H26 O9 S1,27,26,9,-9999,-9999,1,-9999,N/A,-9999,-9999
2026,525.122851,525.1227994820974,525.1229663935391,4966081,-9999,236247.5,40.14,-1,-0.31785210761362764,0.49091762530436295,0.7550179348240812,0.5965577491122502,19,0.9,0.03333333333333333,N2 S2 P1 O1,de-protonated,0,-9999,C30 H27 O1 N2 P1 S2,30,27,1,2,1,2,-9999,N/A,-9999,-9999
2027,525.135224,525.135172479371,525.135231354029,1826504,-9999,303342,13.73,-1,-0.1121133270769067,0.9977218980474551,0,0.598633138828473,23,0.7428571428571429,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H26 O1 S2,35,26,1,-9999,-9999,2,-9999,N/A,-9999,-9999
2027,525.135224,525.135172479371,525.135364295759,1826504,-9999,303342,13.73,-1,-0.3652703684384443,0.9760813683469652,0,0.585648821008179,10,1.2916666666666667,0.375,S1 P1 O9,de-protonated,0,-9999,C24 H31 O9 P1 S1,24,31,9,-9999,1,1,-9999,N/A,-9999,-9999
2027,525.135224,525.135172479371,525.1347128470791,1826504,-9999,303342,13.73,-1,0.8752654903686031,0.8702228368810663,0,0.5221337021286397,1,2.1875,0.6875,N2 S2 P1 O11,de-protonated,0,-9999,C16 H35 O11 N2 P1 S2,16,35,11,2,1,2,-9999,N/A,-9999,-9999
2028,525.14805,525.1479984765449,525.148118513599,2061519.3,-9999,269919.9,15.7,-1,-0.2285775191246099,0.9905645228124724,0,0.5943387136874835,18,0.96875,0.03125,S2 P1 O1,de-protonated,0,-9999,C32 H31 O1 P1 S2,32,31,1,-9999,1,2,-9999,N/A,-9999,-9999
2028,525.14805,525.1479984765449,525.148315218089,2061519.3,-9999,269919.9,15.7,-1,-0.6031468347749913,0.9361228971746206,0,0.5616737383047723,10,1.3636363636363635,0.3181818181818182,N4 S2 O7,de-protonated,0,-9999,C22 H30 O7 N4 S2,22,30,7,4,-9999,2,-9999,N/A,-9999,-9999
2029,525.170787,525.1707354715348,525.170747483509,1731292,-9999,283879.3,12.92,-1,-0.02287251185853601,0.9999050792986358,0,0.5999430475791815,23,0.7428571428571429,0.14285714285714285,O5,de-protonated,0,-9999,C35 H26 O5,35,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
