Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2314,662.07987,662.0797683295547,662.079686880799,3760253.3,-9999,312890,19.7,-1,0.12301956582655824,0.6648385041640633,0.9147322650491436,0.7647960085180954,13,1.181818181818182,0.6818181818181818,13C1 N4 S2 O15,de-protonated,1,2311,C22 H26 O15 N4 S2 13C1,22,26,15,4,-9999,2,1,-9999,-9999,N/A,-9999
2315,663.07324,663.0731379683524,663.0730250193591,2783497.5,-9999,339902.9,14.15,-1,0.1703417105768299,0.4973744332194507,0.6825582999861977,0.5714479799261495,34,0.46511627906976744,0.09302325581395347,S2 O4,de-protonated,0,-9999,C43 H20 O4 S2,43,20,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2315,663.07324,663.0731379683524,663.0731579610891,2783497.5,-9999,339902.9,14.15,-1,-0.03015163030621384,0.4999175274141278,0.7428850341668536,0.5971045301152181,21,0.78125,0.375,S1 P1 O12,de-protonated,0,-9999,C32 H25 O12 P1 S1,32,25,12,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2315,663.07324,663.0731379683524,663.0726448968389,2783497.5,-9999,339902.9,14.15,-1,0.7436161290250115,0.4522672811981625,0.672627141691601,0.540411225395538,39,0.37777777777777777,0.02222222222222222,N2 S1 P1 O1,de-protonated,0,-9999,C45 H17 O1 N2 P1 S1,45,17,1,2,1,1,-9999,-9999,-9999,N/A,-9999
2315,663.07324,663.0731379683524,663.0725065124091,2783497.5,-9999,339902.9,14.15,-1,0.9523180906055192,0.8482689105520657,0,0.5089613463312394,12,1.2083333333333333,0.5833333333333334,N2 S2 P1 O14,de-protonated,0,-9999,C24 H29 O14 N2 P1 S2,24,29,14,2,1,2,-9999,-9999,-9999,N/A,-9999
2315,663.07324,663.0731379683524,663.0733546655791,2783497.5,-9999,339902.9,14.15,-1,-0.3268073211032924,0.980807302276257,0,0.5884843813657542,13,1.0909090909090908,0.8181818181818182,N4 S1 O18,de-protonated,0,-9999,C22 H24 O18 N4 S1,22,24,18,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2316,669.370079,669.3699746787394,669.370294710569,2528837.8,-9999,337091.9,12.66,-1,-0.4781088019838553,0.47968570169587976,0.7489023467070351,0.587372359700342,3,1.870967741935484,0.4838709677419355,O15,de-protonated,0,-9999,C31 H58 O15,31,58,15,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2316,669.370079,669.3699746787394,669.3697816463191,2528837.8,-9999,337091.9,12.66,-1,0.2883793466080759,0.49251176333646446,0.677556331758097,0.5665295907051175,21,1.1363636363636365,0.09090909090909093,N2 O4,de-protonated,0,-9999,C44 H50 O4 N2,44,50,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2317,671.291129,671.2910239802204,671.291531324019,18375506,-9999,290661.9,102.7,-1,-0.7557726784225881,0.6008550008862756,0.8872106928473138,0.715397277670691,27,0.8888888888888888,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H40 O4 N2,45,40,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2317,671.291129,671.2910239802204,671.2913929395891,18375506,-9999,290661.9,102.7,-1,-0.5496262465506115,0.630953060701383,0.9358210717316784,0.7529002651135012,0,2.1666666666666665,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H52 O17 N2 S1,24,52,17,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2317,671.291129,671.2910239802204,671.2908798753389,18375506,-9999,290661.9,102.7,-1,0.2146683142321592,0.49590544202206666,0.91945913653282,0.6653269198263679,18,1.1891891891891893,0.16216216216216217,N4 S1 O6,de-protonated,0,-9999,C37 H44 O6 N4 S1,37,44,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2317,671.291129,671.2910239802204,671.291012817069,18375506,-9999,290661.9,102.7,-1,0.01662937708306516,0.9999587859856702,0.9562944571222104,0.9824930544402865,5,1.8846153846153848,0.5384615384615384,N4 P1 O14,de-protonated,0,-9999,C26 H49 O14 N4 P1,26,49,14,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2318,672.294482,672.2943766153882,672.294174351539,6563859.5,-9999,299664.1,35.57,-1,0.30085616810181554,0.32790346964065364,0.6178187149649359,0.44386956777036657,26,0.9347826086956522,0.04347826086956521,N1 S1 O2,de-protonated,0,-9999,C46 H43 O2 N1 S1,46,43,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
2318,672.294482,672.2943766153882,672.294307293269,6563859.5,-9999,299664.1,35.57,-1,0.1031127564970704,0.49903632682057225,0.7253996187124169,0.58958164357731,13,1.3714285714285714,0.2857142857142857,N1 P1 O10,de-protonated,0,-9999,C35 H48 O10 N1 P1,35,48,10,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2318,672.294482,672.2943766153882,672.2948861590891,6563859.5,-9999,299664.1,35.57,-1,-0.757916966781476,0.6006780659768575,0.8872106928473138,0.71529111672504,27,0.9090909090909092,0.09090909090909093,13C1 N2 O4,de-protonated,1,2317,C44 H40 O4 N2 13C1,44,40,4,2,-9999,-9999,1,-9999,-9999,N/A,-9999
2318,672.294482,672.2943766153882,672.294747774659,6563859.5,-9999,299664.1,35.57,-1,-0.5520781949096484,0.630798429441363,0.9358210717316784,0.7528074863574892,0,2.260869565217391,0.7391304347826086,13C1 N2 S1 O17,de-protonated,1,2317,C23 H52 O17 N2 S1 13C1,23,52,17,2,-9999,1,1,-9999,-9999,N/A,-9999
2318,672.294482,672.2943766153882,672.2942347104091,6563859.5,-9999,299664.1,35.57,-1,0.2110757042365148,0.4959742567398197,0.91945913653282,0.6653682086570198,18,1.2222222222222223,0.16666666666666666,13C1 N4 S1 O6,de-protonated,1,2317,C36 H44 O6 N4 S1 13C1,36,44,6,4,-9999,1,1,-9999,-9999,N/A,-9999
2318,672.294482,672.2943766153882,672.294367652139,6563859.5,-9999,299664.1,35.57,-1,0.01333232813874433,0.999967747839462,0.9562944571222104,0.9824984315525612,5,1.96,0.56,13C1 N4 P1 O14,de-protonated,1,2317,C25 H49 O14 N4 P1 13C1,25,49,14,4,1,-9999,1,-9999,-9999,N/A,-9999
2319,673.288285,673.2881792540284,673.287705790699,5432524,-9999,329797.1,29.13,-1,0.7032110126579679,0.4570901716816497,0.6677691528855879,0.541361764163225,26,0.9347826086956522,0.06521739130434782,P1 O3,de-protonated,0,-9999,C46 H43 O3 P1,46,43,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2319,673.288285,673.2881792540284,673.288415559439,5432524,-9999,329797.1,29.13,-1,-0.3509720429164416,0.4889484182535304,0.8007932653391621,0.6136863570877831,0,2.1739130434782608,0.8695652173913043,N2 O20,de-protonated,0,-9999,C23 H50 O20 N2,23,50,20,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2319,673.288285,673.2881792540284,673.2887718750591,5432524,-9999,329797.1,29.13,-1,-0.8801884948338379,0.43442965528890337,0.7141928963326545,0.5463349517064038,17,1.2432432432432432,0.10810810810810811,N4 S2 O4,de-protonated,0,-9999,C37 H46 O4 N4 S2,37,46,4,4,-9999,2,-9999,-9999,-9999,N/A,-9999
2319,673.288285,673.2881792540284,673.2879024951891,5432524,-9999,329797.1,29.13,-1,0.41105571368722665,0.4849032054251195,0.719752637322661,0.5788429781841362,18,1.1666666666666667,0.25,N4 O9,de-protonated,0,-9999,C36 H42 O9 N4,36,42,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2320,677.276641,677.2765338038101,677.276475857339,2462693.3,-9999,322898.8,12.23,-1,0.08555807436658952,0.4993363219654118,0.6876346701883607,0.5746556612545913,20,1.0952380952380951,0.09523809523809525,S2 O4,de-protonated,0,-9999,C42 H46 O4 S2,42,46,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2320,677.276641,677.2765338038101,677.2766087990691,2462693.3,-9999,322898.8,12.23,-1,-0.11073062022443562,0.49888884081684526,0.7489023467070351,0.5988942431729212,7,1.6451612903225807,0.3870967741935484,S1 P1 O12,de-protonated,0,-9999,C31 H51 O12 P1 S1,31,51,12,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2320,677.276641,677.2765338038101,677.2760957348189,2462693.3,-9999,322898.8,12.23,-1,0.6468100586870238,0.4634491341003497,0.6775563317580969,0.5490920131634486,25,0.9772727272727272,0.02272727272727272,N2 S1 P1 O1,de-protonated,0,-9999,C44 H43 O1 N2 P1 S1,44,43,1,2,1,1,-9999,-9999,-9999,N/A,-9999
2320,677.276641,677.2765338038101,677.276943887989,2462693.3,-9999,322898.8,12.23,-1,-0.6054896487165955,0.4678210241345371,0.6876346701883606,0.5557464825560665,26,0.9047619047619048,0.11904761904761904,N4 O5,de-protonated,0,-9999,C42 H38 O5 N4,42,38,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2321,679.286501,679.2863930729987,679.286385636759,4551067.5,-9999,293236.6,24.08,-1,0.01094713504552637,0.4999891277341803,0.7087183895694522,0.5834808324682891,15,1.2894736842105263,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H49 O7 P1 S1,38,49,7,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2321,679.286501,679.2863930729987,679.285734188079,4551067.5,-9999,293236.6,24.08,-1,0.9699672561675872,0.42153152010821726,0.7550179348240813,0.5549260859945628,6,1.7666666666666666,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H53 O9 N2 P1 S2,30,53,9,2,1,2,-9999,-9999,-9999,N/A,-9999
2321,679.286501,679.2863930729987,679.2865823412491,4551067.5,-9999,293236.6,24.08,-1,-0.2786279830106624,0.4930061222052352,0.7675537279851021,0.602825164517182,7,1.7142857142857142,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H48 O13 N4 S1,28,48,13,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2322,681.020049,681.0199404426579,681.020334540939,2578951.8,-9999,338792.4,12.86,-1,-0.5786879789936602,0.470522887456117,0.6927871148459346,0.5594285784120441,35,0.36585365853658536,0.17073170731707318,S1 P1 O7,de-protonated,0,-9999,C41 H15 O7 P1 S1,41,15,7,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2322,681.020049,681.0199404426579,681.019683092259,2578951.8,-9999,338792.4,12.86,-1,0.3778898103626423,0.4872109041524147,0.7369636471990461,0.5871120013710672,26,0.5757575757575758,0.2727272727272727,N2 S2 P1 O9,de-protonated,0,-9999,C33 H19 O9 N2 P1 S2,33,19,9,2,1,2,-9999,-9999,-9999,N/A,-9999
2322,681.020049,681.0199404426579,681.0205312454291,2578951.8,-9999,338792.4,12.86,-1,-0.8675256384572462,0.43617768033293314,0.7489023467070351,0.561267546882574,27,0.4516129032258064,0.41935483870967744,N4 S1 O13,de-protonated,0,-9999,C31 H14 O13 N4 S1,31,14,13,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2323,693.303535,693.3034219762219,693.304024560419,5179101.5,-9999,306886.7,25.02,-1,-0.8691485635556755,0.4359546709944394,0.6582606959877568,0.5248770809917664,29,0.8958333333333334,0.02083333333333333,N2 P1 O1,de-protonated,0,-9999,C48 H43 O1 N2 P1,48,43,1,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2323,693.303535,693.3034219762219,693.303753234259,5179101.5,-9999,306886.7,25.02,-1,-0.477796399616218,0.47971169440276695,0.7087183895694522,0.5713143724694411,15,1.3157894736842106,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H50 O6 N2 S2,38,50,6,2,-9999,2,-9999,-9999,-9999,N/A,-9999
2323,693.303535,693.3034219762219,693.302883854389,5179101.5,-9999,306886.7,25.02,-1,0.7761713464322565,0.4482252052409934,0.7141928963326545,0.5546122816776579,16,1.2432432432432432,0.2972972972972973,N2 O11,de-protonated,0,-9999,C37 H46 O11 N2,37,46,11,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2323,693.303535,693.3034219762219,693.3038861759891,5179101.5,-9999,306886.7,25.02,-1,-0.6695473318923155,0.4609390438082046,0.7739790330151771,0.5861550394909936,2,2.037037037037037,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H55 O14 N2 P1 S1,27,55,14,2,1,1,-9999,-9999,-9999,N/A,-9999
2323,693.303535,693.3034219762219,693.3033731117389,5179101.5,-9999,306886.7,25.02,-1,0.07048066532022683,0.4995495276785757,0.6980173569463055,0.5789366593856676,20,1.175,0.075,N4 S1 P1 O3,de-protonated,0,-9999,C40 H47 O3 N4 P1 S1,40,47,3,4,1,1,-9999,-9999,-9999,N/A,-9999
2324,694.946469,694.9463553788296,694.9468167393791,4388645,-9999,305975.2,20.93,-1,-0.6638789305407682,0.4615716373665591,0.7871578612348809,0.5918061269138879,20,0.48,0.88,S1 O22,de-protonated,0,-9999,C25 H12 O22 S1,25,12,22,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2324,694.946469,694.9463553788296,694.9464366168589,4388645,-9999,305975.2,20.93,-1,-0.11689826015040936,0.4987617691648256,0.7739790330151771,0.6088486747049662,25,0.3333333333333333,0.7037037037037037,N2 P1 O19,de-protonated,0,-9999,C27 H9 O19 N2 P1,27,9,19,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2325,713.219098,713.2189777346629,713.218960979929,6747432.5,-9999,298333.3,32.98,-1,0.02349171127339988,0.3332999568835961,0.6116976458364167,0.4446590324647244,29,0.8085106382978723,0.06382978723404255,S2 O3,de-protonated,0,-9999,C47 H38 O3 S2,47,38,3,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2325,713.219098,713.2189777346629,713.219093921659,6747432.5,-9999,298333.3,32.98,-1,-0.1629050555826463,0.4975981396725985,0.719752637322661,0.5864599387326235,16,1.1944444444444444,0.3055555555555556,S1 P1 O11,de-protonated,0,-9999,C36 H43 O11 P1 S1,36,43,11,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2325,713.219098,713.2189777346629,713.2184424729791,6747432.5,-9999,298333.3,32.98,-1,0.7504877214786958,0.4514255319938526,0.7675537279851021,0.5778768103903524,7,1.6785714285714286,0.4642857142857143,N2 S2 P1 O13,de-protonated,0,-9999,C28 H47 O13 N2 P1 S2,28,47,13,2,1,2,-9999,-9999,-9999,N/A,-9999
2325,713.219098,713.2189777346629,713.2194290105791,6747432.5,-9999,298333.3,32.98,-1,-0.6327308229307321,0.3099776872415752,0.6116976458364167,0.43066567067951184,35,0.6382978723404256,0.0851063829787234,N4 O4,de-protonated,0,-9999,C47 H30 O4 N4,47,30,4,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2325,713.219098,713.2189777346629,713.219290626149,6747432.5,-9999,298333.3,32.98,-1,-0.4387030612585278,0.4828405215663377,0.7805128205128198,0.6019094411449306,8,1.6153846153846154,0.6538461538461539,N4 S1 O17,de-protonated,0,-9999,C26 H42 O17 N4 S1,26,42,17,4,-9999,1,-9999,-9999,-9999,N/A,-9999
2326,715.240583,715.2404619996245,715.240755597319,3088320.8,-9999,211025.7,12.85,-1,-0.41048792621306274,0.4849442488608042,0.6490192219379252,0.5505742380916525,33,0.74,0.06,P1 O3,de-protonated,0,-9999,C50 H37 O3 P1,50,37,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2326,715.240583,715.2404619996245,715.2404842711591,3088320.8,-9999,211025.7,12.85,-1,-0.03113852624349912,0.4999120407054637,0.6980173569463055,0.5791541672018004,19,1.1,0.2,S2 O8,de-protonated,0,-9999,C40 H44 O8 S2,40,44,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
2326,715.240583,715.2404619996245,715.2406172128891,3088320.8,-9999,211025.7,12.85,-1,-0.21700845966869775,0.4957457502664882,0.7612342259156645,0.6019411405261588,6,1.6896551724137931,0.5517241379310345,S1 P1 O16,de-protonated,0,-9999,C29 H49 O16 P1 S1,29,49,16,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2326,715.240583,715.2404619996245,715.2401041486389,3088320.8,-9999,211025.7,12.85,-1,0.5003228754593922,0.477797652913073,0.6876346701883606,0.5617324598231881,24,0.9761904761904762,0.11904761904761904,N2 S1 P1 O5,de-protonated,0,-9999,C42 H41 O5 N2 P1 S1,42,41,5,2,1,1,-9999,-9999,-9999,N/A,-9999
2326,715.240583,715.2404619996245,715.2409523018091,3088320.8,-9999,211025.7,12.85,-1,-0.6855063081223249,0.45913391972887085,0.6980173569463055,0.5546872946158448,25,0.9,0.225,N4 O9,de-protonated,0,-9999,C40 H36 O9 N4,40,36,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2327,715.245169,715.2450479979569,715.245488118059,28516294,-9999,279000.5,132.61,-1,-0.6153413190431982,0.46726524708990297,0.934070537320965,0.6539873631823279,11,1.375,0.5625,O18,de-protonated,0,-9999,C32 H44 O18,32,44,18,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2327,715.245169,715.2450479979569,715.2449750538091,28516294,-9999,279000.5,132.61,-1,0.1019848449187021,0.665307940839328,0.9116705611634394,0.7638529889689726,29,0.8,0.15555555555555556,N2 O7,de-protonated,0,-9999,C45 H36 O7 N2,45,36,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2327,715.245169,715.2450479979569,715.244836669379,28516294,-9999,279000.5,132.61,-1,0.2954632695365454,0.3935496054622663,0.900760319118151,0.5964338909246202,2,2,0.8333333333333334,N2 S1 O20,de-protonated,0,-9999,C24 H48 O20 N2 S1,24,48,20,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2327,715.245169,715.2450479979569,715.245325926729,28516294,-9999,279000.5,132.61,-1,-0.3885782430619236,0.4867805230284865,0.9082341935061072,0.6553619912195348,6,1.8148148148148149,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,-9999,C27 H49 O12 N4 P1 S2,27,49,12,4,1,2,-9999,-9999,-9999,N/A,-9999
2327,715.245169,715.2450479979569,715.244456546859,28516294,-9999,279000.5,132.61,-1,0.8269216104532748,0.4411957055106145,0.920010059041449,0.6327214469229483,7,1.7307692307692308,0.6538461538461539,N4 P1 O17,de-protonated,0,-9999,C26 H45 O17 N4 P1,26,45,17,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2328,715.248644,715.2485229966934,715.248997805809,8249291.5,-9999,192052.8,37.15,-1,-0.6638375126717188,0.3077174953250201,0.5937935904294966,0.4221479333668106,33,0.72,0.1,O5,de-protonated,0,-9999,C50 H36 O5,50,36,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2328,715.248644,715.2485229966934,715.248859421379,8249291.5,-9999,192052.8,37.15,-1,-0.4703603245567866,0.4803257898219188,0.7612342259156645,0.5926891642594171,6,1.6551724137931034,0.6206896551724138,S1 O18,de-protonated,0,-9999,C29 H48 O18 S1,29,48,18,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
2328,715.248644,715.2485229966934,715.248346357129,8249291.5,-9999,192052.8,37.15,-1,0.2469625624652395,0.3296647875521547,0.6430949433786466,0.4550368498827515,24,0.9523809523809524,0.16666666666666666,N2 S1 O7,de-protonated,0,-9999,C42 H40 O7 N2 S1,42,40,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2328,715.248644,715.2485229966934,715.248479298859,8249291.5,-9999,192052.8,37.15,-1,0.06109462045169316,0.49966148125939097,0.7489023467070351,0.5993578274384487,11,1.4516129032258065,0.4838709677419355,N2 P1 O15,de-protonated,0,-9999,C31 H45 O15 N2 P1,31,45,15,2,1,-9999,-9999,-9999,-9999,N/A,-9999
2328,715.248644,715.2485229966934,715.2479662346091,8249291.5,-9999,192052.8,37.15,-1,0.7784182697651975,0.2986274709640338,0.630296418407634,0.4312950499414739,29,0.8409090909090909,0.09090909090909093,N4 P1 O4,de-protonated,0,-9999,C44 H37 O4 N4 P1,44,37,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999
2328,715.248644,715.2485229966934,715.2478278501791,8249291.5,-9999,192052.8,37.15,-1,0.9718960159681432,0.42124514642025657,0.8007932653391622,0.5730643939878188,2,2.130434782608696,0.7391304347826086,N4 S1 P1 O17,de-protonated,0,-9999,C23 H49 O17 N4 P1 S1,23,49,17,4,1,1,-9999,-9999,-9999,N/A,-9999
2329,716.24853,716.2484086331217,716.2488429531292,11515148,-9999,278941.9,52.53,-1,-0.6063814437263485,0.46772929391226326,0.934070537320965,0.6542657912757439,11,1.4193548387096775,0.5806451612903226,13C1 O18,de-protonated,1,2327,C31 H44 O18 13C1,31,44,18,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999
2329,716.24853,716.2484086331217,716.248620402929,11515148,-9999,278941.9,52.53,-1,-0.29566522186960076,0.24606581738606945,0.644103004784613,0.40528069234548686,14,1.3333333333333333,0.2222222222222222,N1 S2 P1 O8,de-protonated,0,-9999,C36 H48 O8 N1 P1 S2,36,48,8,1,1,2,-9999,-9999,-9999,N/A,-9999
2329,716.24853,716.2484086331217,716.247751023059,11515148,-9999,278941.9,52.53,-1,0.918132115288092,0.28605606170691017,0.6905344954903113,0.4478474352202706,15,1.2571428571428571,0.37142857142857144,N1 P1 O13,de-protonated,0,-9999,C35 H44 O13 N1 P1,35,44,13,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2329,716.24853,716.2484086331217,716.2483298888791,11515148,-9999,278941.9,52.53,-1,0.10993986209596417,0.6652061826783929,0.9116705611634394,0.7637919340724115,29,0.8181818181818182,0.1590909090909091,13C1 N2 O7,de-protonated,1,2327,C44 H36 O7 N2 13C1,44,36,7,2,-9999,-9999,1,-9999,-9999,N/A,-9999
2329,716.24853,716.2484086331217,716.2481915044491,11515148,-9999,278941.9,52.53,-1,0.30314725423098793,0.3933853748441411,0.900760319118151,0.5963353525537451,2,2.0869565217391304,0.8695652173913043,13C1 N2 S1 O20,de-protonated,1,2327,C23 H48 O20 N2 S1 13C1,23,48,20,2,-9999,1,1,-9999,-9999,N/A,-9999
2329,716.24853,716.2484086331217,716.2486807617992,11515148,-9999,278941.9,52.53,-1,-0.3799360260969819,0.4870738378937969,0.9082341935061072,0.655537980138721,6,1.8846153846153848,0.4615384615384616,13C1 N4 S2 P1 O12,de-protonated,1,2327,C26 H49 O12 N4 P1 S2 13C1,26,49,12,4,1,2,1,-9999,-9999,N/A,-9999
2329,716.24853,716.2484086331217,716.247811381929,11515148,-9999,278941.9,52.53,-1,0.8338611068026308,0.44073439248321017,0.920010059041449,0.6324446591065056,7,1.8,0.68,13C1 N4 P1 O17,de-protonated,1,2327,C25 H45 O17 N4 P1 13C1,25,45,17,4,1,-9999,1,-9999,-9999,N/A,-9999
2330,717.239977,717.2398552726186,717.240008814459,3002947.5,-9999,233192.9,12.43,-1,-0.2140731673047723,0.4958595846771284,0.7253996187124169,0.5876755982912438,15,1.2,0.45714285714285713,O16,de-protonated,0,-9999,C35 H42 O16,35,42,16,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2330,717.239977,717.2398552726186,717.239495750209,3002947.5,-9999,233192.9,12.43,-1,0.5012585219911008,0.4777164149587429,0.6582606959877569,0.5499341273703485,33,0.7083333333333334,0.10416666666666669,N2 O5,de-protonated,0,-9999,C48 H34 O5 N2,48,34,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2330,717.239977,717.2398552726186,717.2404980718089,3002947.5,-9999,233192.9,12.43,-1,-0.8962115107656673,0.43219177257989266,0.7087183895694522,0.5428024193757165,19,1.131578947368421,0.21052631578947367,N2 S1 P1 O8,de-protonated,0,-9999,C38 H43 O8 N2 P1 S1,38,43,8,2,1,1,-9999,-9999,-9999,N/A,-9999
2330,717.239977,717.2398552726186,717.239357365779,3002947.5,-9999,233192.9,12.43,-1,0.694198992885865,0.458135849721004,0.7739790330151771,0.5844731230386733,6,1.7037037037037035,0.6666666666666666,N2 S1 O18,de-protonated,0,-9999,C27 H46 O18 N2 S1,27,46,18,2,-9999,1,-9999,-9999,-9999,N/A,-9999
2330,717.239977,717.2398552726186,717.239846623129,3002947.5,-9999,233192.9,12.43,-1,0.01205941029003103,0.49998680618941727,0.7550179348240812,0.6019992576432829,10,1.5666666666666669,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,-9999,C30 H47 O10 N4 P1 S2,30,47,10,4,1,2,-9999,-9999,-9999,N/A,-9999
2331,717.24339,717.2432682713776,717.243518502209,24103496,-9999,279568.1,111.81,-1,-0.3488784840055501,0.649105744375399,0.9044583956279592,0.7512468048764231,37,0.6415094339622641,0.05660377358490566,O3,de-protonated,0,-9999,C53 H34 O3,53,34,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
