Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3273,631.348235,631.3480476807215,631.348119970659,2803780.3,-9999,251162.7,14.07,-1,-0.11450091515892752,0.49881197580801706,0.7739790330151771,0.608878798690881,1,2.074074074074074,0.4444444444444444,N2 S1 O12,de-protonated,0,-9999,C27 H56 O12 N2 S1,27,56,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3273,631.348235,631.3480476807215,631.3476069064089,2803780.3,-9999,251162.7,14.07,-1,0.6981483856586863,0.4576789621031115,0.6980173569463055,0.5538143200403891,19,1.2,0.025,N4 S1 O1,de-protonated,0,-9999,C40 H48 O1 N4 S1,40,48,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3273,631.348235,631.3480476807215,631.3486092280091,2803780.3,-9999,251162.7,14.07,-1,-0.8894409196140901,0.43314091259875753,0.7550179348240813,0.561891721488887,5,1.9,0.13333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C30 H57 O4 N4 P1 S2,30,57,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3273,631.348235,631.3480476807215,631.3477398481391,2803780.3,-9999,251162.7,14.07,-1,0.4875800814105623,0.4788902823334,0.7612342259156645,0.5918278597663058,6,1.827586206896552,0.3103448275862069,N4 P1 O9,de-protonated,0,-9999,C29 H53 O9 N4 P1,29,53,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3274,631.382175,631.3819876654969,631.3822748827189,2649706,-9999,242091.4,13.2,-1,-0.4549022571470446,0.4815739594095256,0.6876346701883607,0.5639982437210596,18,1.261904761904762,0.0238095238095238,N2 P1 O1,de-protonated,0,-9999,C42 H53 O1 N2 P1,42,53,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3274,631.382175,631.3819876654969,631.382003556559,2649706,-9999,242091.4,13.2,-1,-0.02516869654021435,0.4999425327622431,0.7428850341668536,0.5971195333240873,4,1.875,0.1875,N2 S2 O6,de-protonated,0,-9999,C32 H60 O6 N2 S2,32,60,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3274,631.382175,631.3819876654969,631.3816234340389,2649706,-9999,242091.4,13.2,-1,0.5768800428467172,0.4707012877246639,0.7311359101322861,0.5748751366877127,9,1.6764705882352942,0.08823529411764706,N4 S1 P1 O3,de-protonated,0,-9999,C34 H57 O3 N4 P1 S1,34,57,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3275,631.384019,631.3838316646697,631.3841253574891,2763372,-9999,246049.5,13.84,-1,-0.4651571168163045,0.48075021837654863,0.7550179348240813,0.5904573049555617,5,1.9,0.26666666666666666,N4 P1 O8,de-protonated,0,-9999,C30 H57 O8 N4 P1,30,57,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3276,633.412947,633.4127587545534,633.412909762309,2515267.3,-9999,247153.1,12.44,-1,-0.2384033437723236,0.4948700747608828,0.719752637322661,0.5848230997855941,7,1.7222222222222223,0.08333333333333333,N2 S2 O3,de-protonated,0,-9999,C36 H62 O3 N2 S2,36,62,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3277,634.965109,634.9649200582999,634.965444183989,3895314,-9999,278053.4,20.16,-1,-0.825439705326134,0.441853291676443,0.8149093904448103,0.59107573118379,14,0.7619047619047619,0.9047619047619048,S2 O19,de-protonated,0,-9999,C21 H16 O19 S2,21,16,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3277,634.965109,634.9649200582999,634.965064061469,3895314,-9999,278053.4,20.16,-1,-0.22678912157888945,0.4953554534656244,0.8007932653391621,0.6175305782150395,19,0.5652173913043478,0.6956521739130435,N2 S1 P1 O16,de-protonated,0,-9999,C23 H13 O16 N2 P1 S1,23,13,16,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3278,634.968637,634.9684480567173,634.968435364789,5507094,-9999,158976.2,29.18,-1,0.0199882822482097,0.49996375408752375,0.8221557383861046,0.6288405478069561,14,0.85,0.8,N2 S2 P1 O16,de-protonated,0,-9999,C20 H17 O16 N2 P1 S2,20,17,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3279,635.334659,635.3344698925308,635.334659440009,2630066.3,-9999,315586.3,13.07,-1,-0.29834273219843144,0.491989632314109,0.7141928963326545,0.5808709379215272,13,1.4054054054054057,0.08108108108108109,N2 S2 O3,de-protonated,0,-9999,C37 H52 O3 N2 S2,37,52,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3279,635.334659,635.3344698925308,635.334792381739,2630066.3,-9999,315586.3,13.07,-1,-0.507589403364349,0.4771631129492476,0.7805128205128199,0.5985029959746765,0,2.1923076923076925,0.4230769230769231,N2 S1 P1 O11,de-protonated,0,-9999,C26 H57 O11 N2 P1 S1,26,57,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3280,639.389558,639.3893670736245,639.388742707269,2742189,-9999,183453.5,12.71,-1,0.9765050802521212,0.420559301252388,0.7428850341668536,0.5494895944181742,1,2.03125,0.1875,S2 P1 O6,de-protonated,0,-9999,C32 H65 O6 P1 S2,32,65,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3280,639.389558,639.3893670736245,639.3895908604391,2742189,-9999,183453.5,12.71,-1,-0.3500007159286493,0.4890088284568662,0.7550179348240812,0.5954124710037523,2,2,0.3333333333333333,N2 S1 O10,de-protonated,0,-9999,C30 H60 O10 N2 S1,30,60,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3280,639.389558,639.3893670736245,639.389210737919,2742189,-9999,183453.5,12.71,-1,0.24450788790886696,0.4946054384596539,0.7428850341668536,0.5939172767425338,7,1.78125,0.21875,N4 P1 O7,de-protonated,0,-9999,C32 H57 O7 N4 P1,32,57,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3281,641.332584,641.3323922020412,641.332469906199,3080799.5,-9999,251845.2,14.46,-1,-0.12116049228916397,0.4986699510736947,0.7675537279851021,0.6062234618382577,3,1.9285714285714288,0.42857142857142855,N2 S1 O12,de-protonated,0,-9999,C28 H54 O12 N2 S1,28,54,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3281,641.332584,641.3323922020412,641.3319568419489,3080799.5,-9999,251845.2,14.46,-1,0.6788373597358779,0.45989255475842217,0.6927871148459346,0.5530503787934271,21,1.1219512195121952,0.02439024390243902,N4 S1 O1,de-protonated,0,-9999,C41 H46 O1 N4 S1,41,46,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3281,641.332584,641.3323922020412,641.332959163549,3080799.5,-9999,251845.2,14.46,-1,-0.8840361309087276,0.433894901674187,0.7489023467070351,0.5598978796873262,7,1.7741935483870968,0.12903225806451613,N4 S2 P1 O4,de-protonated,0,-9999,C31 H55 O4 N4 P1 S2,31,55,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3281,641.332584,641.3323922020412,641.3320897836791,3080799.5,-9999,251845.2,14.46,-1,0.4715472170450477,0.4802283659598543,0.7550179348240813,0.5901441935055451,8,1.7,0.3,N4 P1 O9,de-protonated,0,-9999,C30 H51 O9 N4 P1,30,51,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3282,641.334053,641.3338612013822,641.333990734749,2864225.3,-9999,261734.8,13.33,-1,-0.20197489714892203,0.4963126675687394,0.7141928963326545,0.5834647590743054,11,1.4594594594594594,0.13513513513513514,S2 O5,de-protonated,0,-9999,C37 H54 O5 S2,37,54,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3282,641.334053,641.3338612013822,641.333610612229,2864225.3,-9999,261734.8,13.33,-1,0.3907313589439826,0.4863391144664459,0.7033271719038788,0.5731343374414191,16,1.3076923076923077,0.05128205128205128,N2 S1 P1 O2,de-protonated,0,-9999,C39 H51 O2 N2 P1 S1,39,51,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3282,641.334053,641.3338612013822,641.3344587653991,2864225.3,-9999,261734.8,13.33,-1,-0.9317509899710016,0.4271270985969917,0.7141928963326545,0.5419534176912568,17,1.2432432432432432,0.16216216216216217,N4 O6,de-protonated,0,-9999,C37 H46 O6 N4,37,46,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3283,641.368986,641.3687941857123,641.3688554155491,3895433.3,-9999,175066.9,18.7,-1,-0.0954674307259191,0.4991738189128922,0.7612342259156645,0.6039979817140011,2,2,0.3793103448275862,N2 S1 O11,de-protonated,0,-9999,C29 H58 O11 N2 S1,29,58,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3283,641.368986,641.3687941857123,641.3693446728989,3895433.3,-9999,175066.9,18.7,-1,-0.8582998099103901,0.4374396444798851,0.7428850341668535,0.5596178003546723,6,1.84375,0.09375,N4 S2 P1 O3,de-protonated,0,-9999,C32 H59 O3 N4 P1 S2,32,59,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3283,641.368986,641.3687941857123,641.368475293029,3895433.3,-9999,175066.9,18.7,-1,0.49720666925759144,0.4780672233605834,0.7489023467070353,0.5864012726991641,7,1.7741935483870968,0.25806451612903225,N4 P1 O8,de-protonated,0,-9999,C31 H55 O8 N4 P1,31,55,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3284,641.405398,641.405206169379,641.405240924899,3807411.3,-9999,190059,18.24,-1,-0.05418652325786254,0.4997336880086382,0.7550179348240812,0.6018473867348154,1,2.066666666666667,0.3333333333333333,N2 S1 O10,de-protonated,0,-9999,C30 H62 O10 N2 S1,30,62,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3284,641.405398,641.405206169379,641.405730182249,3807411.3,-9999,190059,18.24,-1,-0.8169756605144879,0.44296923136814065,0.7369636471990461,0.5605669977005028,5,1.9090909090909092,0.06060606060606061,N4 S2 P1 O2,de-protonated,0,-9999,C33 H63 O2 N4 P1 S2,33,63,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3284,641.405398,641.405206169379,641.4048608023791,3807411.3,-9999,190059,18.24,-1,0.5384539797171211,0.474375970034471,0.7428850341668535,0.581779595687424,6,1.84375,0.21875,N4 P1 O7,de-protonated,0,-9999,C32 H59 O7 N4 P1,32,59,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3285,641.441139,641.4409471533467,641.4412463117291,3431644.3,-9999,184947.3,16.28,-1,-0.4663846987144701,0.4806504756828988,0.7369636471990461,0.5831757442893577,5,1.9090909090909092,0.18181818181818185,N4 P1 O6,de-protonated,0,-9999,C33 H63 O6 N4 P1,33,63,6,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3286,643.005003,643.004810451844,643.004684476479,3027942.3,-9999,159971.2,14.17,-1,0.1959167141951198,0.4965297933208313,0.7087183895694522,0.5814052318202796,33,0.34210526315789475,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H13 O7 P1 S1,38,13,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3286,643.005003,643.004810451844,643.004881180969,3027942.3,-9999,159971.2,14.17,-1,-0.10999780419055172,0.4989034833837658,0.7675537279851021,0.6063635812243003,25,0.42857142857142855,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H12 O13 N4 S1,28,12,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3287,643.349257,643.3490642974219,643.349640799209,3200372.3,-9999,239928.1,15.07,-1,-0.8960940530043436,0.4322082820217201,0.7141928963326545,0.5450021277460939,10,1.5135135135135136,0.13513513513513514,S2 O5,de-protonated,0,-9999,C37 H56 O5 S2,37,56,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3287,643.349257,643.3490642974219,643.348771419339,3200372.3,-9999,239928.1,15.07,-1,0.4552399817711046,0.4815471012215422,0.719752637322661,0.5768293156619897,11,1.4444444444444444,0.2777777777777778,O10,de-protonated,0,-9999,C36 H52 O10,36,52,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3287,643.349257,643.3490642974219,643.3492606766889,3200372.3,-9999,239928.1,15.07,-1,-0.3052451894864745,0.49161784899203353,0.7033271719038788,0.5763015781567717,15,1.358974358974359,0.05128205128205128,N2 S1 P1 O2,de-protonated,0,-9999,C39 H53 O2 N2 P1 S1,39,53,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3287,643.349257,643.3490642974219,643.3486092280091,3200372.3,-9999,239928.1,15.07,-1,0.7073449857880018,0.4566067969346898,0.7489023467070351,0.5735250168436279,6,1.8387096774193548,0.12903225806451613,N4 S2 P1 O4,de-protonated,0,-9999,C31 H57 O4 N4 P1 S2,31,57,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3288,643.381971,643.3817782827475,643.3822748827189,2726298,-9999,316646,12.6,-1,-0.7718583348615555,0.44876854702483066,0.6825582999861977,0.5422844482093775,19,1.2325581395348837,0.02325581395348837,N2 P1 O1,de-protonated,0,-9999,C43 H53 O1 N2 P1,43,53,1,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3288,643.381971,643.3817782827475,643.382003556559,2726298,-9999,316646,12.6,-1,-0.3501400570839785,0.48900017217357433,0.7369636471990462,0.58818556218376306,5,1.818181818181818,0.18181818181818185,N2 S2 O6,de-protonated,0,-9999,C33 H60 O6 N2 S2,33,60,6,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3288,643.381971,643.3817782827475,643.3816234340389,2726298,-9999,316646,12.6,-1,0.2406794085120513,0.49477217148938823,0.725399618712417,0.5870231503785998,10,1.6285714285714286,0.08571428571428572,N4 S1 P1 O3,de-protonated,0,-9999,C35 H57 O3 N4 P1 S1,35,57,3,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3289,643.384647,643.384454281547,643.3845054800091,3532445,-9999,152611.4,16.8,-1,-0.079576771958715,0.4994258214205009,0.7612342259156646,0.6041491832185664,1,2.068965517241379,0.3793103448275862,N2 S1 O11,de-protonated,0,-9999,C29 H60 O11 N2 S1,29,60,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3289,643.384647,643.384454281547,643.384994737359,3532445,-9999,152611.4,16.8,-1,-0.8400192984543128,0.4399108190853355,0.7428850341668536,0.5611005051179427,5,1.90625,0.09375,N4 S2 P1 O3,de-protonated,0,-9999,C32 H61 O3 N4 P1 S2,32,61,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3289,643.384647,643.384454281547,643.384125357489,3532445,-9999,152611.4,16.8,-1,0.511240556151889,0.4768411500379997,0.7489023467070351,0.5856656287056139,6,1.8387096774193548,0.25806451612903225,N4 P1 O8,de-protonated,0,-9999,C31 H57 O8 N4 P1,31,57,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3290,643.418132,643.4179392665268,643.4183890659091,2913731.8,-9999,296847.9,13.57,-1,-0.699077598556315,0.4575711554640657,0.7311359101322861,0.5669970573313539,4,1.8823529411764703,0.14705882352941177,N2 S2 O5,de-protonated,0,-9999,C34 H64 O5 N2 S2,34,64,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3290,643.418132,643.4179392665268,643.4175196860391,2913731.8,-9999,296847.9,13.57,-1,0.6521123140879607,0.4628703342527572,0.7369636471990461,0.5725076594312728,5,1.818181818181818,0.30303030303030304,N2 O10,de-protonated,0,-9999,C33 H60 O10 N2,33,60,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3290,643.418132,643.4179392665268,643.4180089433889,2913731.8,-9999,296847.9,13.57,-1,-0.10829174997476068,0.4989371974255089,0.719752637322661,0.5872633733843697,9,1.6944444444444444,0.05555555555555555,N4 S1 P1 O2,de-protonated,0,-9999,C36 H61 O2 N4 P1 S1,36,61,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3291,643.420675,643.420482265386,643.420890989359,3331782.5,-9999,136261,15.75,-1,-0.6352357822594971,0.46469863939840295,0.7550179348240813,0.5808263575686743,0,2.1333333333333333,0.3333333333333333,N2 S1 O10,de-protonated,0,-9999,C30 H64 O10 N2 S1,30,64,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3291,643.420675,643.420482265386,643.420510866839,3331782.5,-9999,136261,15.75,-1,-0.04445219339288599,0.4998207610592452,0.7428850341668536,0.5970464703022886,5,1.90625,0.21875,N4 P1 O7,de-protonated,0,-9999,C32 H61 O7 N4 P1,32,61,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3292,645.400113,645.3999193774694,645.400155544469,2762429.3,-9999,278848.7,12.78,-1,-0.3659233696421943,0.4879984039291734,0.7612342259156645,0.5972927327237698,0,2.1379310344827585,0.3793103448275862,N2 S1 O11,de-protonated,0,-9999,C29 H62 O11 N2 S1,29,62,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3292,645.400113,645.3999193774694,645.399775421949,2762429.3,-9999,278848.7,12.78,-1,0.22304860619014355,0.49550671357091336,0.7489023467070351,0.596864966825362,5,1.903225806451613,0.25806451612903225,N4 P1 O8,de-protonated,0,-9999,C31 H59 O8 N4 P1,31,59,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3293,646.359492,646.3592979471207,646.359670455999,2780954,-9999,236062.5,12.87,-1,-0.5763182564019975,0.4707566227343292,0.7253996187124169,0.5726138211255642,10,1.5142857142857142,0.2857142857142857,N1 O10,de-protonated,0,-9999,C35 H53 O10 N1,35,53,10,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3293,646.359492,646.3592979471207,646.359019007319,2780954,-9999,236062.5,12.87,-1,0.4315555186166795,0.4833857866815104,0.7739790330151771,0.5996230852149771,1,2.111111111111111,0.4444444444444444,N3 S1 O12,de-protonated,0,-9999,C27 H57 O12 N3 S1,27,57,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3294,647.363898,647.3637034965741,647.364302342719,3230638.3,-9999,221776.7,15.2,-1,-0.9250527759812744,0.42809209593232994,0.672627141691601,0.5259061142360384,23,1.0666666666666669,0.04444444444444444,N2 O2,de-protonated,0,-9999,C45 H48 O2 N2,45,48,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3294,647.363898,647.3637034965741,647.363650894039,3230638.3,-9999,221776.7,15.2,-1,0.08125654728029572,0.4994013397303205,0.7141928963326544,0.5853179623712541,14,1.4054054054054057,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H52 O4 N4 S1,37,52,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3294,647.363898,647.3637034965741,647.3637838357691,3230638.3,-9999,221776.7,15.2,-1,-0.12410208457323768,0.4986046752492167,0.7805128205128198,0.611367933354658,1,2.1923076923076925,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H57 O12 N4 P1,26,57,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3295,653.267512,653.2673148483896,653.267364268979,4017870.5,-9999,237060.7,19.26,-1,-0.07565139811269841,0.4994810419277333,0.7033271719038787,0.5810194939181914,19,1.1025641025641026,0.1794871794871795,P1 O7,de-protonated,0,-9999,C39 H43 O7 P1,39,43,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3295,653.267512,653.2673148483896,653.2670929428191,4017870.5,-9999,237060.7,19.26,-1,0.3396858235585346,0.48964046509006,0.7612342259156645,0.5982779694203018,5,1.7241379310344829,0.41379310344827586,S2 O12,de-protonated,0,-9999,C29 H50 O12 S2,29,50,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3295,653.267512,653.2673148483896,653.2667128202991,4017870.5,-9999,237060.7,19.26,-1,0.9215655392857944,0.4285925950935902,0.7489023467070351,0.5567164957389682,10,1.5161290322580645,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H47 O9 N2 P1 S1,31,47,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3295,653.267512,653.2673148483896,653.267560973469,4017870.5,-9999,237060.7,19.26,-1,-0.3767599895669031,0.4872862847277462,0.7612342259156645,0.5968654612029136,11,1.4482758620689655,0.4482758620689655,N4 O13,de-protonated,0,-9999,C29 H42 O13 N4,29,42,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3296,653.406627,653.4064297859867,653.406761753449,2730867,-9999,184089.5,12.56,-1,-0.5080563620722783,0.47712205258990537,0.6980173569463056,0.5654801743324654,10,1.55,0.075,S2 O3,de-protonated,0,-9999,C40 H62 O3 S2,40,62,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3296,653.406627,653.4064297859867,653.405892373579,2730867,-9999,184089.5,12.56,-1,0.8224786674332918,0.4422446763884514,0.7033271719038788,0.5466776745946224,11,1.4871794871794872,0.20512820512820512,O8,de-protonated,0,-9999,C39 H58 O8,39,58,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3297,655.00062,655.0004220709692,655.001041846999,4753109.5,-9999,186297.5,23.08,-1,-0.9462214411842976,0.4250261668144952,0.7428850341668535,0.5521697137554384,25,0.5,0.375,S2 O12,de-protonated,0,-9999,C32 H16 O12 S2,32,16,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3297,655.00062,655.0004220709692,655.0001724671291,4753109.5,-9999,186297.5,23.08,-1,0.38107446465981343,0.48699727563495,0.7489023467070351,0.5917593040637841,26,0.3870967741935484,0.5483870967741935,O17,de-protonated,0,-9999,C31 H12 O17,31,12,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3297,655.00062,655.0004220709692,655.0006617244791,4753109.5,-9999,186297.5,23.08,-1,-0.36588285155115347,0.4880010294681583,0.7311359101322861,0.5852549817338094,30,0.38235294117647056,0.2647058823529412,N2 S1 P1 O9,de-protonated,0,-9999,C34 H13 O9 N2 P1 S1,34,13,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3297,655.00062,655.0004220709692,655.000010275799,4753109.5,-9999,186297.5,23.08,-1,0.6286949064423547,0.4653962453380748,0.7805128205128199,0.5914428754079728,21,0.6538461538461539,0.4230769230769231,N4 S2 P1 O11,de-protonated,0,-9999,C26 H17 O11 N4 P1 S2,26,17,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3298,655.385704,655.385505898232,655.386026308559,3335839.5,-9999,137823.4,15.7,-1,-0.7940516063946217,0.4459475945210554,0.7033271719038788,0.5488994254741848,10,1.5384615384615383,0.10256410256410256,S2 O4,de-protonated,0,-9999,C39 H60 O4 S2,39,60,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3298,655.385704,655.385505898232,655.3851569286891,3335839.5,-9999,137823.4,15.7,-1,0.5324648251401257,0.4749283670396751,0.7087183895694521,0.5684443760515858,11,1.4736842105263157,0.23684210526315788,O9,de-protonated,0,-9999,C38 H56 O9,38,56,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3298,655.385704,655.385505898232,655.3856461860389,3335839.5,-9999,137823.4,15.7,-1,-0.21405382872493375,0.49586032959785487,0.6927871148459346,0.5746310436970867,15,1.3902439024390243,0.02439024390243902,N2 S1 P1 O1,de-protonated,0,-9999,C41 H57 O1 N2 P1 S1,41,57,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3298,655.385704,655.385505898232,655.384994737359,3335839.5,-9999,137823.4,15.7,-1,0.7799398478651478,0.4477485236512411,0.7369636471990462,0.5634345730703632,6,1.8484848484848484,0.09090909090909093,N4 S2 P1 O3,de-protonated,0,-9999,C33 H61 O3 N4 P1 S2,33,61,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3299,655.418784,655.4185858833932,655.4190405145889,2806982.5,-9999,276245.9,12.95,-1,-0.6936496616320109,0.4581992300606361,0.6825582999861977,0.5479428580308607,14,1.3953488372093024,0.06976744186046512,S1 O3,de-protonated,0,-9999,C43 H60 O3 S1,43,60,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3299,655.418784,655.4185858833932,655.4191734563191,2806982.5,-9999,276245.9,12.95,-1,-0.8964841884915277,0.4321534400658782,0.7428850341668536,0.5564460777062683,1,2.03125,0.34375,P1 O11,de-protonated,0,-9999,C32 H65 O11 P1,32,65,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3299,655.418784,655.4185858833932,655.4183890659091,2806982.5,-9999,276245.9,12.95,-1,0.30029289296068573,0.4918854253474486,0.7253996187124169,0.585291102693436,5,1.8285714285714283,0.14285714285714285,N2 S2 O5,de-protonated,0,-9999,C35 H64 O5 N2 S2,35,64,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3299,655.418784,655.4185858833932,655.4180089433889,2806982.5,-9999,276245.9,12.95,-1,0.8802626666053044,0.43441936255417546,0.7141928963326544,0.5463287760655671,10,1.648648648648649,0.05405405405405406,N4 S1 P1 O2,de-protonated,0,-9999,C37 H61 O2 N4 P1 S1,37,61,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3300,655.421318,655.4211198822567,655.421542438039,3514569.8,-9999,156267.6,16.63,-1,-0.6447084127070469,0.4636774431035525,0.7033271719038788,0.559537334623683,10,1.5384615384615383,0.20512820512820512,O8,de-protonated,0,-9999,C39 H60 O8,39,60,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3300,655.421318,655.4211198822567,655.420890989359,3514569.8,-9999,156267.6,16.63,-1,0.34923039654914884,0.4890566235507372,0.7489023467070351,0.5929949128132563,1,2.064516129032258,0.3225806451612903,N2 S1 O10,de-protonated,0,-9999,C31 H64 O10 N2 S1,31,64,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3300,655.421318,655.4211198822567,655.421380246709,3514569.8,-9999,156267.6,16.63,-1,-0.39724741995725976,0.4858862268956593,0.7311359101322861,0.5839861001903099,5,1.911764705882353,0.0588235294117647,N4 S2 P1 O2,de-protonated,0,-9999,C34 H65 O2 N4 P1 S2,34,65,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3300,655.421318,655.4211198822567,655.420510866839,3514569.8,-9999,156267.6,16.63,-1,0.9291979844955892,0.4274954686986558,0.7369636471990461,0.5512827400988118,6,1.8484848484848484,0.21212121212121213,N4 P1 O7,de-protonated,0,-9999,C33 H61 O7 N4 P1,33,61,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3301,655.455531,655.4553328669097,655.455426023939,3040498.5,-9999,243799.4,14.16,-1,-0.14212565137165817,0.4981707497551838,0.677556331758097,0.569924982556349,13,1.4545454545454546,0.04545454545454545,S1 O2,de-protonated,0,-9999,C44 H64 O2 S1,44,64,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3301,655.455531,655.4553328669097,655.455558965669,3040498.5,-9999,243799.4,14.16,-1,-0.34494903003921723,0.4893204292817154,0.7369636471990461,0.5883777164486477,0,2.090909090909091,0.30303030303030304,P1 O10,de-protonated,0,-9999,C33 H69 O10 P1,33,69,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3301,655.455531,655.4553328669097,655.4547745752591,3040498.5,-9999,243799.4,14.16,-1,0.8517622759542504,0.43832790092304225,0.719752637322661,0.5508977954828898,4,1.8888888888888888,0.1111111111111111,N2 S2 O4,de-protonated,0,-9999,C36 H68 O4 N2 S2,36,68,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
