Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2637,1089.372394,1089.372393962826,1089.371737513559,12068488,-9999,151888.1,55.73,-1,0.6025943617711962,0.3120786844364642,0.8319908569182135,0.520043553429164,11,1.6136363636363635,0.5681818181818182,13C1 N1 S2 O25,de-protonated,1,2634,C44 H71 O25 N1 S2 13C1,44,71,25,1,-9999,2,1,N/A,-9999,N/A,-9999,-9999
2637,1089.372394,1089.372393962826,1089.373285891369,12068488,-9999,151888.1,55.73,-1,-0.8187538235247676,0.2951570075899758,0.5137846641763661,0.3826080702245319,38,0.9076923076923076,0.18461538461538465,N2 P1 O12,de-protonated,0,-9999,C65 H59 O12 N2 P1,65,59,12,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2637,1089.372394,1089.372393962826,1089.3730145652091,12068488,-9999,151888.1,55.73,-1,-0.5696876780068543,0.235703067964622,0.5381947597230479,0.35669974466799237,24,1.2,0.3090909090909091,N2 S2 O17,de-protonated,0,-9999,C55 H66 O17 N2 S2,55,66,17,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2637,1089.372394,1089.372393962826,1089.3721451853391,12068488,-9999,151888.1,55.73,-1,0.2283677693898267,0.3301939165558256,0.5709562512810148,0.4264988504459013,25,1.148148148148148,0.4074074074074074,N2 O22,de-protonated,0,-9999,C54 H62 O22 N2,54,62,22,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2637,1089.372394,1089.372393962826,1089.3731475069392,12068488,-9999,151888.1,55.73,-1,-0.6917226800747338,0.30561415489665156,0.630296418407634,0.43548706030104456,11,1.6136363636363635,0.5681818181818182,N2 S1 P1 O25,de-protonated,0,-9999,C44 H71 O25 N2 P1 S1,44,71,25,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2637,1089.372394,1089.372393962826,1089.371357391039,12068488,-9999,151888.1,55.73,-1,0.9515320738823152,0.3393997090321621,0.8745283255122422,0.5534511556241941,16,1.4782608695652173,0.4782608695652174,13C1 N3 S1 P1 O22,de-protonated,1,2634,C46 H68 O22 N3 P1 S1 13C1,46,68,22,3,1,1,1,N/A,-9999,N/A,-9999,-9999
2637,1089.372394,1089.372393962826,1089.372634442689,12068488,-9999,151888.1,55.73,-1,-0.22075078400173145,0.3303989391904491,0.5545707124136273,0.4200676484797204,29,1.105263157894737,0.24561403508771928,N4 S1 P1 O14,de-protonated,0,-9999,C57 H63 O14 N4 P1 S1,57,63,14,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2637,1089.372394,1089.372393962826,1089.3714937366592,12068488,-9999,151888.1,55.73,-1,0.8263720612787089,0.2944865568626534,0.6178187149649359,0.4238194201035664,16,1.434782608695652,0.5217391304347826,N4 S1 O24,de-protonated,0,-9999,C46 H66 O24 N4 S1,46,66,24,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2638,1089.867604,1089.867603962458,1089.8678070034991,12207555,-9999,147850.9,56.39,-1,-0.18629877834686245,0.2484305515117608,0.4596299225694349,0.33291029993483046,15,1.6164383561643836,0.0547945205479452,S1 O4,de-protonated,0,-9999,C73 H118 O4 S1,73,118,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2638,1089.867604,1089.867603962458,1089.8679399452292,12207555,-9999,147850.9,56.39,-1,-0.3082784241411651,0.32763458195731837,0.5286014919551969,0.40802134595646977,2,1.9838709677419355,0.1935483870967742,P1 O12,de-protonated,0,-9999,C62 H123 O12 P1,62,123,12,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2638,1089.867604,1089.867603962458,1089.867426880979,12207555,-9999,147850.9,56.39,-1,0.16247983438699318,0.2488053161000433,0.45020034790249985,0.3293633288210259,20,1.5333333333333334,0.01333333333333333,N2 P1 O1,de-protonated,0,-9999,C75 H115 O1 N2 P1,75,115,1,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2638,1089.867604,1089.867603962458,1089.8671555548192,12207555,-9999,147850.9,56.39,-1,0.4114332986880826,0.24243794080034903,0.49120164578202485,0.34194342279301937,6,1.876923076923077,0.09230769230769233,N2 S2 O6,de-protonated,0,-9999,C65 H122 O6 N2 S2,65,122,6,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2638,1089.867604,1089.867603962458,1089.8667754322992,12207555,-9999,147850.9,56.39,-1,0.7602123283745423,0.30014919278707025,0.5042110374525537,0.3817739306532637,11,1.7761194029850746,0.04477611940298507,N4 S1 P1 O3,de-protonated,0,-9999,C67 H119 O3 N4 P1 S1,67,119,3,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2639,1089.873844,1089.8738439624535,1089.873680230269,7079360,-9999,177134.4,31.83,-1,0.1502304235036374,0.33197107519863567,0.5089679850512161,0.40276983913966785,6,1.8484848484848484,0.13636363636363635,S1 O9,de-protonated,0,-9999,C66 H122 O9 S1,66,122,9,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2639,1089.873844,1089.8738439624535,1089.8741694876192,7079360,-9999,177134.4,31.83,-1,-0.29868142098329814,0.3279810543960781,0.4948730455294321,0.3947378508494197,10,1.7826086956521738,0.0144927536231884,N2 S2 P1 O1,de-protonated,0,-9999,C69 H123 O1 N2 P1 S2,69,123,1,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2639,1089.873844,1089.8738439624535,1089.8733001077492,7079360,-9999,177134.4,31.83,-1,0.4990072738666465,0.31860776478899727,0.4995129960746475,0.3909698573032574,11,1.75,0.08823529411764706,N2 P1 O6,de-protonated,0,-9999,C68 H119 O6 N2 P1,68,119,6,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2640,1090.369784,1090.369783962085,1090.3687786404691,6411515,-9999,177216.7,28.63,-1,0.9220014691494746,0.5713734673471792,0.8303006390388118,0.6749443360238323,33,1.0161290322580645,0.20967741935483872,13C1 S1 P1 O13,de-protonated,1,2636,C62 H63 O13 P1 S1 13C1,62,63,13,-9999,1,1,1,N/A,-9999,N/A,-9999,-9999
2640,1090.369784,1090.369783962085,1090.368914986089,6411515,-9999,177216.7,28.63,-1,0.796955951289965,0.29704923264669547,0.5286014919551969,0.38967013637009607,33,0.9838709677419356,0.24193548387096775,N1 S1 O15,de-protonated,0,-9999,C62 H61 O15 N1 S1,62,61,15,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2640,1090.369784,1090.369783962085,1090.369917307689,6411515,-9999,177216.7,28.63,-1,-0.1222939132948956,0.33242998943269847,0.582230333917866,0.4323501272267655,19,1.3461538461538465,0.34615384615384615,N1 S2 P1 O18,de-protonated,0,-9999,C52 H70 O18 N1 P1 S2,52,70,18,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2640,1090.369784,1090.369783962085,1090.369047927819,6411515,-9999,177216.7,28.63,-1,0.6750322445914686,0.3068817621813038,0.5879753344784842,0.419319191100176,20,1.2941176470588236,0.4509803921568627,N1 P1 O23,de-protonated,0,-9999,C51 H66 O23 N1 P1,51,66,23,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2640,1090.369784,1090.369783962085,1090.369626793639,6411515,-9999,177216.7,28.63,-1,0.14414235482840063,0.6641580897889439,0.8403656189081854,0.7346411014366405,34,0.9666666666666668,0.2833333333333333,13C1 N2 O17,de-protonated,1,2636,C60 H58 O17 N2 13C1,60,58,17,2,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
2640,1090.369784,1090.369783962085,1090.369404243439,6411515,-9999,177216.7,28.63,-1,0.3482477080403542,0.32607829943699923,0.5137846641763661,0.401160845332746,37,0.953846153846154,0.1076923076923077,N3 S2 P1 O7,de-protonated,0,-9999,C65 H62 O7 N3 P1 S2,65,62,7,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2640,1090.369784,1090.369783962085,1090.370765460859,6411515,-9999,177216.7,28.63,-1,-0.9001514027810564,0.2877580724606894,0.5937935904294966,0.4101722796482123,20,1.3,0.44,N3 S1 O22,de-protonated,0,-9999,C50 H65 O22 N3 S1,50,65,22,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2640,1090.369784,1090.369783962085,1090.3689753449592,6411515,-9999,177216.7,28.63,-1,0.7415995356590136,0.6033508451116955,0.8832576961759551,0.7153135855373993,25,1.1923076923076923,0.36538461538461536,13C1 N4 S1 O19,de-protonated,1,2636,C52 H62 O19 N4 S1 13C1,52,62,19,4,-9999,1,1,N/A,-9999,N/A,-9999,-9999
2640,1090.369784,1090.369783962085,1090.3699776665592,6411515,-9999,177216.7,28.63,-1,-0.17765022715322265,0.497144958155763,0.8824738439676463,0.6512765124805162,11,1.6904761904761905,0.5238095238095238,13C1 N4 S2 P1 O22,de-protonated,1,2636,C42 H71 O22 N4 P1 S2 13C1,42,71,22,4,1,2,1,N/A,-9999,N/A,-9999,-9999
2641,1090.378443,1090.378442962079,1090.379300222209,3030263.5,-9999,183794.1,12.43,-1,-0.7862035991380498,0.44695224042418413,0.5947457015750872,0.5060696248845453,32,1.0476190476190477,0.15873015873015872,N1 S2 P1 O10,de-protonated,0,-9999,C63 H66 O10 N1 P1 S2,63,66,10,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2641,1090.378443,1090.378442962079,1090.378430842339,3030263.5,-9999,183794.1,12.43,-1,0.01111516825647015,0.49998879140835234,0.5985962364615307,0.5394317694296237,33,1,0.24193548387096775,N1 P1 O15,de-protonated,0,-9999,C62 H62 O15 N1 P1,62,62,15,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2641,1090.378443,1090.378442962079,1090.3781595161793,3030263.5,-9999,183794.1,12.43,-1,0.2599519230454432,0.493906734610318,0.6400336417157294,0.5523574974524825,19,1.3269230769230769,0.38461538461538464,N1 S2 O20,de-protonated,0,-9999,C52 H69 O20 N1 S2,52,69,20,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2641,1090.378443,1090.378442962079,1090.3776464519292,3030263.5,-9999,183794.1,12.43,-1,0.7304901673988876,0.45385791983414386,0.5871913580246833,0.5071912951103597,37,0.9384615384615383,0.13846153846153847,N3 S2 O9,de-protonated,0,-9999,C65 H61 O9 N3 S2,65,61,9,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2641,1090.378443,1090.378442962079,1090.377779393659,3030263.5,-9999,183794.1,12.43,-1,0.6085674453464016,0.4675039466707193,0.6312934720183802,0.5330197568097836,24,1.2222222222222223,0.3148148148148148,N3 S1 P1 O17,de-protonated,0,-9999,C54 H66 O17 N3 P1 S1,54,66,17,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2642,1090.872908,1090.8729079617117,1090.8725718319492,3063859.8,-9999,170599.1,12.59,-1,0.3081292635795898,0.32764004795247703,0.4812937340068435,0.3891015223742236,15,1.6388888888888888,0.05555555555555555,N1 P1 O4,de-protonated,0,-9999,C72 H118 O4 N1 P1,72,118,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2642,1090.872908,1090.8729079617117,1090.872300505789,3063859.8,-9999,170599.1,12.59,-1,0.5568533751217186,0.4726444709818939,0.5985962364615307,0.5230251771737486,1,2.0161290322580645,0.14516129032258066,N1 S2 O9,de-protonated,0,-9999,C62 H125 O9 N1 S2,62,125,9,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2642,1090.872908,1090.8729079617117,1090.871920383269,3063859.8,-9999,170599.1,12.59,-1,0.9053110855068948,0.4309081262353838,0.5909443880293941,0.49492263095298794,6,1.90625,0.09375,N3 S1 P1 O6,de-protonated,0,-9999,C64 H122 O6 N3 P1 S1,64,122,6,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2643,1117.350637,1117.3506369420456,1117.3508225687192,4095940.5,-9999,142498,17.58,-1,-0.16613105732456748,0.3316682068265721,0.5186619100274374,0.40646568810691824,34,0.96875,0.21875,S2 O14,de-protonated,0,-9999,C64 H62 O14 S2,64,62,14,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2643,1117.350637,1117.3506369420456,1117.3499531888492,4095940.5,-9999,142498,17.58,-1,0.6119418490824299,0.3114364759378402,0.5236005676629862,0.3963021126278986,35,0.9206349206349206,0.30158730158730157,O19,de-protonated,0,-9999,C63 H58 O19,63,58,19,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2643,1117.350637,1117.3506369420456,1117.350955510449,4095940.5,-9999,142498,17.58,-1,-0.2851104228276028,0.4926793250421259,0.6356335132356643,0.5498610003195412,21,1.2641509433962264,0.41509433962264153,S1 P1 O22,de-protonated,0,-9999,C53 H67 O22 P1 S1,53,67,22,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2643,1117.350637,1117.3506369420456,1117.350442446199,4095940.5,-9999,142498,17.58,-1,0.1740687964229701,0.3315057334453088,0.5089679850512161,0.4024906340876717,39,0.8939393939393939,0.16666666666666666,N2 S1 P1 O11,de-protonated,0,-9999,C66 H59 O11 N2 P1 S1,66,59,11,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2643,1117.350637,1117.3506369420456,1117.350304061769,4095940.5,-9999,142498,17.58,-1,0.2979193502373903,0.49201216895936617,0.672627141691601,0.5642581580522601,12,1.5777777777777775,0.5333333333333333,N2 S2 P1 O24,de-protonated,0,-9999,C45 H71 O24 N2 P1 S2,45,71,24,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2643,1117.350637,1117.3506369420456,1117.3497909975192,4095940.5,-9999,142498,17.58,-1,0.757099104715213,0.3004065653183446,0.5492452930313529,0.399942056403548,30,1.0862068965517242,0.22413793103448276,N4 S2 P1 O13,de-protonated,0,-9999,C58 H63 O13 N4 P1 S2,58,63,13,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2643,1117.350637,1117.3506369420456,1117.3512905993691,4095940.5,-9999,142498,17.58,-1,-0.5850061023618754,0.31326372828078475,0.5186619100274376,0.3954230009794458,40,0.84375,0.234375,N4 O15,de-protonated,0,-9999,C64 H54 O15 N4,64,54,15,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2644,1117.852101,1117.8521009416731,1117.8511081112592,3828524.5,-9999,133459.4,16.3,-1,0.8881597975817503,0.2888799539478573,0.4597501405136627,0.35722802857417946,21,1.4935064935064934,0.03896103896103896,P1 O3,de-protonated,0,-9999,C77 H115 O3 P1,77,115,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2644,1117.852101,1117.8521009416731,1117.8528256442992,3828524.5,-9999,133459.4,16.3,-1,-0.6482987826349103,0.30885801841229893,0.463953527590957,0.37089622208376216,21,1.5,0.02631578947368421,N2 S1 O2,de-protonated,0,-9999,C76 H114 O2 N2 S1,76,114,2,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2644,1117.852101,1117.8521009416731,1117.852958586029,3828524.5,-9999,133459.4,16.3,-1,-0.7672246597903365,0.299566426000556,0.5137846641763661,0.3852537212708801,8,1.8307692307692307,0.15384615384615383,N2 P1 O10,de-protonated,0,-9999,C65 H119 O10 N2 P1,65,119,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2644,1117.852101,1117.8521009416731,1117.8521741956192,3828524.5,-9999,133459.4,16.3,-1,-0.06553097786553277,0.33307370225246347,0.4995129960746475,0.39964941978133706,12,1.7352941176470589,0.0588235294117647,N4 S2 O4,de-protonated,0,-9999,C68 H118 O4 N4 S2,68,118,4,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2644,1117.852101,1117.8521009416731,1117.8513048157492,3828524.5,-9999,133459.4,16.3,-1,0.7121930443418311,0.3040246493040341,0.5042110374525537,0.38409920456344193,13,1.7014925373134329,0.13432835820895522,N4 O9,de-protonated,0,-9999,C67 H114 O9 N4,67,114,9,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2645,1118.34885,1118.3488499413045,1118.348573464369,3491479.5,-9999,158188.6,14.69,-1,0.2472189277132868,0.4944858140030213,0.6104529186720895,0.5408726558706486,30,1.0338983050847457,0.3220338983050847,N1 S1 O19,de-protonated,0,-9999,C59 H61 O19 N1 S1,59,61,19,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2645,1118.34885,1118.3488499413045,1118.3495757859691,3491479.5,-9999,158188.6,14.69,-1,-0.6490320026943903,0.4632070715279328,0.6536072938689251,0.5393671604643298,16,1.4285714285714286,0.4489795918367347,N1 S2 P1 O22,de-protonated,0,-9999,C49 H70 O22 N1 P1 S2,49,70,22,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2645,1118.34885,1118.3488499413045,1118.349062721719,3491479.5,-9999,158188.6,14.69,-1,-0.19026297057490613,0.49672654149233414,0.5985962364615307,0.5374744194800127,34,1,0.1774193548387097,N3 S2 P1 O11,de-protonated,0,-9999,C62 H62 O11 N3 P1 S2,62,62,11,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2645,1118.34885,1118.3488499413045,1118.348193341849,3491479.5,-9999,158188.6,14.69,-1,0.5871154074181673,0.46968484133620314,0.6024969549330056,0.5228096867749241,35,0.9508196721311476,0.26229508196721313,N3 P1 O16,de-protonated,0,-9999,C61 H58 O16 N3 P1,61,58,16,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2645,1118.34885,1118.3488499413045,1118.3479220156892,3491479.5,-9999,158188.6,14.69,-1,0.8297289214032002,0.44128447489468287,0.6444951140065156,0.522568730539416,21,1.2745098039215683,0.4117647058823529,N3 S2 O21,de-protonated,0,-9999,C51 H65 O21 N3 S2,51,65,21,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2646,1118.85153,1118.8515299409307,1118.852230310229,3800577.3,-9999,183844.8,16.17,-1,-0.6259712224327932,0.31045660783212686,0.49487304552943234,0.38422318291104907,12,1.710144927536232,0.11594202898550723,N1 P1 O8,de-protonated,0,-9999,C69 H118 O8 N1 P1,69,118,8,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2646,1118.85153,1118.8515299409307,1118.851445919819,3800577.3,-9999,183844.8,16.17,-1,0.07509586010498862,0.33299242125672696,0.4812937340068436,0.3923129463567736,16,1.625,0.02777777777777777,N3 S2 O2,de-protonated,0,-9999,C72 H117 O2 N3 S2,72,117,2,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2646,1118.85153,1118.8515299409307,1118.850576539949,3800577.3,-9999,183844.8,16.17,-1,0.852125387995798,0.2921857972109941,0.4857642050486166,0.3696171603460431,17,1.591549295774648,0.09859154929577464,N3 O7,de-protonated,0,-9999,C71 H113 O7 N3,71,113,7,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2646,1118.85153,1118.8515299409307,1118.851578861549,3800577.3,-9999,183844.8,16.17,-1,-0.0437239568498551,0.33321772313042736,0.5336655475323598,0.4133968528912003,3,2,0.16393442622950818,N3 S1 P1 O10,de-protonated,0,-9999,C61 H122 O10 N3 P1 S1,61,122,10,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2647,1169.411663,1169.4116629033783,1169.4127679219491,3651557.5,-9999,127138.6,15.55,-1,-0.944934586921672,0.28347592787692516,0.5137846641763661,0.3755994223967015,31,1.0923076923076922,0.24615384615384617,S1 P1 O16,de-protonated,0,-9999,C65 H71 O16 P1 S1,65,71,16,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2647,1169.411663,1169.4116629033783,1169.411114151669,3651557.5,-9999,127138.6,15.55,-1,0.4692547409219542,0.3202775576272488,0.5042110374525537,0.3938509495573708,36,0.9850746268656716,0.22388059701492535,N2 S1 O15,de-protonated,0,-9999,C67 H66 O15 N2 S1,67,66,15,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2647,1169.411663,1169.4116629033783,1169.4121164732692,3651557.5,-9999,127138.6,15.55,-1,-0.3878614600121436,0.4865363376970317,0.6186218109054389,0.5393705269803946,22,1.3157894736842106,0.3157894736842105,N2 S2 P1 O18,de-protonated,0,-9999,C57 H75 O18 N2 P1 S2,57,75,18,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2647,1169.411663,1169.4116629033783,1169.4112470933992,3651557.5,-9999,127138.6,15.55,-1,0.3555720711295195,0.4886601554541504,0.6227887944601802,0.5423116110565623,23,1.2678571428571428,0.4107142857142857,N2 P1 O23,de-protonated,0,-9999,C56 H71 O23 N2 P1,56,71,23,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2647,1169.411663,1169.4116629033783,1169.411603409019,3651557.5,-9999,127138.6,15.55,-1,0.050875465103172,0.33317682142732313,0.4902903803606131,0.3960222450006391,40,0.9571428571428572,0.1,N4 S2 P1 O7,de-protonated,0,-9999,C70 H67 O7 N4 P1 S2,70,67,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2647,1169.411663,1169.4116629033783,1169.410595644719,3651557.5,-9999,127138.6,15.55,-1,0.9126466471908184,0.4298666956433406,0.6582606959877569,0.5212242957811071,14,1.5625,0.5208333333333334,N4 S1 P1 O25,de-protonated,0,-9999,C48 H75 O25 N4 P1 S1,48,75,25,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2648,1170.410645,1170.4106449026362,1170.4103858758692,3407817.3,-9999,118641.8,14.38,-1,0.2213127721281072,0.33038404576702113,0.4857642050486165,0.3925361094796593,40,0.9154929577464788,0.18309859154929575,N1 S1 O13,de-protonated,0,-9999,C71 H65 O13 N1 S1,71,65,13,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2648,1170.410645,1170.4106449026362,1170.411388197469,3407817.3,-9999,118641.8,14.38,-1,-0.635071428959676,0.46471624377485254,0.6024969549330055,0.5198285282381138,26,1.213114754098361,0.26229508196721313,N1 S2 P1 O16,de-protonated,0,-9999,C61 H74 O16 N1 P1 S2,61,74,16,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2648,1170.410645,1170.4106449026362,1170.410518817599,3407817.3,-9999,118641.8,14.38,-1,0.10772719074372249,0.49894823836072705,0.6064488444798661,0.5419484808083828,27,1.1666666666666667,0.35,N1 P1 O21,de-protonated,0,-9999,C60 H70 O21 N1 P1,60,70,21,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2648,1170.410645,1170.4106449026362,1170.4097344271893,3407817.3,-9999,118641.8,14.38,-1,0.7779117177433211,0.29867019186330357,0.5236005676629862,0.3886423421831766,31,1.0952380952380951,0.23809523809523808,N3 S2 O15,de-protonated,0,-9999,C63 H69 O15 N3 S2,63,69,15,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2648,1170.410645,1170.4106449026362,1170.409867368919,3407817.3,-9999,118641.8,14.38,-1,0.6643260099157067,0.46152190727343934,0.6400336417157294,0.5329266010503554,18,1.4230769230769231,0.4423076923076923,N3 S1 P1 O23,de-protonated,0,-9999,C52 H74 O23 N3 P1 S1,52,74,23,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2649,1178.415206,1178.415205896691,1178.415604198029,3301249.3,-9999,140859.2,13.86,-1,-0.33799733862179854,0.4897421367938953,0.5985962364615307,0.5332837766609495,29,1.1290322580645162,0.3225806451612903,N1 P1 O20,de-protonated,0,-9999,C62 H70 O20 N1 P1,62,70,20,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2649,1178.415206,1178.415205896691,1178.4153328718692,3301249.3,-9999,140859.2,13.86,-1,-0.10775078577904226,0.4989477780695589,0.6400336417157294,0.5553821235280272,15,1.4807692307692308,0.4807692307692308,N1 S2 O25,de-protonated,0,-9999,C52 H77 O25 N1 S2,52,77,25,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2649,1178.415206,1178.415205896691,1178.414819807619,3301249.3,-9999,140859.2,13.86,-1,0.3276342638356399,0.3269036647473617,0.5137846641763661,0.4016560645189635,33,1.0615384615384615,0.2153846153846154,N3 S2 O14,de-protonated,0,-9999,C65 H69 O14 N3 S2,65,69,14,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2649,1178.415206,1178.415205896691,1178.414952749349,3301249.3,-9999,140859.2,13.86,-1,0.21482020537287672,0.4958307581724656,0.6312934720183803,0.5500158437108315,20,1.3703703703703705,0.4074074074074074,N3 S1 P1 O22,de-protonated,0,-9999,C54 H74 O22 N3 P1 S1,54,74,22,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2650,1178.915999,1178.9159988963193,1178.915485472679,3193732,-9999,132295.5,13.35,-1,0.4355050439496515,0.3220570133442672,0.463953527590957,0.37881561904294314,15,1.644736842105263,0.07894736842105263,N1 S1 O6,de-protonated,0,-9999,C76 H125 O6 N1 S1,76,125,6,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2650,1178.915999,1178.9159988963193,1178.9164877942792,3193732,-9999,132295.5,13.35,-1,-0.41470109630472585,0.32309228345901186,0.5089679850512161,0.3974425640958936,1,2.0303030303030303,0.13636363636363635,N1 S2 P1 O9,de-protonated,0,-9999,C66 H134 O9 N1 P1 S2,66,134,9,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2650,1178.915999,1178.9159988963193,1178.915618414409,3193732,-9999,132295.5,13.35,-1,0.32273888336594303,0.32709257177828954,0.513784664176366,0.4017694087375201,2,2,0.2153846153846154,N1 P1 O14,de-protonated,0,-9999,C65 H130 O14 N1 P1,65,130,14,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2650,1178.915999,1178.9159988963193,1178.9151053501591,3193732,-9999,132295.5,13.35,-1,0.7579393597206108,0.30033718315165286,0.4555979516112859,0.3624414905355061,20,1.564102564102564,0.03846153846153846,N3 P1 O3,de-protonated,0,-9999,C78 H122 O3 N3 P1,78,122,3,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2650,1178.915999,1178.9159988963193,1178.9148340239992,3193732,-9999,132295.5,13.35,-1,0.9880886103165782,0.2792175345832523,0.4995129960746476,0.3673357191798105,6,1.8970588235294117,0.1176470588235294,N3 S2 O8,de-protonated,0,-9999,C68 H129 O8 N3 S2,68,129,8,3,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
0,160.84049,160.84049065247456,-9999,787963.1,-9999,1232362.9,13.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1,162.837524,162.8375246509913,-9999,1018456.1,-9999,1050863.2,17.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2,191.018307,191.01830763006055,-9999,1034028,-9999,1080018.3,17.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
3,195.293715,195.2937156268851,-9999,922687.8,-9999,1085892.3,15.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
4,195.809491,195.809491626502,-9999,4715142.5,-9999,842751.9,87.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
