Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
780,431.136974,431.1368481964288,431.1370956294491,1398399.6,-9999,449406.3,15.23,-1,-0.5739079814086566,0.941986984716396,0,0.5651921908298375,2,2.230769230769231,0.6153846153846154,N4 S1 P1 O8,de-protonated,0,-9999,C13 H29 O8 N4 P1 S1,13,29,8,4,1,1,-9999,N/A
781,431.152207,431.1520811808419,431.15186251338906,1286788.6,-9999,358232.5,13.88,-1,0.50717037739971,0.9543998587503736,0,0.5726399152502242,2,2,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H28 O13 N2,14,28,13,2,-9999,-9999,-9999,N/A
781,431.152207,431.1520811808419,431.1523517707391,1286788.6,-9999,358232.5,13.88,-1,-0.6275969412498184,0.9310254822219364,0,0.5586152893331617,6,1.7058823529411764,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S1,17,29,5,4,1,1,-9999,N/A
782,431.173354,431.1732281592035,431.1734811387991,1963915.6,-9999,338011.1,22.12,-1,-0.5867234573851954,0.9394481064369512,0,0.5636688638621706,1,2.357142857142857,0.5,N4 S1 P1 O7,de-protonated,0,-9999,C14 H33 O7 N4 P1 S1,14,33,7,4,1,1,-9999,N/A
783,431.182748,431.1826221495912,431.1823747959691,1770638.8,-9999,391792.6,19.76,-1,0.5736635738685582,0.94203492539271,0,0.565220955235626,10,1.2727272727272727,0.3181818181818182,N2 O7,de-protonated,0,-9999,C22 H28 O7 N2,22,28,7,2,-9999,-9999,-9999,N/A
784,431.188551,431.18842514365343,431.1882480227391,2205072.5,-9999,374746.7,25.05,-1,0.410773983585991,0.9698471547958716,0,0.5819082928775229,1,2.1333333333333333,0.8,N2 O12,de-protonated,0,-9999,C15 H32 O12 N2,15,32,12,2,-9999,-9999,-9999,N/A
784,431.188551,431.18842514365343,431.1887372800891,2205072.5,-9999,374746.7,25.05,-1,-0.723897469140343,0.9092964505259816,0,0.545577870315589,5,1.8333333333333333,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S1,18,33,4,4,1,1,-9999,N/A
785,431.19654,431.1964141354788,431.19613133540906,1706387.3,-9999,417449.7,18.98,-1,0.6558502017412239,0.9249198028320614,0,0.5549518816992368,4,1.85,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H37 O2 N2 P1 S2,20,37,2,2,1,2,-9999,N/A
786,431.19818,431.1980541338006,431.1976309372591,1182355.8,-9999,401798.8,12.6,-1,0.9814444959101952,0.8396438907349385,0,0.5037863344409631,14,1.0769230769230769,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H28 O4 N2,26,28,4,2,-9999,-9999,-9999,N/A
787,431.219106,431.2189801123884,431.2187603053191,3714458.8,-9999,388579.1,43.42,-1,0.5097344770996808,0.47697421111438615,0.8007932653391621,0.6065018328042966,9,1.391304347826087,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H32 O6 N2,23,32,6,2,-9999,-9999,-9999,N/A
788,431.224982,431.2248561063759,431.22463353208906,1615516.6,-9999,370657.1,17.88,-1,0.5161446483906234,0.9528108329985692,0,0.5716864997991414,0,2.25,0.6875,N2 O11,de-protonated,0,-9999,C16 H36 O11 N2,16,36,11,2,-9999,-9999,-9999,N/A
788,431.224982,431.2248561063759,431.2251227894391,1615516.6,-9999,370657.1,17.88,-1,-0.6184311839056518,0.9329568352553916,0,0.5597741011532349,4,1.9473684210526316,0.15789473684210523,N4 S1 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S1,19,37,3,4,1,1,-9999,N/A
789,431.232952,431.2328260982207,431.2325168447591,3917215.3,-9999,398853.7,45.89,-1,0.7171385493910064,0.45545242749008824,0.8149093904448103,0.5992352126719771,3,1.9523809523809523,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H41 O1 N2 P1 S2,21,41,1,2,1,2,-9999,N/A
790,431.25553,431.25540407511807,431.2551458146691,1347238.6,-9999,406904.5,14.61,-1,0.5988576634165487,0.9369990287626052,0,0.5621994172575631,8,1.5,0.20833333333333337,N2 O5,de-protonated,0,-9999,C24 H36 O5 N2,24,36,5,2,-9999,-9999,-9999,N/A
791,431.269475,431.26934906084904,431.269750507279,1443499.1,-9999,321037.5,15.78,-1,-0.9308476413205264,0.8545150418394667,0,0.51270902510368,3,2,0.2,N4 S1 O4,de-protonated,0,-9999,C20 H40 O4 N4 S1,20,40,4,4,-9999,1,-9999,N/A
793,433.118525,433.1183971688341,433.1187291662791,2646028.8,-9999,392265.3,30.41,-1,-0.7665275653137132,0.8988736421511133,0,0.539324185290668,11,1.1578947368421053,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H22 O6 N4 S1,19,22,6,4,-9999,1,-9999,N/A
794,433.152629,433.1525011339377,433.152745693909,2783768,-9999,334227.5,32.09,-1,-0.5646044583138006,0.9437991648323936,0,0.5662794988994361,1,2.3846153846153846,0.6153846153846154,N4 S1 P1 O8,de-protonated,0,-9999,C13 H31 O8 N4 P1 S1,13,31,8,4,1,1,-9999,N/A
795,433.15481,433.154682131706,433.15426652245907,1836312.9,-9999,318023.3,20.56,-1,0.9594947552511298,0.8461597243643185,0,0.5076958346185911,9,1.4090909090909092,0.04545454545454545,N2 S2 P1 O1,de-protonated,0,-9999,C22 H31 O1 N2 P1 S2,22,31,1,2,1,2,-9999,N/A
795,433.15481,433.154682131706,433.1551146756291,1836312.9,-9999,318023.3,20.56,-1,-0.9985889775127432,0.8344879371064233,0,0.500692762263854,10,1.3,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H26 O5 N4 S1,20,26,5,4,-9999,1,-9999,N/A
796,433.167884,433.1677561183282,433.1675125778491,1944093.1,-9999,415794.4,21.87,-1,0.5622316358077267,0.9442571640896152,0,0.5665542984537691,1,2.142857142857143,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H30 O13 N2,14,30,13,2,-9999,-9999,-9999,N/A
796,433.167884,433.1677561183282,433.1680018351991,1944093.1,-9999,415794.4,21.87,-1,-0.5672553600336366,0.9432854744073222,0,0.5659712846443933,5,1.8235294117647056,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S1,17,31,5,4,1,1,-9999,N/A
797,433.191404,433.1912760942617,433.1915001849791,1531173,-9999,379340.8,16.84,-1,-0.5173017413446401,0.952604119136428,0,0.5715624714818568,9,1.4285714285714286,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H30 O4 N4 S1,21,30,4,4,-9999,1,-9999,N/A
798,433.204362,433.20423408100265,433.2038980871991,2089513.3,-9999,338717.6,23.64,-1,0.7756019856784725,0.896594134954228,0,0.5379564809725368,0,2.2666666666666666,0.8,N2 O12,de-protonated,0,-9999,C15 H34 O12 N2,15,34,12,2,-9999,-9999,-9999,N/A
798,433.204362,433.20423408100265,433.2043873445491,2089513.3,-9999,338717.6,23.64,-1,-0.35379038377443894,0.9775444616846558,0,0.5865266770107934,4,1.9444444444444444,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S1,18,35,4,4,1,1,-9999,N/A
799,433.212311,433.2121830728689,433.2117813998691,1486379.9,-9999,466734,16.3,-1,0.92719777502461,0.8555671830980424,0,0.5133403098588254,3,1.95,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H39 O2 N2 P1 S2,20,39,2,2,1,2,-9999,N/A
800,433.22769,433.22756205713256,433.22788569432913,1726513,-9999,390687.6,19.22,-1,-0.7470368534887842,0.9036980492971558,0,0.5422188295782935,8,1.5454545454545454,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H34 O3 N4 S1,22,34,3,4,-9999,1,-9999,N/A
801,433.248875,433.2487470354553,433.2490150623891,1456184,-9999,514110.3,15.93,-1,-0.6186440694919704,0.93291225450442,0,0.559747352702652,3,2,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H38 O5 N4 S1,19,38,5,4,-9999,1,-9999,N/A
803,435.134125,435.13399510639925,435.1343792307391,5102252,-9999,383064.5,58.53,-1,-0.8827717555637948,0.43407081216668647,0.8295321147073604,0.5922553331829561,10,1.263157894736842,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H24 O6 N4 S1,19,24,6,4,-9999,1,-9999,N/A
804,435.170622,435.1704920690542,435.1707647400891,2657464,-9999,372349.6,29.65,-1,-0.6265839918484316,0.9312401235758924,0,0.5587440741455353,9,1.4,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H28 O5 N4 S1,20,28,5,4,-9999,1,-9999,N/A
805,435.183599,435.1834690557758,435.1831626423091,2400444.5,-9999,333887.9,26.61,-1,0.7041023019890313,0.9139723038682946,0,0.5483833823209767,0,2.2857142857142856,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H32 O13 N2,14,32,13,2,-9999,-9999,-9999,N/A
805,435.183599,435.1834690557758,435.1836518996591,2400444.5,-9999,333887.9,26.61,-1,-0.4201533824930611,0.968476626035633,0,0.5810859756213798,4,1.9411764705882353,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S1,17,33,5,4,1,1,-9999,N/A
806,435.193079,435.19294904607546,435.1925455568291,1574079.6,-9999,361210,16.85,-1,0.927151097797866,0.8555806202691207,0,0.5133483721614724,13,1.12,0.2,N2 O5,de-protonated,0,-9999,C25 H28 O5 N2,25,28,5,2,-9999,-9999,-9999,N/A
807,435.207047,435.2069170317829,435.2071502494391,1971396.3,-9999,362605.2,21.54,-1,-0.535877354357542,0.9492285961053756,0,0.5695371576632253,8,1.5238095238095235,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H32 O4 N4 S1,21,32,4,4,-9999,1,-9999,N/A
808,435.220075,435.21994501845217,435.2200374090091,4675272.5,-9999,343402.4,53.49,-1,-0.21228470422745616,0.9918870985258824,0.9269670284609842,0.9659190704999232,3,2.0555555555555554,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S1,18,37,4,4,1,1,-9999,N/A
809,435.243554,435.2434239944276,435.2435357587891,1181648.5,-9999,400833.1,12.21,-1,-0.2567858047156737,0.9881067546915376,0,0.5928640528149226,7,1.6363636363636365,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H36 O3 N4 S1,22,36,3,4,-9999,1,-9999,N/A
810,436.223431,436.223299991782,436.2233922440791,1444121.4,-9999,442085.7,15.31,-1,-0.2114794822160027,0.9919178047179784,0.9269670284609842,0.9659374942151808,3,2.176470588235294,0.2352941176470588,13C1 N4 S1 P1 O4,de-protonated,1,808,C17 H37 O4 N4 P1 S1 13C1,17,37,4,4,1,1,1,N/A
812,437.113597,437.1134650809319,437.1134470813591,1855813.5,-9999,348816.4,20.17,-1,0.04117826379693787,0.9996923739688258,0,0.5998154243812954,18,0.8214285714285714,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H23 O1 P1 S1,28,23,1,-9999,1,1,-9999,N/A
812,437.113597,437.1134650809319,437.1136437858491,1855813.5,-9999,348816.4,20.17,-1,-0.4088294193417144,0.9701276632604092,0,0.5820765979562456,10,1.2222222222222223,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H22 O7 N4 S1,18,22,7,4,-9999,1,-9999,N/A
813,437.150001,437.149869043682,437.1500292951991,4650321.5,-9999,368979.5,53.19,-1,-0.3665824233710035,0.48795565895156945,0.8295321147073604,0.6245862412538858,9,1.368421052631579,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H26 O6 N4 S1,19,26,6,4,-9999,1,-9999,N/A
814,437.163069,437.1629370303104,437.1629164547691,1231318.3,-9999,335793.8,12.79,-1,0.04706607192950672,0.9995981328955562,0,0.5997588797373337,4,1.9375,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S1,16,31,6,4,1,1,-9999,N/A
815,437.172505,437.17237302065513,437.17267949180905,1208153.4,-9999,350412.5,12.52,-1,-0.7010299780760116,0.9146885151904725,0,0.5488131091142834,12,1.2,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H30 O1 N2 S2,25,30,1,2,-9999,2,-9999,N/A
816,437.186266,437.1861340065743,437.1864148045491,2874718,-9999,411023.6,32.21,-1,-0.6422843099842106,0.9278799956556354,0,0.5567279973933812,8,1.5,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H30 O5 N4 S1,20,30,5,4,-9999,1,-9999,N/A
817,437.199441,437.1993089930932,437.1993019641191,2190178.5,-9999,377991.5,24.12,-1,0.01607727657506292,0.9999531004571138,0,0.5999718602742683,3,2.0588235294117645,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S1,17,35,5,4,1,1,-9999,N/A
818,437.217139,437.217006974984,437.2170600288591,1654632.5,-9999,393340.6,17.79,-1,-0.12134447623244056,0.997331828015692,0,0.5983990968094152,3,2.0588235294117645,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1,17,35,7,4,1,-9999,-9999,N/A
819,437.222941,437.2228089690471,437.2228003138991,1744746.4,-9999,405228.1,18.86,-1,0.01979573814243876,0.9999288980046044,0,0.5999573388027626,7,1.619047619047619,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H34 O4 N4 S1,21,34,4,4,-9999,1,-9999,N/A
820,437.235739,437.2356069559518,437.2356874734691,1708398.8,-9999,378431.4,18.43,-1,-0.1841512932195785,0.9938656591729634,0,0.596319395503778,2,2.1666666666666665,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S1,18,39,4,4,1,1,-9999,N/A
821,437.243834,437.2437019476687,437.2439296819591,1329265.5,-9999,444612.5,13.95,-1,-0.5208403707266882,0.9519693534598352,0,0.571181612075901,2,2.111111111111111,0.3333333333333333,N4 S1 O6,de-protonated,0,-9999,C18 H38 O6 N4 S1,18,38,6,4,-9999,1,-9999,N/A
822,437.280178,437.28004591048017,437.2803151913091,1253245.8,-9999,352747.4,13.05,-1,-0.6158082575189199,0.9335050219143464,0,0.5601030131486078,1,2.210526315789474,0.2631578947368421,N4 S1 O5,de-protonated,0,-9999,C19 H42 O5 N4 S1,19,42,5,4,-9999,1,-9999,N/A
823,439.092968,439.09283405556783,439.0927116364691,1211877.5,-9999,450284.9,12.55,-1,0.27880011549192263,0.9859950778202066,0,0.5915970466921239,18,0.7777777777777778,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H21 O2 P1 S1,27,21,2,-9999,1,1,-9999,N/A
823,439.092968,439.09283405556783,439.0929083409591,1211877.5,-9999,450284.9,12.55,-1,-0.1691792098696854,0.9948201095043382,0,0.5968920657026029,10,1.1764705882352942,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H20 O8 N4 S1,17,20,8,4,-9999,1,-9999,N/A
824,439.12926,439.12912601843254,439.1290971458191,3792882,-9999,351227.3,43.05,-1,0.06574971600577739,0.4996079501658467,0.7675537279851021,0.6067862612935488,17,0.8928571428571429,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 P1 S1,28,25,1,-9999,1,1,-9999,N/A
824,439.12926,439.12912601843254,439.1292938503091,3792882,-9999,351227.3,43.05,-1,-0.3821923951136232,0.973843762871234,0,0.5843062577227403,9,1.3333333333333333,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H24 O7 N4 S1,18,24,7,4,-9999,1,-9999,N/A
825,439.165717,439.1655829811284,439.1656793596591,3582974.5,-9999,375857.1,40.57,-1,-0.2194582483177302,0.9912991557391064,0,0.5947794934434638,8,1.4736842105263157,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H28 O6 N4 S1,19,28,6,4,-9999,1,-9999,N/A
826,439.178911,439.1787769676278,439.1785665192291,1586178.9,-9999,388967.6,16.97,-1,0.479186405755137,0.9591918453171716,0,0.5755151071903029,3,2.0625,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S1,16,33,6,4,1,1,-9999,N/A
827,439.193886,439.1937519523049,439.1933334031691,1197320,-9999,376434.5,12.38,-1,0.952995193648624,0.8480703661212936,0,0.5088422196727761,3,1.8823529411764703,0.6470588235294118,N2 O11,de-protonated,0,-9999,C17 H32 O11 N2,17,32,11,2,-9999,-9999,-9999,N/A
827,439.193886,439.1937519523049,439.19382266051906,1197320,-9999,376434.5,12.38,-1,-0.16099546598941716,0.9953079756045252,0,0.597184785362715,7,1.65,0.15,N4 S1 P1 O3,de-protonated,0,-9999,C20 H33 O3 N4 P1 S1,20,33,3,4,1,1,-9999,N/A
828,439.202123,439.2019889438765,439.2020648690091,2291722.8,-9999,353727.5,25.31,-1,-0.17287061860963696,0.9945922169436484,0,0.5967553301661891,7,1.6,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H32 O5 N4 S1,20,32,5,4,-9999,1,-9999,N/A
829,439.215416,439.2152819302746,439.2156034772591,1512207.4,-9999,350929.1,16.1,-1,-0.7320937187447633,0.9073296372472368,0,0.5443977823483421,11,1.32,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1,25,33,3,2,1,-9999,-9999,N/A
829,439.215416,439.2152819302746,439.2149520285791,1512207.4,-9999,350929.1,16.1,-1,0.7511167231415838,0.9026963462641177,0,0.5416178077584706,2,2.176470588235294,0.29411764705882354,N4 S1 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S1,17,37,5,4,1,1,-9999,N/A
830,439.23848,439.2383459066747,439.2384503783591,1956375.3,-9999,406177.1,21.35,-1,-0.2378473112898492,0.9897877072607888,0,0.5938726243564731,6,1.7142857142857142,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H36 O4 N4 S1,21,36,4,4,-9999,1,-9999,N/A
831,439.251514,439.25137989333786,439.2513375379291,4914203.5,-9999,372808,56.3,-1,0.0964263626457668,0.4991571523102888,0.8370420509349343,0.634311111760147,1,2.2777777777777777,0.2222222222222222,N4 S1 P1 O4,de-protonated,0,-9999,C18 H41 O4 N4 P1 S1,18,41,4,4,1,1,-9999,N/A
832,439.274799,439.27466486951175,439.2748358877091,1344035.6,-9999,416581.7,14.11,-1,-0.3893193586150567,0.9728726413771588,0,0.5837235848262953,5,1.818181818181818,0.13636363636363635,N4 S1 O3,de-protonated,0,-9999,C22 H40 O3 N4 S1,22,40,3,4,-9999,1,-9999,N/A
835,440.329954,440.329818789839,440.3299049562791,1287565,-9999,416815.8,13.44,-1,-0.1956860961037348,0.993075859800679,0,0.5958455158804074,3,1.92,0.12,N1 P1 O3,de-protonated,0,-9999,C25 H48 O3 N1 P1,25,48,3,1,1,-9999,-9999,N/A
837,441.108422,441.1082859932824,441.1083617009291,1213592.8,-9999,395024.5,12.56,-1,-0.17163049556200105,0.994669319917238,0,0.5968015919503428,17,0.8518518518518519,0.07407407407407407,S1 P1 O2,de-protonated,0,-9999,C27 H23 O2 P1 S1,27,23,2,-9999,1,1,-9999,N/A
837,441.108422,441.1082859932824,441.10855840541905,1213592.8,-9999,395024.5,12.56,-1,-0.6175625738289859,0.9331385954677156,0,0.5598831572806293,9,1.2941176470588236,0.4705882352941176,N4 S1 O8,de-protonated,0,-9999,C17 H22 O8 N4 S1,17,22,8,4,-9999,1,-9999,N/A
838,441.145057,441.1449209557961,441.1447472102791,2121893.3,-9999,389527.3,23.3,-1,0.3938514923506544,0.97224627389047,0,0.583347764334282,16,0.9642857142857144,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H27 O1 P1 S1,28,27,1,-9999,1,1,-9999,N/A
838,441.145057,441.1449209557961,441.1449439147691,2121893.3,-9999,389527.3,23.3,-1,-0.0520440578401594,0.9995086517504408,0,0.5997051910502644,8,1.4444444444444444,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H26 O7 N4 S1,18,26,7,4,-9999,1,-9999,N/A
839,441.18134,441.18120391867,441.1813294241191,1863089.9,-9999,370152.6,20.24,-1,-0.28447588490429343,0.9854232719549466,0,0.591253963172968,7,1.5789473684210529,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H30 O6 N4 S1,19,30,6,4,-9999,1,-9999,N/A
840,441.194542,441.1944059051613,441.1942165836891,1388982.4,-9999,422078.5,14.64,-1,0.42911140961395233,0.9671406497594176,0,0.5802843898556505,2,2.1875,0.375,N4 S1 P1 O6,de-protonated,0,-9999,C16 H35 O6 N4 P1 S1,16,35,6,4,1,1,-9999,N/A
841,441.202371,441.2022348971504,441.2022620876891,1245369.1,-9999,366626,12.94,-1,-0.06162828495514,0.9993110870418668,0,0.59958665222512,10,1.3461538461538465,0.07692307692307693,S1 P1 O2,de-protonated,0,-9999,C26 H35 O2 P1 S1,26,35,2,-9999,1,1,-9999,N/A
841,441.202371,441.2022348971504,441.20245879217913,1245369.1,-9999,366626,12.94,-1,-0.5074655054102251,0.9543480034632223,0,0.5726088020779334,2,2.125,0.5,N4 S1 O8,de-protonated,0,-9999,C16 H34 O8 N4 S1,16,34,8,4,-9999,1,-9999,N/A
842,441.203942,441.20380589554287,441.2039796207291,1564345.6,-9999,410167.1,16.71,-1,-0.3937525368493717,0.9722600232053756,0,0.5833560139232253,10,1.36,0.04,N2 S2 O1,de-protonated,0,-9999,C25 H34 O1 N2 S2,25,34,1,2,-9999,2,-9999,N/A
843,441.217727,441.2175908814376,441.2177149334691,2967742.5,-9999,388910.2,33.29,-1,-0.2811583201197253,0.9857588593644409,0,0.5914553156186644,6,1.7,0.25,N4 S1 O5,de-protonated,0,-9999,C20 H34 O5 N4 S1,20,34,5,4,-9999,1,-9999,N/A
845,441.248685,441.24854884976025,441.24836015777913,1476041.1,-9999,404573,15.66,-1,0.4276321413528432,0.9673630786445112,0,0.5804178471867066,1,2.2941176470588234,0.4117647058823529,N4 P1 O7,de-protonated,0,-9999,C17 H39 O7 N4 P1,17,39,7,4,1,-9999,-9999,N/A
846,441.254284,441.2541478440311,441.2541004428191,1797835,-9999,375198.9,19.47,-1,0.10742384476219843,0.9979082941660764,0,0.5987449764996459,5,1.8095238095238095,0.1904761904761905,N4 S1 O4,de-protonated,0,-9999,C21 H38 O4 N4 S1,21,38,4,4,-9999,1,-9999,N/A
848,442.199165,442.1990278771947,442.1992285929291,1683473.6,-9999,446413,18.11,-1,-0.4539034024574138,0.963306574607669,0,0.5779839447646014,10,1.375,0.04166666666666666,N3 S2 O1,de-protonated,0,-9999,C24 H33 O1 N3 S2,24,33,1,3,-9999,2,-9999,N/A
851,443.116312,443.11617393873667,443.1163463839091,1792848.1,-9999,358642.3,19.4,-1,-0.389164547646745,0.9728939161990618,0,0.5837363497194371,3,1.8666666666666667,0.6,N2 S2 O9,de-protonated,0,-9999,C15 H28 O9 N2 S2,15,28,9,2,-9999,2,-9999,N/A
851,443.116312,443.11617393873667,443.11596626138913,1792848.1,-9999,358642.3,19.4,-1,0.4686749369122189,0.9609274873274598,0,0.5765564923964759,8,1.4705882352941178,0.35294117647058826,N4 S1 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S1,17,25,6,4,1,1,-9999,N/A
852,443.139661,443.13952291484514,443.1394646111691,1846104.3,-9999,340097.1,20.03,-1,0.13156958632181004,0.9968639500560176,0,0.5981183700336105,12,1.1428571428571428,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H24 O5 N4 S1,21,24,5,4,-9999,1,-9999,N/A
853,443.16072,443.1605818932968,443.1603972747391,1842527.6,-9999,472192.9,19.99,-1,0.41659534294513,0.968999944564592,0,0.5813999667387552,15,1.0357142857142858,0.03571428571428571,S1 P1 O1,de-protonated,0,-9999,C28 H29 O1 P1 S1,28,29,1,-9999,1,1,-9999,N/A
853,443.16072,443.1605818932968,443.16059397922913,1842527.6,-9999,472192.9,19.99,-1,-0.02727212773483009,0.999865053207026,0,0.5999190319242155,7,1.5555555555555556,0.3888888888888889,N4 S1 O7,de-protonated,0,-9999,C18 H28 O7 N4 S1,18,28,7,4,-9999,1,-9999,N/A
854,443.176067,443.1759288775932,443.1758501205191,9012581,-9999,333713.4,104.7,-1,0.17771066290129214,0.9963745599368684,0.9946645027019834,0.9956905370429144,11,1.2727272727272727,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H28 O4 N4 S1,22,28,4,4,-9999,1,-9999,N/A
855,443.183207,443.1830688702873,443.1832441758391,1760615.5,-9999,368646.7,19.02,-1,-0.39555997233732165,0.9720083761583436,0,0.5832050256950061,10,1.3333333333333333,0.08333333333333333,N2 S2 O2,de-protonated,0,-9999,C24 H32 O2 N2 S2,24,32,2,2,-9999,2,-9999,N/A
856,443.197094,443.1969558560776,443.19697948857913,1984876.3,-9999,374007.9,21.67,-1,-0.05332279470721846,0.9994842163044028,0,0.5996905297826416,6,1.6842105263157894,0.3157894736842105,N4 S1 O6,de-protonated,0,-9999,C19 H32 O6 N4 S1,19,32,6,4,-9999,1,-9999,N/A
