Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
433,332.13642,332.136424818195,-9999,1411000.3,-9999,543085.3,19.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
434,332.154189,332.15419380707095,-9999,915387.1,-9999,699813.1,12.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
435,332.175257,332.1752617938816,-9999,1137214.4,-9999,451188.6,15.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
436,332.196135,332.1961397808112,-9999,1632449.6,-9999,619138.5,22.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
437,332.77388,332.7738844191216,-9999,940059.8,-9999,622964.6,12.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
443,333.199468,333.19947215268786,-9999,1163102.9,-9999,601369,15.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
444,333.207536,333.20754014763696,-9999,4144992.3,-9999,484724.2,61.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
445,333.208458,333.2084621470597,-9999,36462432,-9999,596371.7,553.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
447,333.211029,333.2110331454502,-9999,1545824.8,-9999,572683.9,21.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
448,333.21159,333.211594145099,-9999,1572576.9,-9999,646291.1,22.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
449,333.21194,333.2119441448799,-9999,1602912.9,-9999,324536.8,22.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
451,334.210869,334.21087251951354,-9999,1108736.4,-9999,497770.6,15.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
452,334.211851,334.2118545188988,-9999,6995968.5,-9999,584868,104.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
453,334.771908,334.77191116828243,-9999,1171035.3,-9999,652724.6,15.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
454,334.876046,334.8760491030882,-9999,946156.2,-9999,507084.7,12.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
460,335.171623,335.1716259180462,-9999,936860.5,-9999,537246,12.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
462,335.173203,335.17320591705703,-9999,1080796.8,-9999,479262.6,14.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
464,335.215309,335.2153118906971,-9999,1733283.6,-9999,569282.7,24.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
465,335.221255,335.2212578869747,-9999,2134180.5,-9999,760086.9,30.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
466,335.223241,335.22324388573134,-9999,4595877,-9999,389940,66.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
467,335.224171,335.2241738851492,-9999,35750052,-9999,597681,533.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
468,335.226536,335.2265388836686,-9999,1546149.5,-9999,345007,21.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
469,335.227319,335.22732188317843,-9999,1742373.6,-9999,350402.8,24.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
470,335.227889,335.22789188282155,-9999,1518373.8,-9999,521181.2,20.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
472,336.227545,336.2275472570001,-9999,7921995,-9999,580820.6,116.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
473,336.768974,336.7689759180456,-9999,975397.6,-9999,510046.3,12.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
474,336.974258,336.97425978953027,-9999,3674568.3,-9999,574614.7,53.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
485,337.238979,337.2389806238051,-9999,1357045,-9999,425715.5,18.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
486,337.239879,337.2398806232417,-9999,10799605,-9999,579683.7,159.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
488,338.243329,338.2433299950451,-9999,2175904.5,-9999,517230.7,30.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
489,338.888775,338.8887755909721,-9999,3256592,-9999,611686.1,46.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
496,339.183494,339.1834944064671,-9999,1270595.5,-9999,812998.1,17.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
498,339.200497,339.2004973958226,-9999,2443846.5,-9999,423253.8,34.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
499,339.201443,339.2014433952304,-9999,18309958,-9999,569306.4,272.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
503,340.886785,340.88678434014423,-9999,6273136.5,-9999,575340.2,92.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
508,341.180833,341.18083215605935,-9999,1508773.4,-9999,633826.8,20.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
515,342.762651,342.76264916578305,-9999,4699589,-9999,557254.9,67.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
516,342.884805,342.8848030893101,-9999,3093979.3,-9999,588013.1,43.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
517,342.980395,342.9803930294673,-9999,1645292.9,-9999,515651.8,22.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
521,343.142215,343.142212928162,-9999,960010.8,-9999,559571.1,12.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
523,343.178379,343.178376905522,-9999,1573137.4,-9999,633412.7,21.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
524,343.20032200000003,343.2003198917849,-9999,1368085.5,-9999,530040.2,18.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
527,343.229485,343.2294828735278,-9999,1083418.9,-9999,572659.7,14.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
529,344.136709,344.1367063055721,-9999,2508483.5,-9999,608143,35.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
530,344.184389,344.18438627572266,-9999,2891980.5,-9999,509804.8,40.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
532,344.22074,344.2207372529656,-9999,1212627.3,-9999,567628.4,16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
533,344.760638,344.76063491496956,-9999,16033593,-9999,566588.9,234,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
537,345.172455,345.17245165715696,-9999,2800518.8,-9999,580832.3,39.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
538,345.179668,345.17966465264135,-9999,1038728,-9999,552705.7,13.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
540,345.194174,345.19417064356,-9999,1361034.8,-9999,556714,18.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
542,345.764022,345.76401828681423,-9999,1027063.3,-9999,639897.2,13.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
544,346.152457,346.15245304363964,-9999,1765697.6,-9999,524655.1,24.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
545,346.163758,346.16375403656474,-9999,2116931.8,-9999,538196.3,29.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
546,346.757609,346.7576046647922,-9999,1793462.1,-9999,375181.2,24.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
547,346.757977,346.7579726645618,-9999,1673398.3,-9999,1242087.9,22.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
548,346.758654,346.758649664138,-9999,15370422,-9999,568801,224.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
549,346.760016,346.7600116632853,-9999,1119158.6,-9999,550885.5,14.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
551,347.115384,347.11537944081186,-9999,1001211.5,-9999,603191.3,12.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
553,347.136486,347.1364814276012,-9999,1639423.6,-9999,502741.7,22.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
555,347.172912,347.17290740479723,-9999,2183430.8,-9999,591396.9,30.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
556,347.187091,347.18708639592063,-9999,1646345.4,-9999,454362,22.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
557,347.188143,347.18813839526206,-9999,9578762,-9999,548212.8,139.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
559,347.209218,347.20921338206836,-9999,1065485.8,-9999,638005,13.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
560,347.224487,347.2244823725094,-9999,998928.7,-9999,565338.3,12.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
561,348.015349,348.01534387740065,-9999,1303979.1,-9999,532870.3,17.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
562,348.095375,348.0953698273014,-9999,1955770.9,-9999,571845.9,26.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
563,348.131752,348.13174680452806,-9999,3025346,-9999,546617.1,42.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
564,348.168135,348.16812978175096,-9999,1009993.2,-9999,510589.9,13.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
565,348.191556,348.19155076708853,-9999,1679821.8,-9999,512417.1,22.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
566,348.756645,348.75663941332203,-9999,4936253.5,-9999,580563.8,69.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
567,349.062508,349.0625022218405,-9999,1684089.9,-9999,506491.6,22.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
568,349.094661,349.09465520171153,-9999,1016192.3,-9999,583530.2,12.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
574,349.112055,349.1120491908223,-9999,1122435.8,-9999,585793,14.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
575,349.131025,349.13101917894636,-9999,1456775.5,-9999,586616.2,19.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
577,349.167445,349.1674391561461,-9999,1187470.8,-9999,620219.5,15.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
578,349.202838,349.20283213398875,-9999,3949205.8,-9999,374439.3,55.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
579,349.20386,349.20385413334895,-9999,20146838,-9999,547552.1,289.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
580,349.207601,349.20759513100694,-9999,1203094.8,-9999,553992.8,15.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
583,350.207246,350.2072395051924,-9999,4499294.5,-9999,539971.4,63.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
584,351.046645,351.04663797969766,-9999,2331656.3,-9999,588970.6,31.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
585,351.07392,351.0739129626225,-9999,1038861.9,-9999,542759,13.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
588,351.110324,351.1103169398323,-9999,1831445.3,-9999,579464.9,24.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
590,351.136285,351.1362779235797,-9999,1618202.6,-9999,538839.4,21.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
591,351.146778,351.1467709170107,-9999,1893404.8,-9999,541506.4,25.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
593,351.183128,351.1831208942543,-9999,1446180.1,-9999,571029.1,19.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
594,351.218485,351.2184778721195,-9999,10023979,-9999,459867.9,143.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
596,351.219509,351.2195018714785,-9999,76278824,-9999,562284,1100.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
598,351.223144,351.2231368692028,-9999,4345900,-9999,473799,60.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
599,351.223617,351.2236098689067,-9999,3189292.3,-9999,613147.9,44.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
601,352.221876,352.2218682439598,-9999,1645816.4,-9999,407607,21.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
602,352.222897,352.2228892433206,-9999,15502585,-9999,557679.5,222.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
603,352.226501,352.22649324106436,-9999,958969.4,-9999,590193.5,12.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
604,353.089731,353.08972270065055,-9999,2052011.6,-9999,586232.8,27.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
605,353.126066,353.12605767790353,-9999,3126195,-9999,589602.3,43.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
607,353.162444,353.16243565512957,-9999,2617786.8,-9999,548667.9,36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
610,353.191456,353.191447636967,-9999,1100096.8,-9999,439326.4,14.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
611,353.198905,353.1988966323037,-9999,2398658.3,-9999,565513.3,32.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
612,353.202265,353.20225663020017,-9999,1854402.9,-9999,486734.7,24.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
613,353.226382,353.22637361510203,-9999,1703879.9,-9999,635487.9,22.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
614,353.234233,353.234224610187,-9999,4406217.5,-9999,386529.5,61.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
615,353.235262,353.2352536095428,-9999,26381770,-9999,539899.1,379.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
617,353.238872,353.23886360728284,-9999,1378314.5,-9999,226907.5,18.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
618,354.238637,354.2386279813931,-9999,5643931,-9999,573836,79.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
