Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,33S,34S
2989,605.201351,605.2011695244925,605.2016709458389,4151391.8,-9999,217331.7,23.84,-1,-0.8285194350191238,0.4414450957973506,0.7087183895694521,0.5483544133061912,26,0.7894736842105263,0.05263157894736842,N4 S1 O2,de-protonated,0,-9999,C38 H30 O2 N4 S1,38,30,2,4,-9999,1,-9999,-9999,-9999,-9999
2990,605.237818,605.2376365072065,605.237721366269,2995330.5,-9999,219848.7,16.75,-1,-0.14020782175005722,0.49821969672150446,0.7675537279851021,0.6059533092269436,6,1.6785714285714286,0.2857142857142857,S2 P1 O8,de-protonated,0,-9999,C28 H47 O8 P1 S2,28,47,8,-9999,1,2,-9999,-9999,-9999,-9999
2990,605.237818,605.2376365072065,605.2380564551889,2995330.5,-9999,219848.7,16.75,-1,-0.6938558769686182,0.45817544235275753,0.7033271719038787,0.556236134173206,25,0.8717948717948718,0.02564102564102564,N4 S1 O1,de-protonated,0,-9999,C39 H34 O1 N4 S1,39,34,1,4,-9999,1,-9999,-9999,-9999,-9999
2990,605.237818,605.2376365072065,605.2381893969191,2995330.5,-9999,219848.7,16.75,-1,-0.9135076442302332,0.4297440746572765,0.7675537279851021,0.5648679359884068,12,1.3928571428571428,0.32142857142857145,N4 P1 O9,de-protonated,0,-9999,C28 H39 O9 N4 P1,28,39,9,4,1,-9999,-9999,-9999,-9999,-9999
2991,606.952354,606.9521716944944,606.9523913771591,3101924.8,-9999,263365.1,17.4,-1,-0.36194381604436193,0.9765099088547498,0,0.5859059453128498,18,0.5909090909090909,0.5909090909090909,N2 S2 P1 O13,de-protonated,0,-9999,C22 H13 O13 N2 P1 S2,22,13,13,2,1,2,-9999,-9999,-9999,-9999
2992,607.069497,607.0693146389671,607.069790113699,2374229.3,-9999,300290.8,12.94,-1,-0.7832291108862217,0.8946619829599904,0,0.5367971897759942,15,0.96,0.48,N2 S2 O12,de-protonated,0,-9999,C25 H24 O12 N2 S2,25,24,12,2,-9999,2,-9999,-9999,-9999,-9999
2992,607.069497,607.0693146389671,607.068920733829,2374229.3,-9999,300290.8,12.94,-1,0.6488639503230943,0.9264508080923934,0,0.555870484855436,16,0.8333333333333334,0.7083333333333334,N2 O17,de-protonated,0,-9999,C24 H20 O17 N2,24,20,17,2,-9999,-9999,-9999,-9999,-9999,-9999
2992,607.069497,607.0693146389671,607.0692770494489,2374229.3,-9999,300290.8,12.94,-1,0.06191965157214427,0.49965227990978617,0.7087183895694522,0.5832787237736525,33,0.42105263157894735,0.02631578947368421,N4 S2 O1,de-protonated,0,-9999,C38 H16 O1 N4 S2,38,16,1,4,-9999,2,-9999,-9999,-9999,-9999
2992,607.069497,607.0693146389671,607.0694099911791,2374229.3,-9999,300290.8,12.94,-1,-0.15706970318926824,0.9955335037141434,0,0.597320102228486,20,0.7777777777777778,0.3333333333333333,N4 S1 P1 O9,de-protonated,0,-9999,C27 H21 O9 N4 P1 S1,27,21,9,4,1,1,-9999,-9999,-9999,-9999
2993,607.07173,607.0715476379086,607.0714438839791,4695895.5,-9999,224683,27.17,-1,0.17090892762457102,0.49735696484848074,0.8007932653391621,0.6187314850447533,10,1.2608695652173914,0.5652173913043478,S2 P1 O13,de-protonated,0,-9999,C23 H29 O13 P1 S2,23,29,13,-9999,1,2,-9999,-9999,-9999,-9999
2993,607.07173,607.0715476379086,607.0717789728991,4695895.5,-9999,224683,27.17,-1,-0.3810669488246261,0.4869977818014456,0.7311359101322861,0.5846530331337818,29,0.4705882352941176,0.17647058823529413,N4 S1 O6,de-protonated,0,-9999,C34 H16 O6 N4 S1,34,16,6,4,-9999,1,-9999,-9999,-9999,-9999
2993,607.07173,607.0715476379086,607.071911914629,4695895.5,-9999,224683,27.17,-1,-0.6000553036824543,0.4683774692535611,0.8007932653391621,0.6013437876878015,16,0.9130434782608696,0.6086956521739131,N4 P1 O14,de-protonated,0,-9999,C23 H21 O14 N4 P1,23,21,14,4,1,-9999,-9999,-9999,-9999,-9999
2994,607.087256,607.0870736305491,607.0867000252691,2561894.3,-9999,227640.7,14.09,-1,0.6154067943363547,0.9335887496992707,0,0.5601532498195625,14,1.0740740740740742,0.3703703703703703,S2 P1 O10,de-protonated,0,-9999,C27 H29 O10 P1 S2,27,29,10,-9999,1,2,-9999,-9999,-9999,-9999
2994,607.087256,607.0870736305491,607.0875481784391,2561894.3,-9999,227640.7,14.09,-1,-0.7816794981737764,0.8950557329111375,0,0.5370334397466825,15,0.96,0.56,N2 S1 O14,de-protonated,0,-9999,C25 H24 O14 N2 S1,25,24,14,2,-9999,1,-9999,-9999,-9999,-9999
2994,607.087256,607.0870736305491,607.0870351141889,2561894.3,-9999,227640.7,14.09,-1,0.06344454410966752,0.4996349487778958,0.7087183895694522,0.5832683250945183,33,0.42105263157894735,0.07894736842105263,N4 S1 O3,de-protonated,0,-9999,C38 H16 O3 N4 S1,38,16,3,4,-9999,1,-9999,-9999,-9999,-9999
2994,607.087256,607.0870736305491,607.087168055919,2561894.3,-9999,227640.7,14.09,-1,-0.15553840527106497,0.9956199783019588,0,0.5973719869811752,20,0.7777777777777778,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H21 O11 N4 P1,27,21,11,4,1,-9999,-9999,-9999,-9999,-9999
2994,607.087256,607.0870736305491,607.0868967297591,2561894.3,-9999,227640.7,14.09,-1,0.2913928646645105,0.9847113051861972,0,0.5908267831117183,6,1.6470588235294117,0.9411764705882352,N4 S2 O16,de-protonated,0,-9999,C17 H28 O16 N4 S2,17,28,16,4,-9999,2,-9999,-9999,-9999,-9999
2995,607.105469,607.1052866219159,607.105306243179,3261303.8,-9999,370756.8,18.37,-1,-0.03231937352844074,0.4999052436016552,0.7871578612348809,0.6148062906549454,15,0.96,0.64,N2 O16,de-protonated,0,-9999,C25 H24 O16 N2,25,24,16,2,-9999,-9999,-9999,-9999,-9999,-9999
2995,607.105469,607.1052866219159,607.104793178929,3261303.8,-9999,370756.8,18.37,-1,0.8127805816263608,0.44351910081109736,0.7087183895694522,0.5495988163144393,33,0.42105263157894735,0.13157894736842105,N4 O5,de-protonated,0,-9999,C38 H16 O5 N4,38,16,5,4,-9999,-9999,-9999,-9999,-9999,-9999
2995,607.105469,607.1052866219159,607.1057955005291,3261303.8,-9999,370756.8,18.37,-1,-0.8382041762792835,0.44015403621219606,0.7675537279851021,0.5711139129213585,19,0.8928571428571429,0.2857142857142857,N4 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N4 P1 S1,28,25,8,4,1,1,-9999,-9999,-9999,-9999
2996,607.10813,607.1079476206545,607.1078293933291,6281082.5,-9999,213962.9,36.89,-1,0.19473859449287384,0.4965712601114918,0.7939170211058493,0.6155095645092348,9,1.375,0.5,S2 P1 O12,de-protonated,0,-9999,C24 H33 O12 P1 S2,24,33,12,-9999,1,2,-9999,-9999,-9999,-9999
2996,607.10813,607.1079476206545,607.108164482249,6281082.5,-9999,213962.9,36.89,-1,-0.35720421362811183,0.48855701566590537,0.7253996187124169,0.58329405688451,28,0.5714285714285714,0.14285714285714285,N4 S1 O5,de-protonated,0,-9999,C35 H20 O5 N4 S1,35,20,5,4,-9999,1,-9999,-9999,-9999,-9999
2996,607.10813,607.1079476206545,607.108297423979,6281082.5,-9999,213962.9,36.89,-1,-0.5761794493821047,0.4707702876850468,0.7939170211058494,0.6000289810533679,15,1.0416666666666667,0.5416666666666666,N4 P1 O13,de-protonated,0,-9999,C24 H25 O13 N4 P1,24,25,13,4,1,-9999,-9999,-9999,-9999,-9999
2997,607.142113,607.1419306045461,607.141691752529,3342235.3,-9999,313918.6,18.87,-1,0.3934040774169555,0.486154206871028,0.7805128205128199,0.6038976523277448,14,1.0769230769230769,0.5769230769230769,N2 O15,de-protonated,0,-9999,C26 H28 O15 N2,26,28,15,2,-9999,-9999,-9999,-9999,-9999,-9999
2997,607.142113,607.1419306045461,607.1421810098791,3342235.3,-9999,313918.6,18.87,-1,-0.4124327724134533,0.4848034413463831,0.7612342259156646,0.5953757551740957,18,1,0.2413793103448276,N4 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N4 P1 S1,29,29,7,4,1,1,-9999,-9999,-9999,-9999
2998,607.144483,607.1443006034227,607.144214902679,5175197.5,-9999,200586.7,30.11,-1,0.1411538504944215,0.498195634622881,0.7871578612348809,0.6137805252676809,8,1.48,0.44,S2 P1 O11,de-protonated,0,-9999,C25 H37 O11 P1 S2,25,37,11,-9999,1,2,-9999,-9999,-9999,-9999
2998,607.144483,607.1443006034227,607.144549991599,5175197.5,-9999,200586.7,30.11,-1,-0.4107558509105886,0.4849248881270392,0.719752637322661,0.5788559878052879,27,0.6666666666666666,0.1111111111111111,N4 S1 O4,de-protonated,0,-9999,C36 H24 O4 N4 S1,36,24,4,4,-9999,1,-9999,-9999,-9999,-9999
2998,607.144483,607.1443006034227,607.1446829333291,5175197.5,-9999,200586.7,30.11,-1,-0.6297179521823525,0.4652875416753835,0.7871578612348809,0.5940356694991824,14,1.16,0.48,N4 P1 O12,de-protonated,0,-9999,C25 H29 O12 N4 P1,25,29,12,4,1,-9999,-9999,-9999,-9999,-9999
2999,607.178735,607.1785525871868,607.1789466417491,2764734.3,-9999,328418.5,15.33,-1,-0.6489924667190268,0.4632113847951857,0.7675537279851021,0.5849483220711522,12,1.2857142857142858,0.32142857142857145,N2 S2 O9,de-protonated,0,-9999,C28 H36 O9 N2 S2,28,36,9,2,-9999,2,-9999,-9999,-9999,-9999
2999,607.178735,607.1785525871868,607.178077261879,2764734.3,-9999,328418.5,15.33,-1,0.7828433297833889,0.4473800324913495,0.7739790330151771,0.5780196327008806,13,1.1851851851851851,0.5185185185185185,N2 O14,de-protonated,0,-9999,C27 H32 O14 N2,27,32,14,2,-9999,-9999,-9999,-9999,-9999,-9999
2999,607.178735,607.1785525871868,607.1785665192291,2764734.3,-9999,328418.5,15.33,-1,-0.02294554363641561,0.4999522360987831,0.7550179348240813,0.6019785155889024,17,1.1,0.2,N4 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N4 P1 S1,30,33,6,4,1,1,-9999,-9999,-9999,-9999
3000,607.181022,607.1808395861027,607.1806004120291,4676544.5,-9999,278070,27.05,-1,0.3939092807817899,0.4861191215011599,0.7805128205128198,0.6038766011058239,7,1.5769230769230769,0.38461538461538464,S2 P1 O10,de-protonated,0,-9999,C26 H41 O10 P1 S2,26,41,10,-9999,1,2,-9999,-9999,-9999,-9999
3000,607.181022,607.1808395861027,607.180935500949,4676544.5,-9999,278070,27.05,-1,-0.15796748656258958,0.49774120708971015,0.7141928963326545,0.5843218827868879,26,0.7567567567567568,0.08108108108108109,N4 S1 O3,de-protonated,0,-9999,C37 H28 O3 N4 S1,37,28,3,4,-9999,1,-9999,-9999,-9999,-9999
3000,607.181022,607.1808395861027,607.181068442679,4676544.5,-9999,278070,27.05,-1,-0.3769165216246843,0.48727585383108907,0.7805128205128198,0.6045706405037814,13,1.2692307692307692,0.4230769230769231,N4 P1 O11,de-protonated,0,-9999,C26 H33 O11 N4 P1,26,33,11,4,1,-9999,-9999,-9999,-9999,-9999
3001,607.217344,607.2171615688857,607.216985921379,3571171.3,-9999,264682.8,20.27,-1,0.28926645789981076,0.4924659712980587,0.7739790330151772,0.6050711959849061,6,1.6666666666666667,0.3333333333333333,S2 P1 O9,de-protonated,0,-9999,C27 H45 O9 P1 S2,27,45,9,-9999,1,2,-9999,-9999,-9999,-9999
3001,607.217344,607.2171615688857,607.217321010299,3571171.3,-9999,264682.8,20.27,-1,-0.26257718247742545,0.49378381322626047,0.7087183895694522,0.5797576437635372,25,0.8421052631578947,0.05263157894736842,N4 S1 O2,de-protonated,0,-9999,C38 H32 O2 N4 S1,38,32,2,4,-9999,1,-9999,-9999,-9999,-9999
3001,607.217344,607.2171615688857,607.217453952029,3571171.3,-9999,264682.8,20.27,-1,-0.4815130748356924,0.47940144782103994,0.7739790330151772,0.5972324818986949,12,1.3703703703703705,0.3703703703703703,N4 P1 O10,de-protonated,0,-9999,C27 H37 O10 N4 P1,27,37,10,4,1,-9999,-9999,-9999,-9999,-9999
3002,607.254085,607.25390255147,607.2533714307291,2359046.8,-9999,232821.1,12.84,-1,0.8746278998021352,0.8703990270771921,0,0.5222394162463152,5,1.75,0.2857142857142857,S2 P1 O8,de-protonated,0,-9999,C28 H49 O8 P1 S2,28,49,8,-9999,1,2,-9999,-9999,-9999,-9999
3002,607.254085,607.25390255147,607.254219583899,2359046.8,-9999,232821.1,12.84,-1,-0.5220753003074545,0.9517469111286326,0,0.5710481466771795,6,1.6923076923076923,0.4615384615384616,N2 S1 O12,de-protonated,0,-9999,C26 H44 O12 N2 S1,26,44,12,2,-9999,1,-9999,-9999,-9999,-9999
3002,607.254085,607.25390255147,607.253706519649,2359046.8,-9999,232821.1,12.84,-1,0.3228170020451197,0.49063436812047695,0.7033271719038788,0.5757114896338378,24,0.9230769230769232,0.02564102564102564,N4 S1 O1,de-protonated,0,-9999,C39 H36 O1 N4 S1,39,36,1,4,-9999,1,-9999,-9999,-9999,-9999
3002,607.254085,607.25390255147,607.253839461379,2359046.8,-9999,232821.1,12.84,-1,0.103894099758105,0.9980433625053282,0,0.5988260175031969,11,1.4642857142857142,0.32142857142857145,N4 P1 O9,de-protonated,0,-9999,C28 H41 O9 N4 P1,28,41,9,4,1,-9999,-9999,-9999,-9999,-9999
3003,608.95,608.9498167475844,608.9494139970091,2982512.8,-9999,211412.8,16.65,-1,0.6613859312986123,0.9236968516227576,0,0.5542181109736545,18,0.5238095238095238,0.7619047619047619,N2 S1 P1 O16,de-protonated,0,-9999,C21 H11 O16 N2 P1 S1,21,11,16,2,1,1,-9999,-9999,-9999,-9999
3004,609.06665,609.0664666922908,609.065964580379,3177186.5,-9999,244795.2,17.85,-1,0.8243966021980863,0.4419912881017697,0.7805128205128198,0.5773999010661897,14,1.0384615384615383,0.4230769230769231,S2 P1 O11,de-protonated,0,-9999,C26 H27 O11 P1 S2,26,27,11,-9999,1,2,-9999,-9999,-9999,-9999
3004,609.06665,609.0664666922908,609.066812733549,3177186.5,-9999,244795.2,17.85,-1,-0.5681499155845111,0.47155582411502106,0.7939170211058494,0.6005003029113524,15,0.9166666666666666,0.625,N2 S1 O15,de-protonated,0,-9999,C24 H22 O15 N2 S1,24,22,15,2,-9999,1,-9999,-9999,-9999,-9999
3004,609.06665,609.0664666922908,609.066299669299,3177186.5,-9999,244795.2,17.85,-1,0.27422793185044164,0.49322377872341866,0.7141928963326545,0.581611425767113,33,0.3783783783783784,0.10810810810810811,N4 S1 O4,de-protonated,0,-9999,C37 H14 O4 N4 S1,37,14,4,4,-9999,1,-9999,-9999,-9999,-9999
3004,609.06665,609.0664666922908,609.066432611029,3177186.5,-9999,244795.2,17.85,-1,0.05595655902711397,0.4997160103785304,0.7805128205128198,0.6120347344322461,20,0.7307692307692307,0.4615384615384616,N4 P1 O12,de-protonated,0,-9999,C26 H19 O12 N4 P1,26,19,12,4,1,-9999,-9999,-9999,-9999,-9999
3005,609.084974,609.0847906836049,609.0845707982891,2638580.3,-9999,363881.4,14.55,-1,0.361009499079001,0.9766295998795907,0,0.5859777599277545,15,0.9166666666666666,0.7083333333333334,N2 O17,de-protonated,0,-9999,C24 H22 O17 N2,24,22,17,2,-9999,-9999,-9999,-9999,-9999,-9999
3005,609.084974,609.0847906836049,609.084927113909,2638580.3,-9999,363881.4,14.55,-1,-0.223992251386843,0.4954687870765788,0.7087183895694522,0.5807686280737282,32,0.47368421052631576,0.02631578947368421,N4 S2 O1,de-protonated,0,-9999,C38 H18 O1 N4 S2,38,18,1,4,-9999,2,-9999,-9999,-9999,-9999
3005,609.084974,609.0847906836049,609.085060055639,2638580.3,-9999,363881.4,14.55,-1,-0.44225684033260665,0.965132626329734,0,0.5790795757978404,19,0.8518518518518519,0.3333333333333333,N4 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N4 P1 S1,27,23,9,4,1,1,-9999,-9999,-9999,-9999
3006,609.087513,609.0873296824013,609.087093948439,5469943,-9999,265695.8,31.9,-1,0.3870283324917887,0.4865933339056619,0.8007932653391622,0.612273306479062,9,1.3478260869565215,0.5652173913043478,S2 P1 O13,de-protonated,0,-9999,C23 H31 O13 P1 S2,23,31,13,-9999,1,2,-9999,-9999,-9999,-9999
3006,609.087513,609.0873296824013,609.0874290373591,5469943,-9999,265695.8,31.9,-1,-0.16312101196051818,0.4975917827318652,0.7311359101322861,0.5910094336920335,28,0.5294117647058824,0.17647058823529413,N4 S1 O6,de-protonated,0,-9999,C34 H18 O6 N4 S1,34,18,6,4,-9999,1,-9999,-9999,-9999,-9999
3006,609.087513,609.0873296824013,609.0875619790891,5469943,-9999,265695.8,31.9,-1,-0.3813847174493112,0.4869763728894295,0.8007932653391622,0.6125031298693226,15,1,0.6086956521739131,N4 P1 O14,de-protonated,0,-9999,C23 H23 O14 N4 P1,23,23,14,4,1,-9999,-9999,-9999,-9999,-9999
3007,609.102699,609.1025156752031,609.1023500897289,2839301.8,-9999,265632.6,15.78,-1,0.2718516422634873,0.4933399247243596,0.7739790330151772,0.6055955680406867,13,1.148148148148148,0.3703703703703703,S2 P1 O10,de-protonated,0,-9999,C27 H31 O10 P1 S2,27,31,10,-9999,1,2,-9999,-9999,-9999,-9999
3007,609.102699,609.1025156752031,609.1026851786489,2839301.8,-9999,265632.6,15.78,-1,-0.2782838590972453,0.4930232663173318,0.7087183895694522,0.5793013156181799,32,0.47368421052631576,0.07894736842105263,N4 S1 O3,de-protonated,0,-9999,C38 H18 O3 N4 S1,38,18,3,4,-9999,1,-9999,-9999,-9999,-9999
3007,609.102699,609.1025156752031,609.1028181203791,2839301.8,-9999,265632.6,15.78,-1,-0.49654207299347897,0.4781245165906423,0.7739790330151772,0.5964663231604563,19,0.8518518518518519,0.4074074074074074,N4 P1 O11,de-protonated,0,-9999,C27 H23 O11 N4 P1,27,23,11,4,1,-9999,-9999,-9999,-9999,-9999
3007,609.102699,609.1025156752031,609.1025467942189,2839301.8,-9999,265632.6,15.78,-1,-0.05108994535280721,0.9995264979489066,0,0.599715898769344,5,1.7647058823529411,0.9411764705882352,N4 S2 O16,de-protonated,0,-9999,C17 H30 O16 N4 S2,17,30,16,4,-9999,2,-9999,-9999,-9999,-9999
3008,609.121699,609.1215156661968,609.1220970136691,2622744.3,-9999,312152.8,14.45,-1,-0.9544022045574186,0.4238287455404089,0.719752637322661,0.5421983022533097,27,0.6388888888888888,0.16666666666666666,N2 P1 O6,de-protonated,0,-9999,C36 H23 O6 N2 P1,36,23,6,2,1,-9999,-9999,-9999,-9999,-9999
3008,609.121699,609.1215156661968,609.1218256875089,2622744.3,-9999,312152.8,14.45,-1,-0.5089643795621267,0.9540842226716078,0,0.5724505336029646,13,1.1538461538461535,0.4230769230769231,N2 S2 O11,de-protonated,0,-9999,C26 H30 O11 N2 S2,26,30,11,2,-9999,2,-9999,-9999,-9999,-9999
3008,609.121699,609.1215156661968,609.120956307639,2622744.3,-9999,312152.8,14.45,-1,0.9183045700549962,0.8581188717234279,0,0.5148713230340567,14,1.04,0.64,N2 O16,de-protonated,0,-9999,C25 H26 O16 N2,25,26,16,2,-9999,-9999,-9999,-9999,-9999,-9999
3008,609.121699,609.1215156661968,609.121445564989,2622744.3,-9999,312152.8,14.45,-1,0.1150857654670554,0.498799822994841,0.7675537279851021,0.6063013849909454,18,0.9642857142857144,0.2857142857142857,N4 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N4 P1 S1,28,27,8,4,1,1,-9999,-9999,-9999,-9999
3009,609.124039,609.1238556650876,609.1234794577891,5543706.5,-9999,218508.5,32.35,-1,0.6176207471228075,0.46656321467207645,0.7939170211058493,0.5975047372455856,8,1.4583333333333333,0.5,S2 P1 O12,de-protonated,0,-9999,C24 H35 O12 P1 S2,24,35,12,-9999,1,2,-9999,-9999,-9999,-9999
3009,609.124039,609.1238556650876,609.1243276109591,5543706.5,-9999,218508.5,32.35,-1,-0.7747939953945171,0.4483989777248755,0.8077896627745539,0.5921552517447469,9,1.3636363636363635,0.7272727272727273,N2 S1 O16,de-protonated,0,-9999,C22 H30 O16 N2 S1,22,30,16,2,-9999,1,-9999,-9999,-9999,-9999
3009,609.124039,609.1238556650876,609.123814546709,5543706.5,-9999,218508.5,32.35,-1,0.06750413890909578,0.49958675738108094,0.725399618712417,0.5899119019136154,27,0.6285714285714286,0.14285714285714285,N4 S1 O5,de-protonated,0,-9999,C35 H22 O5 N4 S1,35,22,5,4,-9999,1,-9999,-9999,-9999,-9999
3009,609.124039,609.1238556650876,609.1239474884391,5543706.5,-9999,218508.5,32.35,-1,-0.1507465793006122,0.49794257647559226,0.7939170211058494,0.6163323543276951,14,1.125,0.5416666666666666,N4 P1 O13,de-protonated,0,-9999,C24 H27 O13 N4 P1,24,27,13,4,1,-9999,-9999,-9999,-9999,-9999
3010,609.157565,609.1573816491958,609.1573418169891,2294587.3,-9999,388158.9,12.44,-1,0.06538902846992063,0.9992244761818564,0,0.5995346857091138,13,1.1538461538461535,0.5769230769230769,N2 O15,de-protonated,0,-9999,C26 H30 O15 N2,26,30,15,2,-9999,-9999,-9999,-9999,-9999,-9999
3010,609.157565,609.1573816491958,609.1568287527391,2294587.3,-9999,388158.9,12.44,-1,0.9076422205703664,0.430577812935822,0.7033271719038788,0.5396775565230447,31,0.5641025641025641,0.10256410256410256,N4 O4,de-protonated,0,-9999,C39 H22 O4 N4,39,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999
3010,609.157565,609.1573816491958,609.157831074339,2294587.3,-9999,388158.9,12.44,-1,-0.7377811139606992,0.9059543818892364,0,0.5435726291335419,17,1.0689655172413792,0.2413793103448276,N4 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N4 P1 S1,29,31,7,4,1,1,-9999,-9999,-9999,-9999
3011,609.160205,609.1600216479445,609.159864967139,4832061.5,-9999,230734.1,27.99,-1,0.25720802454964903,0.49403392304231886,0.7871578612348809,0.6112834983193436,7,1.56,0.44,S2 P1 O11,de-protonated,0,-9999,C25 H39 O11 P1 S2,25,39,11,-9999,1,2,-9999,-9999,-9999,-9999
3011,609.160205,609.1600216479445,609.160200056059,4832061.5,-9999,230734.1,27.99,-1,-0.2928755267939438,0.49227826823015985,0.719752637322661,0.5832680158671604,26,0.7222222222222222,0.1111111111111111,N4 S1 O4,de-protonated,0,-9999,C36 H26 O4 N4 S1,36,26,4,4,-9999,1,-9999,-9999,-9999,-9999
3011,609.160205,609.1600216479445,609.160332997789,4832061.5,-9999,230734.1,27.99,-1,-0.5111131301099013,0.4768524218061921,0.7871578612348809,0.6009745975776676,13,1.24,0.48,N4 P1 O12,de-protonated,0,-9999,C25 H31 O12 N4 P1,25,31,12,4,1,-9999,-9999,-9999,-9999,-9999
3012,609.196616,609.1964326306851,609.1962504764891,3869537.3,-9999,244674.7,22.09,-1,0.29900741478937204,0.49195418874777264,0.7805128205128198,0.6073776414537915,6,1.6538461538461535,0.38461538461538464,S2 P1 O10,de-protonated,0,-9999,C26 H43 O10 P1 S2,26,43,10,-9999,1,2,-9999,-9999,-9999,-9999
3012,609.196616,609.1964326306851,609.1965855654089,3869537.3,-9999,244674.7,22.09,-1,-0.25104330431002286,0.4943148710477017,0.7141928963326545,0.5822660811616829,25,0.8108108108108109,0.08108108108108109,N4 S1 O3,de-protonated,0,-9999,C37 H30 O3 N4 S1,37,30,3,4,-9999,1,-9999,-9999,-9999,-9999
3012,609.196616,609.1964326306851,609.196718507139,3869537.3,-9999,244674.7,22.09,-1,-0.46926788225801613,0.4804152613247454,0.7805128205128198,0.6004542849999751,12,1.3461538461538465,0.4230769230769231,N4 P1 O11,de-protonated,0,-9999,C26 H35 O11 N4 P1,26,35,11,4,1,-9999,-9999,-9999,-9999,-9999
3013,609.233297,609.2331136132979,609.232635985839,2612101,-9999,240567.3,14.38,-1,0.7839820630693943,0.8944704421878092,0,0.5366822653126855,5,1.7407407407407407,0.3333333333333333,S2 P1 O9,de-protonated,0,-9999,C27 H47 O9 P1 S2,27,47,9,-9999,1,2,-9999,-9999,-9999,-9999
