Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3195,818.085162,818.0847167035699,818.0851177077291,6026822,-9999,157163.7,21.82,-1,-0.4901741279118204,0.4025597324643488,0.7260022338423011,0.5319367330155297,13,1.2692307692307692,0.8846153846153846,13C1 N2 34S1 P1 O23,de-protonated,1,3185,C26 H33 O23 N2 P1 13C1 34S1,26,33,23,2,1,-9999,1,N/A,N/A,-9999,-9999,1
3195,818.085162,818.0847167035699,818.0851196261789,6026822,-9999,157163.7,21.82,-1,-0.49251917590873023,0.4784698302301445,0.6980173569463055,0.5662888409166089,30,0.65,0.325,N3 S1 P1 O13,de-protonated,0,-9999,C40 H26 O13 N3 P1 S1,40,26,13,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
3195,818.085162,818.0847167035699,818.0839789201491,6026822,-9999,157163.7,21.82,-1,0.9018431357369608,0.43139841673981005,0.7612342259156646,0.5633327404101518,17,1,0.7931034482758621,N3 S1 O23,de-protonated,0,-9999,C29 H29 O23 N3 S1,29,29,23,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
3195,818.085162,818.0847167035699,818.084604643479,6026822,-9999,157163.7,21.82,-1,0.1369786086984289,0.4420674853406704,0.6590787500476406,0.5288719912234585,31,0.6410256410256411,0.3076923076923077,13C1 N4 34S1 P1 O12,de-protonated,1,3185,C39 H25 O12 N4 P1 13C1 34S1,39,25,12,4,1,-9999,1,N/A,N/A,-9999,-9999,1
3196,819.076813,819.0763666249778,819.076802076009,5076734.5,-9999,146629.9,18.07,-1,-0.5316363863442989,0.27143105152752983,0.5863050508427894,0.3973806512536336,39,0.4489795918367347,0.22448979591836735,34S1 O11,de-protonated,1,3191,C49 H22 O11 34S1,49,22,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,1
3196,819.076813,819.0763666249778,819.076529264409,5076734.5,-9999,146629.9,18.07,-1,-0.1985643897717552,0.49643570213044885,0.6876346701883607,0.5729152893536136,29,0.6904761904761905,0.2857142857142857,S2 P1 O12,de-protonated,0,-9999,C42 H29 O12 P1 S2,42,29,12,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3196,819.076813,819.0763666249778,819.0756598845389,5076734.5,-9999,146629.9,18.07,-1,0.862851227914556,0.43681830484833617,0.6927871148459346,0.5392058288473756,30,0.6097560975609756,0.4146341463414634,P1 O17,de-protonated,0,-9999,C41 H25 O17 P1,41,25,17,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3196,819.076813,819.0763666249778,819.076663691579,5076734.5,-9999,146629.9,18.07,-1,-0.3626847331569893,0.4814677864990375,0.8386251943027417,0.6243307496205192,12,1.2142857142857142,0.8571428571428571,S1 34S1 O24,de-protonated,1,3191,C28 H34 O24 S1 34S1,28,34,24,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,1
3196,819.076813,819.0763666249778,819.076150627329,5076734.5,-9999,146629.9,18.07,-1,0.26370887334488186,0.32915363539699627,0.6426691332082288,0.4545598345214893,30,0.6341463414634146,0.3170731707317073,N2 S1 34S1 O13,de-protonated,1,3191,C41 H26 O13 N2 S1 34S1,41,26,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999,1
3196,819.076813,819.0763666249778,819.0762835690591,5076734.5,-9999,146629.9,18.07,-1,0.10140193334133923,0.3992544080376944,0.7139848267609379,0.5251465755269917,17,1.0333333333333334,0.7,N2 34S1 P1 O21,de-protonated,1,3191,C30 H31 O21 N2 P1 34S1,30,31,21,2,1,-9999,-9999,N/A,N/A,-9999,-9999,1
3196,819.076813,819.0763666249778,819.075770504809,5076734.5,-9999,146629.9,18.07,-1,0.7277961212455798,0.302787713601875,0.6305745418554288,0.43390244490329655,35,0.5348837209302325,0.23255813953488372,N4 34S1 P1 O10,de-protonated,1,3191,C43 H23 O10 N4 P1 34S1,43,23,10,4,1,-9999,-9999,N/A,N/A,-9999,-9999,1
3196,819.076813,819.0763666249778,819.076997295059,5076734.5,-9999,146629.9,18.07,-1,-0.7699765507018601,0.4490048658062993,0.6876346701883606,0.5444567875591237,35,0.5,0.30952380952380953,N4 P1 O13,de-protonated,0,-9999,C42 H21 O13 N4 P1,42,21,13,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3196,819.076813,819.0763666249778,819.076725968899,5076734.5,-9999,146629.9,18.07,-1,-0.4387182663420152,0.48283935272918216,0.7428850341668535,0.5868576253042507,21,0.875,0.5625,N4 S2 O18,de-protonated,0,-9999,C32 H28 O18 N4 S2,32,28,18,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
3196,819.076813,819.0763666249778,819.0758565890291,5076734.5,-9999,146629.9,18.07,-1,0.6226968413990359,0.466030519377802,0.7489023467070351,0.5791792503094952,22,0.7741935483870968,0.7419354838709677,N4 O23,de-protonated,0,-9999,C31 H24 O23 N4,31,24,23,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3197,835.182303,835.1818391074688,835.182100013879,10641068,-9999,165631.7,39.98,-1,-0.31239463845290777,0.32748273580893267,0.587975334478484,0.4316797752767533,36,0.6274509803921569,0.2352941176470588,O12,de-protonated,0,-9999,C51 H32 O12,51,32,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3197,835.182303,835.1818391074688,835.181961629449,10641068,-9999,165631.7,39.98,-1,-0.1467009416116911,0.4980513136003786,0.7550179348240813,0.6008379620898596,9,1.4666666666666666,0.8333333333333334,S1 O25,de-protonated,0,-9999,C30 H44 O25 S1,30,44,25,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
3197,835.182303,835.1818391074688,835.182589271229,10641068,-9999,165631.7,39.98,-1,-0.8982033028075957,0.2879410534553774,0.5709562512810149,0.4011471325856324,40,0.6111111111111112,0.07407407407407407,N2 S1 P1 O4,de-protonated,0,-9999,C54 H33 O4 N2 P1 S1,54,33,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
3197,835.182303,835.1818391074688,835.181448565199,10641068,-9999,165631.7,39.98,-1,0.46761367896856354,0.3203669179012988,0.6366550704180973,0.4468821789080182,27,0.8372093023255814,0.32558139534883723,N2 S1 O14,de-protonated,0,-9999,C43 H36 O14 N2 S1,43,36,14,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
3197,835.182303,835.1818391074688,835.182450886799,10641068,-9999,165631.7,39.98,-1,-0.7325098000960054,0.30240977197564994,0.6913706598733611,0.4579941271347344,13,1.3636363636363635,0.5151515151515151,N2 S2 P1 O17,de-protonated,0,-9999,C33 H45 O17 N2 P1 S2,33,45,17,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3197,835.182303,835.1818391074688,835.1815815069291,10641068,-9999,165631.7,39.98,-1,0.30843656688538024,0.4914431760303773,0.7428850341668535,0.5920199192849678,14,1.28125,0.6875,N2 P1 O22,de-protonated,0,-9999,C32 H41 O22 N2 P1,32,41,22,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3197,835.182303,835.1818391074688,835.181937822549,10641068,-9999,165631.7,39.98,-1,-0.1181958992577599,0.2493670807164126,0.5854523694564461,0.383801196212426,31,0.8043478260869565,0.13043478260869565,N4 S2 P1 O6,de-protonated,0,-9999,C46 H37 O6 N4 P1 S2,46,37,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3197,835.182303,835.1818391074688,835.181068442679,10641068,-9999,165631.7,39.98,-1,0.92275174679739,0.28561499560939924,0.6240179704823443,0.4209761855585773,32,0.7333333333333333,0.24444444444444444,N4 P1 O11,de-protonated,0,-9999,C45 H33 O11 N4 P1,45,33,11,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3198,845.455601,845.4551259334783,845.455165042499,6315435,-9999,201919.6,22.91,-1,-0.04625794756178414,0.3332039372935279,0.5765576248001294,0.4305454122961685,21,1.2641509433962264,0.1320754716981132,P1 O7,de-protonated,0,-9999,C53 H67 O7 P1,53,67,7,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3198,845.455601,845.4551259334783,845.454893716339,6315435,-9999,201919.6,22.91,-1,0.27466532035457514,0.4932022933141341,0.6825582999861977,0.5689446959829596,7,1.7209302325581397,0.27906976744186046,S2 O12,de-protonated,0,-9999,C43 H74 O12 S2,43,74,12,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
3198,845.455601,845.4551259334783,845.454380652089,6315435,-9999,201919.6,22.91,-1,0.8815157935840463,0.28949691554197193,0.5599637296259095,0.39768364117554694,25,1.1785714285714286,0.01785714285714285,N2 S2 O1,de-protonated,0,-9999,C56 H66 O1 N2 S2,56,66,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
3198,845.455601,845.4551259334783,845.454513593819,6315435,-9999,201919.6,22.91,-1,0.7242727425426617,0.4546033945846493,0.672627141691601,0.54181289342743,12,1.5777777777777775,0.2,N2 S1 P1 O9,de-protonated,0,-9999,C45 H71 O9 N2 P1 S1,45,71,9,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
3198,845.455601,845.4551259334783,845.455361746989,6315435,-9999,201919.6,22.91,-1,-0.27891893690463077,0.49299161093786936,0.6825582999861977,0.5688182865572007,13,1.5348837209302326,0.3023255813953488,N4 O13,de-protonated,0,-9999,C43 H66 O13 N4,43,66,13,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3199,851.177135,851.1766537103193,851.177014633449,4498339,-9999,154886.4,15.74,-1,-0.4240282848509229,0.48395098314755447,0.6444951140065156,0.5481686354911389,36,0.6274509803921569,0.2549019607843137,O13,de-protonated,0,-9999,C51 H32 O13,51,32,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3199,851.177135,851.1766537103193,851.1775038907989,4498339,-9999,154886.4,15.74,-1,-0.9988286528813912,0.27813848408172454,0.5709562512810149,0.39526559096144065,40,0.6111111111111112,0.0925925925925926,N2 S1 P1 O5,de-protonated,0,-9999,C54 H33 O5 N2 P1 S1,54,33,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
3199,851.177135,851.1766537103193,851.176363184769,4498339,-9999,154886.4,15.74,-1,0.3413223896860335,0.4895414564430832,0.6825582999861977,0.5667481938603289,27,0.8372093023255814,0.3488372093023256,N2 S1 O15,de-protonated,0,-9999,C43 H36 O15 N2 S1,43,36,15,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
3199,851.177135,851.1766537103193,851.177365506369,4498339,-9999,154886.4,15.74,-1,-0.8362487990695001,0.4404156080805435,0.7369636471990461,0.5590348237279446,13,1.3636363636363635,0.5454545454545454,N2 S2 P1 O18,de-protonated,0,-9999,C33 H45 O18 N2 P1 S2,33,45,18,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3199,851.177135,851.1766537103193,851.176496126499,4498339,-9999,154886.4,15.74,-1,0.18513647991885537,0.4969000260511601,0.7428850341668536,0.5952940292974376,14,1.28125,0.71875,N2 P1 O23,de-protonated,0,-9999,C32 H41 O23 N2 P1,32,41,23,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3199,851.177135,851.1766537103193,851.1768524421191,4498339,-9999,154886.4,15.74,-1,-0.23347885832615475,0.495078778888784,0.6677691528855879,0.5641549284875056,31,0.8043478260869565,0.15217391304347827,N4 S2 P1 O7,de-protonated,0,-9999,C46 H37 O7 N4 P1 S2,46,37,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3199,851.177135,851.1766537103193,851.175983062249,4498339,-9999,154886.4,15.74,-1,0.7879076521184831,0.4467347561902055,0.672627141691601,0.5370917103907638,32,0.7333333333333333,0.26666666666666666,N4 P1 O12,de-protonated,0,-9999,C45 H33 O12 N4 P1,45,33,12,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3200,854.975209,854.9747235792562,854.97409411629906,7145143,-9999,211247.5,26.68,-1,0.7362362923830362,0.4531643887808426,0.7369636471990462,0.566684092148124,27,0.48484848484848486,0.7272727272727273,N2 S1 O24,de-protonated,0,-9999,C33 H16 O24 N2 S1,33,16,24,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
3200,854.975209,854.9747235792562,854.9745833736489,7145143,-9999,211247.5,26.68,-1,0.16398804130707176,0.4975661767039336,0.719752637322661,0.5864407609514246,31,0.4722222222222222,0.4444444444444444,N4 S2 P1 O16,de-protonated,0,-9999,C36 H17 O16 N4 P1 S2,36,17,16,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3201,854.978681,854.9781955754798,854.978116868299,3560119.8,-9999,313579,12.26,-1,0.0920575383933033,0.49923173918468416,0.7087183895694521,0.5830263993385914,31,0.42105263157894735,0.5789473684210527,S1 O22,de-protonated,0,-9999,C38 H16 O22 S1,38,16,22,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
3201,854.978681,854.9781955754798,854.978606125649,3560119.8,-9999,313579,12.26,-1,-0.48018765170747313,0.4795123392250807,0.6927871148459346,0.5648222494734223,35,0.4146341463414634,0.34146341463414637,N2 S2 P1 O14,de-protonated,0,-9999,C41 H17 O14 N2 P1 S2,41,17,14,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3201,854.978681,854.9781955754798,854.977736745779,3560119.8,-9999,313579,12.26,-1,0.5366568989189866,0.4745423011488479,0.6980173569463055,0.5639323234678308,36,0.325,0.475,N2 P1 O19,de-protonated,0,-9999,C40 H13 O19 N2 P1,40,13,19,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3201,854.978681,854.9781955754798,854.9774654196191,3560119.8,-9999,313579,12.26,-1,0.8540059712646616,0.4380236120568939,0.7550179348240813,0.5648213411637688,22,0.6666666666666666,0.8,N2 S2 O24,de-protonated,0,-9999,C30 H20 O24 N2 S2,30,20,24,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
3202,859.0315,859.0310101673374,859.031687071309,7932227,-9999,215472,29.84,-1,-0.7879848691893468,0.2978165950110558,0.617818714964936,0.4258174429926079,37,0.4565217391304347,0.30434782608695654,S1 P1 O14,de-protonated,0,-9999,C46 H21 O14 P1 S1,46,21,14,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
3202,859.0315,859.0310101673374,859.0305463652791,7932227,-9999,215472,29.84,-1,0.5399133480139087,0.474240530287798,0.725399618712417,0.5747041656576456,24,0.6857142857142857,0.6857142857142857,S1 O24,de-protonated,0,-9999,C35 H24 O24 S1,35,24,24,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
3202,859.0315,859.0310101673374,859.031035622629,7932227,-9999,215472,29.84,-1,-0.02963256339382016,0.4999203423152027,0.7087183895694522,0.5834395612169025,28,0.6578947368421053,0.42105263157894735,N2 S2 P1 O16,de-protonated,0,-9999,C38 H25 O16 N2 P1 S2,38,25,16,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3202,859.0315,859.0310101673374,859.030166242759,7932227,-9999,215472,29.84,-1,0.9824155326851822,0.4196767040971715,0.7141928963326544,0.5374831809913647,29,0.5675675675675675,0.5675675675675675,N2 P1 O21,de-protonated,0,-9999,C37 H21 O21 N2 P1,37,21,21,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3203,861.029813,861.029320993826,861.029579071029,5271102,-9999,151459.3,19.14,-1,-0.29973093762396547,0.4919155208339011,0.6677691528855879,0.5622569736545758,36,0.5,0.2608695652173913,S2 P1 O12,de-protonated,0,-9999,C46 H23 O12 P1 S2,46,23,12,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3203,861.029813,861.029320993826,861.028709691159,5271102,-9999,151459.3,19.14,-1,0.7099678096197205,0.4562989147429943,0.672627141691601,0.542830205522437,37,0.4222222222222222,0.37777777777777777,P1 O17,de-protonated,0,-9999,C45 H19 O17 P1,45,19,17,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3203,861.029813,861.029320993826,861.0297757755192,5271102,-9999,151459.3,19.14,-1,-0.5281834681842599,0.47531985076076105,0.719752637322661,0.573092965385521,28,0.6111111111111112,0.5,N4 S2 O18,de-protonated,0,-9999,C36 H22 O18 N4 S2,36,22,18,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
3203,861.029813,861.029320993826,861.0289063956491,5271102,-9999,151459.3,19.14,-1,0.4815148177226397,0.4794013018182392,0.7253996187124169,0.5778006285759103,29,0.5142857142857142,0.6571428571428571,N4 O23,de-protonated,0,-9999,C35 H18 O23 N4,35,18,23,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3204,889.48092,889.4803970483207,889.481108464829,4297511,-9999,137654.4,15.23,-1,-0.7998107003981283,0.4452054627897144,0.672627141691601,0.5361741343504691,7,1.7333333333333334,0.28888888888888886,S2 O13,de-protonated,0,-9999,C45 H78 O13 S2,45,78,13,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
3204,889.48092,889.4803970483207,889.480239084959,4297511,-9999,137654.4,15.23,-1,0.17759063642200587,0.4971468677422525,0.6775563317580969,0.5693106533485903,8,1.681818181818182,0.4090909090909091,O18,de-protonated,0,-9999,C44 H74 O18,44,74,18,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3204,889.48092,889.4803970483207,889.4805954005791,4297511,-9999,137654.4,15.23,-1,-0.22299784775498543,0.33033916611437025,0.5492452930313529,0.41790161688116334,25,1.206896551724138,0.03448275862068965,N2 S2 O2,de-protonated,0,-9999,C58 H70 O2 N2 S2,58,70,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
3204,889.48092,889.4803970483207,889.479726020709,4297511,-9999,137654.4,15.23,-1,0.7544046166222333,0.300628645200045,0.5545707124136273,0.402205472085478,26,1.1578947368421053,0.12280701754385964,N2 O7,de-protonated,0,-9999,C57 H66 O7 N2,57,66,7,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3204,889.48092,889.4803970483207,889.4807283423089,4297511,-9999,137654.4,15.23,-1,-0.37245774714890745,0.4875713655169727,0.6629808336683964,0.5577351527775423,12,1.5957446808510638,0.2127659574468085,N2 S1 P1 O10,de-protonated,0,-9999,C47 H75 O10 N2 P1 S1,47,75,10,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
3204,889.48092,889.4803970483207,889.4800768936291,4297511,-9999,137654.4,15.23,-1,0.35993464040217826,0.4883834652253816,0.7033271719038788,0.5743609478967805,3,2.0256410256410255,0.3076923076923077,N4 S2 P1 O12,de-protonated,0,-9999,C39 H79 O12 N4 P1 S2,39,79,12,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3205,904.970663,904.970123200543,904.970268582979,5859885,-9999,185433.4,22.5,-1,-0.16064885340880788,0.49766405493782706,0.7087183895694522,0.5820857887904771,30,0.5,0.6052631578947368,S1 P1 O23,de-protonated,0,-9999,C38 H19 O23 P1 S1,38,19,23,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
3205,904.970663,904.970123200543,904.969617134299,5859885,-9999,185433.4,22.5,-1,0.5592079936690574,0.4724191542161706,0.7550179348240813,0.5854586664593349,21,0.7666666666666667,0.8333333333333334,N2 S2 P1 O25,de-protonated,0,-9999,C30 H23 O25 N2 P1 S2,30,23,25,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3206,918.986065,918.9855099563666,918.985918647439,4075591.8,-9999,205732.7,15.02,-1,-0.4447196241934396,0.48237508002368534,0.7033271719038788,0.5707559167757628,30,0.5384615384615384,0.5897435897435898,S1 P1 O23,de-protonated,0,-9999,C39 H21 O23 P1 S1,39,21,23,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
3206,918.986065,918.9855099563666,918.985267198759,4075591.8,-9999,205732.7,15.02,-1,0.26415832369081266,0.4937091990899626,0.748902346707035,0.5957864581367915,21,0.8064516129032258,0.8064516129032258,N2 S2 P1 O25,de-protonated,0,-9999,C31 H25 O25 N2 P1 S2,31,25,25,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3206,918.986065,918.9855099563666,918.9847541345092,4075591.8,-9999,205732.7,15.02,-1,0.822453097424802,0.4422480515678277,0.677556331758097,0.5363713636439353,39,0.3863636363636363,0.3181818181818182,N4 S2 P1 O14,de-protonated,0,-9999,C44 H17 O14 N4 P1 S2,44,17,14,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3207,971.100672,971.1000602727077,971.0995694140688,4151054.3,-9999,140810.5,16.66,-1,0.5054668481727508,0.4773493207924344,0.667769152885588,0.5535172536296958,35,0.6086956521739131,0.4130434782608696,N4 S1 O19,de-protonated,0,-9999,C46 H28 O19 N4 S1,46,28,19,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
3207,971.100672,971.1000602727077,971.100571735669,4151054.3,-9999,140810.5,16.66,-1,-0.5266838227667203,0.4754563054680958,0.719752637322661,0.5731748382099219,21,1.0277777777777777,0.6111111111111112,N4 S2 P1 O22,de-protonated,0,-9999,C36 H37 O22 N4 P1 S2,36,37,22,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
3208,973.097132,973.0965181012116,973.096124003269,3367305.5,-9999,196854.8,13.12,-1,0.4049938468381387,0.4853386438340479,0.672627141691601,0.5602540429770692,29,0.7555555555555555,0.4666666666666667,S2 O21,de-protonated,0,-9999,C45 H34 O21 S2,45,34,21,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
3208,973.097132,973.0965181012116,973.095743880749,3367305.5,-9999,196854.8,13.12,-1,0.7956261935166489,0.445745099272208,0.6629808336683964,0.5326393930306834,34,0.6595744680851063,0.3829787234042553,N2 S1 P1 O18,de-protonated,0,-9999,C47 H31 O18 N2 P1 S1,47,31,18,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
3208,973.097132,973.0965181012116,973.0974614137892,3367305.5,-9999,196854.8,13.12,-1,-0.9693916744604296,0.42161690736137086,0.667769152885588,0.5200778055710578,34,0.6521739130434783,0.3695652173913043,N4 S2 O17,de-protonated,0,-9999,C46 H30 O17 N4 S2,46,30,17,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
3208,973.097132,973.0965181012116,973.096592033919,3367305.5,-9999,196854.8,13.12,-1,-0.07597674068770667,0.4994765710623107,0.672627141691601,0.5687367993140269,35,0.5777777777777777,0.4888888888888889,N4 O22,de-protonated,0,-9999,C45 H26 O22 N4,45,26,22,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
0,154.591177,154.59145336816567,-9999,1251488.4,-9999,1213887.3,21.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
1,154.59129,154.59156636804278,-9999,765827.9,-9999,1341025.7,12.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2,154.591801,154.59207736748698,-9999,3400256.3,-9999,1527358.3,62.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
3,154.591928,154.59220436734884,-9999,1599996.6,-9999,1981611.6,28.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
4,154.592455,154.59273136677564,-9999,6523107,-9999,1345743.7,122.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
5,154.592567,154.59284336665382,-9999,3568714.3,-9999,2163566.9,65.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
6,156.433808,156.43408236398542,-9999,1215719,-9999,1349949.5,21.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
7,156.433918,156.43419236386578,-9999,1997962.6,-9999,923087.9,36.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
8,156.434342,156.4346163634046,-9999,1007441.4,-9999,2141931.2,17.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
9,156.434579,156.43485336314683,-9999,1372688.6,-9999,1062197.9,24.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
10,157.76542800000001,157.7657009156181,-9999,1027199.4,-9999,910057.3,17.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
11,157.766293,157.76656591467724,-9999,744695.9,-9999,1426045.4,12.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
12,157.766385,157.7666579145772,-9999,888035.6,-9999,1201180.2,14.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
13,157.766637,157.76690991430308,-9999,3301196.5,-9999,854414.3,60.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
14,157.766827,157.76709991409643,-9999,1702997.1,-9999,847738.6,30.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
15,157.766976,157.76724891393437,-9999,1398551.1,-9999,1369084.8,24.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
16,157.767092,157.7673649138082,-9999,1462301.1,-9999,1381397.4,25.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
17,157.767483,157.76775591338293,-9999,925670.6,-9999,2047601.9,15.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
