Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1062,1187.438597,1187.438458592319,1187.437937298589,2870632,-9999,167049.8,12.76,-1,0.4390071375647915,0.4828171396151916,0.6024969549330056,0.5306890657423172,25,1.2622950819672132,0.26229508196721313,N2 S2 P1 O16,de-protonated,0,-9999,C61 H77 O16 N2 P1 S2,61,77,16,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1062,1187.438597,1187.438458592319,1187.4394369004392,2870632,-9999,167049.8,12.76,-1,-0.82388043536119,0.44205952532824183,0.5798265150627095,0.497166321222029,35,1.0149253731343284,0.26865671641791045,N2 O18,de-protonated,0,-9999,C67 H68 O18 N2,67,68,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1062,1187.438597,1187.438458592319,1187.4387854517593,2870632,-9999,167049.8,12.76,-1,-0.27526424460540433,0.49317281891874465,0.6104529186720895,0.5400848588200826,26,1.2203389830508475,0.3389830508474576,N4 S1 O20,de-protonated,0,-9999,C59 H72 O20 N4 S1,59,72,20,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1063,1187.445732,1187.4455935912376,1187.444461974039,4161384,-9999,121572,19.41,-1,0.9529853688243012,0.28269108256496084,0.5286014919551969,0.3810552463210553,25,1.2419354838709675,0.3064516129032258,S1 P1 O19,de-protonated,0,-9999,C62 H77 O19 P1 S1,62,77,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1063,1187.445732,1187.4455935912376,1187.4464508332392,4161384,-9999,121572,19.41,-1,-0.7219205555991848,0.3032560528479538,0.4857642050486166,0.37625931372821897,39,0.971830985915493,0.18309859154929575,N2 P1 O13,de-protonated,0,-9999,C71 H69 O13 N2 P1,71,69,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1063,1187.445732,1187.4455935912376,1187.4461795070793,4161384,-9999,121572,19.41,-1,-0.4934251772612673,0.31892819007707757,0.5336655475323598,0.4048231330591905,25,1.2459016393442623,0.29508196721311475,N2 S2 O18,de-protonated,0,-9999,C61 H76 O18 N2 S2,61,76,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1063,1187.445732,1187.4455935912376,1187.4453101272093,4161384,-9999,121572,19.41,-1,0.2387175442551583,0.32990440923450787,0.5387936087087051,0.41346008902418674,26,1.2,0.38333333333333336,N2 O23,de-protonated,0,-9999,C60 H72 O23 N2,60,72,23,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1063,1187.445732,1187.4455935912376,1187.445799384559,4161384,-9999,121572,19.41,-1,-0.17330754924818986,0.3315216401869581,0.5236005676629862,0.40835321117736934,30,1.1587301587301588,0.23809523809523808,N4 S1 P1 O15,de-protonated,0,-9999,C63 H73 O15 N4 P1 S1,63,73,15,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1063,1187.445732,1187.4455935912376,1187.444658678529,4161384,-9999,121572,19.41,-1,0.7873316046448215,0.44680831659773373,0.6400336417157295,0.5240984466449321,17,1.4615384615384617,0.4807692307692308,N4 S1 O25,de-protonated,0,-9999,C52 H76 O25 N4 S1,52,76,25,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
0,159.843268,159.84328529823784,-9999,1265086.3,-9999,1180164.8,22.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,160.173848,160.17386524814685,-9999,853666.6,-9999,1247366.1,14.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,160.840171,160.84018814718257,-9999,948426.8,-9999,1490101.7,16.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,161.840335,161.84035199563317,-9999,1661155.4,-9999,1151843.9,29.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,163.013217,163.01323381791275,-9999,809965.8,-9999,877039.7,13.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,163.013383,163.0133998178876,-9999,772061.8,-9999,1321031.3,12.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,163.013526,163.01354281786595,-9999,1039337.8,-9999,937562.8,17.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,163.013696,163.01371281784017,-9999,1015101.3,-9999,841807.1,17.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,163.013841,163.0138578178182,-9999,1002961.8,-9999,990770.8,17.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,163.01397,163.01398681779867,-9999,1030748.5,-9999,1187024.7,17.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,163.014136,163.01415281777352,-9999,1265604.8,-9999,1321025,22.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,163.014273,163.01428981775274,-9999,1536943.8,-9999,566153,27.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,163.01451,163.01452681771684,-9999,1352182.3,-9999,720557.6,23.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,163.015072,163.0150888176317,-9999,1577769.8,-9999,880678.3,28.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,163.015293,163.0153098175982,-9999,1833191.8,-9999,660508.3,32.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,163.015424,163.01544081757834,-9999,1775698.3,-9999,1298014.9,31.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,163.015489,163.01550581756848,-9999,1826421.8,-9999,829621.9,32.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,163.015702,163.01571881753625,-9999,1714283.8,-9999,660506.6,30.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,163.015838,163.01585481751562,-9999,1695593.8,-9999,1236645.2,30.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,163.015919,163.01593581750333,-9999,1763733.8,-9999,1981516.3,31.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,163.015996,163.01601281749166,-9999,1748374.8,-9999,1874040.3,31.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,163.016203,163.0162198174603,-9999,2129232.8,-9999,417160.6,38.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,163.016829,163.01684581736546,-9999,2433213.8,-9999,792602.2,44.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,163.016935,163.01695181734937,-9999,1954637.8,-9999,882700.8,35.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,163.01705,163.01706681733197,-9999,1922965.8,-9999,1132286.7,34.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,163.017275,163.0172918172979,-9999,1958741.3,-9999,880666.4,35.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31,163.017556,163.0175728172553,-9999,1862466.8,-9999,660498.9,33.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,163.017697,163.01771381723393,-9999,1746571.8,-9999,990747.2,31.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,163.017831,163.01784781721364,-9999,1720617.8,-9999,880663.5,30.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,163.017964,163.01798081719346,-9999,1591053.8,-9999,880662.6,28.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,163.018434,163.01845081712227,-9999,1286017.8,-9999,880660.1,22.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
38,163.01858,163.0185968171001,-9999,1187562.8,-9999,880659.3,20.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
39,163.018709,163.0187258170806,-9999,1003275.2,-9999,1320987.8,17.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
42,163.019128,163.0191448170171,-9999,952819.7,-9999,920976.8,16.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,163.019232,163.0192488170013,-9999,962931.7,-9999,1131850.9,16.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
44,163.019369,163.0193858169806,-9999,842487.7,-9999,1192879.9,14.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
45,163.019511,163.01952781695906,-9999,813967.7,-9999,1038267.5,13.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
46,163.413779,163.4137957572178,-9999,813460.3,-9999,1059300.1,13.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
47,163.41405,163.41406675717673,-9999,825000.3,-9999,1054037.6,13.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,163.414141,163.41415775716294,-9999,877268.3,-9999,1374827.1,14.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49,163.414266,163.41428275714398,-9999,1035628.3,-9999,972767.3,17.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
50,163.414528,163.41454475710427,-9999,974629.3,-9999,948720,16.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
51,163.414674,163.41469075708216,-9999,845388.3,-9999,1129532,14.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
52,163.414773,163.41478975706715,-9999,820305.3,-9999,1976679.9,13.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53,163.414881,163.4148977570508,-9999,823375.3,-9999,1976679.2,13.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
54,163.414986,163.4150027570349,-9999,1059394.3,-9999,1045872.1,18.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
55,163.415102,163.4151187570173,-9999,827026.3,-9999,1976675.9,13.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
56,163.415204,163.41522075700183,-9999,896066.3,-9999,1136067,15.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
57,163.4154,163.41541675697215,-9999,847041,-9999,596029.3,14.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
58,163.415565,163.41558175694715,-9999,874927.3,-9999,988335.3,14.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59,163.415703,163.41571975692625,-9999,993504.3,-9999,821828.9,16.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
60,163.415826,163.4158427569076,-9999,850851.2,-9999,1976667.1,14.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
61,163.415957,163.41597375688775,-9999,952510.2,-9999,915262.1,16.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
62,163.416079,163.41609575686928,-9999,917742.2,-9999,955585.6,15.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
63,163.416228,163.41624475684668,-9999,783153.9,-9999,1228657.5,12.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,163.41633,163.41634675683122,-9999,908254.2,-9999,658886.7,15.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
65,163.416592,163.41660875679156,-9999,986083.2,-9999,692307,16.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
66,163.416731,163.4167477567705,-9999,808387.2,-9999,1317770.8,13.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
67,163.416806,163.41682275675913,-9999,802100.2,-9999,1976655,13.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68,163.416939,163.416955756739,-9999,879592.2,-9999,940317.5,14.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
69,163.417351,163.41736775667653,-9999,833802.2,-9999,909753.6,13.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
70,176.314987,176.31500180236804,-9999,1068577.6,-9999,1219901.5,18.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
71,187.095836,187.09584916880476,-9999,1933618.1,-9999,997296.8,34.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
72,195.809235,195.80924684851092,-9999,1522548.5,-9999,1035305.5,26.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
73,197.806285,197.8062965459088,-9999,2379858.8,-9999,1036361.1,42.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
74,199.095929,199.0959403504961,-9999,824961.7,-9999,1115346.7,13.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
75,199.803347,199.8033582433049,-9999,1395169.3,-9999,961523.4,24.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,201.111603,201.111614045072,-9999,1414267.9,-9999,1142527.9,24.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77,203.772302,203.7723126419108,-9999,776200.4,-9999,1045898.2,12.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78,204.823774,204.82378448258697,-9999,996025.2,-9999,1093041,16.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
79,209.153169,209.15317882657732,-9999,838798.9,-9999,850048.5,13.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
80,212.977704,212.9777132470664,-9999,844630.8,-9999,1008925.9,13.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
81,213.111735,213.11174422675745,-9999,835208.5,-9999,800070.4,13.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,215.09102,215.09102892684712,-9999,1043059.9,-9999,996821.2,17.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
83,215.127387,215.12739592133664,-9999,2162489,-9999,899737.3,37.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
84,219.679424,219.6794322315913,-9999,2903424,-9999,735211.9,51.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,219.679687,219.67969523155145,-9999,2988432,-9999,538452.5,52.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,219.680061,219.68006923149477,-9999,3365920,-9999,490140.2,59.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,219.680629,219.68063723140872,-9999,3919488,-9999,797870,69.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,219.681361,219.6813692312978,-9999,5125792,-9999,894300,91.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,219.681714,219.6817222312443,-9999,5875328,-9999,337266,105.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
90,219.682017,219.6820252311984,-9999,6364192.5,-9999,375620.1,114.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
91,219.683017,219.68302523104688,-9999,8711680,-9999,522875.9,157.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
92,219.683423,219.68343123098535,-9999,9656512,-9999,842812.3,174.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
93,219.683682,219.6836902309461,-9999,10086721,-9999,458807.6,182.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,219.684139,219.68414723087685,-9999,11102785,-9999,520429.4,201.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
95,219.684389,219.68439723083895,-9999,11457137,-9999,675381,207.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
96,219.684556,219.6845642308137,-9999,11880481,-9999,768775.2,215.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,219.684881,219.6848892307644,-9999,12371233,-9999,391019.2,224.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
