Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
620,409.153711,409.1538171925122,409.1537772651091,2413074.5,-9999,503018.6,30.03,-1,0.09758532191114372,0.9982735751916024,0,0.5989641451149613,3,1.7647058823529411,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H30 O9 S1,17,30,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
621,409.166825,409.16693119585216,409.16653148294904,1849365.8,-9999,447509,22.59,-1,0.9768954016571252,0.8410022449237347,0,0.5046013469542407,11,1.2,0.04,S2 O1,de-protonated,0,-9999,C25 H30 O1 S2,25,30,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
621,409.166825,409.16693119585216,409.16699951359914,1849365.8,-9999,447509,22.59,-1,-0.16696788123379216,0.994954296466029,0,0.5969725778796173,17,0.88,0.08,N4 O2,de-protonated,0,-9999,C25 H22 O2 N4,25,22,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
622,409.174095,409.1742011977037,409.17452651064906,5027351.5,-9999,534398.3,64.51,-1,-0.7950469158228197,0.4458196315607117,0.8524773804394659,0.6084827311122134,3,1.9375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N2 P1,16,31,8,2,1,-9999,-9999,-9999,-9999,N/A,-9999
623,409.174952,409.175058197922,409.1753958905192,1214231.6,-9999,520190.6,14.21,-1,-0.8253003493076636,0.88374347052835,0,0.53024608231701,2,2.0588235294117645,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N2 P1 S2,17,35,3,2,1,2,-9999,-9999,-9999,N/A,-9999
624,409.190108,409.190214201782,409.1901627744591,1524763.4,-9999,570367,18.31,-1,0.12568074104867205,0.9971380036419064,0,0.5982828021851438,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
625,409.203218,409.20332420512096,409.2033850229491,1684510.5,-9999,534851.1,20.42,-1,-0.14862493894242176,0.9959999340452692,0,0.5975999604271615,16,1,0.03846153846153846,N4 O1,de-protonated,0,-9999,C26 H26 O1 N4,26,26,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
626,409.226509,409.2266152110529,409.2265482838091,1080100.1,-9999,577072.8,12.44,-1,0.16354570361983367,0.9951585141690702,0,0.5970951085014421,1,2,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H38 O7 S1,19,38,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
627,409.314474,409.3145802334564,409.31457544379913,1051961.5,-9999,576174.5,12.07,-1,0.01170165337296264,0.9999751547774274,0,0.5999850928664564,3,1.84,0.08,S1 O2,de-protonated,0,-9999,C25 H46 O2 S1,25,46,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
629,411.011802,411.0119086657432,411.0122717803591,1310166.6,-9999,556441.4,15.47,-1,-0.8834641708061023,0.8679489998192075,0,0.5207693998915245,11,0.8125,0.6875,P1 O11,de-protonated,0,-9999,C16 H13 O11 P1,16,13,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
630,411.096782,411.0968886873865,411.0966563108691,1375723.4,-9999,550234,16.34,-1,0.5652600522620139,0.9436723221156996,0,0.5662033932694197,4,1.6,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H24 O11 S1,15,24,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
630,411.096782,411.0968886873865,411.0971455682191,1375723.4,-9999,550234,16.34,-1,-0.6248664953034466,0.931603377020928,0,0.5589620262125568,8,1.3888888888888888,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H25 O3 N2 P1 S2,18,25,3,2,1,2,-9999,-9999,-9999,N/A,-9999
631,411.133078,411.1331846966306,411.1330418202191,2508276.3,-9999,528647.8,31.28,-1,0.3475186788630845,0.9783249362032695,0,0.58699496172196175,3,1.75,0.625,S1 O10,de-protonated,0,-9999,C16 H28 O10 S1,16,28,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
631,411.133078,411.1331846966306,411.1335310775691,2508276.3,-9999,528647.8,31.28,-1,-0.8425022829691124,0.8791549564815346,0,0.5274929738889208,7,1.5263157894736843,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H29 O2 N2 P1 S2,19,29,2,2,1,2,-9999,-9999,-9999,N/A,-9999
632,411.169397,411.1695037058806,411.16942732956915,1725437.1,-9999,567191.5,20.95,-1,0.18575386774856337,0.9937587618614362,0,0.5962552571168617,2,1.8823529411764703,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H32 O9 S1,17,32,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
633,411.18251,411.1826167092202,411.1826495780591,1926144.4,-9999,544968.4,23.6,-1,-0.07993731952770433,0.9988412193264556,0,0.5993047315958733,16,0.96,0.08,N4 O2,de-protonated,0,-9999,C25 H24 O2 N4,25,24,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
634,411.20584,411.20594671516216,411.20581283891903,1881606,-9999,557639,23.01,-1,0.32556991887281433,0.9809509765536164,0,0.5885705859321697,1,2,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H36 O8 S1,18,36,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
635,411.24223,411.2423367244302,411.2421983482691,1698319,-9999,515952.3,20.59,-1,0.3364833707371513,0.9796657740461626,0,0.5877994644276976,0,2.1052631578947367,0.3684210526315789,S1 O7,de-protonated,0,-9999,C19 H40 O7 S1,19,40,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
636,412.986322,412.9864291686271,412.9865324885691,3907004,-9999,518691.5,49.72,-1,-0.2501775090196911,0.4943537951780851,0.8007932653391623,0.616929583242516,19,0.4782608695652174,0.08695652173913043,S2 P1 O2,de-protonated,0,-9999,C23 H11 O2 P1 S2,23,11,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
636,412.986322,412.9864291686271,412.98672919305903,3907004,-9999,518691.5,49.72,-1,-0.7264747525773129,0.9086799212464944,0,0.5452079527478967,11,0.7692307692307693,0.6153846153846154,N4 S2 O8,de-protonated,0,-9999,C13 H10 O8 N4 S2,13,10,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999
637,413.112392,413.1124992007355,413.112306375329,1642459.1,-9999,550875.7,19.85,-1,0.46676267797849175,0.961239431197082,0,0.5767436587182491,3,1.7333333333333334,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H26 O11 S1,15,26,11,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
637,413.112392,413.1124992007355,413.11279563267914,1642459.1,-9999,550875.7,19.85,-1,-0.7175569161074407,0.910805653067022,0,0.5464833918402131,7,1.5,0.16666666666666666,N2 S2 P1 O3,de-protonated,0,-9999,C18 H27 O3 N2 P1 S2,18,27,3,2,1,2,-9999,-9999,-9999,N/A,-9999
638,413.14881,413.1489172100107,413.14869188467907,2251236.3,-9999,525798.3,27.88,-1,0.5453855623442398,0.9474595074051252,0,0.5684757044430752,2,1.875,0.625,S1 O10,de-protonated,0,-9999,C16 H30 O10 S1,16,30,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
638,413.14881,413.1489172100107,413.1491811420291,2251236.3,-9999,525798.3,27.88,-1,-0.6388298232290088,0.9286253990722688,0,0.5571752394433613,6,1.631578947368421,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H31 O2 N2 P1 S2,19,31,2,2,1,2,-9999,-9999,-9999,N/A,-9999
639,413.185168,413.1852752192706,413.18507739402907,1729005.3,-9999,532530.2,20.99,-1,0.4787811862953225,0.9592594093729356,0,0.5755556456237613,1,2,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H34 O9 S1,17,34,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
639,413.185168,413.1852752192706,413.18556665137913,1729005.3,-9999,532530.2,20.99,-1,-0.705329837428671,0.9136854260915914,0,0.5482112556549549,5,1.75,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H35 O1 N2 P1 S2,20,35,1,2,1,2,-9999,-9999,-9999,N/A,-9999
640,413.221605,413.22171222855064,413.22146290337906,2559478.3,-9999,516704.4,31.95,-1,0.6033693647679491,0.9360772937109616,0,0.5616463762265769,0,2.111111111111111,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H38 O8 S1,18,38,8,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
642,415.164521,415.1646287233854,415.1643419491391,1080025.6,-9999,545388.5,12.15,-1,0.6907487405424672,0.9170664862188754,0,0.5502398917313253,1,2,0.625,S1 O10,de-protonated,0,-9999,C16 H32 O10 S1,16,32,10,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
642,415.164521,415.1646287233854,415.1648312064891,1080025.6,-9999,545388.5,12.15,-1,-0.4877173798742761,0.9577572935436856,0,0.5746543761262113,5,1.736842105263158,0.10526315789473684,N2 S2 P1 O2,de-protonated,0,-9999,C19 H33 O2 N2 P1 S2,19,33,2,2,1,2,-9999,-9999,-9999,N/A,-9999
643,415.200914,415.2010217326543,415.2007274584891,2153442.8,-9999,533315.1,26,-1,0.7087515645416024,0.912883600939556,0,0.5477301605637336,0,2.1176470588235294,0.5294117647058824,S1 O9,de-protonated,0,-9999,C17 H36 O9 S1,17,36,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
643,415.200914,415.2010217326543,415.20121671583905,2153442.8,-9999,533315.1,26,-1,-0.4696113039164602,0.960774311132279,0,0.5764645866793674,4,1.85,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H37 O1 N2 P1 S2,20,37,1,2,1,2,-9999,-9999,-9999,N/A,-9999
646,417.172209,417.1723172347169,417.17259795827914,2708946.5,-9999,523683.8,33.16,-1,-0.6729194669429523,0.9211211545495546,0,0.5526726927297327,1,2.142857142857143,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H30 O12 N2,14,30,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
646,417.172209,417.1723172347169,417.1720848940291,2708946.5,-9999,523683.8,33.16,-1,0.5569420778300099,0.9398249115058156,0.8747890795340637,0.9138105787171148,19,0.8148148148148148,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H22 O1 N4,27,22,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
647,417.214133,417.2142412453944,417.21387559949903,4697565,-9999,537162.9,58.81,-1,0.876399172494743,0.8563409013806529,0.9831633216291842,0.9070698694800654,3,1.8095238095238095,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H38 O4 S2,21,38,4,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
647,417.214133,417.2142412453944,417.2143436301491,4697565,-9999,537162.9,58.81,-1,-0.24540085036590853,0.992578541977047,0.9831633216291842,0.988812453837902,9,1.4285714285714286,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H30 O5 N4,21,30,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
648,417.216683,417.2167912460438,417.2168667802991,3737053.8,-9999,510574.6,46.42,-1,-0.1810431488183838,0.4970351875385602,0.8221557383861046,0.627083407877578,3,1.95,0.05,N2 S2 P1 O1,de-protonated,0,-9999,C20 H39 O1 N2 P1 S2,20,39,1,2,1,2,-9999,-9999,-9999,N/A,-9999
649,417.231917,417.2320252499237,417.2316336642391,1692641.6,-9999,539712.9,20.05,-1,0.9385330665645089,0.8522903326570663,0,0.5113741995942398,3,1.8095238095238095,0.2857142857142857,S1 O6,de-protonated,0,-9999,C21 H38 O6 S1,21,38,6,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
651,418.175587,418.1756954902639,418.17573024314913,1466577,-9999,543820.2,17.13,-1,-0.08310593547735831,0.9987475920543508,0,0.5992485552326104,4,1.8888888888888888,0.1111111111111111,N3 S2 P1 O2,de-protonated,0,-9999,C18 H34 O2 N3 P1 S2,18,34,2,3,1,2,-9999,-9999,-9999,N/A,-9999
651,418.175587,418.1756954902639,418.17543972909914,1466577,-9999,543820.2,17.13,-1,0.6116121140525713,0.9343778266432772,0.8747890795340637,0.910542327799592,19,0.8461538461538461,0.03846153846153846,13C1 N4 O1,de-protonated,1,646,C26 H22 O1 N4 13C1,26,22,1,4,-9999,-9999,1,-9999,-9999,N/A,-9999
652,418.217528,418.2176365009458,418.2172304345691,1188571.6,-9999,483325.2,13.54,-1,0.9709460707891564,0.842772473666333,0.9831633216291842,0.8989288128514734,3,1.9,0.2,13C1 S2 O4,de-protonated,1,647,C20 H38 O4 S2 13C1,20,38,4,-9999,-9999,2,1,-9999,-9999,N/A,-9999
652,418.217528,418.2176365009458,418.2176381063491,1188571.6,-9999,483325.2,13.54,-1,-0.00383867928390951,0.9999973262739612,0,0.5999983957643766,17,0.9666666666666668,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H29 O1 N1,30,29,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
652,418.217528,418.2176365009458,418.2176984652191,1188571.6,-9999,483325.2,13.54,-1,-0.14816272382590315,0.996024725872197,0.9831633216291842,0.9908801641749918,9,1.5,0.25,13C1 N4 O5,de-protonated,1,647,C20 H30 O5 N4 13C1,20,30,5,4,-9999,-9999,1,-9999,-9999,N/A,-9999
653,419.102101,419.10220972623466,419.1022309486491,1483197.1,-9999,578662.5,17.34,-1,-0.05063779876330926,0.9995348399189452,0,0.5997209039513671,10,1.25,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H25 O2 N2 P1 S2,20,25,2,2,1,2,-9999,-9999,-9999,N/A,-9999
654,419.138525,419.1386337355114,419.1386164579991,1806278.5,-9999,484788.2,21.5,-1,0.04122147561216906,0.9996917280939132,0,0.599815036856348,9,1.380952380952381,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H29 O1 N2 P1 S2,21,29,1,2,1,2,-9999,-9999,-9999,N/A,-9999
655,419.151555,419.15166373882994,419.1513494491391,1072585.8,-9999,588387,12.04,-1,0.7498238792441106,0.9030142397055984,0,0.5418085438233591,19,0.7692307692307693,0.07692307692307693,N4 O2,de-protonated,0,-9999,C26 H20 O2 N4,26,20,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
657,419.187939,419.1880477480965,419.1882480227391,1678803.1,-9999,521564.7,19.86,-1,-0.47776778958942456,0.9594281481083392,0,0.5756568888650034,0,2.2857142857142856,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H32 O12 N2,14,32,12,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
657,419.187939,419.1880477480965,419.1877349584891,1678803.1,-9999,521564.7,19.86,-1,0.746180246342696,0.9039078139075544,0,0.5423446883445326,18,0.8888888888888888,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H24 O1 N4,27,24,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
659,421.117937,421.1180462396413,421.1178810131091,1457091.1,-9999,534524.3,16.99,-1,0.39235221204403337,0.9724542409169749,0,0.5834725445501848,9,1.35,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H27 O2 N2 P1 S2,20,27,2,2,1,2,-9999,-9999,-9999,N/A,-9999
660,421.126893,421.12700224192224,421.12677467027913,5579205.5,-9999,511208.7,70.17,-1,0.5403874956342563,0.4741964554620059,0.7675537279851021,0.5915393644712443,18,0.7857142857142857,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H22 O2 S1,28,22,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
660,421.126893,421.12700224192224,421.12690761200906,5579205.5,-9999,511208.7,70.17,-1,0.224706404335264,0.49543997971358034,0.8446892076502734,0.6351396708882575,5,1.588235294117647,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H27 O10 P1,17,27,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
661,421.154055,421.15416424884006,421.1537772651091,1857484.5,-9999,531185.4,22.16,-1,0.9188656301767706,0.8579583922603056,0,0.5147750353561833,4,1.6666666666666667,0.5,S1 O9,de-protonated,0,-9999,C18 H30 O9 S1,18,30,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
661,421.154055,421.15416424884006,421.15426652245907,1857484.5,-9999,531185.4,22.16,-1,-0.2428412273989294,0.9893566784362108,0,0.5936140070617264,8,1.4761904761904765,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H31 O1 N2 P1 S2,21,31,1,2,1,2,-9999,-9999,-9999,N/A,-9999
662,421.159033,421.1591422501079,421.1591374276291,5605837.5,-9999,514693.1,70.51,-1,0.01145049069939853,0.9947973538094382,0.992850482343516,0.9940186052230694,13,1.0833333333333333,0.125,N2 S1 O3,de-protonated,0,-9999,C24 H26 O3 N2 S1,24,26,3,2,-9999,1,-9999,-9999,-9999,N/A,-9999
662,421.159033,421.1591422501079,421.1592703693591,5605837.5,-9999,514693.1,70.51,-1,-0.30420617617814927,0.9911630962882648,0.9100393928502876,0.958713614913074,0,2.3846153846153846,0.8461538461538461,N2 P1 O11,de-protonated,0,-9999,C13 H31 O11 N2 P1,13,31,11,2,1,-9999,-9999,-9999,-9999,N/A,-9999
664,421.203687,421.20379626148065,421.2033850229491,2289113.3,-9999,563082.7,27.73,-1,0.976341943564671,0.8411672256986483,0,0.504700335419189,17,0.9629629629629628,0.03703703703703703,N4 O1,de-protonated,0,-9999,C27 H26 O1 N4,27,26,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
665,421.230357,421.2304662682732,421.2301909132891,2229728.3,-9999,513784.5,26.96,-1,0.6536924228342791,0.925394149472514,0,0.5552364896835082,11,1.2962962962962965,0.07407407407407407,P1 O2,de-protonated,0,-9999,C27 H35 O2 P1,27,35,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
665,421.230357,421.2304662682732,421.23038761777906,2229728.3,-9999,513784.5,26.96,-1,0.18671609748356857,0.9936941383266312,0,0.5962164829959787,3,2,0.4705882352941176,N4 O8,de-protonated,0,-9999,C17 H34 O8 N4,17,34,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
667,422.162484,422.1625935056735,422.1624922626991,1519313.8,-9999,488502.8,17.79,-1,0.23981991824599547,0.9896184977512694,0.992850482343516,0.990911291588168,13,1.1304347826086956,0.13043478260869565,13C1 N2 S1 O3,de-protonated,1,662,C23 H26 O3 N2 S1 13C1,23,26,3,2,-9999,1,1,-9999,-9999,N/A,-9999
667,422.162484,422.1625935056735,422.1626252044291,1519313.8,-9999,488502.8,17.79,-1,-0.07508659865569046,0.9989775158903854,0.9100393928502876,0.9634022666743464,0,2.5833333333333335,0.9166666666666666,13C1 N2 P1 O11,de-protonated,1,662,C12 H31 O11 N2 P1 13C1,12,31,11,2,1,-9999,1,-9999,-9999,N/A,-9999
668,422.940321,422.9404307037782,422.94037014152906,1783196.4,-9999,511483.4,21.19,-1,0.14319335161082886,0.9962864276074576,0,0.5977718565644745,13,0.5625,0.5,S2 P1 O8,de-protonated,0,-9999,C16 H9 O8 P1 S2,16,9,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999
669,422.980795,422.9809047140864,422.9809751073691,1141670.9,-9999,555790,12.92,-1,-0.1664218648408189,0.9949871605894116,0,0.596992296353647,8,1,0.9166666666666666,N2 S2 O11,de-protonated,0,-9999,C12 H12 O11 N2 S2,12,12,11,2,-9999,2,-9999,-9999,-9999,N/A,-9999
669,422.980795,422.9809047140864,422.9805949848491,1141670.9,-9999,555790,12.92,-1,0.7322540111146716,0.90729099461114,0,0.544374596766684,13,0.6428571428571429,0.5714285714285714,N4 S1 P1 O8,de-protonated,0,-9999,C14 H9 O8 N4 P1 S1,14,9,8,4,1,1,-9999,-9999,-9999,N/A,-9999
670,423.097158,423.09726774372245,423.0971455682191,1381317.3,-9999,558220.2,16.01,-1,0.2887646599121505,0.9849837809990952,0,0.590990268599457,9,1.3157894736842106,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H25 O3 N2 P1 S2,19,25,3,2,1,2,-9999,-9999,-9999,N/A,-9999
671,423.123973,423.1240827505519,423.12379729012906,1957836.3,-9999,520653,23.45,-1,0.6746498889280678,0.9207314981075232,0,0.5524388988645138,18,0.7407407407407407,0.18518518518518515,O5,de-protonated,0,-9999,C27 H20 O5,27,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
672,423.124987,423.12509675081014,423.1247996117291,3242956.5,-9999,490465.5,40.02,-1,0.7022492686045299,0.9144045854122004,0,0.5486427512473203,4,1.7058823529411764,0.4705882352941176,S1 P1 O8,de-protonated,0,-9999,C17 H29 O8 P1 S1,17,29,8,-9999,1,1,-9999,-9999,-9999,N/A,-9999
672,423.124987,423.12509675081014,423.1251347006491,3242956.5,-9999,490465.5,40.02,-1,-0.08968939878158,0.4992707286588457,0.7675537279851021,0.6065839283893483,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999
673,423.133701,423.1338107530295,423.1335310775691,2256846.8,-9999,424168.8,27.3,-1,0.6609626507437547,0.92379066820711,0,0.554274400924266,8,1.45,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H29 O2 N2 P1 S2,20,29,2,2,1,2,-9999,-9999,-9999,N/A,-9999
674,423.137989,423.1380987541216,423.1384019827391,1110223.9,-9999,370383.3,12.51,-1,-0.7166180522008584,0.9110282080803932,0,0.5466169248482359,13,1.0434782608695652,0.17391304347826086,N2 S1 O4,de-protonated,0,-9999,C23 H24 O4 N2 S1,23,24,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999
674,423.137989,423.1380987541216,423.1380218602191,1110223.9,-9999,370383.3,12.51,-1,0.1817229805834596,0.9940258925525975,0,0.5964155355315585,18,0.84,0.04,N4 P1 O1,de-protonated,0,-9999,C25 H21 O1 N4 P1,25,21,1,4,1,-9999,-9999,-9999,-9999,N/A,-9999
674,423.137989,423.1380987541216,423.13775053405914,1110223.9,-9999,370383.3,12.51,-1,0.8229472838721811,0.8843656122619915,0,0.5306193673571948,4,1.8666666666666667,0.4,N4 S2 O6,de-protonated,0,-9999,C15 H28 O6 N4 S2,15,28,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999
675,423.142625,423.14273475530234,423.1424247347391,11011025,-9999,504618.9,140.23,-1,0.7326624443955,0.9008559613543328,0.9330964578068518,0.9137521599353404,17,0.8571428571428571,0.07142857142857142,S1 O2,de-protonated,0,-9999,C28 H24 O2 S1,28,24,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
675,423.142625,423.14273475530234,423.14255767646904,11011025,-9999,504618.9,140.23,-1,0.41848504739318915,0.9646874579192108,0.9897680625279768,0.9747196997627172,4,1.7058823529411764,0.5882352941176471,P1 O10,de-protonated,0,-9999,C17 H29 O10 P1,17,29,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
676,423.156166,423.15627575875106,423.1561600474791,2106324.8,-9999,484656.1,25.36,-1,0.2734481567298172,0.9865240004625122,0,0.5919144002775073,13,1.0434782608695652,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H24 O6 N2,23,24,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
677,423.169921,423.1700307622542,423.1699165869191,1991128.3,-9999,502980.9,23.88,-1,0.2698096691069448,0.9868778888082786,0,0.5921267332849671,7,1.5714285714285714,0.04761904761904761,N2 S2 P1 O1,de-protonated,0,-9999,C21 H33 O1 N2 P1 S2,21,33,1,2,1,2,-9999,-9999,-9999,N/A,-9999
681,424.146002,424.1461120108491,424.1457795698091,2184408,-9999,514918.9,25.77,-1,0.7837895742118266,0.8945194223378137,0.9330964578068518,0.909950236525429,17,0.8888888888888888,0.07407407407407407,13C1 S1 O2,de-protonated,1,675,C27 H24 O2 S1 13C1,27,24,2,-9999,-9999,1,1,-9999,-9999,N/A,-9999
681,424.146002,424.1461120108491,424.1459125115391,2184408,-9999,514918.9,25.77,-1,0.470355375593093,0.9606523911514032,0.9897680625279768,0.9722986597020328,4,1.8125,0.625,13C1 P1 O10,de-protonated,1,675,C16 H29 O10 P1 13C1,16,29,10,-9999,1,-9999,1,-9999,-9999,N/A,-9999
681,424.146002,424.1461120108491,424.1460488571591,2184408,-9999,514918.9,25.77,-1,0.1488960941106868,0.9959853544482858,0,0.5975912126689715,4,1.6875,0.75,N1 O12,de-protonated,0,-9999,C16 H27 O12 N1,16,27,12,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
682,425.112862,425.11297225709546,425.11279563267914,1901014.5,-9999,504782.6,22.19,-1,0.4154765938379083,0.9691636291697928,0,0.5814981775018757,8,1.4210526315789471,0.15789473684210523,N2 S2 P1 O3,de-protonated,0,-9999,C19 H27 O3 N2 P1 S2,19,27,3,2,1,2,-9999,-9999,-9999,N/A,-9999
683,425.139753,425.1398632639442,425.1394473545891,7452125.5,-9999,493059.6,92.18,-1,0.9782892594760706,0.4202932390330736,0.7739790330151771,0.561767556625915,17,0.8148148148148148,0.18518518518518515,O5,de-protonated,0,-9999,C27 H22 O5,27,22,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
684,425.149244,425.1493542663615,425.1491811420291,2245600,-9999,506549.8,26.54,-1,0.40720843438833143,0.9703605389348446,0,0.5822163233609068,7,1.55,0.1,N2 S2 P1 O2,de-protonated,0,-9999,C20 H31 O2 N2 P1 S2,20,31,2,2,1,2,-9999,-9999,-9999,N/A,-9999
