Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
747,395.10095,395.10092434517816,395.1005771783691,2967848.8,-9999,519397.9,37.31,-1,0.8786795795513134,0.8692778207176477,0,0.5215666924305886,13,1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H20 O1 N4 S2,20,20,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
748,395.136341,395.1363153388669,395.1360933078491,1565233.6,-9999,460148.2,18.83,-1,0.5619102419989958,0.9443190678434586,0,0.5665914407060751,13,1,0.25,N4 O5,de-protonated,0,-9999,C20 H20 O5 N4,20,20,5,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
751,395.186784,395.18675832987134,395.1863975479691,1583934.4,-9999,569173.4,19.08,-1,0.9129410943737872,0.85964954061264,0,0.515789724367584,11,1.1666666666666667,0.20833333333333337,O5,de-protonated,0,-9999,C24 H28 O5,24,28,5,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
753,395.223176,395.2231503233816,395.2227830573191,1456711.5,-9999,497145.8,17.4,-1,0.9292633882133156,0.8549720806611378,0,0.5129832483966826,10,1.28,0.16,O4,de-protonated,0,-9999,C25 H32 O4,25,32,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
757,397.080245,397.0802189922091,397.0798417334791,2260764.3,-9999,543870.6,27.99,-1,0.9500828055325476,0.848923682249182,0,0.5093542093495091,13,0.9473684210526316,0.10526315789473684,N4 S2 O2,de-protonated,0,-9999,C19 H18 O2 N4 S2,19,18,2,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
758,397.11578,397.1157539858722,397.1153578629591,1068837.1,-9999,902658.1,12.29,-1,0.9975008652177828,0.8348168745209054,0,0.5008901247125432,13,0.9473684210526316,0.3157894736842105,N4 O6,de-protonated,0,-9999,C19 H18 O6 N4,19,18,6,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
759,397.116612,397.1165859857238,397.1162272428291,3677989.3,-9999,522226.3,46.65,-1,0.903370021296765,0.43118271246382867,0.8221557383861047,0.5875719228327391,12,1.1,0.05,N4 S2 O1,de-protonated,0,-9999,C20 H22 O1 N4 S2,20,22,1,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
760,397.129682,397.12965598339304,397.1292765937291,1352232.6,-9999,532358.2,16.02,-1,0.9553303830268994,0.8473849020081092,0,0.5084309412048655,12,1,0.3181818181818182,O7,de-protonated,0,-9999,C22 H22 O7,22,22,7,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
765,397.223921,397.22389496658735,397.22404636035907,1331008.5,-9999,587397.9,15.74,-1,-0.3811294233154599,0.9739871481298432,0,0.5843922888779058,4,1.7272727272727273,0.09090909090909093,S2 O2,de-protonated,0,-9999,C22 H38 O2 S2,22,38,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
766,397.225834,397.22580796624624,397.2261681612891,2113345,-9999,508396.2,26.04,-1,-0.90677571548717,0.8614013262721932,0,0.5168407957633159,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
767,397.262223,397.2621969597569,397.2625536706391,1148746.1,-9999,440767.1,13.34,-1,-0.8979222402477827,0.8639022898347645,0,0.5183413739008587,4,1.8571428571428572,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H39 O3 N2 P1,21,39,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
768,399.095947,399.0959206327478,399.0962761883491,2303258.5,-9999,552173.9,28.54,-1,-0.8909018263489339,0.8658730950548199,0,0.519523857032892,8,1.3125,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H21 O8 N2 P1,16,21,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
769,399.132344,399.132317626257,399.1326616976991,2695971.5,-9999,508815.3,33.71,-1,-0.8620478229891281,0.8738563134261285,0,0.5243137880556771,7,1.4705882352941178,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H25 O7 N2 P1,17,25,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
771,399.168707,399.1686806197724,399.16904720704906,2169132.8,-9999,535203.2,26.77,-1,-0.918376009493592,0.8580984417510994,0,0.5148590650506596,6,1.6111111111111112,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N2 P1,18,29,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
772,399.191174,399.19114761576583,399.1910459549791,1767218.5,-9999,557711.9,21.48,-1,0.2546670016380454,0.9883010653197232,0,0.5929806391918339,0,2.3125,0.1875,N2 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N2 P1 S2,16,37,3,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
773,399.20509,399.20506361328415,399.20543271639906,3127606,-9999,536560.6,39.4,-1,-0.9245944184537858,0.8563159106460129,0,0.5137895463876077,5,1.736842105263158,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N2 P1,19,33,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
774,399.220392,399.22036561055535,399.2206888576891,3022138,-9999,517615.9,38.01,-1,-0.8096953458511206,0.4439221239885351,0.8007932653391622,0.586670580528786,9,1.434782608695652,0.08695652173913043,N2 P1 O2,de-protonated,0,-9999,C23 H33 O2 N2 P1,23,33,2,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
774,399.220392,399.22036561055535,399.2200374090091,3022138,-9999,517615.9,38.01,-1,0.822106897232435,0.8845874827269964,0,0.5307524896361978,0,2.466666666666667,0.26666666666666666,N4 S1 P1 O4,de-protonated,0,-9999,C15 H37 O4 N4 P1 S1,15,37,4,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
775,399.241511,399.2414846067892,399.24181822574906,2594623.3,-9999,520532.1,32.38,-1,-0.8356313007337086,0.8809962329467161,0,0.5285977397680297,4,1.85,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H37 O4 N2 P1,20,37,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
776,399.277913,399.2778866002976,399.2782037350991,1162824.5,-9999,534860.7,13.52,-1,-0.794270256991164,0.8918389881581145,0,0.5351033928948686,3,1.9523809523809523,0.14285714285714285,N2 P1 O3,de-protonated,0,-9999,C21 H41 O3 N2 P1,21,41,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
777,400.138873,400.1388464467621,400.13867602853907,2238499,-9999,541776,27.68,-1,0.42589790287240775,0.9676229325754157,0,0.5805737595452494,1,2.1333333333333333,0.3333333333333333,N1 S2 P1 O5,de-protonated,0,-9999,C15 H32 O5 N1 P1 S2,15,32,5,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
779,400.200408,400.2003814357885,400.2006816885991,9514547,-9999,511051.4,123.52,-1,-0.7502556201685924,0.903439604741229,0.9963668752672252,0.9406105129516276,5,1.7777777777777777,0.2777777777777778,N3 P1 O5,de-protonated,0,-9999,C18 H32 O5 N3 P1,18,32,5,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
780,401.05414,401.0541132835419,401.054411375399,1079563.8,-9999,594407.4,12.42,-1,-0.7432703611637794,0.9046189467037352,0,0.542771368022241,13,0.8333333333333334,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H15 O7 N2 P1,18,15,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
780,401.05414,401.0541132835419,401.0537599267191,1079563.8,-9999,594407.4,12.42,-1,0.8810709637064333,0.8686143113116842,0,0.5211685867870105,4,1.9,0.9,N4 S1 P1 O9,de-protonated,0,-9999,C10 H19 O9 N4 P1 S1,10,19,9,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
781,401.075252,401.075225279777,401.0754078017291,1056017.1,-9999,537978,12.11,-1,-0.4550813852780725,0.963119432405388,0,0.5778716594432328,21,0.5384615384615384,0.03846153846153846,N2 S1 O1,de-protonated,0,-9999,C26 H14 O1 N2 S1,26,14,1,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
781,401.075252,401.075225279777,401.07554074345904,1056017.1,-9999,537978,12.11,-1,-0.7865443041699718,0.8938175725008005,0,0.5362905435004803,8,1.2666666666666666,0.6,N2 P1 O9,de-protonated,0,-9999,C15 H19 O9 N2 P1,15,19,9,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
782,401.090537,401.0905102770512,401.09079688474907,1197333,-9999,535790.3,13.97,-1,-0.7145706162136906,0.9115127243164344,0,0.5469076345898606,12,1,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H19 O6 N2 P1,19,19,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
782,401.090537,401.0905102770512,401.0901454360691,1197333,-9999,535790.3,13.97,-1,0.90962340064927,0.8605932379492527,0,0.5163559427695515,3,2.090909090909091,0.7272727272727273,N4 S1 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1 S1,11,23,8,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
783,401.111622,401.1115952732911,401.11192625280904,1510682.4,-9999,520367.8,18.09,-1,-0.825155016109624,0.8837819348529884,0,0.530269160911793,7,1.4375,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N2 P1,16,23,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
784,401.126902,401.1268752705662,401.12718239409907,1410334.3,-9999,534085.7,16.77,-1,-0.7656512606413137,0.8990926551847095,0,0.5394555931108257,11,1.15,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H23 O5 N2 P1,20,23,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
784,401.126902,401.1268752705662,401.12653094541906,1410334.3,-9999,534085.7,16.77,-1,0.858395345513055,0.8748532541786386,0,0.5249119525071831,2,2.25,0.5833333333333334,N4 S1 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1 S1,12,27,7,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
786,401.148043,401.1480162667961,401.1483117621591,1286947.6,-9999,474155.3,15.15,-1,-0.736623723404943,0.906234940807037,0,0.5437409644842222,6,1.588235294117647,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N2 P1,17,27,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
787,401.163377,401.1633502640616,401.16356790344906,1150247.5,-9999,540669.8,13.35,-1,-0.542520320599929,0.9479955384028684,0,0.568797323041721,10,1.2857142857142858,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H27 O4 N2 P1,21,27,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
789,401.184446,401.1844192603043,401.1846972715091,3375916.8,-9999,515352.9,42.66,-1,-0.6929755962159367,0.9165538905908654,0,0.5499323343545193,5,1.7222222222222223,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N2 P1,18,31,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
790,401.203764,401.2037372568593,401.2039761647991,1901873.8,-9999,579372,23.25,-1,-0.595477497651472,0.9376856484626274,0,0.5626113890775764,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
790,401.203764,401.2037372568593,401.2040365236691,1901873.8,-9999,579372,23.25,-1,-0.745921731988522,0.9039710807756364,0.9963668752672252,0.940929398572272,5,1.8823529411764703,0.29411764705882354,13C1 N3 P1 O5,de-protonated,1,779,C17 H32 O5 N3 P1 13C1,17,32,5,3,1,-9999,1,N/A,N/A,-9999,-9999,-9999
793,401.22084,401.2208132538142,401.2210827808591,3092278,-9999,547091.7,38.92,-1,-0.6717669047662999,0.9213802244856696,0,0.5528281346914017,4,1.8421052631578947,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N2 P1,19,35,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
794,401.257203,401.25717624732954,401.2574682902091,1966911.4,-9999,548789.6,24.1,-1,-0.7278191750422852,0.908357609838474,0,0.5450145659030844,3,1.95,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H39 O4 N2 P1,20,39,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
795,402.271103,402.27107606652,402.2713447070191,2549825.8,-9999,530620.4,31.78,-1,-0.6678091855696792,0.9222670006025157,0,0.5533602003615093,2,2.1,0.05,N3 S1 P1 O1,de-protonated,0,-9999,C20 H42 O1 N3 P1 S1,20,42,1,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
796,403.069842,403.0698149240805,403.0700614398591,1349389.8,-9999,571867.1,15.96,-1,-0.6115953583239713,0.9343813015296056,0,0.5606287809177632,12,0.9444444444444444,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H17 O7 N2 P1,18,17,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
797,403.106333,403.10630591757297,403.1064469492091,1803031,-9999,486117.8,21.94,-1,-0.34986202081447515,0.9780348826733116,0,0.5868209296039869,11,1.105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H21 O6 N2 P1,19,21,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
798,403.127373,403.1273459138209,403.1275763172691,1374748.4,-9999,538560.9,16.3,-1,-0.5715397847606828,0.942450750461854,0,0.5654704502771123,6,1.5625,0.5,N2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N2 P1,16,25,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
799,403.142643,403.1426159110978,403.1428324585591,1870112.4,-9999,506339.8,22.82,-1,-0.5371482360237054,0.9489937485164864,0,0.5693962491098917,10,1.25,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H25 O5 N2 P1,20,25,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
800,403.155728,403.15570090876435,403.15609974064904,1103395.6,-9999,485592.7,12.72,-1,-0.9892740924708744,0.8372963932046267,0,0.502377835922776,0,2.2,0.5333333333333333,S1 P1 O8,de-protonated,0,-9999,C15 H33 O8 P1 S1,15,33,8,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
801,403.163742,403.1637149073352,403.1639618266191,1485093.8,-9999,497910.5,17.75,-1,-0.6124537589196535,0.9342031763055946,0,0.5605219057833567,5,1.7058823529411764,0.4117647058823529,N2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N2 P1,17,29,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
802,403.179008,403.1789809046128,403.1792179679091,1537321.6,-9999,501948.3,18.44,-1,-0.5879849102975069,0.9391955436594502,0,0.5635173261956701,9,1.380952380952381,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H29 O4 N2 P1,21,29,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
804,403.197627,403.1975999012925,403.1973561551691,1850158.4,-9999,533597.1,22.56,-1,0.604533039845038,0.9358385819939588,0,0.5615031491963752,4,1.6842105263157894,0.47368421052631576,O9,de-protonated,0,-9999,C19 H32 O9,19,32,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
804,403.197627,403.1975999012925,403.1978454125191,1850158.4,-9999,533597.1,22.56,-1,-0.6089100659412777,0.9349371269447264,0,0.5609622761668358,8,1.5,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H33 O1 N2 P1 S1,22,33,1,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
805,403.200159,403.2001319008409,403.200347335969,2228527,-9999,491671.8,27.54,-1,-0.5343128535928133,0.9495170174289616,0,0.569710210457377,4,1.8333333333333333,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N2 P1,18,33,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
806,403.215426,403.21539889811834,403.2156034772591,1055795,-9999,556108.3,12.09,-1,-0.5073691072283012,0.9543649440545756,0,0.5726189664327453,8,1.5,0.13636363636363635,N2 P1 O3,de-protonated,0,-9999,C22 H33 O3 N2 P1,22,33,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
807,403.236487,403.23645989436255,403.23673284531907,1987384.4,-9999,511079.8,24.37,-1,-0.6769000298863007,0.920223562306552,0,0.5521341373839311,3,1.9473684210526316,0.2631578947368421,N2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N2 P1,19,37,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
808,405.085621,405.0855935646052,405.0857115043191,1750802.3,-9999,464039.2,20.65,-1,-0.2911475534592242,0.9847368387733608,0,0.5908421032640164,11,1.0555555555555556,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H19 O7 N2 P1,18,19,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
809,405.121978,405.1219505581217,405.1220970136691,2517787.5,-9999,540678.2,30.47,-1,-0.3615096497427327,0.9765655645448726,0,0.5859393387269236,10,1.2105263157894737,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H23 O6 N2 P1,19,23,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
810,405.158357,405.1583295516342,405.1584825230191,2823461,-9999,507453.7,34.38,-1,-0.37755937852131777,0.9744659447964804,0,0.5846795668778881,9,1.35,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H27 O5 N2 P1,20,27,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
812,405.194708,405.1946805451517,405.1948680323691,2115886.3,-9999,509819.4,25.32,-1,-0.4627087659940574,0.9618968532141372,0,0.5771381119284823,8,1.4761904761904765,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H31 O4 N2 P1,21,31,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
813,405.215836,405.2158085413839,405.2159974004291,1171763.8,-9999,583169.3,13.23,-1,-0.4660700623688872,0.961352126786322,0,0.5768112760717933,3,1.9444444444444444,0.3333333333333333,N2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N2 P1,18,35,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
814,406.138385,406.1383573768652,406.1384753539291,1460001.3,-9999,450404.2,16.92,-1,-0.29048482488970795,0.98480571565381,0,0.5908834293922859,5,1.7333333333333334,0.5333333333333333,N3 P1 O8,de-protonated,0,-9999,C15 H26 O8 N3 P1,15,26,8,3,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
815,406.201286,406.201258365648,406.2008823632091,3615793.5,-9999,520343.9,44.52,-1,0.925656381385476,0.4280053321818383,0.8295321147073604,0.5886160451920471,2,2,0.10526315789473684,N1 S2 P1 O2,de-protonated,0,-9999,C19 H38 O2 N1 P1 S2,19,38,2,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
816,407.064874,407.0648462116437,407.06497605942906,1781008.4,-9999,542509.6,21.03,-1,-0.31898540274350995,0.9817066817849974,0,0.5890240090709984,11,1,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H17 O8 N2 P1,17,17,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
817,407.101317,407.1012892051448,407.1013615687791,2851097.8,-9999,496482,34.73,-1,-0.17775335851307808,0.9942833036244986,0,0.5965699821746991,10,1.1666666666666667,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H21 O7 N2 P1,18,21,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
818,407.119956,407.1199282018209,407.1199890133891,1175838.6,-9999,582611.9,13.28,-1,-0.14937013611906613,0.9959598026115226,0,0.5975758815669135,9,1.3157894736842106,0.21052631578947367,N2 S1 P1 O4,de-protonated,0,-9999,C19 H25 O4 N2 P1 S1,19,25,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
820,407.137689,407.13766119865863,407.1377470781291,4056355.3,-9999,500064.5,50.16,-1,-0.2109346801955142,0.4959796126292338,0.8295321147073604,0.6294006134604844,9,1.3157894736842106,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H25 O6 N2 P1,19,25,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
821,407.150726,407.15069819633374,407.1508814184891,1124902.5,-9999,571587.1,12.63,-1,-0.4500104598745561,0.9639218393844896,0,0.5783531036306937,12,1.12,0.04,S2 O1,de-protonated,0,-9999,C25 H28 O1 S2,25,28,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
822,407.160094,407.1600661946631,407.1603972747391,1090089,-9999,545625.4,12.18,-1,-0.8131441030101568,0.8869430747425304,0,0.5321658448455182,12,1.16,0.04,S1 P1 O1,de-protonated,0,-9999,C25 H29 O1 P1 S1,25,29,1,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
822,407.160094,407.1600661946631,407.1597458260591,1090089,-9999,545625.4,12.18,-1,0.7868376165961224,0.8937427298516553,0,0.5362456379109931,3,1.9411764705882353,0.17647058823529413,N2 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N2 P1 S2,17,33,3,2,1,2,-9999,N/A,N/A,-9999,-9999,-9999
823,407.174062,407.1740341921722,407.1741325874791,2895660.5,-9999,481857.6,35.3,-1,-0.24165412051453425,0.9894599328949758,0,0.5936759597369855,8,1.45,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N2 P1,20,29,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
825,407.210472,407.21044418567914,407.21051809682905,1382198,-9999,589812.6,15.92,-1,-0.18150599414019716,0.9940401082351504,0,0.5964240649410902,7,1.5714285714285714,0.1904761904761905,N2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N2 P1,21,33,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
830,409.026517,409.0264888618227,409.02686267231906,1502989.1,-9999,503540,17.46,-1,-0.913902069657571,0.8593757493547184,0,0.515625449612831,6,1.2857142857142858,0.7142857142857143,S2 O10,de-protonated,0,-9999,C14 H18 O10 S2,14,18,10,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
830,409.026517,409.0264888618227,409.0264825497991,1502989.1,-9999,503540,17.46,-1,0.01543182140618119,0.9999567905416424,0,0.5999740743249854,11,0.9375,0.4375,N2 S1 P1 O7,de-protonated,0,-9999,C16 H15 O7 N2 P1 S1,16,15,7,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
831,409.046668,409.0466398582291,409.0466095962591,2838290.3,-9999,418792.3,34.56,-1,0.07398171584666344,0.9990073709256664,0,0.5994044225553998,20,0.43478260869565216,0.2608695652173913,N2 O6,de-protonated,0,-9999,C23 H10 O6 N2,23,10,6,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
832,409.047618,409.0475898580597,409.0474789761291,11040531,-9999,487281.3,139.56,-1,0.2710734970743272,0.6555810247246865,0.8800098542030413,0.7453525565160284,19,0.5833333333333334,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H14 O1 N2 S2,24,14,1,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
832,409.047618,409.0475898580597,409.0476119178591,11040531,-9999,487281.3,139.56,-1,-0.0539296618508483,0.9997278887459288,0.9845185902884857,0.9936441693629514,6,1.4615384615384617,0.6923076923076923,N2 S1 P1 O9,de-protonated,0,-9999,C13 H19 O9 N2 P1 S1,13,19,9,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
833,409.080674,409.0806458521648,409.08100624640906,2440475.3,-9999,512327.9,29.46,-1,-0.8809850341047903,0.868638175643514,0,0.5211829053861083,5,1.4666666666666666,0.7333333333333333,S1 O11,de-protonated,0,-9999,C15 H22 O11 S1,15,22,11,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
833,409.080674,409.0806458521648,409.0806261238891,2440475.3,-9999,512327.9,29.46,-1,0.04822588622247079,0.999578087269814,0,0.5997468523618884,10,1.1176470588235294,0.4705882352941176,N2 P1 O8,de-protonated,0,-9999,C17 H19 O8 N2 P1,17,19,8,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
834,409.117004,409.11697584568606,409.1170116332391,3567396.8,-9999,489020.8,43.89,-1,-0.0874751037322391,0.9986125373446504,0,0.5991675224067903,9,1.2777777777777777,0.3888888888888889,N2 P1 O7,de-protonated,0,-9999,C18 H23 O7 N2 P1,18,23,7,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
835,409.13009,409.1300618433525,409.1301459735991,2340136,-9999,500706.3,28.18,-1,-0.20563199137556917,0.9923568884081896,0,0.5954141330449138,12,1.0833333333333333,0.08333333333333333,S2 O2,de-protonated,0,-9999,C24 H26 O2 S2,24,26,2,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
837,409.153387,409.1533588391979,409.1533971425891,4050734.3,-9999,503693.7,50.08,-1,-0.09361621206261442,0.9960743470650129,0.9508043022775262,0.9779663291500182,8,1.4210526315789471,0.3157894736842105,N2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N2 P1,19,27,6,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
838,409.166481,409.1664528368628,409.16653148294904,1907505.5,-9999,479172.8,22.64,-1,-0.19221045760114383,0.9933188226628764,0,0.5959912935977257,11,1.2,0.04,S2 O1,de-protonated,0,-9999,C25 H30 O1 S2,25,30,1,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
839,409.189788,409.1897598327065,409.1901627744591,2688311.5,-9999,509648.3,32.64,-1,-0.9847298133443592,0.8386603466531831,0,0.5031962079919099,2,1.8888888888888888,0.4444444444444444,S1 O8,de-protonated,0,-9999,C18 H34 O8 S1,18,34,8,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
839,409.189788,409.1897598327065,409.1897826519391,2688311.5,-9999,509648.3,32.64,-1,-0.05576686796924626,0.9994358640105506,0,0.5996615184063303,7,1.55,0.25,N2 P1 O5,de-protonated,0,-9999,C20 H31 O5 N2 P1,20,31,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
