Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2396,467.237081,467.2371305440601,467.2367363012491,5353513.5,-9999,293415.9,48.76,-1,0.8437752863275737,0.8993021705228059,0.9446374233519674,0.9174362716544704,2,2.1052631578947367,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H40 O5 N4 S2,19,40,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2397,467.250173,467.2502225367186,467.25065503201904,1653808.6,-9999,328474.8,13.95,-1,-0.9256173229522294,0.8560218954380538,0,0.5136131372628323,1,2,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H44 O6 S2,22,44,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2397,467.250173,467.2502225367186,467.24978565214906,1653808.6,-9999,328474.8,13.95,-1,0.9350128837709074,0.8533108745576146,0,0.5119865247345687,2,1.9047619047619049,0.5238095238095238,O11,de-protonated,0,-9999,C21 H40 O11,21,40,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2397,467.250173,467.2502225367186,467.250274909499,1653808.6,-9999,328474.8,13.95,-1,-0.11208721171469548,0.9977229580240332,0,0.5986337748144198,6,1.7083333333333333,0.125,N2 S1 P1 O3,de-protonated,0,-9999,C24 H41 O3 N2 P1 S1,24,41,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2398,467.273291,467.2733405237548,467.2737732592791,3158588.8,-9999,301493.1,28.11,-1,-0.9260856248199836,0.42794360793064634,0.7675537279851021,0.5637876559524286,10,1.4285714285714286,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H40 O2 N2 S1,28,40,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2398,467.273291,467.2733405237548,467.27312181059904,3158588.8,-9999,301493.1,28.11,-1,0.4680627786623908,0.9610274755278614,0,0.5766164853167168,1,2.2,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H44 O4 N4 S2,20,44,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2401,468.094687,468.0947360631462,468.09448874004903,1900011.3,-9999,311538.1,16.26,-1,0.5283614806222685,0.9506072600390532,0,0.5703643560234319,14,0.9583333333333334,0.20833333333333337,N1 S2 O5,de-protonated,0,-9999,C24 H23 O5 N1 S2,24,23,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2401,468.094687,468.0947360631462,468.0952005475991,1900011.3,-9999,311538.1,16.26,-1,-0.9922862964726504,0.8363900564682175,0.9829987465787116,0.8950335325124152,15,0.9090909090909092,0.3181818181818182,13C1 N2 S1 O7,de-protonated,1,2381,C22 H20 O7 N2 S1 13C1,22,20,7,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2401,468.094687,468.0947360631462,468.0948204250791,1900011.3,-9999,311538.1,16.26,-1,-0.18022402564434353,0.9941237528358762,0.9693633424744303,0.984219588691298,20,0.7083333333333334,0.16666666666666666,13C1 N4 P1 O4,de-protonated,1,2381,C24 H17 O4 N4 P1 13C1,24,17,4,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2401,468.094687,468.0947360631462,468.09454909891906,1900011.3,-9999,311538.1,16.26,-1,0.39941551866313274,0.6476452947091781,0.9285118293388496,0.7599919085610467,6,1.7142857142857142,0.6428571428571429,13C1 N4 S2 O9,de-protonated,1,2381,C14 H24 O9 N4 S2 13C1,14,24,9,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2402,468.131206,468.1312550426677,468.1308742493991,2648574.5,-9999,314984.3,23.31,-1,0.8134333570122632,0.88686735917815,0,0.5321204155068899,13,1.08,0.16,N1 S2 O4,de-protonated,0,-9999,C25 H27 O4 N1 S2,25,27,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2402,468.131206,468.1312550426677,468.13100719112913,2648574.5,-9999,314984.3,23.31,-1,0.5294490958951026,0.9504088366661216,0,0.5702453019996729,0,2.2857142857142856,0.8571428571428571,N1 S1 P1 O12,de-protonated,0,-9999,C14 H32 O12 N1 P1 S1,14,32,12,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2402,468.131206,468.1312550426677,468.1315860569491,2648574.5,-9999,314984.3,23.31,-1,-0.7070966611317903,0.9132717968081364,0.9750255498604558,0.9379732980290644,14,1.0434782608695652,0.2608695652173913,13C1 N2 S1 O6,de-protonated,1,2385,C23 H24 O6 N2 S1 13C1,23,24,6,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2402,468.131206,468.1312550426677,468.13120593442915,2648574.5,-9999,314984.3,23.31,-1,0.10490272358934118,0.9980052253712692,0.9616213492674264,0.983451674929732,19,0.84,0.12,13C1 N4 P1 O3,de-protonated,1,2385,C25 H21 O3 N4 P1 13C1,25,21,3,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2402,468.131206,468.1312550426677,468.1309346082691,2648574.5,-9999,314984.3,23.31,-1,0.6844973806309702,0.6123321161009473,0.9291242454535252,0.7390489678419785,5,1.8666666666666667,0.5333333333333333,13C1 N4 S2 O8,de-protonated,1,2385,C15 H28 O8 N4 S2 13C1,15,28,8,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2403,468.167657,468.16770602222726,468.167259758749,2342929.5,-9999,287187,20.43,-1,0.953213769088574,0.8480062538491847,0,0.5088037523095108,12,1.1923076923076923,0.1153846153846154,N1 S2 O3,de-protonated,0,-9999,C26 H31 O3 N1 S2,26,31,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2403,468.167657,468.16770602222726,468.1679715662991,2342929.5,-9999,287187,20.43,-1,-0.567198287748961,0.9432965562387686,0.95612717975996,0.9484288056472452,13,1.1666666666666667,0.20833333333333337,13C1 N2 S1 O5,de-protonated,1,2389,C24 H28 O5 N2 S1 13C1,24,28,5,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2403,468.167657,468.16770602222726,468.1681045080291,2342929.5,-9999,287187,20.43,-1,-0.8511596539819362,0.8768190555619558,0.9625380118234425,0.9111066380665503,0,2.5384615384615383,1,13C1 N2 P1 O13,de-protonated,1,2389,C13 H33 O13 N2 P1 13C1,13,33,13,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2403,468.167657,468.16770602222726,468.16759144377914,2342929.5,-9999,287187,20.43,-1,0.24473810279397068,0.9891906607461212,0.9429483515402564,0.9706937370637754,18,0.9615384615384616,0.07692307692307693,13C1 N4 P1 O2,de-protonated,1,2389,C26 H25 O2 N4 P1 13C1,26,25,2,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2403,468.167657,468.16770602222726,468.1673201176192,2342929.5,-9999,287187,20.43,-1,0.8242877952219767,0.5893409000752159,0.9297262579497482,0.7254950432250289,4,2,0.4375,13C1 N4 S2 O7,de-protonated,1,2389,C16 H32 O7 N4 S2 13C1,16,32,7,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2404,468.177464,468.17751301672786,468.1774874225491,1745686.8,-9999,335707.8,14.81,-1,0.05466768357053678,0.9994578775090462,0.9948902102074476,0.9976308105884067,13,1.2083333333333333,0.20833333333333337,13C1 N2 P1 O5,de-protonated,1,2391,C24 H29 O5 N2 P1 13C1,24,29,5,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2404,468.177464,468.17751301672786,468.1776237681691,1745686.8,-9999,335707.8,14.81,-1,-0.23655859575190916,0.9898975135273882,0,0.5939385081164329,13,1.125,0.2916666666666667,N3 O7,de-protonated,0,-9999,C24 H27 O7 N3,24,27,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2405,468.204084,468.2041330018003,468.2043570756491,2070564.8,-9999,301119.1,17.87,-1,-0.47858129760969936,0.9592927184081194,0.9962873735598,0.9740905804687916,12,1.28,0.16,13C1 N2 S1 O4,de-protonated,1,2393,C25 H32 O4 N2 S1 13C1,25,32,4,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2405,468.204084,468.2041330018003,468.20397695312914,2070564.8,-9999,301119.1,17.87,-1,0.3332920669119496,0.980045800084536,0.983328281032082,0.9813587924635544,17,1.0740740740740742,0.03703703703703703,13C1 N4 P1 O1,de-protonated,1,2393,C27 H29 O1 N4 P1 13C1,27,29,1,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2405,468.204084,468.2041330018003,468.2037056269692,2070564.8,-9999,301119.1,17.87,-1,0.912796772118598,0.8596906420845889,0.9471833960180857,0.8946877436579875,3,2.1176470588235294,0.35294117647058826,13C1 N4 S2 O6,de-protonated,1,2393,C17 H36 O6 N4 S2 13C1,17,36,6,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2406,468.24036,468.2404089814581,468.2400307774491,1561655.9,-9999,325714.1,13.08,-1,0.8077139589452695,0.888360671617444,0,0.5330164029704664,10,1.3928571428571428,0.03571428571428571,N1 S2 O1,de-protonated,0,-9999,C28 H39 O1 N1 S2,28,39,1,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2406,468.24036,468.2404089814581,468.2407425849992,1561655.9,-9999,325714.1,13.08,-1,-0.7124615838685778,0.9120106358268312,0.9998094949558493,0.9471301794784384,11,1.3846153846153846,0.1153846153846154,13C1 N2 S1 O3,de-protonated,1,2396,C26 H36 O3 N2 S1 13C1,26,36,3,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2406,468.24036,468.2404089814581,468.2400911363191,1561655.9,-9999,325714.1,13.08,-1,0.6788080409656498,0.9197917526640133,0.9446374233519674,0.9297300209391948,2,2.2222222222222223,0.2777777777777778,13C1 N4 S2 O5,de-protonated,1,2396,C18 H40 O5 N4 S2 13C1,18,40,5,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2409,468.984817,468.984865563994,468.98460393619905,5481408.5,-9999,355532.9,47.41,-1,0.5578600933710492,0.4725482398963846,0.7871578612348809,0.598392088431783,21,0.4,0.24,S2 O6,de-protonated,0,-9999,C25 H10 O6 S2,25,10,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2410,468.98661,468.9866585629885,468.9871058596491,14096322,-9999,301224.3,124.33,-1,-0.9537504442938812,0.4239243975795401,0.8149093904448103,0.5803183947256482,17,0.47619047619047616,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H10 O11 S1,21,10,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2410,468.98661,468.9866585629885,468.9867257371291,14096322,-9999,301224.3,124.33,-1,-0.14323249875628916,0.4981422003126843,0.8007932653391621,0.6192026263232754,22,0.30434782608695654,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H7 O8 N2 P1,23,7,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2411,469.049581,469.0496295276767,469.0499808995791,2223331,-9999,294490.5,18.32,-1,-0.7491139893821427,0.9031886069720784,0,0.541913164183247,20,0.56,0.24,N2 S1 O6,de-protonated,0,-9999,C25 H14 O6 N2 S1,25,14,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2411,469.049581,469.0496295276767,469.0496007770591,2223331,-9999,294490.5,18.32,-1,0.06129547401552858,0.9993185050887122,0,0.5995911030532273,25,0.4074074074074074,0.1111111111111111,N4 P1 O3,de-protonated,0,-9999,C27 H11 O3 N4 P1,27,11,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2411,469.049581,469.0496295276767,469.04932945089905,2223331,-9999,294490.5,18.32,-1,0.6397552641205528,0.9284260445528564,0,0.5570556267317137,11,1.0588235294117647,0.4705882352941176,N4 S2 O8,de-protonated,0,-9999,C17 H18 O8 N4 S2,17,18,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2412,469.068752,469.06880051692633,469.0692597928691,1805293.1,-9999,398362.9,14.58,-1,-0.9791218102344535,0.8403379561002206,0,0.5042027736601323,28,0.4117647058823529,0.02941176470588235,S1 O1,de-protonated,0,-9999,C34 H14 O1 S1,34,14,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2412,469.068752,469.06880051692633,469.06860834418904,1805293.1,-9999,398362.9,14.58,-1,0.4096900407903435,0.970003670554906,0,0.5820022023329436,19,0.6923076923076923,0.1153846153846154,N2 S2 O3,de-protonated,0,-9999,C26 H18 O3 N2 S2,26,18,3,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2412,469.068752,469.06880051692633,469.0687412859191,1805293.1,-9999,398362.9,14.58,-1,0.12627361840325485,0.9971109771329564,0,0.5982665862797739,6,1.5333333333333334,0.7333333333333333,N2 S1 P1 O11,de-protonated,0,-9999,C15 H23 O11 N2 P1 S1,15,23,11,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2413,469.070606,469.07065451588664,469.070262114469,5247982,-9999,259735.7,45.32,-1,0.8365514706877606,0.4403751493390418,0.7939170211058493,0.5817918980457648,14,0.9583333333333334,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H23 O4 P1 S2,24,23,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2413,469.070606,469.07065451588664,469.0711102676391,5247982,-9999,259735.7,45.32,-1,-0.9716048216662768,0.421288405635971,0.8077896627745538,0.5758889084914041,15,0.8181818181818182,0.3636363636363637,N2 S1 O8,de-protonated,0,-9999,C22 H18 O8 N2 S1,22,18,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2413,469.070606,469.07065451588664,469.0707301451191,5247982,-9999,259735.7,45.32,-1,-0.16123204371782426,0.49764710421558306,0.7939170211058493,0.6161550709716896,20,0.625,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H15 O5 N4 P1,24,15,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2413,469.070606,469.07065451588664,469.070458818959,5247982,-9999,259735.7,45.32,-1,0.41720156095966865,0.48445553814166986,0.8684926696514785,0.6380703907455934,6,1.5714285714285714,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H22 O10 N4 S2,14,22,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2414,469.086004,469.086052507252,469.0863664089291,2327542.3,-9999,295079.4,19.25,-1,-0.6691767221713143,0.921961083154054,0,0.5531766498924323,19,0.6923076923076923,0.19230769230769232,N2 S1 O5,de-protonated,0,-9999,C26 H18 O5 N2 S1,26,18,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2414,469.086004,469.086052507252,469.08649935065904,2327542.3,-9999,295079.4,19.25,-1,-0.9525821093500032,0.8481915045652731,0,0.5089149027391638,6,1.5333333333333334,0.8666666666666667,N2 P1 O13,de-protonated,0,-9999,C15 H23 O13 N2 P1,15,23,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2414,469.086004,469.086052507252,469.08598628640914,2327542.3,-9999,295079.4,19.25,-1,0.14116994499526747,0.9963904477438876,0,0.5978342686463326,24,0.5357142857142857,0.07142857142857142,N4 P1 O2,de-protonated,0,-9999,C28 H15 O2 N4 P1,28,15,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2414,469.086004,469.086052507252,469.08571496024905,2327542.3,-9999,295079.4,19.25,-1,0.7195849121083437,0.910324114096821,0,0.5461944684580926,10,1.2222222222222223,0.3888888888888889,N4 S2 O7,de-protonated,0,-9999,C18 H22 O7 N4 S2,18,22,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2415,469.105208,469.1052564964831,469.1055069177891,3579904.3,-9999,470495.8,30.43,-1,-0.5338272569195003,0.9496063852037911,0,0.5697638311222747,0,2.142857142857143,0.9285714285714286,S2 O13,de-protonated,0,-9999,C14 H30 O13 S2,14,30,13,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2415,469.105208,469.1052564964831,469.1049938535392,3579904.3,-9999,470495.8,30.43,-1,0.5598809380320771,0.47235460433992793,0.7739790330151771,0.5930043758100276,18,0.8148148148148148,0.07407407407407407,N2 S2 O2,de-protonated,0,-9999,C27 H22 O2 N2 S2,27,22,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2415,469.105208,469.1052564964831,469.1051267952691,3579904.3,-9999,470495.8,30.43,-1,0.2764864561383832,0.9862249549598348,0,0.5917349729759008,5,1.6875,0.625,N2 S1 P1 O10,de-protonated,0,-9999,C16 H27 O10 N2 P1 S1,16,27,10,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2416,469.107128,469.10717649540646,469.10749577698914,8892417,-9999,289864.3,77.87,-1,-0.6806149668268181,0.9167582444127332,0.9927554324048176,0.9471571196095668,14,0.9565217391304348,0.30434782608695654,N2 S1 O7,de-protonated,0,-9999,C23 H22 O7 N2 S1,23,22,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2416,469.107128,469.10717649540646,469.10711565446906,8892417,-9999,289864.3,77.87,-1,0.12969519194613055,0.9974737261970812,0.979120028300536,0.990132247038463,19,0.76,0.16,N4 P1 O4,de-protonated,0,-9999,C25 H19 O4 N4 P1,25,19,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2416,469.107128,469.10717649540646,469.10684432830914,8892417,-9999,289864.3,77.87,-1,0.7080840992674764,0.6106775746793948,0.9285118293388496,0.7378112765431768,5,1.7333333333333334,0.6,N4 S2 O9,de-protonated,0,-9999,C15 H26 O9 N4 S2,15,26,9,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2417,469.122695,469.1227434866771,469.1227519182791,1749001.6,-9999,381657.3,14.08,-1,-0.01797312529279266,0.9999413877620396,0,0.5999648326572237,18,0.8148148148148148,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H22 O4 N2 S1,27,22,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2417,469.122695,469.1227434866771,469.1228848600091,1749001.6,-9999,381657.3,14.08,-1,-0.3013567160068048,0.9836566061180868,0,0.5901939636708521,5,1.6875,0.75,N2 P1 O12,de-protonated,0,-9999,C16 H27 O12 N2 P1,16,27,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2417,469.122695,469.1227434866771,469.1223717957591,1749001.6,-9999,381657.3,14.08,-1,0.7923112185142629,0.8923421041234126,0,0.5354052624740475,23,0.6551724137931034,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H19 O1 N4 P1,29,19,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2418,469.135229,469.1352774796485,469.13514982049907,2045968.3,-9999,310324.2,16.73,-1,0.2721159337974872,0.9866541110995636,0,0.5919924666597381,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2418,469.135229,469.1352774796485,469.1356390778491,2045968.3,-9999,310324.2,16.73,-1,-0.7707753803390999,0.8978092044229269,0,0.5386855226537561,13,1.125,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S1,24,27,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2418,469.135229,469.1352774796485,469.1349876291691,2045968.3,-9999,310324.2,16.73,-1,0.6178402528168391,0.9330805139344028,0,0.5598483083606417,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2419,469.141526,469.14157447611734,469.1413793628891,3379219.5,-9999,386688.9,28.64,-1,0.41589430569789465,0.4845512809236988,0.7675537279851021,0.5977522597482601,17,0.9285714285714286,0.03571428571428571,N2 S2 O1,de-protonated,0,-9999,C28 H26 O1 N2 S2,28,26,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2419,469.141526,469.14157447611734,469.1415123046191,3379219.5,-9999,386688.9,28.64,-1,0.1325218438925712,0.9968184629242346,0,0.5980910777545407,4,1.8235294117647056,0.5294117647058824,N2 S1 P1 O9,de-protonated,0,-9999,C17 H31 O9 N2 P1 S1,17,31,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2420,469.143604,469.143652474952,469.1438812863391,10434581,-9999,297584.4,91.64,-1,-0.4877211366776437,0.973271301426547,0.9474686667376934,0.9629502475510056,13,1.0833333333333333,0.25,N2 S1 O6,de-protonated,0,-9999,C24 H26 O6 N2 S1,24,26,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2420,469.143604,469.143652474952,469.14350116381905,10434581,-9999,297584.4,91.64,-1,0.322526332787364,0.9630695133491494,0.934064466144664,0.9514674944673552,18,0.8846153846153846,0.1153846153846154,N4 P1 O3,de-protonated,0,-9999,C26 H23 O3 N4 P1,26,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2420,469.143604,469.143652474952,469.143229837659,10434581,-9999,297584.4,91.64,-1,0.9008704935583168,0.28769045902131146,0.7920574028670164,0.4894372365595935,4,1.875,0.5,N4 S2 O8,de-protonated,0,-9999,C16 H30 O8 N4 S2,16,30,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2421,469.177983,469.1780314556736,469.1778978139691,2834471,-9999,389088.6,23.77,-1,0.2848422850496799,0.9853859745079266,0,0.591231584704756,3,1.9444444444444444,0.4444444444444444,N2 S1 P1 O8,de-protonated,0,-9999,C18 H35 O8 N2 P1 S1,18,35,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2422,469.180024,469.18007245452907,469.1802667956891,7998504,-9999,291233.2,69.88,-1,-0.41421426638039793,0.9717335798997012,0.9589582806949528,0.966623460217802,12,1.2,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H30 O5 N2 S1,25,30,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2422,469.180024,469.18007245452907,469.1798866731691,7998504,-9999,291233.2,69.88,-1,0.3959704267744156,0.9696062473885828,0.9457794524752492,0.9600755294232496,17,1,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H27 O2 N4 P1,27,27,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2422,469.180024,469.18007245452907,469.17961534700913,7998504,-9999,291233.2,69.88,-1,0.9742697785303964,0.4208921877621375,0.8446892076502734,0.5904109957173919,3,2,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H34 O7 N4 S2,17,34,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2423,469.199107,469.199155443828,469.1988942402991,2793522,-9999,273576.1,23.41,-1,0.5567010752028697,0.4726590157305987,0.7805128205128198,0.5958005376434872,11,1.3076923076923077,0.07692307692307693,N2 S2 O2,de-protonated,0,-9999,C26 H34 O2 N2 S2,26,34,2,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2424,469.214314,469.2143624353005,469.21428332331914,2682938,-9999,381570.1,22.42,-1,0.16860522824533597,0.9948551075384056,0,0.5969130645230433,2,2.0526315789473686,0.3684210526315789,N2 S1 P1 O7,de-protonated,0,-9999,C19 H39 O7 N2 P1 S1,19,39,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2425,469.216385,469.2164334341392,469.2166523050391,8291387,-9999,300765.3,72.5,-1,-0.4664602137179645,0.9173058913364204,0.9473652979041848,0.929329653963526,11,1.3076923076923077,0.15384615384615383,N2 S1 O4,de-protonated,0,-9999,C26 H34 O4 N2 S1,26,34,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2425,469.216385,469.2164334341392,469.2162721825191,8291387,-9999,300765.3,72.5,-1,0.3436616111086643,0.9891187264879842,0.9344062053764672,0.9672337180433774,16,1.1071428571428572,0.03571428571428571,N4 P1 O1,de-protonated,0,-9999,C28 H31 O1 N4 P1,28,31,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2425,469.216385,469.2164334341392,469.2160008563591,8291387,-9999,300765.3,72.5,-1,0.9219160883242656,0.9044751531476948,0.9961054716737008,0.9411272805580972,2,2.111111111111111,0.3333333333333333,N4 S2 O6,de-protonated,0,-9999,C18 H38 O6 N4 S2,18,38,6,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2426,469.229277,469.22932542690984,469.2290502072591,2627138,-9999,290105.9,21.92,-1,0.586535830687112,0.9394856317163032,0,0.5636913790297818,2,1.9,0.6,O12,de-protonated,0,-9999,C20 H38 O12,20,38,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2426,469.229277,469.22932542690984,469.2295394646091,2627138,-9999,290105.9,21.92,-1,-0.4561471119441088,0.9629497374871736,0,0.5777698424923041,6,1.6956521739130437,0.17391304347826086,N2 S1 P1 O4,de-protonated,0,-9999,C23 H39 O4 N2 P1 S1,23,39,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2427,469.250749,469.25079741486906,469.25066883266913,2302029.5,-9999,312977.6,19.02,-1,0.2740160184326836,0.9864683527239296,0,0.5918810116343578,1,2.15,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H43 O6 N2 P1 S1,20,43,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2428,469.25275,469.252798413747,469.2530378143891,7456846.5,-9999,290684.8,65.05,-1,-0.5101738780774109,0.959365737516848,0.9743482947999068,0.9653587604300716,10,1.4074074074074074,0.1111111111111111,N2 S1 O3,de-protonated,0,-9999,C27 H38 O3 N2 S1,27,38,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2428,469.25275,469.252798413747,469.25238636570913,7456846.5,-9999,290684.8,65.05,-1,0.8780947094077062,0.8604635581191951,0.97009862350791,0.9043175842746808,1,2.210526315789474,0.2631578947368421,N4 S2 O5,de-protonated,0,-9999,C19 H42 O5 N4 S2,19,42,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2429,469.287122,469.28717039447247,469.2870543420191,1609824.6,-9999,367593,12.84,-1,0.24729523714580828,0.98896485637739,0,0.5933789138264339,0,2.238095238095238,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H47 O5 N2 P1 S1,21,47,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2430,469.288985,469.28903339342776,469.28942332373913,4140641.8,-9999,285123.2,35.44,-1,-0.8308951619015109,0.4411294306599,0.7675537279851021,0.5716991495899808,9,1.5,0.07142857142857142,N2 S1 O2,de-protonated,0,-9999,C28 H42 O2 N2 S1,28,42,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2430,469.288985,469.28903339342776,469.288771875059,4140641.8,-9999,285123.2,35.44,-1,0.557265343561448,0.472605110016331,0.8221557383861046,0.6124253613642404,0,2.3,0.2,N4 S2 O4,de-protonated,0,-9999,C20 H46 O4 N4 S2,20,46,4,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2434,469.986062,469.9861100025326,469.9857261351691,3147220,-9999,283457.4,26.56,-1,0.81676387632576,0.8859940848349078,0,0.5315964509009447,12,0.7647058823529411,0.6470588235294118,N1 S2 O11,de-protonated,0,-9999,C17 H13 O11 N1 S2,17,13,11,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2435,470.110472,470.11051993276806,470.11013880450906,2112534.3,-9999,399702,17.32,-1,0.8107212066577049,0.8875764913512162,0,0.5325458948107297,13,1.0416666666666667,0.20833333333333337,N1 S2 O5,de-protonated,0,-9999,C24 H25 O5 N1 S2,24,25,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
