Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2065,497.282762,497.2827311432102,497.2828171147591,2649814,-9999,295238.2,19.88,-1,-0.17288260513720252,0.9945914690181356,0,0.5967548814108814,2,2.1,0.5,N4 O10,de-protonated,0,-9999,C20 H42 O10 N4,20,42,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2066,498.166257,498.16622593712464,498.1662109309691,2900752.3,-9999,366291,21.91,-1,0.03012278875340359,0.4999176851040477,0.7550179348240812,0.6019577849920611,17,1,0.06666666666666667,N1 S1 P1 O2,de-protonated,0,-9999,C30 H30 O2 N1 P1 S1,30,30,2,1,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2066,498.166257,498.16622593712464,498.1657820324891,2900752.3,-9999,366291,21.91,-1,0.891078134082693,0.8658237356546387,0.9503740131044792,0.8996438466345749,5,1.7647058823529411,0.8235294117647058,13C1 N2 O14,de-protonated,1,2056,C17 H30 O14 N2 13C1,17,30,14,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2066,498.166257,498.16622593712464,498.16627128983913,2900752.3,-9999,366291,21.91,-1,-0.09103931178781528,0.9984972551825468,0.9725066735946032,0.9881010225473694,9,1.55,0.3,13C1 N4 S1 P1 O6,de-protonated,1,2056,C20 H31 O6 N4 P1 S1 13C1,20,31,6,4,1,1,1,-9999,-9999,N/A,-9999,-9999
2067,498.169171,498.16913993644494,498.1695822342891,5310738,-9999,211995.1,41.38,-1,-0.8878459463629406,0.4333637590215429,0.7739790330151771,0.5696098686189965,12,1.2592592592592593,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H34 O2 N1 P1 S2,27,34,2,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2067,498.169171,498.16913993644494,498.1687128544191,5310738,-9999,211995.1,41.38,-1,0.8573039912604562,0.4375752684768586,0.7805128205128198,0.574750289291243,13,1.1538461538461535,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H30 O7 N1 P1,26,30,7,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2067,498.169171,498.16913993644494,498.16929172023913,5310738,-9999,211995.1,41.38,-1,-0.3046831603580843,0.6555312381998301,0.8627612250245468,0.7384232329297168,27,0.6285714285714286,0.02857142857142857,13C1 N2 O1,de-protonated,1,2057,C35 H22 O1 N2 13C1,35,22,1,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2067,498.169171,498.16913993644494,498.1691533358091,5310738,-9999,211995.1,41.38,-1,-0.026897217662047,0.6665791584609057,0.955151097635396,0.7820079341307018,0,2.4285714285714284,1,13C1 N2 S1 O14,de-protonated,1,2057,C14 H34 O14 N2 S1 13C1,14,34,14,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2067,498.169171,498.16913993644494,498.1687732132891,5310738,-9999,211995.1,41.38,-1,0.736142399001955,0.9063515128018876,0.976046851097462,0.9342296481201176,5,1.9375,0.6875,13C1 N4 P1 O11,de-protonated,1,2057,C16 H31 O11 N4 P1 13C1,16,31,11,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2068,499.059091,499.05905972886075,499.05882805056905,2745682.8,-9999,289718,20.65,-1,0.4642304247031861,0.4808253529052598,0.7739790330151771,0.5980868249492267,20,0.6296296296296297,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H17 O8 P1,27,17,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2068,499.059091,499.05905972886075,499.05902475505906,2745682.8,-9999,289718,20.65,-1,0.07007948950836143,0.999109277961808,0,0.5994655667770847,12,0.9411764705882352,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H16 O14 N4,17,16,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2069,499.060297,499.0602657285794,499.0605455836091,1835347.8,-9999,536056.5,13.29,-1,-0.560763683243465,0.9445396514621186,0,0.5667237908772711,20,0.6153846153846154,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H16 O7 N2 S1,26,16,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2069,499.060297,499.0602657285794,499.060165461089,1835347.8,-9999,536056.5,13.29,-1,0.20091262990731665,0.9927024208086052,0,0.5956214524851631,25,0.4642857142857143,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H13 O4 N4 P1,28,13,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2069,499.060297,499.0602657285794,499.0598941349291,1835347.8,-9999,536056.5,13.29,-1,0.7445872822283299,0.904297385657717,0,0.5425784313946301,11,1.1111111111111112,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H20 O9 N4 S2,18,20,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2070,499.077207,499.07717572463497,499.0774554951791,2650974.5,-9999,347487.4,19.88,-1,-0.5605753997597982,0.4722879183538981,0.7675537279851021,0.5903942422063797,19,0.75,0.17857142857142858,S1 P1 O5,de-protonated,0,-9999,C28 H21 O5 P1 S1,28,21,5,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2070,499.077207,499.07717572463497,499.0768040464991,2650974.5,-9999,347487.4,19.88,-1,0.7447313376699111,0.90426218312283,0,0.5425573098736979,10,1.25,0.35,N2 S2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N2 P1 S2,20,25,7,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2070,499.077207,499.07717572463497,499.0776521996691,2650974.5,-9999,347487.4,19.88,-1,-0.9547112198546236,0.847566758618138,0,0.5085400551708827,11,1.1111111111111112,0.6111111111111112,N4 S1 O11,de-protonated,0,-9999,C18 H20 O11 N4 S1,18,20,11,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2071,499.080174,499.08014272394286,499.0798244768991,5274464.5,-9999,302544.6,41.08,-1,0.6376676198013121,0.46443770383442207,0.7253996187124169,0.56882246978562,28,0.45714285714285713,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H16 O2 S1,35,16,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2071,499.080174,499.08014272394286,499.0799574186291,5274464.5,-9999,302544.6,41.08,-1,0.371293839841544,0.4876479555803522,0.7939170211058494,0.6101555817905511,15,0.875,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H21 O10 P1,24,21,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2072,499.095225,499.09519372043206,499.0952135599191,1895786.4,-9999,369653,13.78,-1,-0.03975090623808632,0.999713327760638,0,0.5998279966563828,19,0.75,0.25,P1 O7,de-protonated,0,-9999,C28 H21 O7 P1,28,21,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2072,499.095225,499.09519372043206,499.0949422337591,1895786.4,-9999,369653,13.78,-1,0.5038854367297406,0.9549751896816256,0,0.5729851138089753,5,1.5555555555555556,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H28 O12 S2,18,28,12,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2072,499.095225,499.09519372043206,499.09541026440905,1895786.4,-9999,369653,13.78,-1,-0.4338729079374811,0.9664198276281556,0,0.5798518965768933,11,1.1111111111111112,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H20 O13 N4,18,20,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2073,499.096082,499.0960507202322,499.0960829397891,2155114.8,-9999,324056.6,15.88,-1,-0.06455581998522748,0.9992441067969912,0,0.5995464640781947,18,0.8620689655172413,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H25 O2 P1 S2,29,25,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2073,499.096082,499.0960507202322,499.09627964427904,2155114.8,-9999,324056.6,15.88,-1,-0.45867712538415545,0.9625454160702052,0,0.5775272496421231,10,1.263157894736842,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H24 O8 N4 S2,19,24,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2074,499.11386,499.1138287160852,499.1138410045291,3051894.5,-9999,323578.5,23.12,-1,-0.02462052316372952,0.49994500863458774,0.7612342259156645,0.6044606955470184,18,0.8620689655172413,0.13793103448275862,S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 P1 S1,29,25,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2074,499.11386,499.1138287160852,499.1140377090191,3051894.5,-9999,323578.5,23.12,-1,-0.41872782190519464,0.9686867987027012,0,0.5812120792216207,10,1.263157894736842,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H24 O10 N4 S1,19,24,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2075,499.116551,499.1165197154575,499.1162099862491,5147000.5,-9999,304762.4,40.05,-1,0.6205552980004446,0.4662557146096427,0.719752637322661,0.56765448369485,27,0.5555555555555556,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H20 O1 S1,36,20,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2075,499.116551,499.1165197154575,499.11634292797913,5147000.5,-9999,304762.4,40.05,-1,0.35420094109483385,0.48874645275825007,0.7871578612348809,0.6081110161489024,14,1,0.36,P1 O9,de-protonated,0,-9999,C25 H25 O9 P1,25,25,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2075,499.116551,499.1165197154575,499.1160716018191,5147000.5,-9999,304762.4,40.05,-1,0.8978144842636894,0.4319663112348956,0.8604105061749867,0.603343989210932,0,2.1333333333333333,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H32 O14 S2,15,32,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2076,499.132041,499.1320097118443,499.13246844913914,1847042.3,-9999,251431.4,13.39,-1,-0.919069232755324,0.8579001392060783,0,0.514740083523647,17,0.9666666666666668,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H29 O1 P1 S2,30,29,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2076,499.132041,499.1320097118443,499.1315990692691,1847042.3,-9999,251431.4,13.39,-1,0.8227140417158819,0.8844272076662373,0,0.5306563245997423,18,0.8620689655172413,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H25 O6 P1,29,25,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2076,499.132041,499.1320097118443,499.1317957737591,1847042.3,-9999,251431.4,13.39,-1,0.42862043055847776,0.9672145548845714,0,0.5803287329307428,10,1.263157894736842,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H24 O12 N4,19,24,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2077,499.15003,499.1499987076482,499.1502265138791,2681742,-9999,311820.5,20.13,-1,-0.45638811483077096,0.4814556559432474,0.7550179348240813,0.590880567495581,17,0.9666666666666668,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H29 O3 P1 S1,30,29,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2077,499.15003,499.1499987076482,499.1495750651991,2681742,-9999,311820.5,20.13,-1,0.8487284579006771,0.8774768148313133,0,0.526486088898788,8,1.5,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H33 O5 N2 P1 S2,22,33,5,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2077,499.15003,499.1499987076482,499.1504232183691,2681742,-9999,311820.5,20.13,-1,-0.8504665150183008,0.8770067255167382,0,0.5262040353100429,9,1.4,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H28 O9 N4 S1,20,28,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2078,499.153273,499.1532417068917,499.1535978171991,5004432,-9999,205936.6,38.9,-1,-0.7134283093435297,0.4558912775537016,0.7739790330151772,0.5831263797382918,12,1.2222222222222223,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H33 O3 P1 S2,27,33,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2078,499.153273,499.1532417068917,499.15292514181914,5004432,-9999,205936.6,38.9,-1,0.6342045826748299,0.46480902993415624,0.8524773804394659,0.61987637013628,5,1.75,0.875,N4 O14,de-protonated,0,-9999,C16 H28 O14 N4,16,28,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2079,499.154995,499.15496370649,499.155097419049,1939857.1,-9999,332465.6,14.14,-1,-0.2678777794360132,0.9870639134148392,0,0.5922383480489036,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2080,499.159782,499.15975070537337,499.15947104396906,3689364.3,-9999,377806.8,28.27,-1,0.5602646459285924,0.94463553535836,0,0.5667813212150159,3,1.85,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 P1 S2,20,37,8,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2080,499.159782,499.15975070537337,499.1598061328891,3689364.3,-9999,377806.8,28.27,-1,-0.11104162447764417,0.4988825973124608,0.7489023467070351,0.5988904970702905,22,0.7741935483870968,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H24 O1 N4 S1,31,24,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2080,499.159782,499.15975070537337,499.1599390746191,3689364.3,-9999,377806.8,28.27,-1,-0.3773725232903888,0.9744908872453628,0,0.5846945323472177,9,1.45,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1,20,29,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2081,499.162785,499.16275370467287,499.16317743620914,6247318,-9999,250906.9,48.95,-1,-0.8488838027863228,0.43871741392988994,0.7675537279851021,0.5702519395519748,17,1,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H28 O1 N4 S2,28,28,1,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2081,499.162785,499.16275370467287,499.1623080563391,6247318,-9999,250906.9,48.95,-1,0.8927924375971882,0.4326717171091156,0.7739790330151771,0.5691946434715403,18,0.8888888888888888,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H24 O6 N4,27,24,6,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2082,499.165143,499.16511170412286,499.1648312064891,1882007.9,-9999,575700.9,13.67,-1,0.5619338867984,0.9443145146798572,0,0.5665887088079143,12,1.2692307692307692,0.07692307692307693,N2 S2 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S2,26,33,2,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2083,499.168723,499.1686917032878,499.1690506629791,1729434.1,-9999,341095.3,12.44,-1,-0.7191144780207291,0.910435915018927,0,0.5462615490113562,8,1.5238095238095235,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H32 O6 N4 S2,21,32,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2084,499.181555,499.1815237002946,499.1815869496291,2083234.5,-9999,269148.8,15.3,-1,-0.12670606482705732,0.49854559208140553,0.719752637322661,0.5870284101779077,26,0.6666666666666666,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H24 O1 N2,36,24,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2084,499.181555,499.1815237002946,499.18193782254906,2083234.5,-9999,269148.8,15.3,-1,-0.8296018407427467,0.8826027191788243,0,0.5295616315072945,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2084,499.181555,499.1815237002946,499.1810684426791,2083234.5,-9999,269148.8,15.3,-1,0.9120089768619232,0.85991491801803,0,0.5159489508108179,4,1.9411764705882353,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H33 O11 N4 P1,17,33,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2085,499.186494,499.18646269914245,499.1866120232291,2444709.5,-9999,379150.1,18.22,-1,-0.299134798567699,0.49194738741430594,0.7489023467070353,0.5947293711313977,16,1.064516129032258,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H33 O2 P1 S1,31,33,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2085,499.186494,499.18646269914245,499.1868087277191,2444709.5,-9999,379150.1,18.22,-1,-0.6931845365177035,0.9165057250941252,0,0.549903435056475,8,1.5238095238095235,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H32 O8 N4 S1,21,32,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2086,499.18925,499.1892186984997,499.1891139466791,3729831.5,-9999,228737.8,28.6,-1,0.2098439602261347,0.49602091763500133,0.7739790330151771,0.6072041637870716,12,1.2222222222222223,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H33 O7 P1,27,33,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2086,499.18925,499.1892186984997,499.18931065116914,3729831.5,-9999,228737.8,28.6,-1,-0.1842040034330139,0.9938621577672035,0,0.5963172946603221,4,1.8823529411764703,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H32 O13 N4,17,32,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2087,499.223072,499.2230406906103,499.2229975325791,1905597.4,-9999,385575.7,13.86,-1,0.08645040673810024,0.9986448309559433,0,0.5991868985735659,15,1.15625,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H37 O1 P1 S1,32,37,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2087,499.223072,499.2230406906103,499.2231942370691,1905597.4,-9999,385575.7,13.86,-1,-0.3075707632338844,0.9829814746011944,0,0.5897888847607166,7,1.6363636363636365,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H36 O7 N4 S1,22,36,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2088,499.225574,499.2255426900266,499.225499456029,3333567,-9999,241477.8,25.4,-1,0.0866021418729363,0.4993200364584211,0.7675537279851021,0.6066135130690935,11,1.3214285714285714,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H37 O6 P1,28,37,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2088,499.225574,499.2255426900266,499.2256961605191,3333567,-9999,241477.8,25.4,-1,-0.3074170533653578,0.9829983351283578,0,0.5897990010770147,3,2,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H36 O12 N4,18,36,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2089,499.261945,499.2619136815427,499.26188496537907,3385814.5,-9999,307066.2,25.82,-1,0.05751723592625591,0.4996999528502343,0.7612342259156646,0.6043136620764065,10,1.4137931034482758,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H41 O5 P1,29,41,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2089,499.261945,499.2619136815427,499.2620816698691,3385814.5,-9999,307066.2,25.82,-1,-0.3364732322951655,0.9796669868493004,0,0.5878001921095801,2,2.1052631578947367,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H40 O11 N4,19,40,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2090,499.298493,499.2984616730174,499.29827047472907,2160366.5,-9999,215309.5,15.92,-1,0.382934008897467,0.9737435019384388,0,0.5842461011630632,9,1.5,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H45 O4 P1,30,45,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2090,499.298493,499.2984616730174,499.2984671792191,2160366.5,-9999,215309.5,15.92,-1,-0.01102787615404107,0.9999779335334106,0,0.5999867601200464,1,2.2,0.5,N4 O10,de-protonated,0,-9999,C20 H44 O10 N4,20,44,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2091,500.280138,500.2801064440373,500.27998083867914,3020909.8,-9999,264453.4,22.87,-1,0.25107012667911743,0.9886273261565284,0,0.5931763956939169,5,1.7916666666666667,0.25,N3 S1 O6,de-protonated,0,-9999,C24 H43 O6 N3 S1,24,43,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2092,500.983327,500.9832952800102,500.9832975829091,22690874,-9999,344363.6,181.81,-1,-0.00459675773724227,0.6666140335442273,0.9019974830398066,0.7607674133424591,12,0.8823529411764706,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H15 O10 N2 P1 S2,17,15,10,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2093,500.986164,500.98613227934845,500.98645095503906,61238332,-9999,318036.2,493.31,-1,-0.6360964253624208,0.23230319492372323,0.7822210498947095,0.4522703369121178,17,0.5238095238095238,0.6190476190476191,P1 O13,de-protonated,0,-9999,C21 H11 O13 P1,21,11,13,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2093,500.986164,500.98613227934845,500.985666564629,61238332,-9999,318036.2,493.31,-1,0.9295968936117756,0.12212513036854644,0.6969850778263461,0.35206910935166635,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2094,501.038855,501.03882326705775,501.03896198554907,1886813.6,-9999,228633.2,13.7,-1,-0.2768616850962472,0.9861878000306866,0,0.5917126800184119,19,0.7037037037037037,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H19 O4 P1 S2,27,19,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2094,501.038855,501.03882326705775,501.0391586900391,1886813.6,-9999,228633.2,13.7,-1,-0.6694546234660936,0.9218988526496936,0,0.5531393115898161,11,1.0588235294117647,0.5882352941176471,N4 S2 O10,de-protonated,0,-9999,C17 H18 O10 N4 S2,17,18,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2095,501.058945,501.0589132623715,501.0590890320091,1729130.8,-9999,377661.5,12.42,-1,-0.35079622637169905,0.977918729503134,0,0.5867512377018804,28,0.4117647058823529,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H14 O3 S1,34,14,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2095,501.058945,501.0589132623715,501.05922197373906,1729130.8,-9999,377661.5,12.42,-1,-0.6161175246628435,0.9334404901107364,0,0.5600642940664418,15,0.8260869565217391,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H19 O11 P1,23,19,11,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2095,501.058945,501.0589132623715,501.05843758332907,1729130.8,-9999,377661.5,12.42,-1,0.949348432754316,0.8491385729315848,0,0.5094831437589509,19,0.6923076923076923,0.19230769230769232,N2 S2 O5,de-protonated,0,-9999,C26 H18 O5 N2 S2,26,18,5,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2095,501.058945,501.0589132623715,501.0585705250591,1729130.8,-9999,377661.5,12.42,-1,0.6840264443235411,0.9186055909132604,0,0.5511633545479562,6,1.5333333333333334,0.8666666666666667,N2 S1 P1 O13,de-protonated,0,-9999,C15 H23 O13 N2 P1 S1,15,23,13,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2096,501.059919,501.0598872621443,501.06009135360904,1766507.4,-9999,364828.4,12.73,-1,-0.40731933808769005,0.9703446338743332,0,0.5822067803245998,14,0.9583333333333334,0.25,S2 P1 O6,de-protonated,0,-9999,C24 H23 O6 P1 S2,24,23,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2096,501.059919,501.0598872621443,501.06028805809905,1766507.4,-9999,364828.4,12.73,-1,-0.7998956698684752,0.8903889650837642,0,0.5342333790502585,6,1.5714285714285714,0.8571428571428571,N4 S2 O12,de-protonated,0,-9999,C14 H22 O12 N4 S2,14,22,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2097,501.07199,501.0719582593286,501.07197619157904,2338931.3,-9999,322335.9,17.35,-1,-0.0357877736048202,0.9997676339217072,0,0.5998605803530244,23,0.6129032258064516,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H19 O3 P1 S1,31,19,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2097,501.07199,501.0719582593286,501.0721728960691,2338931.3,-9999,322335.9,17.35,-1,-0.4283549400183613,0.9672544852245194,0,0.5803526911347117,15,0.8571428571428571,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H18 O9 N4 S1,21,18,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2098,501.074565,501.074533258728,501.0744781150291,3679861,-9999,357516.7,28.19,-1,0.1100509032002445,0.498902425652974,0.7739790330151772,0.6089330685978553,19,0.7037037037037037,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H19 O8 P1,27,19,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2098,501.074565,501.074533258728,501.07420678886905,3679861,-9999,357516.7,28.19,-1,0.6515399405835196,0.9258660154793726,0,0.5555196092876236,5,1.5294117647058822,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H26 O13 S2,17,26,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2098,501.074565,501.074533258728,501.0746748195191,3679861,-9999,357516.7,28.19,-1,-0.2825143601046153,0.9856221513792977,0,0.5913732908275786,11,1.0588235294117647,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H18 O14 N4,17,18,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2099,501.075369,501.0753372585404,501.07534749489906,3156341.5,-9999,286546.5,23.96,-1,-0.02042878124660786,0.49996213898041353,0.7675537279851021,0.6069987745822889,18,0.8214285714285714,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H23 O3 P1 S2,28,23,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2099,501.075369,501.0753372585404,501.0758155255491,3156341.5,-9999,286546.5,23.96,-1,-0.954480327893761,0.4238172772588421,0.7675537279851021,0.5613118575493461,24,0.5357142857142857,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H15 O4 N4 P1,28,15,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2099,501.075369,501.0753372585404,501.075544199389,3156341.5,-9999,286546.5,23.96,-1,-0.4129933122182265,0.9695254842803072,0,0.5817152905681843,10,1.2222222222222223,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H22 O9 N4 S2,18,22,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2100,501.093167,501.0931352543888,501.093105559639,2633857.3,-9999,371113.6,19.74,-1,0.05925994473348225,0.9993630021691616,0,0.599617801301497,18,0.8214285714285714,0.17857142857142858,S1 P1 O5,de-protonated,0,-9999,C28 H23 O5 P1 S1,28,23,5,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2100,501.093167,501.0931352543888,501.0933022641291,2633857.3,-9999,371113.6,19.74,-1,-0.3332907055672234,0.9800459614544008,0,0.5880275768726404,10,1.2222222222222223,0.6111111111111112,N4 S1 O11,de-protonated,0,-9999,C18 H22 O11 N4 S1,18,22,11,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
