Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1682,513.278742,513.2786116467008,513.278601114199,3459678.5,-9999,410387.6,32.03,-1,0.02052004861262371,0.49996179994285544,0.8149093904448103,0.6259408361436374,1,2.1904761904761907,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H46 O6 N4 S2,21,46,6,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1683,513.315113,513.3149826217283,513.3149866235491,3366511.3,-9999,390889.8,31.12,-1,-0.007796033434786,0.49999448597381846,0.8077896627745539,0.6231125566941127,0,2.272727272727273,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H50 O5 N4 S2,22,50,5,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1686,514.260179,514.2600479728384,514.259896842469,2565157,-9999,399652,23.3,-1,0.2938793601434176,0.49222565928180656,0.7428850341668535,0.5924894092358253,15,1.15625,0.15625,N1 O5,de-protonated,0,-9999,C32 H37 O5 N1,32,37,5,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1687,514.296504,514.2963729478973,514.2962823518191,1901109.8,-9999,412787.3,16.82,-1,0.17615542127959455,0.9943853358384868,0,0.5966312015030921,14,1.2424242424242424,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H41 O4 N1,33,41,4,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1688,515.028425,515.0282934453545,515.028590550079,1767817.6,-9999,396576,15.52,-1,-0.5768703523394446,0.941404485249928,0,0.5648426911499568,21,0.52,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H13 O9 N2 P1,25,13,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1688,515.028425,515.0282934453545,515.0283192239191,1767817.6,-9999,396576,15.52,-1,-0.05005271286060461,0.9995455246173464,0,0.5997273147704079,7,1.3333333333333333,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H20 O14 N2 S2,15,20,14,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1688,515.028425,515.0282934453545,515.027806159669,1767817.6,-9999,396576,15.52,-1,0.9461347128574842,0.8500776481552064,0,0.5100465888931238,25,0.42857142857142855,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H12 O3 N4 S2,28,12,3,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1688,515.028425,515.0282934453545,515.027939101399,1767817.6,-9999,396576,15.52,-1,0.6880091904698935,0.9176952257264508,0,0.5506171354358705,12,1,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H17 O11 N4 P1 S1,17,17,11,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1689,515.25542,515.2552882894978,515.255145814669,1744371.1,-9999,396962.9,15.29,-1,0.2765131603369166,0.9862223123465608,0,0.5917333874079365,15,1.1612903225806452,0.16129032258064516,N2 O5,de-protonated,0,-9999,C31 H36 O5 N2,31,36,5,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1690,515.25815,515.2580182876235,515.257668964819,2448884.5,-9999,375760.7,22.16,-1,0.6779575065492047,0.4599921828123408,0.7550179348240813,0.578002483617037,9,1.5,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H45 O1 P1 S2,30,45,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1690,515.25815,515.2580182876235,515.2585171179891,2448884.5,-9999,375760.7,22.16,-1,-0.9681166812661788,0.8436118659301503,0,0.5061671195580901,10,1.4285714285714286,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H40 O5 N2 S1,28,40,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1690,515.25815,515.2580182876235,515.258136995469,2448884.5,-9999,375760.7,22.16,-1,-0.2303851934311484,0.4952077073113376,0.7550179348240813,0.599131798316435,15,1.2333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H37 O2 N4 P1,30,37,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1690,515.25815,515.2580182876235,515.257865669309,2448884.5,-9999,375760.7,22.16,-1,0.29619793241793907,0.9842069621688352,0,0.5905241773013011,1,2.2,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H44 O7 N4 S2,20,44,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1691,515.279265,515.2791332731257,515.2787983328791,1421822.1,-9999,420965.1,12.15,-1,0.6500175200037589,0.9261989647284974,0,0.5557193788370984,4,1.8148148148148149,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H49 O3 P1 S2,27,49,3,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1691,515.279265,515.2791332731257,515.279646486049,1421822.1,-9999,420965.1,12.15,-1,-0.9959891232876352,0.8352734951325088,0,0.5011640970795053,5,1.76,0.28,N2 S1 O7,de-protonated,0,-9999,C25 H44 O7 N2 S1,25,44,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1691,515.279265,515.2791332731257,515.279266363529,1421822.1,-9999,420965.1,12.15,-1,-0.25828790718309536,0.9879680484011288,0,0.5927808290406772,10,1.5185185185185186,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H41 O4 N4 P1,27,41,4,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1692,515.294482,515.2943502626777,515.294522504819,3685893.3,-9999,387504.9,34.23,-1,-0.3342596008036703,0.4899654757265873,0.748902346707035,0.5935402241187664,14,1.3225806451612905,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H41 O1 N4 P1,31,41,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1692,515.294482,515.2943502626777,515.294251178659,3685893.3,-9999,387504.9,34.23,-1,0.19228628772121012,0.49665678381307143,0.8149093904448103,0.623957826465767,0,2.2857142857142856,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H48 O6 N4 S2,21,48,6,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1693,515.330958,515.3308262376329,515.3312881366891,3042838.3,-9999,391111.2,27.96,-1,-0.8963147916882273,0.4321772545169624,0.7550179348240813,0.5613135266398099,8,1.6,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H48 O3 N2 S1,30,48,3,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1694,515.36731,515.3671782126733,515.3676736460391,1770535.3,-9999,408318.3,15.55,-1,-0.9613202207821032,0.8456215448031412,0,0.5073729268818847,7,1.6774193548387095,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H52 O2 N2 S1,31,52,2,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1695,516.216924,516.2167916293215,516.216532427669,1485747,-9999,446642.3,12.76,-1,0.5021180768705498,0.955283324274492,0,0.5731699945646953,10,1.4285714285714286,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H40 O2 N1 P1 S2,28,40,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1696,516.239497,516.2393646138228,516.2391613975791,2554813.5,-9999,390257.4,23.19,-1,0.3936474775104206,0.48613730852299675,0.7489023467070351,0.5912433237966122,15,1.1290322580645162,0.1935483870967742,N1 O6,de-protonated,0,-9999,C31 H35 O6 N1,31,35,6,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1697,516.253355,516.2532226043078,516.252917937019,1651140,-9999,376901.5,14.38,-1,0.5901512189124507,0.938760708055062,0,0.5632564248330372,9,1.5172413793103448,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H44 O1 N1 P1 S2,29,44,1,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1698,516.275878,516.2757455888433,516.275546906929,2498510.5,-9999,379715.5,22.64,-1,0.38483696446370974,0.486742697056348,0.7428850341668535,0.5891996319005501,14,1.21875,0.15625,N1 O5,de-protonated,0,-9999,C32 H39 O5 N1,32,39,5,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1699,517.248661,517.2485279209226,517.2481669092191,1465237.1,-9999,446968,12.56,-1,0.6979468011395134,0.915404668442601,0,0.5492428010655606,9,1.5357142857142858,0.03571428571428571,N2 S2 P1 O1,de-protonated,0,-9999,C28 H43 O1 N2 P1 S2,28,43,1,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1699,517.248661,517.2485279209226,517.249015062389,1465237.1,-9999,446968,12.56,-1,-0.9417929319906648,0.8513429340921355,0,0.5108057604552813,10,1.4615384615384617,0.19230769230769232,N4 S1 O5,de-protonated,0,-9999,C26 H38 O5 N4 S1,26,38,5,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1700,517.27388,517.273746903607,517.273319029279,2046368.9,-9999,418315,18.23,-1,0.8271726228099514,0.8832474932220833,0,0.52994849593325,8,1.5666666666666669,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H47 O1 P1 S2,30,47,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1700,517.27388,517.273746903607,517.2741671824491,2046368.9,-9999,418315,18.23,-1,-0.8124875911478666,0.8871148483206239,0,0.5322689089923743,9,1.5,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H42 O5 N2 S1,28,42,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1700,517.27388,517.273746903607,517.2737870599291,2046368.9,-9999,418315,18.23,-1,-0.07763069197378196,0.9989070927347908,0,0.5993442556408745,14,1.3,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H39 O2 N4 P1,30,39,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1700,517.27388,517.273746903607,517.273515733769,2046368.9,-9999,418315,18.23,-1,0.4469005873512023,0.9644098143185932,0,0.5786458885911558,0,2.3,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H46 O7 N4 S2,20,46,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1701,517.310183,517.3100498786812,517.3105526917991,1866673.9,-9999,409851.2,16.48,-1,-0.9719753739845712,0.8424667113643558,0,0.5054800268186135,8,1.5862068965517242,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H46 O4 N2 S1,29,46,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1701,517.310183,517.3100498786812,517.3101725692791,1866673.9,-9999,409851.2,16.48,-1,-0.2371702788709803,0.9898454673310004,0,0.5939072803986003,13,1.3870967741935485,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H43 O1 N4 P1,31,43,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1702,517.346677,517.3465438536241,517.3469382011491,1460163,-9999,365606.7,12.51,-1,-0.7622496546973527,0.8999409411210371,0,0.5399645646726222,7,1.6666666666666667,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H50 O3 N2 S1,30,50,3,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1703,518.232638,518.2325042453161,518.232182492129,1527650.3,-9999,444223.8,13.16,-1,0.6208668584830399,0.9324459875132912,0,0.5594675925079746,9,1.5,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H42 O2 N1 P1 S2,28,42,2,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1704,518.269169,518.2690352202337,518.268568001479,2007411.4,-9999,420054.6,17.84,-1,0.9014993066137256,0.8628939085390812,0,0.5177363451234487,8,1.5862068965517242,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H46 O1 N1 P1 S2,29,46,1,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1704,518.269169,518.2690352202337,518.2694161546491,2007411.4,-9999,420054.6,17.84,-1,-0.7350123381802133,0.906624961695832,0,0.5439749770174992,9,1.5185185185185186,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H41 O5 N3 S1,27,41,5,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1706,519.244983,519.244848550232,519.244700271719,1652030,-9999,374820.2,14.37,-1,0.2855657705523253,0.9853121909781332,0,0.5911873145868799,5,1.6666666666666667,0.5,O12,de-protonated,0,-9999,C24 H40 O12,24,40,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1706,519.244983,519.244848550232,519.2451895290691,1652030,-9999,374820.2,14.37,-1,-0.6566817449753852,0.9247366516944312,0,0.5548419910166587,9,1.5185185185185186,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H41 O4 N2 P1 S1,27,41,4,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1706,519.244983,519.244848550232,519.244538080389,1652030,-9999,374820.2,14.37,-1,0.5979260640419857,0.9371886040673056,0,0.5623131624403833,0,2.3684210526315788,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H45 O6 N4 P1 S2,19,45,6,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1707,519.281531,519.2813965251378,519.281085781069,1550159.1,-9999,416728.3,13.38,-1,0.5984120686825374,0.937089736856848,0,0.5622538421141088,4,1.76,0.44,O11,de-protonated,0,-9999,C25 H44 O11,25,44,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1707,519.281531,519.2813965251378,519.2815750384191,1550159.1,-9999,416728.3,13.38,-1,-0.3437697193187674,0.9787850964423028,0,0.5872710578653817,8,1.6071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H45 O3 N2 P1 S1,28,45,3,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1708,520.154687,520.1545519256218,520.154780322999,2394858.8,-9999,407059.3,21.61,-1,-0.43909502681465074,0.9656207571265244,0,0.5793724542759146,16,1,0.2222222222222222,N3 S1 O6,de-protonated,0,-9999,C27 H27 O6 N3 S1,27,27,6,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1708,520.154687,520.1545519256218,520.1549132647291,2394858.8,-9999,407059.3,21.61,-1,-0.6946759475744149,0.9161615728333808,0,0.5496969437000284,3,2,0.875,N3 P1 O14,de-protonated,0,-9999,C16 H32 O14 N3 P1,16,32,14,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1709,520.284726,520.2845908363361,520.2842180659391,1474856,-9999,452800.1,12.64,-1,0.7164745423046303,0.9110622058054998,0,0.5466373234832999,7,1.6551724137931034,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H48 O1 N1 P1 S2,29,48,1,1,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1709,520.284726,520.2845908363361,520.2850662191091,1474856,-9999,452800.1,12.64,-1,-0.913696748045482,0.8594342643590527,0,0.5156605586154316,8,1.5925925925925926,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H43 O5 N3 S1,27,43,5,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1711,520.974024,520.9738883630584,520.973778270729,1994349.8,-9999,301144.8,17.7,-1,0.21132028915117537,0.9919299188151732,0,0.5951579512891039,20,0.4583333333333333,0.4166666666666667,S1 P1 O10,de-protonated,0,-9999,C24 H11 O10 P1 S1,24,11,10,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1712,520.98061,520.9804743585364,520.9809889080191,3327600.8,-9999,310025.9,30.71,-1,-0.9876550077916992,0.8377828226178912,0,0.5026696935707347,16,0.6111111111111112,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H11 O11 N4 P1 S1,18,11,11,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1713,520.985366,520.985230355271,520.9853917825391,4371571,-9999,217712.8,40.89,-1,-0.3098498932716632,0.4913652603422431,0.8149093904448103,0.62078291238327,15,0.6666666666666666,0.5714285714285714,S2 O12,de-protonated,0,-9999,C21 H14 O12 S2,21,14,12,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1713,520.985366,520.985230355271,520.985011660019,4371571,-9999,217712.8,40.89,-1,0.419772636627261,0.484266412725887,0.8007932653391622,0.610877153771197,20,0.4782608695652174,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H11 O9 N2 P1 S1,23,11,9,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1714,520.986797,520.9866613542885,520.986532488569,6503539.5,-9999,341818.3,61.69,-1,0.247349425470879,0.49448002325730994,0.7428850341668536,0.5938420276211274,28,0.34375,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H11 O2 P1 S2,32,11,2,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1714,520.986797,520.9866613542885,520.986729193059,6503539.5,-9999,341818.3,61.69,-1,-0.13021208932591286,0.4984641154700667,0.8077896627745538,0.6221943343918616,20,0.4545454545454546,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H10 O8 N4 S2,22,10,8,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1715,520.993703,520.9935673495468,520.993253868509,75218040,-9999,409266.2,731.92,-1,0.6016988424534321,0.15606988000983094,0.7370097496664206,0.3884458278724668,20,0.43478260869565216,0.4782608695652174,N2 S1 O11,de-protonated,0,-9999,C23 H10 O11 N2 S1,23,10,11,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1715,520.993703,520.9935673495468,520.993743125859,75218040,-9999,409266.2,731.92,-1,-0.3373866089734139,0.13993679775345444,0.6829302833457556,0.3571341919903749,24,0.4230769230769231,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H11 O3 N4 P1 S2,26,11,3,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1716,520.995053,520.9949173486198,520.994774697059,25336952,-9999,311470.9,245.38,-1,0.2738061256358799,0.19729778686004815,0.6559188348269835,0.3807462060468223,28,0.3125,0.125,S2 O4,de-protonated,0,-9999,C32 H10 O4 S2,32,10,4,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1716,520.995053,520.9949173486198,520.9949076387891,25336952,-9999,311470.9,245.38,-1,0.01863709328058261,0.33331232579107667,0.7862427360364334,0.5144844898892194,15,0.7142857142857143,0.5714285714285714,S1 P1 O12,de-protonated,0,-9999,C21 H15 O12 P1 S1,21,15,12,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1717,520.99962,520.9994843454841,520.999778543959,3791993.8,-9999,248012.1,35.24,-1,-0.5646806140649085,0.4718922185425851,0.7939170211058493,0.6007021395678909,20,0.4166666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H10 O14,24,10,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1717,520.99962,520.9994843454841,520.999616352629,3791993.8,-9999,248012.1,35.24,-1,-0.2533728255092154,0.49420948894991734,0.8295321147073604,0.6283385392528946,15,0.7894736842105263,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H15 O8 N4 P1 S2,19,15,8,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1719,521.003695,521.0035593426861,521.003149847279,3450491.8,-9999,248009.5,31.91,-1,0.7859749163089086,0.4469813988803797,0.8149093904448103,0.594152595506152,15,0.6666666666666666,0.6666666666666666,S1 O14,de-protonated,0,-9999,C21 H14 O14 S1,21,14,14,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1719,521.003695,521.0035593426861,521.0036391046291,3450491.8,-9999,248009.5,31.91,-1,-0.15309287111220643,0.49787816975471505,0.7939170211058494,0.6162937102951688,19,0.625,0.25,N2 S2 P1 O6,de-protonated,0,-9999,C24 H15 O6 N2 P1 S2,24,15,6,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1721,521.006587,521.0064513407004,521.0067924767591,3144317.3,-9999,248008.5,28.92,-1,-0.6547631692386536,0.4625794656180808,0.7675537279851021,0.5845691705648894,24,0.3928571428571429,0.32142857142857145,P1 O9,de-protonated,0,-9999,C28 H11 O9 P1,28,11,9,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1721,521.006587,521.0064513407004,521.006521150599,3144317.3,-9999,248008.5,28.92,-1,-0.13399045073519458,0.9967476720499678,0,0.5980486032299807,10,1,0.7777777777777778,S2 O14,de-protonated,0,-9999,C18 H18 O14 S2,18,18,14,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1721,521.006587,521.0064513407004,521.006008086349,3144317.3,-9999,248008.5,28.92,-1,0.8507662955650328,0.4384627863259994,0.7489023467070351,0.5626386104784137,28,0.3225806451612903,0.0967741935483871,N2 S2 O3,de-protonated,0,-9999,C31 H10 O3 N2 S2,31,10,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1721,521.006587,521.0064513407004,521.006141028079,3144317.3,-9999,248008.5,28.92,-1,0.5956026176782769,0.9376602929130332,0,0.56259617574782,15,0.75,0.55,N2 S1 P1 O11,de-protonated,0,-9999,C20 H15 O11 N2 P1 S1,20,15,11,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1722,521.211471,521.2113352000255,521.211566924609,1685982,-9999,275660,14.69,-1,-0.4445883364934978,0.964770598570351,0,0.5788623591422105,14,1.1724137931034482,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H34 O5 N2 S1,29,34,5,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1722,521.211471,521.2113352000255,521.211699866339,1685982,-9999,275660,14.69,-1,-0.6996510508832872,0.9150091301188016,0,0.549005478071281,1,2.1666666666666665,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H39 O13 N2 P1,18,39,13,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1722,521.211471,521.2113352000255,521.2111868020891,1685982,-9999,275660,14.69,-1,0.28471748145767717,0.9853986840350952,0,0.5912392104210571,19,1,0.06451612903225806,N4 P1 O2,de-protonated,0,-9999,C31 H31 O2 N4 P1,31,31,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1722,521.211471,521.2113352000255,521.210915475929,1685982,-9999,275660,14.69,-1,0.80528646654033,0.8889920501329007,0,0.5333952300797404,5,1.8095238095238095,0.3333333333333333,N4 S2 O7,de-protonated,0,-9999,C21 H38 O7 N4 S2,21,38,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1723,521.260904,521.2607681660844,521.261219716049,2125045.5,-9999,430596,18.98,-1,-0.8662642597297594,0.8727015992035583,0,0.5236209595221349,3,1.84,0.28,S2 O7,de-protonated,0,-9999,C25 H46 O7 S2,25,46,7,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1723,521.260904,521.2607681660844,521.260350336179,2125045.5,-9999,430596,18.98,-1,0.8015762278672061,0.8899542543275506,0,0.5339725525965303,4,1.75,0.5,O12,de-protonated,0,-9999,C24 H42 O12,24,42,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1723,521.260904,521.2607681660844,521.2608395935291,2125045.5,-9999,430596,18.98,-1,-0.13702821943197122,0.9965987837632078,0,0.5979592702579246,8,1.5925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H43 O4 N2 P1 S1,27,43,4,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1724,521.297313,521.2971771410857,521.297605225399,1717510.8,-9999,398151.4,15,-1,-0.8211898711861065,0.8848293915268526,0,0.5308976349161115,2,1.9230769230769231,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H50 O6 S2,26,50,6,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1724,521.297313,521.2971771410857,521.296735845529,1717510.8,-9999,398151.4,15,-1,0.8465342795249368,0.8780692556780443,0,0.5268415534068266,3,1.84,0.44,O11,de-protonated,0,-9999,C25 H46 O11,25,46,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1724,521.297313,521.2971771410857,521.297225102879,1717510.8,-9999,398151.4,15,-1,-0.09200469702765066,0.9984652404473352,0,0.5990791442684011,7,1.6785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H47 O3 N2 P1 S1,28,47,3,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1726,523.182747,523.1826098465315,523.1829693937491,1751173.5,-9999,412843.6,15.32,-1,-0.687230354668526,0.9178735944736918,0,0.550724156684215,9,1.3846153846153846,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H36 O7 S2,26,36,7,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1726,523.182747,523.1826098465315,523.182100013879,1751173.5,-9999,412843.6,15.32,-1,0.9744841279346724,0.8417205759897615,0,0.5050323455938569,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1726,523.182747,523.1826098465315,523.1825892712291,1751173.5,-9999,412843.6,15.32,-1,0.0393271925263942,0.999719405742056,0,0.5998316434452335,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1727,523.240331,523.240193806994,523.240484271159,1710240.9,-9999,405208.1,14.92,-1,-0.5551255564816935,0.9456185431932338,0,0.5673711259159403,3,1.8333333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H44 O8 S2,24,44,8,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1727,523.240331,523.240193806994,523.240104148639,1710240.9,-9999,405208.1,14.92,-1,0.17135222281010684,0.994686545710566,0,0.5968119274263397,8,1.5769230769230769,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H41 O5 N2 P1 S1,26,41,5,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
1728,523.263664,523.2635267909733,523.263602498419,1427116,-9999,405118.1,12.16,-1,-0.14468318712684114,0.9962088983295322,0,0.5977253389977193,12,1.3333333333333333,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H40 O4 N2 S1,30,40,4,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
1728,523.263664,523.2635267909733,523.263222375899,1427116,-9999,405118.1,12.16,-1,0.5817627941221867,0.9404367013810347,0,0.5642620208286209,17,1.15625,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H37 O1 N4 P1,32,37,1,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1729,523.276619,523.2764817820783,523.2768697805091,1909938.1,-9999,456391.6,16.87,-1,-0.74147827492015,0.905055800577812,0,0.5430334803466872,2,1.92,0.28,S2 O7,de-protonated,0,-9999,C25 H48 O7 S2,25,48,7,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
1729,523.276619,523.2764817820783,523.276000400639,1909938.1,-9999,456391.6,16.87,-1,0.919937927627148,0.8576514950242445,0,0.5145908970145467,3,1.8333333333333333,0.5,O12,de-protonated,0,-9999,C24 H44 O12,24,44,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1729,523.276619,523.2764817820783,523.276489657989,1909938.1,-9999,456391.6,16.87,-1,-0.01505114569142905,0.9999588960061684,0,0.5999753376037009,7,1.6666666666666667,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H45 O4 N2 P1 S1,27,45,4,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
