Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
3350,1099.643644,1099.643320044354,1099.643088413029,3524438.5,-9999,142508.1,14.95,-1,0.2106422777205278,0.4959907064314861,0.6145102180259683,0.54339851106927894,9,1.7241379310344829,0.25862068965517243,S2 O15,de-protonated,0,-9999,C58 H100 O15 S2,58,100,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
3350,1099.643644,1099.643320044354,1099.642439003159,3524438.5,-9999,142508.1,14.95,-1,0.8012069776446461,0.5933665523088629,0.8061164470173515,0.6784665101922583,27,1.323943661971831,0.02816901408450704,13C1 N1 S2 P1 O2,de-protonated,1,3349,C71 H94 O2 N1 P1 S2 13C1,71,94,2,1,1,2,1,-9999,-9999,-9999,-9999
3350,1099.643644,1099.643320044354,1099.6425753487792,3524438.5,-9999,142508.1,14.95,-1,0.6772160259968567,0.3067173726492592,0.4857642050486165,0.3783361056090021,27,1.295774647887324,0.05633802816901408,N2 S2 O4,de-protonated,0,-9999,C71 H92 O4 N2 S2,71,92,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999
3350,1099.643644,1099.643320044354,1099.642708290509,3524438.5,-9999,142508.1,14.95,-1,0.5563205580011353,0.4726953399559925,0.6064488444798662,0.526196741765542,14,1.6166666666666667,0.2,N2 S1 P1 O12,de-protonated,0,-9999,C60 H97 O12 N2 P1 S1,60,97,12,2,1,1,-9999,-9999,-9999,-9999,-9999
3350,1099.643644,1099.643320044354,1099.6431487718992,3524438.5,-9999,142508.1,14.95,-1,0.1557527595699391,0.6637386159680284,0.9175021135450244,0.7652440149988269,1,2.1041666666666665,0.3958333333333333,13C1 N3 S2 O19,de-protonated,1,3349,C48 H101 O19 N3 S2 13C1,48,101,19,3,-9999,2,1,-9999,-9999,-9999,-9999
3350,1099.643644,1099.643320044354,1099.6422793920292,3524438.5,-9999,142508.1,14.95,-1,0.9463553234067392,0.5666755017371963,0.9200819171871306,0.70803806791717006,2,2.0638297872340425,0.5106382978723404,13C1 N3 O24,de-protonated,1,3349,C47 H97 O24 N3 13C1,47,97,24,3,-9999,-9999,1,-9999,-9999,-9999,-9999
3350,1099.643644,1099.643320044354,1099.6435564436792,3524438.5,-9999,142508.1,14.95,-1,-0.21497813879645392,0.49582465123594494,0.6145102180259683,0.5432988779519543,15,1.5862068965517242,0.27586206896551724,N4 O16,de-protonated,0,-9999,C58 H92 O16 N4,58,92,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3351,1109.687535,1109.6872064821423,1109.6875935338592,3060927.5,-9999,114215.1,12.74,-1,-0.3487934071703375,0.3260557947801187,0.4725168119736042,0.3846402016575129,28,1.2702702702702702,0.10810810810810811,O8,de-protonated,0,-9999,C74 H94 O8,74,94,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3351,1109.687535,1109.6872064821423,1109.687455149429,3060927.5,-9999,114215.1,12.74,-1,-0.22408767927192505,0.4954649429362292,0.6356335132356643,0.5515323710560032,1,2,0.3962264150943397,S1 O21,de-protonated,0,-9999,C53 H106 O21 S1,53,106,21,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3351,1109.687535,1109.6872064821423,1109.6869420851792,3060927.5,-9999,114215.1,12.74,-1,0.2382626606436362,0.3299173974995803,0.5089679850512161,0.40153763252023467,19,1.4848484848484849,0.15151515151515152,N2 S1 O10,de-protonated,0,-9999,C66 H98 O10 N2 S1,66,98,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
3351,1109.687535,1109.6872064821423,1109.6879444067793,3060927.5,-9999,114215.1,12.74,-1,-0.6649839177248172,0.4614486749218398,0.6227887944601802,0.5259847227371759,5,1.9107142857142856,0.23214285714285715,N2 S2 P1 O13,de-protonated,0,-9999,C56 H107 O13 N2 P1 S2,56,107,13,2,1,2,-9999,-9999,-9999,-9999,-9999
3351,1109.687535,1109.6872064821423,1109.687075026909,3060927.5,-9999,114215.1,12.74,-1,0.11846153428698283,0.4987284725634303,0.6270122956014688,0.5500420017786457,6,1.8727272727272728,0.32727272727272727,N2 P1 O18,de-protonated,0,-9999,C55 H103 O18 N2 P1,55,103,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999
3351,1109.687535,1109.6872064821423,1109.6874313425292,3060927.5,-9999,114215.1,12.74,-1,-0.20263398530150428,0.3308591018965239,0.4948730455294321,0.3964646793496872,23,1.434782608695652,0.02898550724637681,N4 S2 P1 O2,de-protonated,0,-9999,C69 H99 O2 N4 P1 S2,69,99,2,4,1,2,-9999,-9999,-9999,-9999,-9999
3351,1109.687535,1109.6872064821423,1109.686561962659,3060927.5,-9999,114215.1,12.74,-1,0.5808121911631323,0.3135417679072638,0.4995129960746476,0.3879302591742173,24,1.3970588235294117,0.10294117647058824,N4 P1 O7,de-protonated,0,-9999,C68 H95 O7 N4 P1,68,95,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
3351,1109.687535,1109.6872064821423,1109.6862906364993,3060927.5,-9999,114215.1,12.74,-1,0.8253194177279085,0.4418692117220024,0.6145102180259683,0.5109256142435887,10,1.7586206896551724,0.20689655172413793,N4 S2 O12,de-protonated,0,-9999,C58 H102 O12 N4 S2,58,102,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
3352,1116.534036,1116.5337043722734,1116.5346190972991,3205945.8,-9999,158551.5,13.45,-1,-0.8192536174672437,0.29511316648118224,0.463953527590957,0.3626493109250921,38,1.0526315789473684,0.0131578947368421,N1 S2 P1 O1,de-protonated,0,-9999,C76 H80 O1 N1 P1 S2,76,80,1,1,1,2,-9999,-9999,-9999,-9999,-9999
3352,1116.534036,1116.5337043722734,1116.5337497174291,3205945.8,-9999,158551.5,13.45,-1,-0.0406124362581802,0.33323358958756677,0.4682088393295658,0.3872236894843664,39,1.0133333333333334,0.08,N1 P1 O6,de-protonated,0,-9999,C75 H76 O6 N1 P1,75,76,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3352,1116.534036,1116.5337043722734,1116.5334783912692,3205945.8,-9999,158551.5,13.45,-1,0.2023951888154848,0.3308649084036555,0.5137846641763661,0.4040328107127398,25,1.2769230769230768,0.16923076923076924,N1 S2 O11,de-protonated,0,-9999,C65 H83 O11 N1 S2,65,83,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999
3352,1116.534036,1116.5337043722734,1116.5326090113992,3205945.8,-9999,158551.5,13.45,-1,0.9810379610229504,0.4198827244310177,0.5909443880293942,0.48830738987036826,26,1.234375,0.25,N1 O16,de-protonated,0,-9999,C64 H79 O16 N1,64,79,16,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3352,1116.534036,1116.5337043722734,1116.533611332999,3205945.8,-9999,158551.5,13.45,-1,0.083328682107599375,0.4993704368499107,0.6312934720183802,0.5521396509172984,12,1.6296296296296295,0.35185185185185186,N1 S1 P1 O19,de-protonated,0,-9999,C54 H88 O19 N1 P1 S1,54,88,19,1,1,1,-9999,-9999,-9999,-9999,-9999
3352,1116.534036,1116.5337043722734,1116.533098268749,3205945.8,-9999,158551.5,13.45,-1,0.5428442071020645,0.3159783573049966,0.5042110374525537,0.3912714293640195,30,1.1940298507462686,0.11940298507462686,N3 S1 P1 O8,de-protonated,0,-9999,C67 H80 O8 N3 P1 S1,67,80,8,3,1,1,-9999,-9999,-9999,-9999,-9999
3352,1116.534036,1116.5337043722734,1116.532959884319,3205945.8,-9999,158551.5,13.45,-1,0.6667854698927962,0.461247831055914,0.667769152885588,0.5438563597877837,3,2,0.4565217391304347,N3 S2 P1 O21,de-protonated,0,-9999,C46 H92 O21 N3 P1 S2,46,92,21,3,1,2,-9999,-9999,-9999,-9999,-9999
3352,1116.534036,1116.5337043722734,1116.5344594861692,3205945.8,-9999,158551.5,13.45,-1,-0.67630146960992,0.4601794080498146,0.6400336417157295,0.5321211015161806,13,1.5961538461538465,0.4423076923076923,N3 O23,de-protonated,0,-9999,C52 H83 O23 N3,52,83,23,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3353,1122.698065,1122.697730572402,1122.698098647349,7227157.5,-9999,151648.8,32.84,-1,-0.3278485530189478,0.6598857429987652,0.8063819860974039,0.7184842402382208,33,1.1923076923076923,0.0641025641025641,N1 O5,de-protonated,0,-9999,C78 H93 O5 N1,78,93,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3353,1122.698065,1122.697730572402,1122.6979602629192,7227157.5,-9999,151648.8,32.84,-1,-0.20458798837624811,0.6617707747878905,0.8964616226542935,0.7556471139344517,6,1.8421052631578947,0.3157894736842105,N1 S1 O18,de-protonated,0,-9999,C57 H105 O18 N1 S1,57,105,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3353,1122.698065,1122.697730572402,1122.6974471986691,7227157.5,-9999,151648.8,32.84,-1,0.2524043619538404,0.6378674028514267,0.8410744148467311,0.7191502076495484,24,1.3857142857142857,0.1,N3 S1 O7,de-protonated,0,-9999,C70 H97 O7 N3 S1,70,97,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999
3353,1122.698065,1122.697730572402,1122.6984495202692,7227157.5,-9999,151648.8,32.84,-1,-0.6403748642444075,0.6393861153696027,0.8884403253679425,0.7390077993689386,10,1.7666666666666666,0.16666666666666666,N3 S2 P1 O10,de-protonated,0,-9999,C60 H106 O10 N3 P1 S2,60,106,10,3,1,2,-9999,-9999,-9999,-9999,-9999
3353,1122.698065,1122.697730572402,1122.697580140399,7227157.5,-9999,151648.8,32.84,-1,0.1339915625292251,0.6486053052605053,0.891119597862539,0.7456110223013188,11,1.728813559322034,0.2542372881355932,N3 P1 O15,de-protonated,0,-9999,C59 H102 O15 N3 P1,59,102,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.7007416748693,3904974,-9999,149892.5,16.88,-1,0.708766618963034,0.3042933553900133,0.4514962441045973,0.3631745108758469,32,1.2151898734177216,0.0379746835443038,S1 O3,de-protonated,0,-9999,C79 H96 O3 S1,79,96,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.701743996469,3904974,-9999,149892.5,16.88,-1,-0.1832158982539207,0.33130921015015197,0.49487304552943223,0.39673474430186406,18,1.5217391304347827,0.08695652173913043,S2 P1 O6,de-protonated,0,-9999,C69 H105 O6 P1 S2,69,105,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.700874616599,3904974,-9999,149892.5,16.88,-1,0.5904594902205978,0.3128995720864885,0.4995129960746475,0.3875449416817522,19,1.4852941176470589,0.16176470588235295,P1 O11,de-protonated,0,-9999,C68 H101 O11 P1,68,101,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.7006032904392,3904974,-9999,149892.5,16.88,-1,0.83191732990754,0.4409934057470822,0.6145102180259683,0.5104001306586365,5,1.862068965517241,0.27586206896551724,S2 O16,de-protonated,0,-9999,C58 H108 O16 S2,58,108,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.701453482419,3904974,-9999,149892.5,16.88,-1,0.07531718085374542,0.6659808197501107,0.8063819860974039,0.722141286289028,33,1.207792207792208,0.06493506493506493,13C1 N1 O5,de-protonated,1,3353,C77 H93 O5 N1 13C1,77,93,5,1,-9999,-9999,1,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.7013150979892,3904974,-9999,149892.5,16.88,-1,0.1984677355765611,0.6619188784725977,0.8964616226542935,0.755735976145276,6,1.875,0.32142857142857145,13C1 N1 S1 O18,de-protonated,1,3353,C56 H105 O18 N1 S1 13C1,56,105,18,1,-9999,1,1,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.702592149639,3904974,-9999,149892.5,16.88,-1,-0.9380001449795592,0.2841483335393323,0.5042110374525537,0.3721734151046209,19,1.492537313432836,0.14925373134328357,N2 S1 O10,de-protonated,0,-9999,C67 H100 O10 N2 S1,67,100,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.7008020337391,3904974,-9999,149892.5,16.88,-1,0.6550522204944497,0.6167302517525771,0.8410744148467311,0.7064679169902387,24,1.4057971014492754,0.10144927536231883,13C1 N3 S1 O7,de-protonated,1,3353,C69 H97 O7 N3 S1 13C1,69,97,7,3,-9999,1,1,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.7018043553392,3904974,-9999,149892.5,16.88,-1,-0.23693020110035284,0.659910606994895,0.8884403253679425,0.751322494344114,10,1.7966101694915255,0.1694915254237288,13C1 N3 S2 P1 O10,de-protonated,1,3353,C59 H106 O10 N3 P1 S2 13C1,59,106,10,3,1,2,1,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.7009349754692,3904974,-9999,149892.5,16.88,-1,0.5367451042592524,0.6327121984111265,0.891119597862539,0.7360751581916916,11,1.7586206896551724,0.25862068965517243,13C1 N3 P1 O15,de-protonated,1,3353,C58 H102 O15 N3 P1 13C1,58,102,15,3,1,-9999,1,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.702212027119,3904974,-9999,149892.5,16.88,-1,-0.599723545179137,0.3122741988155367,0.49487304552943223,0.38531373750109493,24,1.4057971014492754,0.10144927536231883,N4 P1 O7,de-protonated,0,-9999,C69 H97 O7 N4 P1,69,97,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.701940700959,3904974,-9999,149892.5,16.88,-1,-0.35826628024963186,0.3256597724547973,0.5439865594010858,0.41299048723331266,10,1.7627118644067796,0.2033898305084746,N4 S2 O12,de-protonated,0,-9999,C59 H104 O12 N4 S2,59,104,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
3354,1123.701873,1123.701538116445,1123.701071321089,3904974,-9999,149892.5,16.88,-1,0.4154088373604114,0.48458676469800294,0.6145102180259682,0.536556146029189,11,1.7241379310344829,0.29310344827586204,N4 O17,de-protonated,0,-9999,C58 H100 O17 N4,58,100,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3355,1143.289996,1143.28965221898,1143.2904632528891,3263555.8,-9999,141092.9,13.8,-1,-0.709385703020087,0.4563673262123368,0.6227887944601802,0.5229359135114742,29,1.0178571428571428,0.42857142857142855,P1 O24,de-protonated,0,-9999,C56 H57 O24 P1,56,57,24,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3355,1143.289996,1143.28965221898,1143.2896788624791,3263555.8,-9999,141092.9,13.8,-1,-0.02330424172753016,0.4999507311543082,0.6104529186720896,0.5441516061614208,33,0.9491525423728814,0.3050847457627119,N2 S2 O18,de-protonated,0,-9999,C59 H56 O18 N2 S2,59,56,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999
3355,1143.289996,1143.28965221898,1143.2888094826092,3263555.8,-9999,141092.9,13.8,-1,0.7371159097786874,0.453057837438275,0.6145102180259682,0.5176387896733523,34,0.896551724137931,0.39655172413793105,N2 O23,de-protonated,0,-9999,C58 H52 O23 N2,58,52,23,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3355,1143.289996,1143.28965221898,1143.289298739959,3263555.8,-9999,141092.9,13.8,-1,0.309177232397674,0.4914023865448728,0.6024969549330056,0.5358402139001259,38,0.8688524590163934,0.2459016393442623,N4 S1 P1 O15,de-protonated,0,-9999,C61 H53 O15 N4 P1 S1,61,53,15,4,1,1,-9999,-9999,-9999,-9999,-9999
3356,1169.426608,1169.4262523470118,1169.425522139789,3992035,-9999,119870.3,17.34,-1,0.6244153292429283,0.3105662191667952,0.4768781915697913,0.3770910081279937,39,0.9726027397260274,0.1095890410958904,S2 P1 O8,de-protonated,0,-9999,C73 H71 O8 P1 S2,73,71,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999
3356,1169.426608,1169.4262523470118,1169.4268833572091,3992035,-9999,119870.3,17.34,-1,-0.5395892691942081,0.3161804236174708,0.5492452930313529,0.4094063713830236,22,1.2758620689655171,0.39655172413793105,S1 O23,de-protonated,0,-9999,C58 H74 O23 S1,58,74,23,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3356,1169.426608,1169.4262523470118,1169.426370292959,3992035,-9999,119870.3,17.34,-1,-0.1008579507793523,0.332718649042167,0.4857642050486166,0.39393687144474687,40,0.9295774647887324,0.16901408450704225,N2 S1 O12,de-protonated,0,-9999,C71 H66 O12 N2 S1,71,66,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999
3356,1169.426608,1169.4262523470118,1169.427372614559,3992035,-9999,119870.3,17.34,-1,-0.957962481087448,0.28220364665684916,0.53366554753236,0.3827884070070535,26,1.2295081967213115,0.2459016393442623,N2 S2 P1 O15,de-protonated,0,-9999,C61 H75 O15 N2 P1 S2,61,75,15,2,1,2,-9999,-9999,-9999,-9999,-9999
3356,1169.426608,1169.4262523470118,1169.426503234689,3992035,-9999,119870.3,17.34,-1,-0.21453907248132648,0.3305610786938637,0.5387936087087051,0.4138540906998003,27,1.1833333333333331,0.3333333333333333,N2 P1 O20,de-protonated,0,-9999,C60 H71 O20 N2 P1,60,71,20,2,1,-9999,-9999,-9999,-9999,-9999,-9999
3356,1169.426608,1169.4262523470118,1169.4262319085292,3992035,-9999,119870.3,17.34,-1,0.01747735942771677,0.499972288283158,0.6490192219379252,0.5595910617450649,13,1.56,0.5,N2 S2 O25,de-protonated,0,-9999,C50 H78 O25 N2 S2,50,78,25,2,-9999,2,-9999,-9999,-9999,-9999,-9999
3356,1169.426608,1169.4262523470118,1169.4257188442791,3992035,-9999,119870.3,17.34,-1,0.4562091666482326,0.32097994841764893,0.5236005676629861,0.40202819611578383,31,1.1111111111111112,0.2222222222222222,N4 S2 O14,de-protonated,0,-9999,C63 H70 O14 N4 S2,63,70,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999
3356,1169.426608,1169.4262523470118,1169.4258517860092,3992035,-9999,119870.3,17.34,-1,0.342527918290188,0.4894682331277833,0.6400336417157295,0.5496943965629618,18,1.4423076923076923,0.4230769230769231,N4 S1 P1 O22,de-protonated,0,-9999,C52 H75 O22 N4 P1 S1,52,75,22,4,1,1,-9999,-9999,-9999,-9999,-9999
3357,1170.761558,1170.761201740641,1170.762356131399,3010994.3,-9999,161876.3,12.6,-1,-0.9860162929360992,0.27942487511674347,0.4725168119736042,0.3566616498594878,21,1.472972972972973,0.08108108108108109,N1 S2 O6,de-protonated,0,-9999,C74 H109 O6 N1 S2,74,109,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999
3357,1170.761558,1170.761201740641,1170.7614867515292,3010994.3,-9999,161876.3,12.6,-1,-0.2434406083323012,0.32976811873702955,0.4768781915697912,0.3886121478701342,22,1.4383561643835616,0.1506849315068493,N1 O11,de-protonated,0,-9999,C73 H105 O11 N1,73,105,11,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3357,1170.761558,1170.761201740641,1170.7619760088794,3010994.3,-9999,161876.3,12.6,-1,-0.6613370220378293,0.3079025648440569,0.463953527590957,0.370322949942817,26,1.394736842105263,0.03947368421052631,N3 S1 P1 O3,de-protonated,0,-9999,C76 H106 O3 N3 P1 S1,76,106,3,3,1,1,-9999,-9999,-9999,-9999,-9999
3357,1170.761558,1170.761201740641,1170.760835302849,3010994.3,-9999,161876.3,12.6,-1,0.3129911597459662,0.4911908536281041,0.5871913580246833,0.5295910553867358,13,1.676923076923077,0.2,N3 S1 O13,de-protonated,0,-9999,C65 H109 O13 N3 S1,65,109,13,3,-9999,1,-9999,-9999,-9999,-9999,-9999
3357,1170.761558,1170.761201740641,1170.760968244579,3010994.3,-9999,161876.3,12.6,-1,0.19943956786732303,0.49640432689879727,0.6312934720183803,0.5503599849466305,0,2.111111111111111,0.3888888888888889,N3 P1 O21,de-protonated,0,-9999,C54 H114 O21 N3 P1,54,114,21,3,1,-9999,-9999,-9999,-9999,-9999,-9999
3358,1178.433683,1178.4333232557506,1178.434231642639,5146972.5,-9999,114369.6,22.92,-1,-0.7708422446915965,0.5875273059780991,0.880377220510069,0.7046672717908871,28,1.1746031746031746,0.2698412698412698,N1 S1 P1 O17,de-protonated,0,-9999,C63 H74 O17 N1 P1 S1,63,74,17,1,1,1,-9999,-9999,-9999,-9999,-9999
3358,1178.433683,1178.4333232557506,1178.4325778723592,5146972.5,-9999,114369.6,22.92,-1,0.6325210329384756,0.3099926171268463,0.5137846641763661,0.3915094359466542,33,1.0615384615384615,0.24615384615384617,N3 S1 O16,de-protonated,0,-9999,C65 H69 O16 N3 S1,65,69,16,3,-9999,1,-9999,-9999,-9999,-9999,-9999
3358,1178.433683,1178.4333232557506,1178.4335801939592,5146972.5,-9999,114369.6,22.92,-1,-0.21803367872448937,0.33047042126615533,0.5654252658645152,0.4244523591054993,19,1.4181818181818182,0.34545454545454546,N3 S2 P1 O19,de-protonated,0,-9999,C55 H78 O19 N3 P1 S2,55,78,19,3,1,2,-9999,-9999,-9999,-9999,-9999
3358,1178.433683,1178.4333232557506,1178.432710814089,5146972.5,-9999,114369.6,22.92,-1,0.5197086401008782,0.31739092997565715,0.5709562512810148,0.41881705849780027,20,1.3703703703703705,0.4444444444444444,N3 P1 O24,de-protonated,0,-9999,C54 H74 O24 N3 P1,54,74,24,3,1,-9999,-9999,-9999,-9999,-9999,-9999
3359,1178.935112,1178.9347520279875,1178.934112917289,4919648.5,-9999,120237.7,21.82,-1,0.5421089198750891,0.644023377799479,0.8418040531781767,0.7231356479509581,14,1.675324675324675,0.03896103896103896,N1 S2 O3,de-protonated,0,-9999,C77 H129 O3 N1 S2,77,129,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999
3359,1178.935112,1178.9347520279875,1178.934245859019,4919648.5,-9999,120237.7,21.82,-1,0.42934452900272274,0.6536270988783858,0.8722887078280939,0.741091742458269,1,2.0303030303030303,0.16666666666666666,N1 S1 P1 O11,de-protonated,0,-9999,C66 H134 O11 N1 P1 S1,66,134,11,1,1,1,-9999,-9999,-9999,-9999,-9999
3359,1178.935112,1178.9347520279875,1178.9350940121892,4919648.5,-9999,120237.7,21.82,-1,-0.2900789054505614,0.6448496760238912,0.8776831128847926,0.7379830507682518,2,2.015625,0.234375,N3 O15,de-protonated,0,-9999,C64 H129 O15 N3,64,129,15,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3360,1179.432179,1179.4318188022062,1179.431001443389,3173732.8,-9999,154829.4,13.39,-1,0.6930111351406004,0.3055152329685942,0.4857642050486166,0.37761482180060313,36,1.028169014084507,0.14084507042253522,S2 P1 O10,de-protonated,0,-9999,C71 H73 O10 P1 S2,71,73,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999
3360,1179.432179,1179.4318188022062,1179.432362660809,3173732.8,-9999,154829.4,13.39,-1,-0.46111894171608375,0.481076615475974,0.6227887944601802,0.5377614870696565,19,1.3571428571428572,0.44642857142857145,S1 O25,de-protonated,0,-9999,C56 H76 O25 S1,56,76,25,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3360,1179.432179,1179.4318188022062,1179.431849596559,3173732.8,-9999,154829.4,13.39,-1,-0.02610948045424843,0.33329210439288715,0.49487304552943234,0.3979244808475052,37,0.9855072463768116,0.2028985507246377,N2 S1 O14,de-protonated,0,-9999,C69 H68 O14 N2 S1,69,68,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999
3360,1179.432179,1179.4318188022062,1179.4328519181593,3173732.8,-9999,154829.4,13.39,-1,-0.8759430020943283,0.43501775669825227,0.6104529186720896,0.5051918214877872,23,1.305084745762712,0.288135593220339,N2 S2 P1 O17,de-protonated,0,-9999,C59 H77 O17 N2 P1 S2,59,77,17,2,1,2,-9999,-9999,-9999,-9999,-9999
3360,1179.432179,1179.4318188022062,1179.431982538289,3173732.8,-9999,154829.4,13.39,-1,-0.13882621913961127,0.49825454892528176,0.6145102180259683,0.5447568165655563,24,1.2586206896551724,0.3793103448275862,N2 P1 O22,de-protonated,0,-9999,C58 H73 O22 N2 P1,58,73,22,2,1,-9999,-9999,-9999,-9999,-9999,-9999
3360,1179.432179,1179.4318188022062,1179.4311981478793,3173732.8,-9999,154829.4,13.39,-1,0.5262319055737671,0.47549735759524153,0.6024969549330056,0.5262971965303471,28,1.180327868852459,0.26229508196721313,N4 S2 O16,de-protonated,0,-9999,C61 H72 O16 N4 S2,61,72,16,4,-9999,2,-9999,-9999,-9999,-9999,-9999
3360,1179.432179,1179.4318188022062,1179.431331089609,3173732.8,-9999,154829.4,13.39,-1,0.4135150425649167,0.4847248141859496,0.6490192219379252,0.5504425772867398,15,1.54,0.48,N4 S1 P1 O24,de-protonated,0,-9999,C50 H77 O24 N4 P1 S1,50,77,24,4,1,1,-9999,-9999,-9999,-9999,-9999
3361,1179.439002,1179.438641799107,1179.4392436518792,3489124.8,-9999,122857.4,14.91,-1,-0.5102872194948762,0.31795027865479014,0.4857642050486166,0.38507584921232074,36,1.0140845070422535,0.16901408450704225,S2 O12,de-protonated,0,-9999,C71 H72 O12 S2,71,72,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
3361,1179.439002,1179.438641799107,1179.438374272009,3489124.8,-9999,122857.4,14.91,-1,0.22682583833056225,0.3302359709772177,0.4902903803606132,0.3942577347305759,37,0.9714285714285714,0.24285714285714283,O17,de-protonated,0,-9999,C70 H68 O17,70,68,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3361,1179.439002,1179.438641799107,1179.439376593609,3489124.8,-9999,122857.4,14.91,-1,-0.6230031967773055,0.4659982498851549,0.6064488444798661,0.5221784877230394,23,1.2833333333333334,0.3333333333333333,S1 P1 O20,de-protonated,0,-9999,C60 H77 O20 P1 S1,60,77,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3361,1179.439002,1179.438641799107,1179.4375864777091,3489124.8,-9999,122857.4,14.91,-1,0.8947666328174603,0.5765263370773058,0.880377220510069,0.6980666904504111,28,1.1935483870967742,0.27419354838709675,13C1 N1 S1 P1 O17,de-protonated,1,3358,C62 H74 O17 N1 P1 S1 13C1,62,74,17,1,1,1,1,-9999,-9999,-9999,-9999
3361,1179.439002,1179.438641799107,1179.437722823329,3489124.8,-9999,122857.4,14.91,-1,0.7791643086925263,0.29856451304415405,0.5286014919551969,0.3905793046085711,28,1.1612903225806452,0.3064516129032258,N2 S1 O19,de-protonated,0,-9999,C62 H72 O19 N2 S1,62,72,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999
3361,1179.439002,1179.438641799107,1179.438725144929,3489124.8,-9999,122857.4,14.91,-1,-0.07066566520152749,0.4995471608195365,0.6400336417157295,0.5557417531780138,14,1.5576923076923077,0.4230769230769231,N2 S2 P1 O22,de-protonated,0,-9999,C52 H81 O22 N2 P1 S2,52,81,22,2,1,2,-9999,-9999,-9999,-9999,-9999
3361,1179.439002,1179.438641799107,1179.438212080679,3489124.8,-9999,122857.4,14.91,-1,0.3643416192500726,0.32540046308967147,0.5137846641763661,0.40075414352434935,32,1.123076923076923,0.16923076923076924,N4 S2 P1 O11,de-protonated,0,-9999,C65 H73 O11 N4 P1 S2,65,73,11,4,1,2,-9999,-9999,-9999,-9999,-9999
