Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2595,816.094892,816.094841564837,816.0943737112291,70017128,-9999,171301.8,262.32,-1,0.573283707113273,0.20976858406973029,0.5929025108398864,0.3630221547777928,40,0.44680851063829785,0.1914893617021277,N3 15N1 P1 O9,de-protonated,1,2594,C47 H21 O9 N3 P1 15N1,47,21,9,3,1,-9999,-9999,1,-9999,-9999,-9999,-9999
2595,816.094892,816.094841564837,816.094102385069,70017128,-9999,171301.8,262.32,-1,0.9057531059067556,0.23027658177202873,0.6201630953457167,0.3862311872015039,26,0.7567567567567568,0.3783783783783784,N3 15N1 S2 O14,de-protonated,1,2594,C37 H28 O14 N3 S2 15N1,37,28,14,3,-9999,2,-9999,1,-9999,-9999,-9999,-9999
2595,816.094892,816.094841564837,816.0942353267991,70017128,-9999,171301.8,262.32,-1,0.7428529839580734,0.3073215687568383,0.7005840844673068,0.46462657504102567,13,1.2692307692307692,0.8461538461538461,N3 15N1 S1 P1 O22,de-protonated,1,2594,C26 H33 O22 N3 P1 S1 15N1,26,33,22,3,1,1,-9999,1,-9999,-9999,-9999,-9999
2596,816.100814,816.1007635639829,816.101087923059,73212016,-9999,106907.6,274.38,-1,-0.39744963081539814,0.2417047828524141,0.5707801282093092,0.3733349209951721,34,0.6170212765957447,0.14893617021276595,S2 P1 O7 17O1,de-protonated,1,2594,C47 H29 O7 P1 S2 17O1,47,29,7,-9999,1,2,-9999,-9999,1,-9999,-9999,-9999
2596,816.100814,816.1007635639829,816.100361966819,73212016,-9999,106907.6,274.38,-1,0.49209286333188007,0.4269390347786789,0.6263721527870383,0.5067122819820227,34,0.5869565217391305,0.21739130434782608,N1 S2 O10,de-protonated,0,-9999,C46 H27 O10 N1 S2,46,27,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2596,816.100814,816.1007635639829,816.100494908549,73212016,-9999,106907.6,274.38,-1,0.32919405836931936,0.4054444978811401,0.6728280315995407,0.5123979113685004,21,0.9142857142857144,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,-9999,C35 H32 O18 N1 P1 S1,35,32,18,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2596,816.100814,816.1007635639829,816.099981844299,73212016,-9999,106907.6,274.38,-1,0.9578724437017612,0.340495374806458,0.6046344300307903,0.4461509968961909,39,0.5,0.14583333333333334,N3 S1 P1 O7,de-protonated,0,-9999,C48 H24 O7 N3 P1 S1,48,24,7,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2596,816.100814,816.1007635639829,816.101343061719,73212016,-9999,106907.6,274.38,-1,-0.7100806058447615,0.15209521772710108,0.6706950957922202,0.35953516895314874,22,0.8181818181818182,0.6666666666666666,N3 O22,de-protonated,0,-9999,C33 H27 O22 N3,33,27,22,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2596,816.100814,816.1007635639829,816.101555953709,73212016,-9999,106907.6,274.38,-1,-0.9709450009610596,0.20212730642209825,0.5929025108398864,0.35843738818921356,40,0.44680851063829785,0.1702127659574468,N4 P1 O8 17O1,de-protonated,1,2594,C47 H21 O8 N4 P1 17O1,47,21,8,4,1,-9999,-9999,-9999,1,-9999,-9999,-9999
2596,816.100814,816.1007635639829,816.101284627549,73212016,-9999,106907.6,274.38,-1,-0.6384790416661106,0.23306865760220752,0.6201630953457167,0.3879064326996112,26,0.7567567567567568,0.35135135135135137,N4 S2 O13 17O1,de-protonated,1,2594,C37 H28 O13 N4 S2 17O1,37,28,13,4,-9999,2,-9999,-9999,1,-9999,-9999,-9999
2596,816.100814,816.1007635639829,816.1004152476792,73212016,-9999,106907.6,274.38,-1,0.4268056935756985,0.3942234375965992,0.6668527437819134,0.5032751600707248,27,0.6666666666666666,0.5,N4 O18 17O1,de-protonated,1,2594,C36 H24 O18 N4 17O1,36,24,18,4,-9999,-9999,-9999,-9999,1,-9999,-9999,-9999
2596,816.100814,816.1007635639829,816.1014175692791,73212016,-9999,106907.6,274.38,-1,-0.801377478430771,0.3065040652031587,0.7005840844673068,0.464136072908818,13,1.2692307692307692,0.8076923076923077,N4 S1 P1 O21 17O1,de-protonated,1,2594,C26 H33 O21 N4 P1 S1 17O1,26,33,21,4,1,1,-9999,-9999,1,-9999,-9999,-9999
2597,816.112834,816.1127835622493,816.113249126389,3750008,-9999,263115.5,12.26,-1,-0.5704651163665508,0.4713303230211184,0.6825582999861977,0.5558215138071502,29,0.7441860465116279,0.23255813953488372,N1 S2 P1 O10,de-protonated,0,-9999,C43 H32 O10 N1 P1 S2,43,32,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2597,816.112834,816.1127835622493,816.112379746519,3750008,-9999,263115.5,12.26,-1,0.49480407401321547,0.47827401534364633,0.6876346701883607,0.5620182772815321,30,0.6666666666666666,0.35714285714285715,N1 P1 O15,de-protonated,0,-9999,C42 H28 O15 N1 P1,42,28,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2597,816.112834,816.1127835622493,816.112108420359,3750008,-9999,263115.5,12.26,-1,0.8272661112408912,0.4416113526903688,0.7428850341668535,0.5621208252809626,16,1.09375,0.625,N1 S2 O20,de-protonated,0,-9999,C32 H35 O20 N1 S2,32,35,20,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2598,816.120735,816.1206845611097,816.1214913348791,4683903,-9999,141499.8,15.79,-1,-0.9885461638009364,0.41875757597433527,0.6825582999861977,0.5242778655790803,29,0.7209302325581395,0.27906976744186046,N1 S2 O12,de-protonated,0,-9999,C43 H31 O12 N1 S2,43,31,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2598,816.120735,816.1206845611097,816.120621955009,4683903,-9999,141499.8,15.79,-1,0.07671182293064463,0.49946639904784906,0.6876346701883606,0.5747337075040536,30,0.6428571428571429,0.4047619047619048,N1 O17,de-protonated,0,-9999,C42 H27 O17 N1,42,27,17,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2598,816.120735,816.1206845611097,816.121111212359,4683903,-9999,141499.8,15.79,-1,-0.5227793319540345,0.4758099423080997,0.672627141691601,0.5545368220615002,34,0.6222222222222222,0.2,N3 S1 P1 O9,de-protonated,0,-9999,C45 H28 O9 N3 P1 S1,45,28,9,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2598,816.120735,816.1206845611097,816.119970506329,4683903,-9999,141499.8,15.79,-1,0.874938497410109,0.4351566044436508,0.731135910132286,0.5535483267191048,21,0.9117647058823528,0.5588235294117647,N3 S1 O19,de-protonated,0,-9999,C34 H31 O19 N3 S1,34,31,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2598,816.120735,816.1206845611097,816.120972827929,4683903,-9999,141499.8,15.79,-1,-0.35321579633749095,0.48880826013155776,0.7939170211058494,0.6108517645212743,7,1.6666666666666667,0.9166666666666666,N3 S2 P1 O22,de-protonated,0,-9999,C24 H40 O22 N3 P1 S2,24,40,22,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2599,817.058482,817.0584314258554,817.059225429669,6689710,-9999,245003.7,23.35,-1,-0.9717824472872604,0.421262018959217,0.6775563317580969,0.523779744078769,35,0.5,0.25,N2 S2 O11,de-protonated,0,-9999,C44 H22 O11 N2 S2,44,22,11,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2599,817.058482,817.0584314258554,817.058356049799,6689710,-9999,245003.7,23.35,-1,0.09225296547985629,0.4992284763922896,0.6825582999861977,0.5725604058298528,36,0.4186046511627907,0.3720930232558139,N2 O16,de-protonated,0,-9999,C43 H18 O16 N2,43,18,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2599,817.058482,817.0584314258554,817.057618516899,6689710,-9999,245003.7,23.35,-1,0.994922436273744,0.4177977102436232,0.6318489822147504,0.503418219032074,40,0.44680851063829785,0.10638297872340426,N4 S1 34S1 P1 O5,de-protonated,1,2592,C47 H21 O5 N4 P1 S1 34S1,47,21,5,4,1,1,-9999,-9999,-9999,-9999,-9999,1
2599,817.058482,817.0584314258554,817.0588453071489,6689710,-9999,245003.7,23.35,-1,-0.506550165759087,0.31816958117261035,0.6178187149649359,0.4380292346895406,40,0.4130434782608696,0.17391304347826086,N4 S1 P1 O8,de-protonated,0,-9999,C46 H19 O8 N4 P1 S1,46,19,8,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2599,817.058482,817.0584314258554,817.0577046011191,6689710,-9999,245003.7,23.35,-1,0.8895635304198777,0.4331237698593961,0.7253996187124169,0.5500341094006044,27,0.6285714285714286,0.5142857142857142,N4 S1 O18,de-protonated,0,-9999,C35 H22 O18 N4 S1,35,22,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2599,817.058482,817.0584314258554,817.058706922719,6689710,-9999,245003.7,23.35,-1,-0.3371812347346694,0.4897911042010838,0.7871578612348809,0.6087378070146026,13,1.24,0.84,N4 S2 P1 O21,de-protonated,0,-9999,C25 H31 O21 N4 P1 S2,25,31,21,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2600,817.076108,817.076057423313,817.076135341239,27763646,-9999,248708.2,102.88,-1,-0.0953618917598887,0.19967025723156945,0.570580581198058,0.34803438681816484,34,0.5869565217391305,0.1956521739130435,S2 P1 O9,de-protonated,0,-9999,C46 H27 O9 P1 S2,46,27,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2600,817.076108,817.076057423313,817.075265961369,27763646,-9999,248708.2,102.88,-1,0.9686524326166396,0.21086326225429053,0.6130125913520648,0.37172299389340024,35,0.5111111111111111,0.3111111111111111,P1 O14,de-protonated,0,-9999,C45 H23 O14 P1,45,23,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2600,817.076108,817.076057423313,817.075376581639,27763646,-9999,248708.2,102.88,-1,0.8332666648942427,0.2204068256991643,0.5963838709916168,0.3707976438161454,40,0.44680851063829785,0.14893617021276595,N4 34S1 P1 O7,de-protonated,1,2593,C47 H21 O7 N4 P1 34S1,47,21,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,1
2600,817.076108,817.076057423313,817.076603371889,27763646,-9999,248708.2,102.88,-1,-0.6681730619280074,0.3073952175971854,0.6178187149649359,0.4315646165442856,40,0.4130434782608696,0.21739130434782608,N4 P1 O10,de-protonated,0,-9999,C46 H19 O10 N4 P1,46,19,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2600,817.076108,817.076057423313,817.076332045729,27763646,-9999,248708.2,102.88,-1,-0.3361037460219132,0.16328519374057576,0.6179655014790838,0.345157316835979,26,0.7222222222222222,0.4166666666666667,N4 S2 O15,de-protonated,0,-9999,C36 H26 O15 N4 S2,36,26,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2600,817.076108,817.076057423313,817.075462665859,27763646,-9999,248708.2,102.88,-1,0.7279100660487926,0.22708395057066927,0.6714773767370321,0.4048413210372144,27,0.6285714285714286,0.5714285714285714,N4 O20,de-protonated,0,-9999,C35 H22 O20 N4,35,22,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2600,817.076108,817.076057423313,817.0764649874591,27763646,-9999,248708.2,102.88,-1,-0.4988078392842179,0.19117156158646617,0.7155667800979948,0.4009296489910776,13,1.24,0.92,N4 S1 P1 O23,de-protonated,0,-9999,C25 H31 O23 N4 P1 S1,25,31,23,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2601,817.094229,817.0941784206994,817.093893405979,333947840,-9999,220782.1,1258.25,-1,0.34881513957633054,0.1520128836066335,0.5798988188508245,0.32316725770430993,34,0.5869565217391305,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H27 O11 P1 S1,46,27,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2601,817.094229,817.0941784206994,817.0937550215491,333947840,-9999,220782.1,1258.25,-1,0.5181769506224624,0.13940783899844553,0.6690774800107941,0.351275695403385,7,1.56,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H39 O24 P1 S2,25,39,24,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2601,817.094229,817.0941784206994,817.0935147688991,333947840,-9999,220782.1,1258.25,-1,0.8122103386306437,0.24222225659658175,0.6011257724854701,0.38578366295213706,35,0.5333333333333333,0.26666666666666666,N2 34S1 O12,de-protonated,1,2594,C45 H24 O12 N2 34S1,45,24,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
2601,817.094229,817.0941784206994,817.094741559149,333947840,-9999,220782.1,1258.25,-1,-0.6891960270337943,0.1742044669559389,0.6026601229428752,0.34558672935071344,35,0.5,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H22 O15 N2,44,22,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2601,817.094229,817.0941784206994,817.094090110469,333947840,-9999,220782.1,1258.25,-1,0.10807841047414732,0.17789673493172012,0.6335620831552224,0.36016287422112103,26,0.7222222222222222,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H26 O17 N4 S1,36,26,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2602,817.099828,817.0997774198919,817.099633691019,18973650,-9999,197378.4,69.71,-1,0.17590128176917488,0.19888029586155043,0.5488590969303748,0.3388718162890802,38,0.52,0.16,S2 O8,de-protonated,0,-9999,C50 H26 O8 S2,50,26,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2602,817.099828,817.0997774198919,817.099613356599,18973650,-9999,197378.4,69.71,-1,0.20078738287476255,0.2427531510577597,0.5707801282093092,0.3739639419183795,34,0.6304347826086957,0.17391304347826086,13C1 S1 33S1 P1 O8,de-protonated,1,2594,C46 H29 O8 P1 S1 13C1 33S1,46,29,8,-9999,1,1,1,-9999,-9999,-9999,1,-9999
2602,817.099828,817.0997774198919,817.099766632749,18973650,-9999,197378.4,69.71,-1,0.01320174511842031,0.249992094130208,0.6438167023051762,0.40752193740019527,25,0.7948717948717948,0.41025641025641024,S1 P1 O16,de-protonated,0,-9999,C39 H31 O16 P1 S1,39,31,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2602,817.099828,817.0997774198919,817.099749702219,18973650,-9999,197378.4,69.71,-1,0.03392201856478503,0.43169222156077686,0.6263721527870383,0.5095641940512814,34,0.5869565217391305,0.21739130434782608,N1 S1 33S1 O10,de-protonated,1,2596,C46 H27 O10 N1 S1 33S1,46,27,10,1,-9999,1,-9999,-9999,-9999,-9999,1,-9999
2602,817.099828,817.0997774198919,817.1004615097692,18973650,-9999,197378.4,69.71,-1,-0.8372163638287218,0.24187410439176985,0.6011257724854701,0.3855747716292499,35,0.5454545454545454,0.2727272727272727,13C1 N2 33S1 O12,de-protonated,1,2594,C44 H24 O12 N2 13C1 33S1,44,24,12,2,-9999,-9999,1,-9999,-9999,-9999,1,-9999
2602,817.099828,817.0997774198919,817.0991151840691,18973650,-9999,197378.4,69.71,-1,0.81047183933404,0.22191040041760224,0.6760564733631045,0.4035688295958032,16,1.1290322580645162,0.5806451612903226,N2 S2 P1 O18,de-protonated,0,-9999,C31 H35 O18 N2 P1 S2,31,35,18,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2602,817.099828,817.0997774198919,817.0998100610891,18973650,-9999,197378.4,69.71,-1,-0.03994762549976518,0.23602739031469017,0.6201630953457167,0.3896816723271008,26,0.7777777777777778,0.3888888888888889,13C1 N4 S1 33S1 O14,de-protonated,1,2594,C36 H28 O14 N4 S1 13C1 33S1,36,28,14,4,-9999,1,1,-9999,-9999,-9999,1,-9999
2602,817.099828,817.0997774198919,817.1004431040392,18973650,-9999,197378.4,69.71,-1,-0.8146907187619988,0.3874776841013264,0.6668527437819134,0.4992277079735612,27,0.6666666666666666,0.5,N4 O18 18O1,de-protonated,1,2594,C36 H24 O18 N4 18O1,36,24,18,4,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2602,817.099828,817.0997774198919,817.099963337239,18973650,-9999,197378.4,69.71,-1,-0.22753317280015023,0.3768974111494905,0.7202872641879173,0.5142533523648612,17,1.0344827586206895,0.7586206896551724,N4 S1 O22,de-protonated,0,-9999,C29 H30 O22 N4 S1,29,30,22,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2602,817.099828,817.0997774198919,817.099943002819,18973650,-9999,197378.4,69.71,-1,-0.20264709177437648,0.3122024345137394,0.7005840844673068,0.4675550944951664,13,1.32,0.88,13C1 N4 33S1 P1 O22,de-protonated,1,2594,C25 H33 O22 N4 P1 13C1 33S1,25,33,22,4,1,-9999,1,-9999,-9999,-9999,1,-9999
2603,817.103236,817.1031854194003,817.103137936069,12421077,-9999,151925.9,44.98,-1,0.05811179665774277,0.24984685973555384,0.644103004784613,0.4075493177551775,20,0.9722222222222222,0.4444444444444444,S2 P1 O16,de-protonated,0,-9999,C36 H35 O16 P1 S2,36,35,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2603,817.103236,817.1031854194003,817.102624871819,12421077,-9999,151925.9,44.98,-1,0.6860185786896539,0.22953769553176567,0.5691447579013409,0.3653805204795958,38,0.5510204081632653,0.1020408163265306,N2 S2 P1 O5,de-protonated,0,-9999,C49 H27 O5 N2 P1 S2,49,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2603,817.103236,817.1031854194003,817.103986089239,12421077,-9999,151925.9,44.98,-1,-0.9798873243785104,0.28003644112337417,0.6976611809416156,0.4470863370506707,21,0.8823529411764706,0.5882352941176471,N2 S1 O20,de-protonated,0,-9999,C34 H30 O20 N2 S1,34,30,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2603,817.103236,817.1031854194003,817.1034730249891,12421077,-9999,151925.9,44.98,-1,-0.351981845879632,0.32592363036229,0.6116976458364167,0.4402332365519407,39,0.46808510638297873,0.1914893617021277,N4 S1 O9,de-protonated,0,-9999,C47 H22 O9 N4 S1,47,22,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2603,817.103236,817.1031854194003,817.103605966719,12421077,-9999,151925.9,44.98,-1,-0.5146805320271751,0.31769059899842284,0.6834972837722824,0.4640132729079666,26,0.75,0.4722222222222222,N4 P1 O17,de-protonated,0,-9999,C36 H27 O17 N4 P1,36,27,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2603,817.103236,817.1031854194003,817.1037700827492,12421077,-9999,151925.9,44.98,-1,-0.715531331806941,0.3895399777196493,0.6668527437819134,0.5004650841445549,27,0.6857142857142857,0.5142857142857142,13C1 N4 O18 17O1,de-protonated,1,2594,C35 H24 O18 N4 13C1 17O1,35,24,18,4,-9999,-9999,1,-9999,1,-9999,-9999,-9999
2603,817.103236,817.1031854194003,817.1033346405591,12421077,-9999,151925.9,44.98,-1,-0.182622138958225,0.6280694133097557,0.7759439409141674,0.6872192243515205,12,1.3076923076923077,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H34 O22 N4 S2,26,34,22,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2604,818.091893,818.091842276803,818.0925136814991,21088032,-9999,223862.2,77.68,-1,-0.8206953184649739,0.3599539849638814,0.6465344965243591,0.4745861895880725,29,0.7142857142857143,0.2619047619047619,N1 S2 P1 O11,de-protonated,0,-9999,C42 H30 O11 N1 P1 S2,42,30,11,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2604,818.091893,818.091842276803,818.0916443016289,21088032,-9999,223862.2,77.68,-1,0.24199632833201148,0.3298100728299266,0.6496170588360974,0.4577328672323949,30,0.6341463414634146,0.3902439024390244,N1 P1 O16,de-protonated,0,-9999,C41 H26 O16 N1 P1,41,26,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2604,818.091893,818.091842276803,818.091372975469,21088032,-9999,223862.2,77.68,-1,0.5736539335105315,0.18840736319714785,0.6568915783138229,0.37580104924381785,16,1.064516129032258,0.6774193548387096,N1 S2 O21,de-protonated,0,-9999,C31 H33 O21 N1 S2,31,33,21,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2604,818.091893,818.091842276803,818.0917764535991,21088032,-9999,223862.2,77.68,-1,0.08045943725218418,0.1816047348091515,0.6026601229428752,0.350026890062641,35,0.5,0.3409090909090909,N1 15N1 O15,de-protonated,1,2601,C44 H22 O15 N1 15N1,44,22,15,1,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
2604,818.091893,818.091842276803,818.091125004919,21088032,-9999,223862.2,77.68,-1,0.876762822735075,0.1698921068475762,0.6335620831552224,0.3553600973706347,26,0.7222222222222222,0.4722222222222222,N3 15N1 S1 O17,de-protonated,1,2601,C36 H26 O17 N3 S1 15N1,36,26,17,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2605,818.095604,818.0955532762678,818.096021450799,37332772,-9999,220314.9,138.98,-1,-0.5722733260118913,0.24023294095331824,0.5707801282093092,0.37245181585571463,34,0.6304347826086957,0.17391304347826086,13C1 S1 34S1 P1 O8,de-protonated,1,2594,C46 H29 O8 P1 S1 13C1 34S1,46,29,8,-9999,1,1,1,-9999,-9999,-9999,-9999,1
2605,818.095604,818.0955532762678,818.094882663219,37332772,-9999,220314.9,138.98,-1,0.8197252702518928,0.1475358876548352,0.5471189368415783,0.30736910732953243,38,0.5102040816326531,0.16326530612244897,N1 S2 O8,de-protonated,0,-9999,C49 H25 O8 N1 S2,49,25,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2605,818.095604,818.0955532762678,818.096157796419,37332772,-9999,220314.9,138.98,-1,-0.738935326204465,0.4212347785912354,0.6263721527870383,0.5032897282695565,34,0.5869565217391305,0.21739130434782608,N1 S1 34S1 O10,de-protonated,1,2596,C46 H27 O10 N1 S1 34S1,46,27,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2605,818.095604,818.0955532762678,818.095015604949,37332772,-9999,220314.9,138.98,-1,0.6572235602013095,0.18492344182585457,0.6365955684227353,0.3655922924646069,25,0.7894736842105263,0.42105263157894735,N1 S1 P1 O16,de-protonated,0,-9999,C38 H30 O16 N1 P1 S1,38,30,16,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2605,818.095604,818.0955532762678,818.096290738149,37332772,-9999,220314.9,138.98,-1,-0.9014365296858748,0.38864205933845225,0.6728280315995407,0.5023164482428877,21,0.9142857142857144,0.5142857142857142,N1 34S1 P1 O18,de-protonated,1,2596,C35 H32 O18 N1 P1 34S1,35,32,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999,1
2605,818.095604,818.0955532762678,818.0957776738991,37332772,-9999,220314.9,138.98,-1,-0.27429261638766755,0.35797084581243793,0.6046344300307903,0.4566362794997789,39,0.5,0.14583333333333334,N3 34S1 P1 O7,de-protonated,1,2596,C48 H24 O7 N3 P1 34S1,48,24,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,1
2605,818.095604,818.0955532762678,818.095863758119,37332772,-9999,220314.9,138.98,-1,-0.3795176885375688,0.2435509586952243,0.6648213540849953,0.4120591168511327,26,0.6944444444444444,0.5555555555555556,N3 O20,de-protonated,0,-9999,C36 H25 O20 N3,36,25,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2605,818.095604,818.0955532762678,818.0962181552891,37332772,-9999,220314.9,138.98,-1,-0.81271494301009,0.23133342743189453,0.6201630953457167,0.38686529459742336,26,0.7777777777777778,0.3888888888888889,13C1 N4 S1 34S1 O14,de-protonated,1,2594,C36 H28 O14 N4 S1 13C1 34S1,36,28,14,4,-9999,1,1,-9999,-9999,-9999,-9999,1
2605,818.095604,818.0955532762678,818.096351097019,37332772,-9999,220314.9,138.98,-1,-0.9752161223739668,0.3038094503385189,0.7005840844673068,0.4625193039900341,13,1.32,0.88,13C1 N4 34S1 P1 O22,de-protonated,1,2594,C25 H33 O22 N4 P1 13C1 34S1,25,33,22,4,1,-9999,1,-9999,-9999,-9999,-9999,1
2606,818.099905,818.0998542756474,818.0998865101191,31631142,-9999,191748.5,117.47,-1,-0.03940163317938004,0.24992958565956583,0.6343735319358061,0.4037071641700619,30,0.6097560975609756,0.4390243902439024,N1 O18,de-protonated,0,-9999,C41 H25 O18 N1,41,25,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2606,818.099905,818.0998542756474,818.1003757674689,31631142,-9999,191748.5,117.47,-1,-0.6374423443872662,0.2322309557817878,0.6130092869049092,0.3845422882310363,34,0.5909090909090909,0.2272727272727273,N3 S1 P1 O10,de-protonated,0,-9999,C44 H26 O10 N3 P1 S1,44,26,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2606,818.099905,818.0998542756474,818.0997148282391,31631142,-9999,191748.5,117.47,-1,0.1704528259326844,0.41792854558060305,0.6573558322101936,0.5136994602324392,31,0.575,0.4,N3 O16 18O1,de-protonated,1,2595,C40 H23 O16 N3 18O1,40,23,16,3,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2606,818.099905,818.0998542756474,818.0992350614391,31631142,-9999,191748.5,117.47,-1,0.75689376273182285,0.18025410702224864,0.6646612124204092,0.3740169491815129,21,0.8787878787878788,0.6060606060606061,N3 S1 O20,de-protonated,0,-9999,C33 H29 O20 N3 S1,33,29,20,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2606,818.099905,818.0998542756474,818.0999426753391,31631142,-9999,191748.5,117.47,-1,-0.10805488064656309,0.3967564908572081,0.6668527437819134,0.5047949920270902,27,0.7058823529411765,0.5588235294117647,13C2 N3 15N1 O19,de-protonated,1,2594,C34 H24 O19 N3 13C2 15N1,34,24,19,3,-9999,-9999,2,1,-9999,-9999,-9999,-9999
2607,819.092045,819.0919941325478,819.091785405699,21465700,-9999,168788.5,79.1,-1,0.2548271786965965,0.19765728615363945,0.5705805811980579,0.3468266041714068,33,0.6304347826086957,0.1956521739130435,S2 P1 O9,de-protonated,0,-9999,C46 H29 O9 P1 S2,46,29,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2607,819.092045,819.0919941325478,819.092633558869,21465700,-9999,168788.5,79.1,-1,-0.7806520227238852,0.22382911884990667,0.6130092869049091,0.3795011860719077,34,0.5454545454545454,0.29545454545454547,N2 S1 O13,de-protonated,0,-9999,C44 H24 O13 N2 S1,44,24,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2607,819.092045,819.0919941325478,819.092766500599,21465700,-9999,168788.5,79.1,-1,-0.9429555269175576,0.21275112894564543,0.6840697061653803,0.40127855983353944,21,0.8787878787878788,0.6363636363636364,N2 P1 O21,de-protonated,0,-9999,C33 H29 O21 N2 P1,33,29,21,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2607,819.092045,819.0919941325478,819.092253436349,21465700,-9999,168788.5,79.1,-1,-0.3165745983683505,0.32732655050191223,0.6178187149649359,0.44352341628712166,39,0.4565217391304347,0.21739130434782608,N4 P1 O10,de-protonated,0,-9999,C46 H21 O10 N4 P1,46,21,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2607,819.092045,819.0919941325478,819.0919821101891,21465700,-9999,168788.5,79.1,-1,0.0146776662727243,0.24999022764204748,0.6441030047846129,0.4076353384990736,25,0.7777777777777778,0.4166666666666667,N4 S2 O15,de-protonated,0,-9999,C36 H28 O15 N4 S2,36,28,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
