Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2151,563.992035,563.9920522957829,563.992346144799,2714956.5,-9999,321561.8,20.83,-1,-0.5210159643074315,0.475968876767138,0.7369636471990461,0.5803667849399012,29,0.3636363636363637,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H12 O3 N1 P1 S2,33,12,3,1,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2151,563.992035,563.9920522957829,563.9919172463191,2714956.5,-9999,321561.8,20.83,-1,0.23945283549176663,0.659766726411901,0.8904119442263055,0.7520248135376628,17,0.6,0.75,13C1 N2 S1 O15,de-protonated,1,2149,C20 H12 O15 N2 S1 13C1,20,12,15,2,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2153,564.98367,564.9836873286318,564.9835723649991,2260351.3,-9999,333810.5,17.05,-1,0.2034813725414376,0.9925153279199208,0,0.5955091967519525,25,0.4074074074074074,0.18518518518518515,N4 S2 P1 O5,de-protonated,0,-9999,C27 H11 O5 N4 P1 S2,27,11,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2154,564.985631,564.9856483286968,564.985585031099,8245120.5,-9999,337351.8,66.75,-1,0.11203400483018196,0.4988625584186164,0.8221557383861047,0.6281798304056118,17,0.5,0.9,N2 O18,de-protonated,0,-9999,C20 H10 O18 N2,20,10,18,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2154,564.985631,564.9856483286968,564.986074288449,8245120.5,-9999,337351.8,66.75,-1,-0.7539296481399893,0.45100159053335026,0.8007932653391622,0.5909182604556751,21,0.4782608695652174,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S1,23,11,10,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2155,565.299507,565.2995243390942,565.299319302509,2021939.3,-9999,348407,15.07,-1,0.362704461435301,0.9764122485067904,0,0.5858473491040743,12,1.3529411764705883,0.14705882352941177,S1 O5,de-protonated,0,-9999,C34 H46 O5 S1,34,46,5,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2156,565.437342,565.4373593436601,565.4374672845889,9058434,-9999,280409.7,73.5,-1,-0.1908980834974037,0.9890892151360692,0.9962504827944618,0.991953722199426,9,1.6111111111111112,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H58 O3 N2,36,58,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2156,565.437342,565.4373593436601,565.436815835909,9058434,-9999,280409.7,73.5,-1,0.961217479799752,0.8601379314110941,0.9559484265430972,0.8984621294638953,0,2.2142857142857144,0.17857142857142858,N4 S1 O5,de-protonated,0,-9999,C28 H62 O5 N4 S1,28,62,5,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2157,565.439194,565.4392113437216,565.439121054869,26912898,-9999,331491.5,221.75,-1,0.1596791753515926,0.997788253065635,0.9971907127897346,0.9975492369552748,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2158,566.220135,566.220152369591,566.220276427459,2614849.8,-9999,349385.3,19.99,-1,-0.21909824348815343,0.991327554451956,0,0.5947965326711736,6,1.681818181818182,0.6363636363636364,N3 O14,de-protonated,0,-9999,C22 H37 O14 N3,22,37,14,3,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2159,566.44064,566.4406573768955,566.4401103121089,3461824.5,-9999,316327.6,27.02,-1,0.9657945767405,0.4221497772189009,0.7141928963326545,0.5389670248644023,8,1.648648648648649,0.02702702702702703,N1 S1 O1,de-protonated,0,-9999,C37 H61 O1 N1 S1,37,61,1,1,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2159,566.44064,566.4406573768955,566.4408221196591,3461824.5,-9999,316327.6,27.02,-1,-0.29083843735424203,0.984768983909161,0.9962504827944618,0.9893615834632812,9,1.6571428571428573,0.08571428571428572,13C1 N2 O3,de-protonated,1,2156,C35 H58 O3 N2 13C1,35,58,3,2,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2159,566.44064,566.4406573768955,566.4401706709791,3461824.5,-9999,316327.6,27.02,-1,0.8592362293277672,0.8746240100922787,0.9559484265430972,0.907153776672606,0,2.2962962962962963,0.18518518518518515,13C1 N4 S1 O5,de-protonated,1,2156,C27 H62 O5 N4 S1 13C1,27,62,5,4,-9999,1,1,N/A,N/A,-9999,-9999,-9999
2160,566.442485,566.4425023769567,566.442475889939,10017474,-9999,313774.2,81.46,-1,0.04676029563915869,0.9991946289715083,0.9971907127897346,0.9983930624987988,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,2157,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,N/A,N/A,-9999,-9999,-9999
2160,566.442485,566.4425023769567,566.4426122355591,10017474,-9999,313774.2,81.46,-1,-0.1939448057525305,0.9946775870802684,0.8893863315117584,0.9525610848528644,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2163,567.434382,567.4343994098142,567.4338384557591,2577661.5,-9999,220750.4,19.68,-1,0.9885805482526334,0.41875241049731393,0.7739790330151771,0.5608430595044592,0,2.2222222222222223,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H60 O8 N4,27,60,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2165,567.445867,567.4458844101947,567.445830725009,1801476.1,-9999,292469.6,13.23,-1,0.09460847671344567,0.9987859213851475,0.9971907127897346,0.9981478379469824,4,1.96875,0.125,13C2 P1 O4,de-protonated,1,2157,C32 H63 O4 P1 13C2,32,63,4,-9999,1,-9999,2,N/A,N/A,-9999,-9999,-9999
2165,567.445867,567.4458844101947,567.4459670706291,1801476.1,-9999,292469.6,13.23,-1,-0.1456710227400287,0.9961570534642542,0.8893863315117584,0.953448764683256,4,1.90625,0.1875,13C1 N1 O6,de-protonated,1,2160,C32 H61 O6 N1 13C1,32,61,6,1,-9999,-9999,1,N/A,N/A,-9999,-9999,-9999
2170,569.293775,569.2937924714084,569.2942339220791,1957176,-9999,437033.3,14.51,-1,-0.7754349936705061,0.8966362733275393,0,0.5379817639965235,11,1.393939393939394,0.18181818181818185,S1 O6,de-protonated,0,-9999,C33 H46 O6 S1,33,46,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2170,569.293775,569.2937924714084,569.293853799559,1957176,-9999,437033.3,14.51,-1,-0.10772670410420976,0.997896495706036,0,0.5987378974236216,16,1.2285714285714286,0.08571428571428572,N2 P1 O3,de-protonated,0,-9999,C35 H43 O3 N2 P1,35,43,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2170,569.293775,569.2937924714084,569.293582473399,1957176,-9999,437033.3,14.51,-1,0.3688747174512881,0.9756128308757792,0,0.5853676985254674,2,2,0.32,N2 S2 O8,de-protonated,0,-9999,C25 H50 O8 N2 S2,25,50,8,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2171,569.333018,569.3330354727085,569.333121354879,1865038.9,-9999,395314.5,13.75,-1,-0.15084695991946473,0.9958796823658638,0,0.5975278094195182,6,1.6666666666666667,0.3333333333333333,O10,de-protonated,0,-9999,C30 H50 O10,30,50,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2171,569.333018,569.3330354727085,569.332959163549,1865038.9,-9999,395314.5,13.75,-1,0.13403256956293164,0.9967456303732064,0,0.5980473782239238,1,2.2,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H55 O4 N4 P1 S2,25,55,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2172,569.369388,569.3694054739133,569.369506864229,1760100.3,-9999,364785.5,12.88,-1,-0.17807472044144024,0.9942626738676068,0,0.596557604320564,5,1.7419354838709675,0.2903225806451613,O9,de-protonated,0,-9999,C31 H54 O9,31,54,9,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2172,569.369388,569.3694054739133,569.3693446728989,1760100.3,-9999,364785.5,12.88,-1,0.10678659627748288,0.9979330113668824,0,0.5987598068201294,0,2.269230769230769,0.1153846153846154,N4 S2 P1 O3,de-protonated,0,-9999,C26 H59 O3 N4 P1 S2,26,59,3,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2174,570.135415,570.1354324992886,570.135698648389,3308326.5,-9999,352872.5,25.73,-1,-0.4668171122117935,0.4806152838311249,0.7675537279851021,0.5953906614927158,15,1.0714285714285714,0.2857142857142857,N1 S1 P1 O8,de-protonated,0,-9999,C28 H30 O8 N1 P1 S1,28,30,8,1,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2174,570.135415,570.1354324992886,570.135047199709,3308326.5,-9999,352872.5,25.73,-1,0.6758040600034735,0.9204711374359956,0,0.5522826824615974,6,1.7,0.5,N3 S2 P1 O10,de-protonated,0,-9999,C20 H34 O10 N3 P1 S2,20,34,10,3,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2175,570.277928,570.2779455040096,570.277869382469,3117946.8,-9999,355665.6,24.15,-1,0.1334814915223103,0.4983861465234357,0.7253996187124169,0.5891915353990282,16,1.2,0.11428571428571428,N1 P1 O4,de-protonated,0,-9999,C35 H42 O4 N1 P1,35,42,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2175,570.277928,570.2779455040096,570.2775980563091,3117946.8,-9999,355665.6,24.15,-1,0.6092606507600309,0.4674323399504495,0.7871578612348809,0.5953225484642221,2,1.96,0.36,N1 S2 O9,de-protonated,0,-9999,C25 H49 O9 N1 S2,25,49,9,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2178,570.913447,570.9134645250618,570.913014687009,3190002.5,-9999,335997.8,24.74,-1,0.7879274798449528,0.8934644469537429,0,0.5360786681722457,16,0.42105263157894735,0.8947368421052632,S2 O17,de-protonated,0,-9999,C19 H8 O17 S2,19,8,17,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2179,571.273149,571.2731665369773,571.273498477189,1937864,-9999,388878.2,14.34,-1,-0.5810530553113423,0.9405775411853238,0,0.5643465247111943,11,1.375,0.21875,S1 O7,de-protonated,0,-9999,C32 H44 O7 S1,32,44,7,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2179,571.273149,571.2731665369773,571.273118354669,1937864,-9999,388878.2,14.34,-1,0.08434198419475117,0.9987100846713526,0,0.5992260508028115,16,1.2058823529411764,0.1176470588235294,N2 P1 O4,de-protonated,0,-9999,C34 H41 O4 N2 P1,34,41,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2179,571.273149,571.2731665369773,571.2728470285091,1937864,-9999,388878.2,14.34,-1,0.5592922364495434,0.944822154569932,0,0.5668932927419592,2,2,0.375,N2 S2 O9,de-protonated,0,-9999,C24 H48 O9 N2 S2,24,48,9,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2180,571.312345,571.3123625382758,571.3123859099891,1782751.3,-9999,377255,13.06,-1,-0.04090881599125415,0.9996963860576203,0,0.5998178316345723,6,1.6551724137931034,0.3793103448275862,O11,de-protonated,0,-9999,C29 H48 O11,29,48,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2180,571.312345,571.3123625382758,571.312875167339,1782751.3,-9999,377255,13.06,-1,-0.8972825320507739,0.8640823259413426,0,0.5184493955648055,10,1.53125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H49 O3 N2 P1 S1,32,49,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2180,571.312345,571.3123625382758,571.3122237186591,1782751.3,-9999,377255,13.06,-1,0.242983802830458,0.9893442439292468,0,0.5936065463575481,1,2.2083333333333335,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H53 O5 N4 P1 S2,24,53,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2181,571.34867,571.348687539479,571.348771419339,2490868.8,-9999,347715.5,18.94,-1,-0.14681025700506775,0.4980484140366938,0.7550179348240813,0.6008362223516488,5,1.7333333333333334,0.3333333333333333,O10,de-protonated,0,-9999,C30 H52 O10,30,52,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2181,571.34867,571.348687539479,571.3486092280091,2490868.8,-9999,347715.5,18.94,-1,0.1370642522643469,0.9965969978131894,0,0.5979581986879137,0,2.28,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H57 O4 N4 P1 S2,25,57,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2182,572.257287,572.257304569578,572.2571339375789,2467859,-9999,344645.9,18.74,-1,0.2981736511559847,0.4919986362220519,0.731135910132286,0.5876535457861456,16,1.1764705882352942,0.14705882352941177,N1 P1 O5,de-protonated,0,-9999,C34 H40 O5 N1 P1,34,40,5,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2182,572.257287,572.257304569578,572.256862611419,2467859,-9999,344645.9,18.74,-1,0.7723073113142345,0.8974241934187075,0,0.5384545160512245,2,1.9583333333333333,0.4166666666666667,N1 S2 O10,de-protonated,0,-9999,C24 H47 O10 N1 S2,24,47,10,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2183,572.293576,572.29359357078,572.293519446929,1907240.8,-9999,369917.5,14.08,-1,0.1295206889778117,0.9969607158116464,0,0.5981764294869879,15,1.2571428571428571,0.11428571428571428,N1 P1 O4,de-protonated,0,-9999,C35 H44 O4 N1 P1,35,44,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2183,572.293576,572.29359357078,572.293248120769,1907240.8,-9999,369917.5,14.08,-1,0.6036241246994541,0.9360250673850647,0,0.5616150404310388,1,2.04,0.36,N1 S2 O9,de-protonated,0,-9999,C25 H51 O9 N1 S2,25,51,9,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2186,574.986712,574.9867296599929,574.986844878209,1936005.9,-9999,347267.7,14.31,-1,-0.2003840908083668,0.9927406261422804,0,0.5956443756853682,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2187,575.356605,575.356622672246,575.356440256749,1789288.4,-9999,327228.8,12.55,-1,0.31704780585058345,0.9819262287076544,0,0.5891557372245926,12,1.4054054054054057,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H52 O3 S1,37,52,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2189,576.965958,576.9659757255574,576.966109433319,2673993,-9999,321484.6,19.58,-1,-0.23174283451629588,0.9903026705340114,0,0.5941816023204068,18,0.5,0.7727272727272727,P1 O17,de-protonated,0,-9999,C22 H11 O17 P1,22,11,17,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2190,576.967906,576.967923725622,576.967826966359,9257802,-9999,321545,71.98,-1,0.1677030476663488,0.49745493964598664,0.8149093904448101,0.6244367199655161,18,0.47619047619047616,0.7619047619047619,N2 S1 O16,de-protonated,0,-9999,C21 H10 O16 N2 S1,21,10,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2190,576.967906,576.967923725622,576.968316223709,9257802,-9999,321545,71.98,-1,-0.6802766738554415,0.30648623037732464,0.7412565550906046,0.4803943602626366,22,0.4583333333333333,0.3333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C24 H11 O8 N4 P1 S2,24,11,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2190,576.967906,576.967923725622,576.9674468438391,9257802,-9999,321545,71.98,-1,0.8265315235900994,0.4417087098544801,0.8007932653391621,0.5853425320483528,23,0.30434782608695654,0.5652173913043478,N4 P1 O13,de-protonated,0,-9999,C23 H7 O13 N4 P1,23,7,13,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2192,578.964825,578.9648427917721,578.964849586209,2871340.3,-9999,343736.7,21.14,-1,-0.01173549120327896,0.9999750108809328,0,0.5999850065285597,18,0.4,0.95,N2 O19,de-protonated,0,-9999,C20 H8 O19 N2,20,8,19,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2192,578.964825,578.9648427917721,578.965338843559,2871340.3,-9999,343736.7,21.14,-1,-0.8567901283321766,0.8752904161890719,0,0.5251742497134431,22,0.391304347826087,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H9 O11 N4 P1 S1,23,9,11,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2193,579.026978,579.0269957938309,579.027527921649,1959507.5,-9999,374105.6,13.88,-1,-0.9190026250439794,0.857919197428346,0,0.5147515184570076,29,0.38235294117647056,0.2352941176470588,P1 O8,de-protonated,0,-9999,C34 H13 O8 P1,34,13,8,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2193,579.026978,579.0269957938309,579.027256595489,1959507.5,-9999,374105.6,13.88,-1,-0.4504134393157159,0.9638583777496902,0,0.578315026649814,15,0.8333333333333334,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H20 O13 S2,24,20,13,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2193,579.026978,579.0269957938309,579.026743531239,1959507.5,-9999,374105.6,13.88,-1,0.43566656406722376,0.48307318605345495,0.7141928963326545,0.5755210701651348,33,0.32432432432432434,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H12 O2 N2 S2,37,12,2,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2193,579.026978,579.0269957938309,579.0268764729691,1959507.5,-9999,374105.6,13.88,-1,0.20607137019293703,0.9923243168812822,0,0.5953945901287693,20,0.6538461538461539,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H17 O10 N2 P1 S1,26,17,10,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2194,579.146914,579.146931797804,579.1467771329591,2140831.3,-9999,354898.5,15.33,-1,0.2670563853691897,0.9871426122515684,0,0.5922855673509411,13,1.12,0.56,N2 O14,de-protonated,0,-9999,C25 H28 O14 N2,25,28,14,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2194,579.146914,579.146931797804,579.147266390309,2140831.3,-9999,354898.5,15.33,-1,-0.5777330300473237,0.9412343586401284,0,0.5647406151840769,17,1.0357142857142858,0.21428571428571427,N4 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N4 P1 S1,28,29,6,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2195,581.294263,581.294280868937,581.2942339220791,2920952.8,-9999,312087.2,21.52,-1,0.08076264160024549,0.499408591051785,0.7311359101322861,0.5920995186839855,12,1.3529411764705883,0.17647058823529413,S1 O6,de-protonated,0,-9999,C34 H46 O6 S1,34,46,6,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2195,581.294263,581.294280868937,581.293853799559,2920952.8,-9999,312087.2,21.52,-1,0.7346875856822879,0.4533517409552394,0.719752637322661,0.559912099502208,17,1.1944444444444444,0.08333333333333333,N2 P1 O3,de-protonated,0,-9999,C36 H43 O3 N2 P1,36,43,3,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2196,581.434022,581.4340398735667,581.4340356744391,2175570.8,-9999,372740.3,15.59,-1,0.00722201891261365,0.4999952680622761,0.7311359101322861,0.5924515248902801,4,1.8529411764705883,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H63 O5 P1,34,63,5,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2197,582.930317,582.9303349231329,582.930772751749,2559517.3,-9999,304621.3,18.64,-1,-0.7510816662383245,0.9027049720451648,0,0.5416229832270989,17,0.4,0.95,S1 O19,de-protonated,0,-9999,C20 H8 O19 S1,20,8,19,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2199,583.235266,583.2352839332348,583.234743986119,3159780.5,-9999,346741.4,23.42,-1,0.925780093339204,0.4279875447002221,0.7871578612348809,0.5716556713140856,4,1.8,0.44,S1 P1 O11,de-protonated,0,-9999,C25 H45 O11 P1 S1,25,45,11,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2199,583.235266,583.2352839332348,583.235592139289,3159780.5,-9999,346741.4,23.42,-1,-0.5284417795865851,0.475296311458408,0.8007932653391622,0.6054950930107097,5,1.7391304347826086,0.6521739130434783,N2 O15,de-protonated,0,-9999,C23 H40 O15 N2,23,40,15,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2199,583.235266,583.2352839332348,583.235079075039,3159780.5,-9999,346741.4,23.42,-1,0.3512446405908442,0.4889314357145012,0.719752637322661,0.5812599163577652,23,0.8888888888888888,0.1111111111111111,N4 O4,de-protonated,0,-9999,C36 H32 O4 N4,36,32,4,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2201,583.980519,583.980536957922,583.9810346779091,1768141.8,-9999,355216.5,12.34,-1,-0.8522879297145244,0.8765133297517332,0,0.5259079978510399,15,0.7142857142857143,0.7142857142857143,N1 S2 O15,de-protonated,0,-9999,C21 H15 O15 N1 S2,21,15,15,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2201,583.980519,583.980536957922,583.9806545553892,1768141.8,-9999,355216.5,12.34,-1,-0.2013721965048213,0.9926691205403276,0,0.5956014723241966,20,0.5217391304347826,0.5217391304347826,N3 S1 P1 O12,de-protonated,0,-9999,C23 H12 O12 N3 P1 S1,23,12,12,3,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2202,584.293542,584.2935599682912,584.293519446929,2169756.3,-9999,308495.2,15.53,-1,0.06935103816400709,0.49956384558030614,0.719752637322661,0.5876393622772481,16,1.2222222222222223,0.1111111111111111,N1 P1 O4,de-protonated,0,-9999,C36 H44 O4 N1 P1,36,44,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2202,584.293542,584.2935599682912,584.293248120769,2169756.3,-9999,308495.2,15.53,-1,0.5337174838167791,0.9496265774250652,0,0.569775946455039,2,1.9615384615384617,0.34615384615384615,N1 S2 O9,de-protonated,0,-9999,C26 H51 O9 N1 S2,26,51,9,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2203,584.929148,584.9291659893464,584.928664751469,4745025,-9999,312666.5,36.02,-1,0.8569213779741456,0.4376273472091441,0.8221557383861046,0.5914387036799282,16,0.5,0.85,S2 O17,de-protonated,0,-9999,C20 H10 O17 S2,20,10,17,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2204,585.25232,585.25233800005185,585.2527630322991,2284568.3,-9999,368386.4,16.44,-1,-0.7262370621191286,0.4543684274845792,0.7428850341668535,0.5697750701574888,12,1.3125,0.25,S1 O8,de-protonated,0,-9999,C32 H42 O8 S1,32,42,8,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2204,585.25232,585.25233800005185,585.252382909779,2284568.3,-9999,368386.4,16.44,-1,-0.07673565884630794,0.499466067572248,0.7311359101322861,0.5921340045962632,17,1.1470588235294117,0.14705882352941177,N2 P1 O5,de-protonated,0,-9999,C34 H39 O5 N2 P1,34,39,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2204,585.25232,585.25233800005185,585.252111583619,2284568.3,-9999,368386.4,16.44,-1,0.3868699118836081,0.97320831743478,0,0.583924990460868,3,1.9166666666666667,0.4166666666666667,N2 S2 O10,de-protonated,0,-9999,C24 H46 O10 N2 S2,24,46,10,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2205,585.364195,585.3642130037578,585.364421483799,2152546.8,-9999,360264.5,15.39,-1,-0.35615427515935105,0.9772468320032592,0,0.5863480992019555,5,1.7419354838709675,0.3225806451612903,O10,de-protonated,0,-9999,C31 H54 O10,31,54,10,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2205,585.364195,585.3642130037578,585.364259292469,2152546.8,-9999,360264.5,15.39,-1,-0.07907676376105244,0.9988660203888612,0,0.5993196122333166,0,2.269230769230769,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H59 O4 N4 P1 S2,26,59,4,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2206,586.309226,586.3092440350628,586.3091695113891,1777883.8,-9999,326295.9,12.4,-1,0.12710644409140187,0.9970727989229564,0,0.5982436793537739,15,1.2777777777777777,0.1111111111111111,N1 P1 O4,de-protonated,0,-9999,C36 H46 O4 N1 P1,36,46,4,1,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2206,586.309226,586.3092440350628,586.308898185229,1777883.8,-9999,326295.9,12.4,-1,0.5898764879354044,0.9388159312260612,0,0.5632895587356367,1,2.0384615384615383,0.34615384615384615,N1 S2 O9,de-protonated,0,-9999,C26 H53 O9 N1 S2,26,53,9,1,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2207,587.268102,587.2681200668266,587.268413096759,1752931.4,-9999,286538.6,12.2,-1,-0.4989710427145077,0.9558295653570666,0,0.57349773921424,11,1.375,0.25,S1 O8,de-protonated,0,-9999,C32 H44 O8 S1,32,44,8,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2207,587.268102,587.2681200668266,587.268032974239,1752931.4,-9999,286538.6,12.2,-1,0.14830125717972156,0.9960173033994052,0,0.597610382039643,16,1.2058823529411764,0.14705882352941177,N2 P1 O5,de-protonated,0,-9999,C34 H41 O5 N2 P1,34,41,5,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2207,587.268102,587.2681200668266,587.267761648079,1752931.4,-9999,286538.6,12.2,-1,0.6103157212376349,0.9346464358796388,0,0.5607878615277834,2,2,0.4166666666666667,N2 S2 O10,de-protonated,0,-9999,C24 H48 O10 N2 S2,24,48,10,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2208,587.304268,587.3042860680246,587.304798606109,1732988,-9999,403043.2,12.04,-1,-0.872695209775943,0.8709325348080361,0,0.5225595208848216,10,1.4545454545454546,0.21212121212121213,S1 O7,de-protonated,0,-9999,C33 H48 O7 S1,33,48,7,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2208,587.304268,587.3042860680246,587.3044184835891,1732988,-9999,403043.2,12.04,-1,-0.22546325268560413,0.9908187037230568,0,0.594491222233834,15,1.2857142857142858,0.11428571428571428,N2 P1 O4,de-protonated,0,-9999,C35 H45 O4 N2 P1,35,45,4,2,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2208,587.304268,587.3042860680246,587.304147157429,1732988,-9999,403043.2,12.04,-1,0.2365224155088949,0.98990058786623,0,0.5939403527197381,1,2.08,0.36,N2 S2 O9,de-protonated,0,-9999,C25 H52 O9 N2 S2,25,52,9,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2208,587.304268,587.3042860680246,587.3037670349091,1732988,-9999,403043.2,12.04,-1,0.8837558084439368,0.8678678361049296,0,0.5207207016629577,6,1.8148148148148149,0.2222222222222222,N4 S1 P1 O6,de-protonated,0,-9999,C27 H49 O6 N4 P1 S1,27,49,6,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
