Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2295,547.531905,547.5319326195382,547.532036376609,8656617,-9999,319592.7,66.09,-1,-0.18949954313788625,0.4967526728801412,0.7311359101322861,0.5905059677809992,3,2,0.02941176470588235,N4 O1,de-protonated,0,-9999,C34 H68 O1 N4,34,68,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2298,548.207435,548.2074626531785,548.207861268659,2138987.8,-9999,306099.1,15.09,-1,-0.7271247070890158,0.4542620807465253,0.731135910132286,0.5650116125008295,20,0.9117647058823528,0.17647058823529413,N1 O6,de-protonated,0,-9999,C34 H31 O6 N1,34,31,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2298,548.207435,548.2074626531785,548.2072098199791,2138987.8,-9999,306099.1,15.09,-1,0.4612000624366085,0.9621401690000648,0,0.5772841014000388,11,1.3461538461538465,0.3076923076923077,N3 S1 O8,de-protonated,0,-9999,C26 H35 O8 N3 S1,26,35,8,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2299,548.209316,548.2093436532721,548.20886359025906,3783789,-9999,255656.6,27.96,-1,0.8756936359453857,0.43505223608573457,0.7939170211058493,0.5785981500937805,6,1.6666666666666667,0.375,N1 S1 P1 O9,de-protonated,0,-9999,C24 H40 O9 N1 P1 S1,24,40,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2299,548.209316,548.2093436532721,548.209711743429,3783789,-9999,255656.6,27.96,-1,-0.671440416057218,0.46072677213772145,0.8077896627745538,0.5995519283924544,7,1.5909090909090908,0.5909090909090909,N3 O13,de-protonated,0,-9999,C22 H35 O13 N3,22,35,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2300,549.161391,549.1614187006841,549.161364568989,1746062.9,-9999,330139.1,12.01,-1,0.0985715648077788,0.9982385336479598,0,0.5989431201887758,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2300,549.161391,549.1614187006841,549.1618538263391,1746062.9,-9999,330139.1,12.01,-1,-0.7923450108542816,0.8923334337773468,0,0.5354000602664081,16,1.0689655172413792,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H31 O5 N2 P1 S1,29,31,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2300,549.161391,549.1614187006841,549.161202377659,1746062.9,-9999,330139.1,12.01,-1,0.3939153459719027,0.9722374000552394,0,0.5833424400331436,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2303,550.120022,550.1200497484224,550.120228031839,2368181.3,-9999,225605.7,16.87,-1,-0.32408082369278335,0.9811231799235184,0,0.5886739079541111,13,1.0416666666666667,0.5833333333333334,N1 O14,de-protonated,0,-9999,C24 H25 O14 N1,24,25,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2303,550.120022,550.1200497484224,550.1197149675891,2368181.3,-9999,225605.7,16.87,-1,0.6085599628930042,0.4675047192081513,0.7141928963326545,0.5661799900579525,31,0.4594594594594595,0.08108108108108109,N3 O3,de-protonated,0,-9999,C37 H17 O3 N3,37,17,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2306,553.139432,553.1394598987846,553.139661829849,2198398.5,-9999,293865.6,15.53,-1,-0.36506343404259606,0.4880540676794082,0.719752637322661,0.5807334955367094,24,0.75,0.05555555555555555,S1 P1 O2,de-protonated,0,-9999,C36 H27 O2 P1 S1,36,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2306,553.139432,553.1394598987846,553.139010381169,2198398.5,-9999,293865.6,15.53,-1,0.8126666302150726,0.8870680139596266,0,0.5322408083757759,15,1.1071428571428572,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S2,28,31,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2306,553.139432,553.1394598987846,553.139858534339,2198398.5,-9999,293865.6,15.53,-1,-0.7206776881301753,0.910064181524597,0,0.5460385089147581,16,1,0.3076923076923077,N4 S1 O8,de-protonated,0,-9999,C26 H26 O8 N4 S1,26,26,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2307,553.141743,553.1417708988996,553.142163753299,2683776,-9999,221614,19.33,-1,-0.7102232031988406,0.4562688854084976,0.7428850341668535,0.5709153449118399,20,0.84375,0.21875,P1 O7,de-protonated,0,-9999,C32 H27 O7 P1,32,27,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2307,553.141743,553.1417708988996,553.141892427139,2683776,-9999,221614,19.33,-1,-0.21970536151878348,0.9912796358843708,0,0.5947677815306224,6,1.5454545454545454,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H34 O12 S2,22,34,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2307,553.141743,553.1417708988996,553.141379362889,2683776,-9999,221614,19.33,-1,0.707840753255122,0.4565486723283518,0.725399618712417,0.5640890508819778,24,0.7428571428571429,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H26 O1 N2 S2,35,26,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2307,553.141743,553.1417708988996,553.141512304619,2683776,-9999,221614,19.33,-1,0.4675011273397746,0.96111910824837965,0,0.5766714649490277,11,1.2916666666666667,0.375,N2 S1 P1 O9,de-protonated,0,-9999,C24 H31 O9 N2 P1 S1,24,31,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2312,556.120386,556.1204140472315,556.120048583929,2485819,-9999,321653.4,17.76,-1,0.6571662061660085,0.9246298566942492,0,0.5547779140165495,15,1.037037037037037,0.2962962962962963,N1 S1 P1 O8,de-protonated,0,-9999,C27 H28 O8 N1 P1 S1,27,28,8,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2312,556.120386,556.1204140472315,556.1208967370991,2485819,-9999,321653.4,17.76,-1,-0.8679585147752045,0.872236455111509,0,0.5233418730669054,16,0.92,0.48,N3 O12,de-protonated,0,-9999,C25 H23 O12 N3,25,23,12,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2313,556.122637,556.1226650473436,556.122417565649,4312636.5,-9999,279820.6,32.06,-1,0.44501298056614114,0.4823522354298604,0.7311359101322861,0.5818657053108307,24,0.6764705882352942,0.14705882352941177,N1 S1 O5,de-protonated,0,-9999,C34 H23 O5 N1 S1,34,23,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2313,556.122637,556.1226650473436,556.1225505073791,4312636.5,-9999,279820.6,32.06,-1,0.20596173352810396,0.4961662253750837,0.8007932653391621,0.618017041360715,11,1.2173913043478262,0.5652173913043478,N1 P1 O13,de-protonated,0,-9999,C23 H28 O13 N1 P1,23,28,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2316,556.961393,556.9614210891124,556.961893432759,4929572,-9999,238935.8,36.88,-1,-0.8480717481321861,0.4388271245638408,0.8221557383861046,0.5921585700927463,14,0.75,0.65,S2 P1 O13,de-protonated,0,-9999,C20 H15 O13 P1 S2,20,15,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2316,556.961393,556.9614210891124,556.961024052889,4929572,-9999,238935.8,36.88,-1,0.7128617734984137,0.45595812459736984,0.8295321147073605,0.6053877206413661,15,0.5789473684210527,0.9473684210526316,P1 O18,de-protonated,0,-9999,C19 H11 O18 P1,19,11,18,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2317,557.212571,557.2125991016206,557.212218373289,1902261.9,-9999,341526.1,12.64,-1,0.6832734801076228,0.4593886042132496,0.6980173569463056,0.554840105306472,26,0.75,0.075,O3,de-protonated,0,-9999,C40 H30 O3,40,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2317,557.212571,557.2125991016206,557.2125692462091,1902261.9,-9999,341526.1,12.64,-1,0.05357993192167597,0.9994792311065116,0,0.5996875386639069,3,1.9545454545454544,0.3636363636363637,N2 S2 P1 O8,de-protonated,0,-9999,C22 H43 O8 N2 P1 S2,22,43,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2318,557.215006,557.2150341017419,557.215589676609,2843831.5,-9999,244706,19.7,-1,-0.99705549775404,0.41747572173301306,0.7141928963326545,0.5361625915728696,21,0.918918918918919,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H34 O3 S1,37,34,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2318,557.215006,557.2150341017419,557.214938227929,2843831.5,-9999,244706,19.7,-1,0.1720589423594924,0.49732137195186943,0.7612342259156645,0.6028865135373875,12,1.3103448275862069,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H38 O5 N2 S2,29,38,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2318,557.215006,557.2150341017419,557.2145581054091,2843831.5,-9999,244706,19.7,-1,0.8542424563903829,0.4379915057544041,0.7489023467070351,0.5623558421354565,17,1.1290322580645162,0.06451612903225806,N4 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N4 P1 S1,31,35,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2323,559.252498,559.2525262032059,559.2523691091291,2505053.5,-9999,346830.1,17.15,-1,0.28090015439061183,0.49289240686224306,0.7311359101322861,0.5881898081702602,15,1.1764705882352942,0.14705882352941177,S1 O5,de-protonated,0,-9999,C34 H40 O5 S1,34,40,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2323,559.252498,559.2525262032059,559.252502050859,2505053.5,-9999,346830.1,17.15,-1,0.04318683744322871,0.9996616367815656,0,0.5997969820689394,2,1.9565217391304348,0.5652173913043478,P1 O13,de-protonated,0,-9999,C23 H45 O13 P1,23,45,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2323,559.252498,559.2525262032059,559.251988986609,2505053.5,-9999,346830.1,17.15,-1,0.9605984554963451,0.42291720766188073,0.719752637322661,0.5416513795261928,20,1.0277777777777777,0.05555555555555555,N2 P1 O2,de-protonated,0,-9999,C36 H37 O2 N2 P1,36,37,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2324,559.297313,559.2973412054376,559.297129768699,2106231.8,-9999,332637.6,14.16,-1,0.37804009236223857,0.9744017227035272,0,0.5846410336221163,1,2,0.5833333333333334,O14,de-protonated,0,-9999,C24 H48 O14,24,48,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2324,559.297313,559.2973412054376,559.2976190260491,2106231.8,-9999,332637.6,14.16,-1,-0.4967312608203595,0.956216428542124,0,0.5737298571252744,5,1.8148148148148149,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H49 O6 N2 P1 S1,27,49,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2327,561.268192,561.2682203035845,561.2680191735891,2352639,-9999,369152.2,16,-1,0.35834928860792986,0.48848438620242074,0.7311359101322861,0.5855449957743668,14,1.2352941176470589,0.14705882352941177,S1 O5,de-protonated,0,-9999,C34 H42 O5 S1,34,42,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2327,561.268192,561.2682203035845,561.268152115319,2352639,-9999,369152.2,16,-1,0.12148963949222458,0.9973254489286056,0,0.5983952693571634,1,2.0434782608695654,0.5652173913043478,P1 O13,de-protonated,0,-9999,C23 H47 O13 P1,23,47,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2328,561.453301,561.4533293128026,561.4537860543089,9580140,-9999,319678.6,70.18,-1,-0.8134979542387376,0.8951979115500339,0.9646466604963356,0.9229774111285548,10,1.6111111111111112,0.02777777777777777,N4 O1,de-protonated,0,-9999,C36 H58 O1 N4,36,58,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2329,561.455473,561.4555013129108,561.455819947109,16496238,-9999,230588,122.02,-1,-0.5675142850874995,0.6438356948256839,0.9586774298204628,0.7697723888235954,0,2.0625,0.15625,S1 O5,de-protonated,0,-9999,C32 H66 O5 S1,32,66,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2329,561.455473,561.4555013129108,561.455439824589,16496238,-9999,230588,122.02,-1,0.10951594267469689,0.6554005947628925,0.9542154492389604,0.7749265365533197,5,1.8529411764705883,0.0588235294117647,N2 P1 O2,de-protonated,0,-9999,C34 H63 O2 N2 P1,34,63,2,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2330,562.100395,562.1004233450269,562.1002393698091,2273259,-9999,369335.6,15.4,-1,0.3272996611021652,0.49037499558870856,0.7033271719038788,0.5755558661147766,32,0.4615384615384616,0.05128205128205128,N1 P1 O2,de-protonated,0,-9999,C39 H18 O2 N1 P1,39,18,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2330,562.100395,562.1004233450269,562.099968043649,2273259,-9999,369335.6,15.4,-1,0.8100007183203264,0.8877645706909465,0,0.5326587424145679,18,0.8620689655172413,0.2413793103448276,N1 S2 O7,de-protonated,0,-9999,C29 H25 O7 N1 S2,29,25,7,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2330,562.100395,562.1004233450269,562.1001009853791,2273259,-9999,369335.6,15.4,-1,0.5734915316224182,0.942068660792017,0,0.5652411964752102,5,1.6666666666666667,0.8333333333333334,N1 S1 P1 O15,de-protonated,0,-9999,C18 H30 O15 N1 P1 S1,18,30,15,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2331,562.102792,562.1028203451463,562.1024699670991,3043820.3,-9999,174484.8,21.17,-1,0.6233348293379916,0.46596330248775936,0.7871578612348809,0.594441125986608,14,1,0.48,N1 S1 O12,de-protonated,0,-9999,C25 H25 O12 N1 S1,25,25,12,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2331,562.102792,562.1028203451463,562.102959224449,3043820.3,-9999,174484.8,21.17,-1,-0.24707093333728836,0.494492377532824,0.7675537279851021,0.6037169177137353,18,0.9285714285714286,0.14285714285714285,N3 S2 P1 O4,de-protonated,0,-9999,C28 H26 O4 N3 P1 S2,28,26,4,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2332,562.456692,562.4567203627699,562.457140889379,3107006.3,-9999,331417.8,21.65,-1,-0.7476598278046596,0.9035453757847568,0.9646466604963356,0.9279858896693884,10,1.6571428571428573,0.02857142857142857,13C1 N4 O1,de-protonated,1,2328,C35 H58 O1 N4 13C1,35,58,1,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2333,562.459003,562.4590313628851,562.459174782179,6340799.5,-9999,295415.4,45.89,-1,-0.2549861401628264,0.6588479322641659,0.9586774298204628,0.7787797312866847,0,2.129032258064516,0.16129032258064516,13C1 S1 O5,de-protonated,1,2329,C31 H66 O5 S1 13C1,31,66,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2333,562.459003,562.4590313628851,562.458794659659,6340799.5,-9999,295415.4,45.89,-1,0.42083656313717593,0.6455837777678752,0.9542154492389604,0.7690364463563093,5,1.9090909090909092,0.06060606060606061,13C1 N2 P1 O2,de-protonated,1,2329,C33 H63 O2 N2 P1 13C1,33,63,2,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2333,562.459003,562.4590313628851,562.458931005279,6340799.5,-9999,295415.4,45.89,-1,0.17842654900386945,0.4971200230373233,0.7369636471990461,0.5930574727020124,5,1.8484848484848484,0.12121212121212122,N3 O4,de-protonated,0,-9999,C33 H61 O4 N3,33,61,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2336,562.986236,562.9862643891404,562.986060487799,23394808,-9999,295190.3,173.73,-1,0.362178312529414,0.24411995558383204,0.7168611381038795,0.43321642859185105,21,0.48,0.4,N2 S2 O10,de-protonated,0,-9999,C25 H12 O10 N2 S2,25,12,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2337,562.988399,562.9884273892482,562.9885624112491,39844344,-9999,280976.5,297.04,-1,-0.2398308063775506,0.39791387075581686,0.855770209077236,0.5810564060843846,17,0.5714285714285714,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H12 O15 N2 S1,21,12,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2337,562.988399,562.9884273892482,562.988182288729,39844344,-9999,280976.5,297.04,-1,0.43535641925357144,0.24154843274984628,0.7674493369570332,0.4519087944327211,22,0.391304347826087,0.5217391304347826,N4 P1 O12,de-protonated,0,-9999,C23 H9 O12 N4 P1,23,9,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2339,563.991898,563.991926439221,563.992346144799,4542544,-9999,256607,32.4,-1,-0.7441689251029484,0.45219979394709664,0.7369636471990462,0.5661053352478764,29,0.3636363636363637,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H12 O3 N1 P1 S2,33,12,3,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2339,563.991898,563.991926439221,563.9919172463191,4542544,-9999,256607,32.4,-1,0.01629970499529704,0.3999807175221975,0.855770209077236,0.5822965141442129,17,0.6,0.75,13C1 N2 S1 O15,de-protonated,1,2337,C20 H12 O15 N2 S1 13C1,20,12,15,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2340,564.344145,564.3441734567623,564.344295173629,2337058.3,-9999,248544.4,15.87,-1,-0.21567838597165592,0.4957975210694871,0.7369636471990462,0.5922639715213107,12,1.4242424242424243,0.15151515151515152,N3 O5,de-protonated,0,-9999,C33 H47 O5 N3,33,47,5,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2343,564.983236,564.983264488588,564.983083107649,8265377,-9999,278730.2,60.3,-1,0.32103782296234434,0.49073635975444735,0.7939170211058493,0.6120086242950081,21,0.4166666666666667,0.5416666666666666,N2 S1 O13,de-protonated,0,-9999,C24 H10 O13 N2 S1,24,10,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2343,564.983236,564.983264488588,564.9835723649991,8265377,-9999,278730.2,60.3,-1,-0.5449298459566477,0.4737724657965931,0.7739790330151771,0.5938550926840267,25,0.4074074074074074,0.18518518518518515,N4 S2 P1 O5,de-protonated,0,-9999,C27 H11 O5 N4 P1 S2,27,11,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2344,564.98555,564.9855784887033,564.985585031099,11587235,-9999,232962.6,85.21,-1,-0.01157975702076542,0.49998783485072046,0.8221557383861047,0.6288549962648742,17,0.5,0.9,N2 O18,de-protonated,0,-9999,C20 H10 O18 N2,20,10,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2344,564.98555,564.9855784887033,564.986074288449,11587235,-9999,232962.6,85.21,-1,-0.8775433029459239,0.4347963176182115,0.8007932653391622,0.5811950967065918,21,0.4782608695652174,0.43478260869565216,N4 S1 P1 O10,de-protonated,0,-9999,C23 H11 O10 N4 P1 S1,23,11,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2345,565.131065,565.1310934959497,565.131127068499,2558714,-9999,313990.4,17.52,-1,-0.05940665401956108,0.9993598452569292,0,0.5996159071541575,13,1.0833333333333333,0.5833333333333334,N2 O14,de-protonated,0,-9999,C24 H26 O14 N2,24,26,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2345,565.131065,565.1310934959497,565.130614004249,2558714,-9999,313990.4,17.52,-1,0.8484617340632074,0.4387744461610163,0.7141928963326544,0.5489418262296715,31,0.4864864864864865,0.08108108108108109,N4 O3,de-protonated,0,-9999,C37 H18 O3 N4,37,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2345,565.131065,565.1310934959497,565.131616325849,2558714,-9999,313990.4,17.52,-1,-0.925147141289342,0.8561570683994226,0,0.5136942410396536,17,1,0.2222222222222222,N4 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N4 P1 S1,27,27,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2346,565.429939,565.4299675108332,565.429605198619,7016365.5,-9999,361759.1,50.94,-1,0.6407733356155951,0.46410322606800186,0.7311359101322861,0.5709162996937156,4,1.8235294117647056,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H62 O4 S1,34,62,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2347,565.43876,565.4387885112725,565.439121054869,95772592,-9999,332127,716.28,-1,-0.588115650554258,0.9702962827724532,0.932853319285426,0.9553190973776424,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2348,566.217718,566.2177465500633,566.2177745040091,6033800,-9999,321807.7,43.57,-1,-0.04936960122259171,0.4997789212297544,0.7805128205128198,0.6120724809429805,10,1.4230769230769231,0.34615384615384615,N3 S1 O9,de-protonated,0,-9999,C26 H37 O9 N3 S1,26,37,9,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2349,566.219751,566.2197795501646,566.219295332559,7428489,-9999,237813.3,54.03,-1,0.8551768009474763,0.43786459096334945,0.7253996187124169,0.5528786020629763,18,1.0571428571428572,0.05714285714285714,N1 S2 O2,de-protonated,0,-9999,C35 H37 O2 N1 S2,35,37,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2349,566.219751,566.2197795501646,566.219428274289,7428489,-9999,237813.3,54.03,-1,0.6203882417879506,0.4662732534476749,0.7939170211058494,0.5973307605109446,5,1.75,0.4166666666666667,N1 S1 P1 O10,de-protonated,0,-9999,C24 H42 O10 N1 P1 S1,24,42,10,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2349,566.219751,566.2197795501646,566.220276427459,7428489,-9999,237813.3,54.03,-1,-0.8775335590527019,0.9278657649307448,0.986114083630551,0.9511650924106672,6,1.681818181818182,0.6363636363636364,N3 O14,de-protonated,0,-9999,C22 H37 O14 N3,22,37,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2350,566.440023,566.4400515611338,566.4401103121089,14352910,-9999,319601.5,105.93,-1,-0.10371965900051527,0.33268330702311166,0.6765485089574068,0.4702293877968297,8,1.648648648648649,0.02702702702702703,N1 S1 O1,de-protonated,0,-9999,C37 H61 O1 N1 S1,37,61,1,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2351,566.442293,566.4423215612468,566.442475889939,26083856,-9999,260228.2,193.87,-1,-0.27245254163628385,0.9821592714321375,0.932853319285426,0.9624368905734528,4,1.9090909090909092,0.12121212121212122,13C1 P1 O4,de-protonated,1,2347,C33 H63 O4 P1 13C1,33,63,4,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2351,566.442293,566.4423215612468,566.4426122355591,26083856,-9999,260228.2,193.87,-1,-0.5131575661918183,0.3177808464074876,0.7048783761064125,0.4726198582870575,4,1.8484848484848484,0.18181818181818185,N1 O6,de-protonated,0,-9999,C33 H61 O6 N1,33,61,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,567.22376,567.2237886001627,567.223570903659,1928424.9,-9999,248396,12.79,-1,0.38379311941427335,0.97362712623674,0,0.5841762757420439,14,1.1612903225806452,0.3225806451612903,O10,de-protonated,0,-9999,C31 H36 O10,31,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2354,567.22376,567.2237886001627,567.224060161009,1928424.9,-9999,248396,12.79,-1,-0.4787541032641303,0.95926392317984,0,0.575558353907904,18,1.088235294117647,0.0588235294117647,N2 S1 P1 O2,de-protonated,0,-9999,C34 H37 O2 N2 P1 S1,34,37,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2354,567.22376,567.2237886001627,567.2236312625291,1928424.9,-9999,248396,12.79,-1,0.2773820146478844,0.9861361962705246,0.986114083630551,0.9861273512145352,6,1.761904761904762,0.6666666666666666,13C1 N3 O14,de-protonated,1,2349,C21 H37 O14 N3 13C1,21,37,14,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2354,567.22376,567.2237886001627,567.223408712329,1928424.9,-9999,248396,12.79,-1,0.6697322921425523,0.9218366526275772,0,0.5531019915765463,9,1.5769230769230769,0.15384615384615383,N4 S2 P1 O4,de-protonated,0,-9999,C26 H41 O4 N4 P1 S2,26,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2355,567.433816,567.4338446106232,567.433641751269,11994216,-9999,296234.2,88.25,-1,0.35750322024884934,0.6491790079136582,0.9472910083976616,0.7684238081072596,8,1.648648648648649,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H61 O2 P1,37,61,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2355,567.433816,567.4338446106232,567.4338384557591,11994216,-9999,296234.2,88.25,-1,0.01084684004439907,0.9996577616707636,0.9308736764891004,0.9721441275980984,0,2.2222222222222223,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H60 O8 N4,27,60,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2357,567.44312,567.4431486110866,567.4433660481591,2239598,-9999,354626.5,15.12,-1,-0.38318726676299497,0.9789312529858648,0.932853319285426,0.9605000795056892,4,1.8529411764705883,0.08823529411764706,P1 O3 18O1,de-protonated,1,2347,C34 H63 O3 P1 18O1,34,63,3,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
2358,567.445621,567.445649611211,567.445830725009,3768431.5,-9999,222661.3,26.58,-1,-0.3191737223442304,0.9809252664085688,0.932853319285426,0.9616964875593116,4,1.96875,0.125,13C2 P1 O4,de-protonated,1,2347,C32 H63 O4 P1 13C2,32,63,4,-9999,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2358,567.445621,567.445649611211,567.445255263079,3768431.5,-9999,222661.3,26.58,-1,0.6949536159109435,0.4580487158890794,0.7311359101322861,0.567283593586362,3,1.8823529411764703,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H64 O4 S1,34,64,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2359,568.437199,568.4372276605901,568.4369965863391,5022411.5,-9999,315524.4,35.98,-1,0.4065081133118746,0.6469739201611889,0.9472910083976616,0.767100755455778,8,1.6944444444444444,0.05555555555555555,13C1 P1 O2,de-protonated,1,2355,C36 H61 O2 P1 13C1,36,61,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2359,568.437199,568.4372276605901,568.437132931959,5022411.5,-9999,315524.4,35.98,-1,0.16664750701435058,0.49748679617784197,0.719752637322661,0.5863931326357696,8,1.6388888888888888,0.1111111111111111,N1 O4,de-protonated,0,-9999,C36 H59 O4 N1,36,59,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2359,568.437199,568.4372276605901,568.437193290829,5022411.5,-9999,315524.4,35.98,-1,0.06046360359581309,0.9993368712663188,0.9308736764891004,0.9719515933554316,0,2.3076923076923075,0.3076923076923077,13C1 N4 O8,de-protonated,1,2355,C26 H60 O8 N4 13C1,26,60,8,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
