Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3658,673.197846,673.1978307172344,673.1975063534791,4190444.5,-9999,143086.2,18.9,-1,0.48182554492307217,0.47937526425892024,0.8007932653391621,0.607942464691017,7,1.6956521739130437,0.7391304347826086,N4 P1 O17,de-protonated,0,-9999,C23 H39 O17 N4 P1,23,39,17,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3659,673.233079,673.2330637098838,673.2335622166089,3126292,-9999,237701.1,13.68,-1,-0.7404662409263758,0.4526510647263081,0.672627141691601,0.5406414955124252,27,0.8666666666666667,0.04444444444444444,S1 P1 O2,de-protonated,0,-9999,C45 H39 O2 P1 S1,45,39,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3659,673.233079,673.2330637098838,673.232421510579,3126292,-9999,237701.1,13.68,-1,0.9539043045189816,0.4239018210690411,0.7311359101322861,0.5467954566943392,14,1.2352941176470589,0.35294117647058826,S1 O12,de-protonated,0,-9999,C34 H42 O12 S1,34,42,12,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3659,673.233079,673.2330637098838,673.233423832179,3126292,-9999,237701.1,13.68,-1,-0.5349144627368142,0.4747030990252346,0.7939170211058493,0.6023886678574806,0,2.125,0.625,S2 P1 O15,de-protonated,0,-9999,C24 H51 O15 P1 S2,24,51,15,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3659,673.233079,673.2330637098838,673.232554452309,3126292,-9999,237701.1,13.68,-1,0.7564363478991368,0.45069187195635385,0.8007932653391621,0.5907324293094771,1,2.0434782608695654,0.8695652173913043,P1 O20,de-protonated,0,-9999,C23 H47 O20 P1,23,47,20,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3659,673.233079,673.2330637098838,673.2329107679291,3126292,-9999,237701.1,13.68,-1,0.2271753984485038,0.4953396924397352,0.7141928963326545,0.582880973996903,18,1.162162162162162,0.10810810810810811,N2 S2 P1 O4,de-protonated,0,-9999,C37 H43 O4 N2 P1 S2,37,43,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3660,673.271014,673.2709987019696,673.2712228591589,3445822.3,-9999,213248.5,15.25,-1,-0.3329374280761875,0.4900439082818736,0.646718277591423,0.5527136560056933,22,1.0465116279069768,0.06976744186046512,34S1 P1 O3,de-protonated,1,3648,C43 H45 O3 P1 34S1,43,45,3,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,1
3660,673.271014,673.2709987019696,673.271308943379,3445822.3,-9999,213248.5,15.25,-1,-0.46079701502868026,0.4811025231295775,0.748902346707035,0.5882224525605606,9,1.4838709677419355,0.5161290322580645,O16,de-protonated,0,-9999,C31 H46 O16,31,46,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3660,673.271014,673.2709987019696,673.270795879129,3445822.3,-9999,213248.5,15.25,-1,0.3012500198249265,0.49183404095592664,0.677556331758097,0.5661229572767947,27,0.8636363636363636,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H38 O5 N2,44,38,5,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3660,673.271014,673.2709987019696,673.2706574946991,3445822.3,-9999,213248.5,15.25,-1,0.5067906445680321,0.4772332696195127,0.8007932653391622,0.6066572679073725,0,2.1739130434782608,0.782608695652174,N2 S1 O18,de-protonated,0,-9999,C23 H50 O18 N2 S1,23,50,18,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3660,673.271014,673.2709987019696,673.2714195636491,3445822.3,-9999,213248.5,15.25,-1,-0.6250995769952468,0.7116886415657784,0.8639877757722642,0.7726082952483726,14,1.3333333333333333,0.2727272727272727,N4 34S1 O9,de-protonated,1,3648,C33 H44 O9 N4 34S1,33,44,9,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,1
3660,673.271014,673.2709987019696,673.2711467520489,3445822.3,-9999,213248.5,15.25,-1,-0.21989666433009483,0.4956322548787866,0.7805128205128198,0.6095844811323998,4,1.9615384615384617,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H51 O10 N4 P1 S2,26,51,10,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3661,673.273048,673.2730327015452,673.2733190292789,3300416.8,-9999,240866.6,14.54,-1,-0.425277113570834,0.4838578551687065,0.6825582999861977,0.563338033095703,21,1.0930232558139534,0.02325581395348837,S2 P1 O1,de-protonated,0,-9999,C43 H47 O1 P1 S2,43,47,1,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3661,673.273048,673.2730327015452,673.2724496494089,3300416.8,-9999,240866.6,14.54,-1,0.8659973188045215,0.43638741269811593,0.6876346701883607,0.5368863156942139,22,1.0238095238095235,0.14285714285714285,P1 O6,de-protonated,0,-9999,C42 H43 O6 P1,42,43,6,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3661,673.273048,673.2730327015452,673.273515733769,3300416.8,-9999,240866.6,14.54,-1,-0.7174383257251618,0.4554168888278932,0.7369636471990461,0.5680355921763544,13,1.393939393939394,0.21212121212121213,N4 S2 O7,de-protonated,0,-9999,C33 H46 O7 N4 S2,33,46,7,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3661,673.273048,673.2730327015452,673.2726463538991,3300416.8,-9999,240866.6,14.54,-1,0.5738353521288893,0.4710006164340638,0.7428850341668535,0.5797543835271797,14,1.3125,0.375,N4 O12,de-protonated,0,-9999,C32 H42 O12 N4,32,42,12,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3661,673.273048,673.2730327015452,673.273648675499,3300416.8,-9999,240866.6,14.54,-1,-0.9148938994199266,0.42954647843992694,0.8077896627745539,0.5808437521737777,0,2.3181818181818183,0.6818181818181818,N4 S1 P1 O15,de-protonated,0,-9999,C22 H51 O15 N4 P1 S1,22,51,15,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3662,673.281249,673.2812336998342,673.281561237769,3599433.8,-9999,211393.9,16,-1,-0.486479882532771,0.47898341219740337,0.6825582999861977,0.5604133673129211,21,1.069767441860465,0.06976744186046512,S2 O3,de-protonated,0,-9999,C43 H46 O3 S2,43,46,3,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3662,673.281249,673.2812336998342,673.280691857899,3599433.8,-9999,211393.9,16,-1,0.8047786632121283,0.4445619717426972,0.6876346701883606,0.5417910511209625,22,1,0.1904761904761905,O8,de-protonated,0,-9999,C42 H42 O8,42,42,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3662,673.281249,673.2812336998342,673.281694179499,3599433.8,-9999,211393.9,16,-1,-0.6839331424680506,0.45931343251380974,0.7428850341668535,0.5727420731750272,8,1.59375,0.34375,S1 P1 O11,de-protonated,0,-9999,C32 H51 O11 P1 S1,32,51,11,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3662,673.281249,673.2812336998342,673.281892922799,3599433.8,-9999,211393.9,16,-1,-0.9791188085660668,0.8403388523659816,0.863260220755468,0.8495073997217761,27,0.9302325581395348,0.04651162790697674,13C1 N3 P1 O2,de-protonated,1,3652,C43 H40 O2 N3 P1 13C1,43,40,2,3,1,-9999,1,N/A,-9999,-9999,N/A,-9999
3662,673.281249,673.2812336998342,673.2816215966391,3599433.8,-9999,211393.9,16,-1,-0.5761286101787402,0.9415505837207518,0.809680642381279,0.8888026071849627,13,1.4242424242424243,0.21212121212121213,13C1 N3 S2 O7,de-protonated,1,3652,C33 H47 O7 N3 S2 13C1,33,47,7,3,-9999,2,1,N/A,-9999,-9999,N/A,-9999
3662,673.281249,673.2812336998342,673.281754538369,3599433.8,-9999,211393.9,16,-1,-0.7735818345422859,0.8971034187420708,0.7400232871744029,0.8342713661150036,0,2.363636363636364,0.6818181818181818,13C1 N3 S1 P1 O15,de-protonated,1,3652,C22 H52 O15 N3 P1 S1 13C1,22,52,15,3,1,1,1,N/A,-9999,-9999,N/A,-9999
3662,673.281249,673.2812336998342,673.2818908839891,3599433.8,-9999,211393.9,16,-1,-0.9760906447753196,0.4206210576869688,0.8077896627745539,0.5754884997220029,0,2.272727272727273,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H50 O17 N4 S1,22,50,17,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3663,673.284083,673.284067699243,673.2840631612189,36467788,-9999,217037.2,177.23,-1,0.00674013293138093,0.4999637714732068,0.8844477659642679,0.6537573692696312,17,1.1794871794871795,0.20512820512820512,S1 O8,de-protonated,0,-9999,C39 H46 O8 S1,39,46,8,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3663,673.284083,673.284067699243,673.2841961029491,36467788,-9999,217037.2,177.23,-1,-0.1907124908242069,0.4960775986496657,0.9441291640094328,0.6752982247935726,4,1.8214285714285712,0.5714285714285714,P1 O16,de-protonated,0,-9999,C28 H51 O16 P1,28,51,16,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3663,673.284083,673.284067699243,673.283683038699,36467788,-9999,217037.2,177.23,-1,0.5713201636853219,0.6305484387117025,0.8902481224951891,0.7344283122250972,22,1.048780487804878,0.12195121951219512,N2 P1 O5,de-protonated,0,-9999,C41 H43 O5 N2 P1,41,43,5,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3663,673.284083,673.284067699243,673.2834117125391,36467788,-9999,217037.2,177.23,-1,0.9743099154189752,0.2823364831243913,0.872897363463864,0.5185608352601805,8,1.6129032258064515,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H50 O10 N2 S2,31,50,10,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3663,673.284083,673.284067699243,673.284173781489,36467788,-9999,217037.2,177.23,-1,-0.15755939342012,0.3552754946858135,0.6601104382337151,0.4772094721049741,22,1.0731707317073171,0.02439024390243902,N4 S1 34S1 O1,de-protonated,1,3649,C41 H44 O1 N4 S1 34S1,41,44,1,4,-9999,1,-9999,N/A,-9999,-9999,N/A,1
3663,673.284083,673.284067699243,673.2843067232191,36467788,-9999,217037.2,177.23,-1,-0.35501195212412084,0.3957326916801264,0.726221615013178,0.527928261013347,9,1.6333333333333333,0.3,N4 34S1 P1 O9,de-protonated,1,3649,C30 H49 O9 N4 P1 34S1,30,49,9,4,1,-9999,-9999,N/A,-9999,-9999,N/A,1
3664,673.285508,673.2854926989457,673.285065482819,38892624,-9999,191897.7,189.13,-1,0.6345248819517832,0.2989285922067597,0.8750095188619839,0.5293609628688494,3,1.896551724137931,0.3793103448275862,S2 P1 O11,de-protonated,0,-9999,C29 H55 O11 P1 S2,29,55,11,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3664,673.285508,673.2854926989457,673.286052020419,38892624,-9999,191897.7,189.13,-1,-0.830733789254477,0.4564779461854618,0.833790040455649,0.6074027838935367,31,0.7916666666666666,0.04166666666666666,N2 O2,de-protonated,0,-9999,C48 H38 O2 N2,48,38,2,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3664,673.285508,673.2854926989457,673.285913635989,38892624,-9999,191897.7,189.13,-1,-0.6251980543984054,0.38164939443108215,0.917207015047449,0.5958724426776288,4,1.851851851851852,0.5555555555555556,N2 S1 O15,de-protonated,0,-9999,C27 H50 O15 N2 S1,27,50,15,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3664,673.285508,673.2854926989457,673.285400571739,38892624,-9999,191897.7,189.13,-1,0.1368323249259538,0.39358344346529395,0.8657926353864651,0.5824671202337625,22,1.05,0.1,N4 S1 O4,de-protonated,0,-9999,C40 H42 O4 N4 S1,40,42,4,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3664,673.285508,673.2854926989457,673.285533513469,38892624,-9999,191897.7,189.13,-1,-0.06061993196016112,0.4979639354798257,0.947933844255452,0.6779518989900762,9,1.6206896551724137,0.41379310344827586,N4 P1 O12,de-protonated,0,-9999,C29 H47 O12 N4 P1,29,47,12,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3665,673.293142,673.2931266973529,673.2935790174689,6369367,-9999,202908,29.59,-1,-0.6718022124060593,0.4606861468195732,0.7033271719038788,0.5577425568532954,17,1.205128205128205,0.20512820512820512,P1 O8,de-protonated,0,-9999,C39 H47 O8 P1,39,47,8,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3665,673.293142,673.2931266973529,673.293307691309,6369367,-9999,202908,29.59,-1,-0.2688188847220719,0.49348672777726554,0.7612342259156646,0.6005857270326251,3,1.862068965517241,0.4482758620689655,S2 O13,de-protonated,0,-9999,C29 H54 O13 S2,29,54,13,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3665,673.293142,673.2931266973529,673.292794627059,6369367,-9999,202908,29.59,-1,0.4932033976058358,0.4784112793595399,0.6876346701883607,0.5621006356910683,21,1.0952380952380951,0.04761904761904761,N2 S2 O2,de-protonated,0,-9999,C42 H46 O2 N2 S2,42,46,2,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3665,673.293142,673.2931266973529,673.292927568789,6369367,-9999,202908,29.59,-1,0.29575323876095344,0.49212698647414177,0.748902346707035,0.594837130567299,8,1.6451612903225807,0.3225806451612903,N2 S1 P1 O10,de-protonated,0,-9999,C31 H51 O10 N2 P1 S1,31,51,10,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3665,673.293142,673.2931266973529,673.292755886909,6369367,-9999,202908,29.59,-1,0.5507417696695939,0.39315434345580136,0.726221615013178,0.526381252078752,9,1.6333333333333333,0.26666666666666666,N4 S1 P1 O8 18O1,de-protonated,1,3649,C30 H49 O8 N4 P1 S1 18O1,30,49,8,4,1,1,-9999,N/A,-9999,1,N/A,-9999
3665,673.293142,673.2931266973529,673.293775721959,6369367,-9999,202908,29.59,-1,-0.96395456115556,0.4224218484748227,0.7612342259156645,0.5579467994511594,9,1.5862068965517242,0.4827586206896552,N4 O14,de-protonated,0,-9999,C29 H46 O14 N4,29,46,14,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3666,673.295781,673.2957656968025,673.295947999189,5425242.5,-9999,161557.2,24.96,-1,-0.27076115200409584,0.4933928953651054,0.6677691528855879,0.5631433983732984,26,0.9130434782608696,0.10869565217391304,O5,de-protonated,0,-9999,C46 H42 O5,46,42,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3666,673.295781,673.2957656968025,673.295296550509,5425242.5,-9999,161557.2,24.96,-1,0.6967912830274542,0.4578362000942958,0.7087183895694521,0.5581890758843584,17,1.2105263157894737,0.18421052631578944,N2 S1 O7,de-protonated,0,-9999,C38 H46 O7 N2 S1,38,46,7,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3666,673.295781,673.2957656968025,673.296298872109,5425242.5,-9999,161557.2,24.96,-1,-0.7918880697543097,0.44622532514775864,0.7675537279851021,0.574756686282696,3,1.9642857142857144,0.35714285714285715,N2 S2 P1 O10,de-protonated,0,-9999,C28 H55 O10 N2 P1 S2,28,55,10,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3666,673.295781,673.2957656968025,673.295429492239,5425242.5,-9999,161557.2,24.96,-1,0.4993418175277954,0.47788268551914914,0.7739790330151771,0.5963212245175604,4,1.8888888888888888,0.5555555555555556,N2 P1 O15,de-protonated,0,-9999,C27 H51 O15 N2 P1,27,51,15,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3667,673.69755,673.697534612982,673.698039076809,2853404.8,-9999,288402.7,12.34,-1,-0.7487981227012956,0.45163307484958654,0.672627141691601,0.5400307015863923,2,2,0.02222222222222222,N2 O1,de-protonated,0,-9999,C45 H90 O1 N2,45,90,1,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3668,674.287415,674.2873994899196,674.287417996289,11556020,-9999,235400.8,55.03,-1,-0.02744581751784585,0.4999316644811696,0.8844477659642679,0.6537381050744089,17,1.2105263157894737,0.21052631578947367,13C1 S1 O8,de-protonated,1,3663,C38 H46 O8 S1 13C1,38,46,8,-9999,-9999,1,1,N/A,-9999,-9999,N/A,-9999
3668,674.287415,674.2873994899196,674.2875509380191,11556020,-9999,235400.8,55.03,-1,-0.22460462048007476,0.49544409095188224,0.9441291640094328,0.6749181201749025,4,1.8888888888888888,0.5925925925925926,13C1 P1 O16,de-protonated,1,3663,C27 H51 O16 P1 13C1,27,51,16,-9999,1,-9999,1,N/A,-9999,-9999,N/A,-9999
3668,674.287415,674.2873994899196,674.287687283639,11556020,-9999,235400.8,55.03,-1,-0.42681147056641666,0.48374308440366354,0.7739790330151772,0.5998374638482691,4,1.8148148148148149,0.6666666666666666,N1 O18,de-protonated,0,-9999,C27 H49 O18 N1,27,49,18,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3668,674.287415,674.2873994899196,674.287037873769,11556020,-9999,235400.8,55.03,-1,0.5362940858823348,0.6327677618255956,0.8902481224951891,0.735759906093433,22,1.075,0.125,13C1 N2 P1 O5,de-protonated,1,3663,C40 H43 O5 N2 P1 13C1,40,43,5,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
3668,674.287415,674.2873994899196,674.2867665476091,11556020,-9999,235400.8,55.03,-1,0.9386841651332444,0.28408215632458267,0.872897363463864,0.5196082391802952,8,1.6666666666666667,0.3333333333333333,13C1 N2 S2 O10,de-protonated,1,3663,C30 H50 O10 N2 S2 13C1,30,50,10,2,-9999,2,1,N/A,-9999,-9999,N/A,-9999
3668,674.287415,674.2873994899196,674.288043599259,11556020,-9999,235400.8,55.03,-1,-0.9552436018004266,0.21185259889555755,0.6139294907154911,0.37268335562353094,21,1.0975609756097562,0.04878048780487805,N3 S2 O2,de-protonated,0,-9999,C41 H45 O2 N3 S2,41,45,2,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3668,674.287415,674.2873994899196,674.287174219389,11556020,-9999,235400.8,55.03,-1,0.33408692790937355,0.3266504905215526,0.6562224424766037,0.458479271303573,22,1.025,0.175,N3 O7,de-protonated,0,-9999,C40 H41 O7 N3,40,41,7,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3668,674.287415,674.2873994899196,674.2869497507389,11556020,-9999,235400.8,55.03,-1,0.6669848509556081,0.26355747159139925,0.7077575714378743,0.4412375115299893,8,1.6774193548387095,0.2258064516129032,N3 S1 34S1 P1 O7,de-protonated,1,3654,C31 H52 O7 N3 P1 S1 34S1,31,52,7,3,1,1,-9999,N/A,-9999,-9999,N/A,1
3668,674.287415,674.2873994899196,674.287528616559,11556020,-9999,235400.8,55.03,-1,-0.1915008567440271,0.355081151590759,0.6601104382337151,0.47709286624794145,22,1.1,0.025,13C1 N4 S1 34S1 O1,de-protonated,1,3649,C40 H44 O1 N4 S1 13C1 34S1,40,44,1,4,-9999,1,1,N/A,-9999,-9999,N/A,1
3668,674.287415,674.2873994899196,674.2876615582891,11556020,-9999,235400.8,55.03,-1,-0.3886595950164756,0.3953637216169723,0.726221615013178,0.5277068789754547,9,1.6896551724137931,0.3103448275862069,13C1 N4 34S1 P1 O9,de-protonated,1,3649,C29 H49 O9 N4 P1 13C1 34S1,29,49,9,4,1,-9999,1,N/A,-9999,-9999,N/A,1
3669,674.289041,674.2890254895804,674.2884203178891,12017846,-9999,180375.5,57.29,-1,0.8974967878069187,0.2880073456807137,0.8750095188619839,0.5228082149532217,3,1.9642857142857144,0.3928571428571429,13C1 S2 P1 O11,de-protonated,1,3664,C28 H55 O11 P1 S2 13C1,28,55,11,-9999,1,2,1,N/A,-9999,-9999,N/A,-9999
3669,674.289041,674.2890254895804,674.289697369539,12017846,-9999,180375.5,57.29,-1,-0.9964262560531624,0.2087853762504606,0.62579058041631,0.3755874579168004,16,1.2820512820512822,0.07692307692307693,N1 S2 P1 O3,de-protonated,0,-9999,C39 H50 O3 N1 P1 S2,39,50,3,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3669,674.289041,674.2890254895804,674.2888279896689,12017846,-9999,180375.5,57.29,-1,0.29290105849704307,0.3281846215498578,0.6696871342203778,0.46478562661806583,17,1.2105263157894737,0.21052631578947367,N1 P1 O8,de-protonated,0,-9999,C38 H46 O8 N1 P1,38,46,8,1,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3669,674.289041,674.2890254895804,674.288556663509,12017846,-9999,180375.5,57.29,-1,0.6952899715354066,0.3053399019054131,0.7182238920063834,0.4704934979458012,3,1.8928571428571428,0.4642857142857143,N1 S2 O13,de-protonated,0,-9999,C28 H53 O13 N1 S2,28,53,13,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
3669,674.289041,674.2890254895804,674.2894068554891,12017846,-9999,180375.5,57.29,-1,-0.5655819369074071,0.47180499851459895,0.833790040455649,0.616599015291019,31,0.8085106382978723,0.0425531914893617,13C1 N2 O2,de-protonated,1,3664,C47 H38 O2 N2 13C1,47,38,2,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
3669,674.289041,674.2890254895804,674.2892684710591,12017846,-9999,180375.5,57.29,-1,-0.3603519885885096,0.3906854615249133,0.917207015047449,0.6012940829339275,4,1.9230769230769231,0.5769230769230769,13C1 N2 S1 O15,de-protonated,1,3664,C26 H50 O15 N2 S1 13C1,26,50,15,2,-9999,1,1,N/A,-9999,-9999,N/A,-9999
3669,674.289041,674.2890254895804,674.2887554068091,12017846,-9999,180375.5,57.29,-1,0.4005446763401984,0.3885234929224312,0.8657926353864651,0.5794311499080448,22,1.0769230769230769,0.10256410256410256,13C1 N4 S1 O4,de-protonated,1,3664,C39 H42 O4 N4 S1 13C1,39,42,4,4,-9999,1,1,N/A,-9999,-9999,N/A,-9999
3669,674.289041,674.2890254895804,674.288888348539,12017846,-9999,180375.5,57.29,-1,0.20338618021699784,0.4962611514868883,0.947933844255452,0.6769302285943138,9,1.6785714285714286,0.42857142857142855,13C1 N4 P1 O12,de-protonated,1,3664,C28 H47 O12 N4 P1 13C1,28,47,12,4,1,-9999,1,N/A,-9999,-9999,N/A,-9999
3671,674.94118,674.9411643535258,674.941351236429,3118996,-9999,275205.3,13.64,-1,-0.27688761827903063,0.4930926151668891,0.7939170211058493,0.6134223775424732,22,0.375,0.8333333333333334,N2 P1 O20,de-protonated,0,-9999,C24 H9 O20 N2 P1,24,9,20,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3672,674.942421,674.9424053532668,674.9422206162991,3016085.8,-9999,251489.3,13.13,-1,0.27370782581176467,0.49324928403316987,0.7871578612348809,0.6108127149138542,21,0.52,0.6,N2 S2 P1 O15,de-protonated,0,-9999,C25 H13 O15 N2 P1 S2,25,13,15,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3672,674.942421,674.9424053532668,674.943068769469,3016085.8,-9999,251489.3,13.13,-1,-0.9829217202134124,0.4196009549023498,0.8007932653391622,0.5720778790770747,22,0.34782608695652173,0.8260869565217391,N4 S1 O19,de-protonated,0,-9999,C23 H8 O19 N4 S1,23,8,19,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3673,675.176115,675.1760993045117,675.1764412623689,2827421.3,-9999,297046,12.21,-1,-0.5064718440196532,0.47726124257106783,0.6825582999861977,0.5593800655371197,28,0.7674418604651163,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H33 O4 P1 S1,43,33,4,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3673,675.176115,675.1760993045117,675.1763028779391,2827421.3,-9999,297046,12.21,-1,-0.30151151114560376,0.9836399500158411,0,0.5901839700095047,1,2.0454545454545454,0.7727272727272727,S2 P1 O17,de-protonated,0,-9999,C22 H45 O17 P1 S2,22,45,17,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3673,675.176115,675.1760993045117,675.175789813689,2827421.3,-9999,297046,12.21,-1,0.4583855454690786,0.4812960593972613,0.7253996187124169,0.5789374831233235,19,1.0571428571428572,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H37 O6 N2 P1 S2,35,37,6,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3673,675.176115,675.1760993045117,675.1766379668591,2827421.3,-9999,297046,12.21,-1,-0.7978095169124034,0.4454638081982597,0.7369636471990462,0.5620637437985743,20,0.9696969696969696,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H32 O10 N4 S1,33,32,10,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3673,675.176115,675.1760993045117,675.176770908589,2827421.3,-9999,297046,12.21,-1,-0.9947085063269872,0.8356599577824282,0,0.5013959746694568,7,1.681818181818182,0.8181818181818182,N4 P1 O18,de-protonated,0,-9999,C22 H37 O18 N4 P1,22,37,18,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3674,675.212503,675.2124872969201,675.2128267717189,4527302,-9999,217947.7,20.54,-1,-0.5027671059358844,0.47758514099619886,0.6775563317580969,0.5575736173009581,27,0.8409090909090909,0.06818181818181818,S1 P1 O3,de-protonated,0,-9999,C44 H37 O3 P1 S1,44,37,3,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
3674,675.212503,675.2124872969201,675.2126883872891,4527302,-9999,217947.7,20.54,-1,-0.2978178170981192,0.4920175689693914,0.8007932653391622,0.6155278475172998,0,2.130434782608696,0.6956521739130435,S2 P1 O16,de-protonated,0,-9999,C23 H49 O16 P1 S2,23,49,16,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3674,675.212503,675.2124872969201,675.211819007419,4527302,-9999,217947.7,20.54,-1,0.989747931465424,0.418576969130242,0.8077896627745539,0.5742620465879669,1,2.0454545454545454,0.9545454545454546,P1 O21,de-protonated,0,-9999,C22 H45 O21 P1,22,45,21,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3674,675.212503,675.2124872969201,675.212175323039,4527302,-9999,217947.7,20.54,-1,0.4620382933556873,0.4810025370120468,0.719752637322661,0.5765025771362925,18,1.1388888888888888,0.1388888888888889,N2 S2 P1 O5,de-protonated,0,-9999,C36 H41 O5 N2 P1 S2,36,41,5,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
3674,675.212503,675.2124872969201,675.2130234762091,4527302,-9999,217947.7,20.54,-1,-0.7940890804630614,0.44594277886870737,0.7311359101322861,0.5600200313741388,19,1.0588235294117647,0.2647058823529412,N4 S1 O9,de-protonated,0,-9999,C34 H36 O9 N4 S1,34,36,9,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
3674,675.212503,675.2124872969201,675.2131564179391,4527302,-9999,217947.7,20.54,-1,-0.9909774603957884,0.41839204387533657,0.8007932653391622,0.5713525324608668,6,1.7826086956521738,0.7391304347826086,N4 P1 O17,de-protonated,0,-9999,C23 H41 O17 N4 P1,23,41,17,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
3675,675.248906,675.2488902893255,675.2492122810689,5056751,-9999,193264.9,23.14,-1,-0.4768487509796888,0.4797904459494891,0.672627141691601,0.5569251242463339,26,0.9111111111111112,0.04444444444444444,S1 P1 O2,de-protonated,0,-9999,C45 H41 O2 P1 S1,45,41,2,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
