Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1167,715.201588,715.2013408297288,715.200727458489,10740096,-9999,267715.2,47.67,-1,0.8576211071974333,0.6197056593880829,0.9260463850039048,0.7422419496344116,25,0.8571428571428571,0.21428571428571427,S1 O9,de-protonated,0,-9999,C42 H36 O9 S1,42,36,9,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1167,715.201588,715.2013408297288,715.201729780089,10740096,-9999,267715.2,47.67,-1,-0.5438330808859811,0.3159167531110177,0.6965794561956502,0.4681818343448707,11,1.40625,0.375,S2 P1 O12,de-protonated,0,-9999,C32 H45 O12 P1 S2,32,45,12,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1167,715.201588,715.2013408297288,715.2008604002191,10740096,-9999,267715.2,47.67,-1,0.6717406763724367,0.9399469499235232,0.9681462116677066,0.9512266546211968,12,1.3225806451612905,0.5483870967741935,P1 O17,de-protonated,0,-9999,C31 H41 O17 P1,31,41,17,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1167,715.201588,715.2013408297288,715.201216715839,10740096,-9999,267715.2,47.67,-1,0.1735370227229773,0.4585985277578887,0.8739676214458693,0.6247461652330809,29,0.8222222222222222,0.02222222222222222,N2 S2 P1 O1,de-protonated,0,-9999,C45 H37 O1 N2 P1 S2,45,37,1,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1167,715.201588,715.2013408297288,715.2019264845791,10740096,-9999,267715.2,47.67,-1,-0.818866432815765,0.2951471314534097,0.7533358885005605,0.47842263427227005,3,2,0.8181818181818182,N4 S2 O18,de-protonated,0,-9999,C22 H44 O18 N4 S2,22,44,18,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1168,715.205335,715.2050878270543,715.205079856709,19085702,-9999,184483.2,86.01,-1,0.0111441397175385,0.6665829781556529,0.9517139914349342,0.7806353834673654,8,1.5384615384615383,0.8076923076923077,N2 O21,de-protonated,0,-9999,C26 H40 O21 N2,26,40,21,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1168,715.205335,715.2050878270543,715.2054361723291,19085702,-9999,184483.2,86.01,-1,-0.4870562459168691,0.47996968310680777,0.880446884965933,0.6401605638504579,25,0.9,0.125,N4 S2 O5,de-protonated,0,-9999,C40 H36 O5 N4 S2,40,36,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1168,715.205335,715.2050878270543,715.204566792459,19085702,-9999,184483.2,86.01,-1,0.7285112812287434,0.6035688373281555,0.9235332436550856,0.7315545998589276,26,0.8205128205128205,0.2564102564102564,N4 O10,de-protonated,0,-9999,C39 H32 O10 N4,39,32,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1168,715.205335,715.2050878270543,715.205569114059,19085702,-9999,184483.2,86.01,-1,-0.6729352028506892,0.4619593592873638,0.934393642638792,0.6509330726279351,12,1.4137931034482758,0.4482758620689655,N4 S1 P1 O13,de-protonated,0,-9999,C29 H41 O13 N4 P1 S1,29,41,13,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1169,715.213335,715.2130878213442,715.213481676329,10463633,-9999,202882.9,46.4,-1,-0.5506817124402792,0.23661551886025636,0.5638345284545241,0.3675031226979635,33,0.72,0.02,S2 O1,de-protonated,0,-9999,C50 H36 O1 S2,50,36,1,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1169,715.213335,715.2130878213442,715.212612296459,10463633,-9999,202882.9,46.4,-1,0.664872063155627,0.3076407532372684,0.5996860735531828,0.4244588813636342,34,0.6530612244897959,0.12244897959183672,O6,de-protonated,0,-9999,C49 H32 O6,49,32,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1169,715.213335,715.2130878213442,715.213614618059,10463633,-9999,202882.9,46.4,-1,-0.736558566578039,0.3020835749084993,0.6629121235444505,0.4464149943628798,20,1.051282051282051,0.2307692307692308,S1 P1 O9,de-protonated,0,-9999,C39 H41 O9 P1 S1,39,41,9,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1169,715.213335,715.2130878213442,715.2124739120289,10463633,-9999,202882.9,46.4,-1,0.8583593514194028,0.43743153165963705,0.7675537279851021,0.5694804101898231,7,1.5714285714285714,0.6785714285714286,S1 O19,de-protonated,0,-9999,C28 H44 O19 S1,28,44,19,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1169,715.213335,715.2130878213442,715.2129631693789,10463633,-9999,202882.9,46.4,-1,0.17428650164165674,0.3315011716778387,0.701867334613775,0.4796476368522132,11,1.4516129032258065,0.3548387096774194,N2 S2 P1 O11,de-protonated,0,-9999,C31 H45 O11 N2 P1 S2,31,45,11,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1170,715.21773,715.2174828182071,715.216985921379,162630032,-9999,191860.4,745.42,-1,0.694749758392845,0.16790170583480335,0.8417071769006689,0.4374238942611496,15,1.25,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H45 O9 P1 S2,36,45,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1170,715.21773,715.2174828182071,715.217834074549,162630032,-9999,191860.4,745.42,-1,-0.4911179855509518,0.17297639902523934,0.8774171210113982,0.4547526878197029,16,1.1764705882352942,0.38235294117647056,N2 S1 O13,de-protonated,0,-9999,C34 H40 O13 N2 S1,34,40,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1170,715.21773,715.2174828182071,715.217967016279,162630032,-9999,191860.4,745.42,-1,-0.6769937196223527,0.2607663830654974,0.9266878170162992,0.5271349566458181,3,1.9565217391304348,0.9130434782608696,N2 P1 O21,de-protonated,0,-9999,C23 H45 O21 N2 P1,23,45,21,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1170,715.21773,715.2174828182071,715.217321010299,162630032,-9999,191860.4,745.42,-1,0.2262360032644618,0.19860681141070352,0.808856814464598,0.4427068126322613,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1170,715.21773,715.2174828182071,715.2174539520289,162630032,-9999,191860.4,745.42,-1,0.04036000251546062,0.24994923163821703,0.897638021163689,0.5090247474484059,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1170,715.21773,715.2174828182071,715.217182625869,162630032,-9999,191860.4,745.42,-1,0.4197219326537813,0.2823222201210124,0.8027815702985447,0.4905059601920253,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1171,715.233341,715.2330938070645,715.233741664519,13309358,-9999,115049.5,59.47,-1,-0.9057982261885258,0.2872260996478148,0.6178187149649359,0.41946314577466326,29,0.782608695652174,0.17391304347826086,O8,de-protonated,0,-9999,C46 H36 O8,46,36,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1171,715.233341,715.2330938070645,715.233603280089,13309358,-9999,115049.5,59.47,-1,-0.7123169579636696,0.45602236794978424,0.7871578612348809,0.5884765652638229,2,1.92,0.84,S1 O21,de-protonated,0,-9999,C25 H48 O21 S1,25,48,21,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1171,715.233341,715.2330938070645,715.233090215839,13309358,-9999,115049.5,59.47,-1,0.00502105621083933,0.33333180850221317,0.6696871342203778,0.467873938789479,20,1.0526315789473684,0.2631578947368421,N2 S1 O10,de-protonated,0,-9999,C38 H40 O10 N2 S1,38,40,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1171,715.233341,715.2330938070645,715.2332231575691,13309358,-9999,115049.5,59.47,-1,-0.18085080561104128,0.49704146525779414,0.7739790330151771,0.6078164923607474,7,1.6666666666666667,0.6666666666666666,N2 P1 O18,de-protonated,0,-9999,C27 H45 O18 N2 P1,27,45,18,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1171,715.233341,715.2330938070645,715.233579473189,13309358,-9999,115049.5,59.47,-1,-0.6790314918885989,0.22993527909035755,0.6139294907154911,0.38353296374041096,24,1,0.04878048780487805,N4 S2 P1 O2,de-protonated,0,-9999,C41 H41 O2 N4 P1 S2,41,41,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1171,715.233341,715.2330938070645,715.232710093319,13309358,-9999,115049.5,59.47,-1,0.5364879710462355,0.31637194059018287,0.6562224424766036,0.4523121413447512,25,0.925,0.175,N4 P1 O7,de-protonated,0,-9999,C40 H37 O7 N4 P1,40,37,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1171,715.233341,715.2330938070645,715.232438767159,13309358,-9999,115049.5,59.47,-1,0.9158419976377978,0.2862741445369138,0.7072361098895066,0.45465893067795093,11,1.4666666666666666,0.4,N4 S2 O12,de-protonated,0,-9999,C30 H44 O12 N4 S2,30,44,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1172,715.240836,715.2405888017148,715.240755597319,7696824.5,-9999,200724.5,33.69,-1,-0.233202041225377,0.33006025594414606,0.5937935904294966,0.4355535897382863,33,0.74,0.06,P1 O3,de-protonated,0,-9999,C50 H37 O3 P1,50,37,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1172,715.240836,715.2405888017148,715.2404842711591,7696824.5,-9999,200724.5,33.69,-1,0.14614742599750832,0.49806596256698166,0.6980173569463055,0.5780465203187112,19,1.1,0.2,S2 O8,de-protonated,0,-9999,C40 H44 O8 S2,40,44,8,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1172,715.240836,715.2405888017148,715.2406172128891,7696824.5,-9999,200724.5,33.69,-1,-0.03972254037981952,0.4998568683445672,0.7612342259156646,0.6044078113730061,6,1.6896551724137931,0.5517241379310345,S1 P1 O16,de-protonated,0,-9999,C29 H49 O16 P1 S1,29,49,16,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1172,715.240836,715.2405888017148,715.2401041486389,7696824.5,-9999,200724.5,33.69,-1,0.6776089219210433,0.4600316241771165,0.6876346701883606,0.551072842581614,24,0.9761904761904762,0.11904761904761904,N2 S1 P1 O5,de-protonated,0,-9999,C42 H41 O5 N2 P1 S1,42,41,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1172,715.240836,715.2405888017148,715.2409523018091,7696824.5,-9999,200724.5,33.69,-1,-0.5082204718915364,0.477107614047917,0.6980173569463055,0.5654715112072723,25,0.9,0.225,N4 O9,de-protonated,0,-9999,C40 H36 O9 N4,40,36,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1173,715.243003,715.2427558001682,715.242986194609,7128507.5,-9999,602172.1,31.08,-1,-0.3221205174161994,0.4906743587897612,0.719752637322661,0.5823056702029211,15,1.2222222222222223,0.3611111111111111,S1 O13,de-protonated,0,-9999,C36 H44 O13 S1,36,44,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1173,715.243003,715.2427558001682,715.243119136339,7128507.5,-9999,602172.1,31.08,-1,-0.5079897465829706,0.4771279122796836,0.7871578612348809,0.6011398918617625,2,1.96,0.84,P1 O21,de-protonated,0,-9999,C25 H49 O21 P1,25,49,21,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1173,715.243003,715.2427558001682,715.242473130359,7128507.5,-9999,602172.1,31.08,-1,0.3952083660937349,0.3240191383498277,0.5996860735531828,0.43428591243116976,33,0.7346938775510204,0.04081632653061224,N2 S1 O2,de-protonated,0,-9999,C49 H36 O2 N2 S1,49,36,2,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1173,715.243003,715.2427558001682,715.242606072089,7128507.5,-9999,602172.1,31.08,-1,0.2093388704270224,0.4960399737447553,0.7087183895694522,0.581111340074634,20,1.0789473684210529,0.2631578947368421,N2 P1 O10,de-protonated,0,-9999,C38 H41 O10 N2 P1,38,41,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1173,715.243003,715.2427558001682,715.242334745929,7128507.5,-9999,602172.1,31.08,-1,0.5886875240743352,0.46952733180136,0.7675537279851021,0.5887378902748568,6,1.7142857142857142,0.5357142857142857,N2 S2 O15,de-protonated,0,-9999,C28 H48 O15 N2 S2,28,48,15,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1174,715.245261,715.2450137985564,715.245488118059,8139198.5,-9999,200723.6,35.72,-1,-0.6631562316243562,0.46165196603439623,0.7428850341668535,0.5741451932873791,11,1.375,0.5625,O18,de-protonated,0,-9999,C32 H44 O18,32,44,18,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1174,715.245261,715.2450137985564,715.2449750538091,8139198.5,-9999,200723.6,35.72,-1,0.05416989803863511,0.3331559009046107,0.6240179704823443,0.4495007287357041,29,0.8,0.15555555555555556,N2 O7,de-protonated,0,-9999,C45 H36 O7 N2,45,36,7,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1174,715.245261,715.2450137985564,715.244836669379,8139198.5,-9999,200723.6,35.72,-1,0.2476483134053187,0.4944667490575556,0.7939170211058493,0.6142468578768732,2,2,0.8333333333333334,N2 S1 O20,de-protonated,0,-9999,C24 H48 O20 N2 S1,24,48,20,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1174,715.245261,715.2450137985564,715.244323605129,8139198.5,-9999,200723.6,35.72,-1,0.9649757497580388,0.4222708943142504,0.7141928963326545,0.539039695121612,20,1.0810810810810811,0.24324324324324328,N4 S1 O9,de-protonated,0,-9999,C37 H40 O9 N4 S1,37,40,9,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1174,715.245261,715.2450137985564,715.245325926729,8139198.5,-9999,200723.6,35.72,-1,-0.436393166485745,0.48301764874024306,0.7739790330151772,0.5994022024502168,6,1.8148148148148149,0.4444444444444444,N4 S2 P1 O12,de-protonated,0,-9999,C27 H49 O12 N4 P1 S2,27,49,12,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1174,715.245261,715.2450137985564,715.244456546859,8139198.5,-9999,200723.6,35.72,-1,0.7791066289103985,0.4478540734423376,0.7805128205128199,0.5809175722705304,7,1.7307692307692308,0.6538461538461539,N4 P1 O17,de-protonated,0,-9999,C26 H45 O17 N4 P1,26,45,17,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1175,715.247141,715.2468937972146,715.2474982039589,7907777.5,-9999,200722.5,34.66,-1,-0.8450316090652547,0.29282477688726877,0.6302964184076338,0.4278134334954148,23,1.0227272727272727,0.06818181818181818,S2 P1 O3,de-protonated,0,-9999,C44 H45 O3 P1 S2,44,45,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1175,715.247141,715.2468937972146,715.2466288240889,7907777.5,-9999,200722.5,34.66,-1,0.3704639980349308,0.3251349490966219,0.6366550704180972,0.449742997625212,24,0.9534883720930232,0.18604651162790695,P1 O8,de-protonated,0,-9999,C43 H41 O8 P1,43,41,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1175,715.247141,715.2468937972146,715.246357497929,7907777.5,-9999,200722.5,34.66,-1,0.7498105792381445,0.4515087538693987,0.7369636471990462,0.5656907112012577,10,1.4545454545454546,0.3939393939393939,S2 O13,de-protonated,0,-9999,C33 H48 O13 S2,33,48,13,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1175,715.247141,715.2468937972146,715.246825528579,7907777.5,-9999,200722.5,34.66,-1,0.09544765965598656,0.4991741607948684,0.7369636471990461,0.5942899553565395,16,1.2121212121212122,0.42424242424242425,N4 O14,de-protonated,0,-9999,C33 H40 O14 N4,33,40,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1176,715.250103,715.2498557951004,715.2500001274088,6070726,-9999,210853.7,26.22,-1,-0.2017928114609367,0.49631928850610807,0.6980173569463056,0.5769985158821871,19,1.125,0.2,S1 P1 O8,de-protonated,0,-9999,C40 H45 O8 P1 S1,40,45,8,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1176,715.250103,715.2498557951004,715.249348678729,6070726,-9999,210853.7,26.22,-1,0.7090064078296617,0.45641187780272646,0.7428850341668536,0.5710011403483772,10,1.53125,0.3125,N2 S2 P1 O10,de-protonated,0,-9999,C32 H49 O10 N2 P1 S2,32,49,10,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1176,715.250103,715.2498557951004,715.250335216329,6070726,-9999,210853.7,26.22,-1,-0.6702845212764302,0.30723762822504075,0.587975334478484,0.41953271072641807,38,0.6274509803921569,0.0196078431372549,N4 O1,de-protonated,0,-9999,C51 H32 O1 N4,51,32,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1176,715.250103,715.2498557951004,715.2501968318991,6070726,-9999,210853.7,26.22,-1,-0.4768076963410964,0.4797938544326211,0.7550179348240813,0.5898834865892052,11,1.4666666666666666,0.4666666666666667,N4 S1 O14,de-protonated,0,-9999,C30 H44 O14 N4 S1,30,44,14,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1177,716.193207,716.1929591219457,716.192468781749,3092231.3,-9999,225515,12.53,-1,0.6846486358172265,0.6123091073655946,0.9158350767880166,0.7337194951345634,30,0.75,0.1590909090909091,13C1 P1 O7,de-protonated,1,1163,C44 H33 O7 P1 13C1,44,33,7,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1177,716.193207,716.1929591219457,716.1923303973191,3092231.3,-9999,225515,12.53,-1,0.8778712085056128,0.8695018164976933,0.9142658725884784,0.8874074389340073,3,1.9565217391304348,0.8695652173913043,13C1 S1 P1 O20,de-protonated,1,1163,C23 H45 O20 P1 S1 13C1,23,45,20,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
1177,716.193207,716.1929591219457,716.1934745072391,3092231.3,-9999,225515,12.53,-1,-0.7196174102980059,0.455158194276568,0.6726271416916009,0.5421457732425812,29,0.7777777777777778,0.08888888888888889,N1 S2 O4,de-protonated,0,-9999,C45 H35 O4 N1 S2,45,35,4,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1177,716.193207,716.1929591219457,716.1926051273691,3092231.3,-9999,225515,12.53,-1,0.4942728730383666,0.47831961276248425,0.677556331758097,0.5580143003607294,30,0.7045454545454546,0.20454545454545456,N1 O9,de-protonated,0,-9999,C44 H31 O9 N1,44,31,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1177,716.193207,716.1929591219457,716.193607448969,3092231.3,-9999,225515,12.53,-1,-0.9052398912590208,0.4309182048132325,0.731135910132286,0.5510052869408539,16,1.1764705882352942,0.35294117647058826,N1 S1 P1 O12,de-protonated,0,-9999,C34 H40 O12 N1 P1 S1,34,40,12,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1177,716.193207,716.1929591219457,716.192466742939,3092231.3,-9999,225515,12.53,-1,0.6874953724744898,0.9178129189596772,0,0.5506877513758064,3,1.8695652173913044,0.9565217391304348,N1 S1 O22,de-protonated,0,-9999,C23 H43 O22 N1 S1,23,43,22,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1177,716.193207,716.1929591219457,716.1930943847188,3092231.3,-9999,225515,12.53,-1,-0.18886355398097623,0.4967743630026647,0.6629808336683964,0.5632569512689574,34,0.6808510638297872,0.02127659574468085,N3 S1 P1 O1,de-protonated,0,-9999,C47 H32 O1 N3 P1 S1,47,32,1,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1177,716.193207,716.1929591219457,716.192956000289,3092231.3,-9999,225515,12.53,-1,0.00435868114321096,0.4999982764127084,0.7805128205128199,0.612204094052753,7,1.6923076923076923,0.5384615384615384,N3 S2 P1 O14,de-protonated,0,-9999,C26 H44 O14 N3 P1 S2,26,44,14,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1177,716.193207,716.1929591219457,716.192665486239,3092231.3,-9999,225515,12.53,-1,0.4099954116763057,0.9699596158597852,0.9827832749819108,0.9750890795086355,22,0.9411764705882352,0.38235294117647056,13C1 N4 O13,de-protonated,1,1163,C34 H32 O13 N4 13C1,34,32,13,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1178,716.195613,716.1953651202283,716.1948377634691,3858186.5,-9999,188416.5,16.05,-1,0.7363314162777943,0.6042038279940175,0.8685316382659665,0.7099349521027971,39,0.5490196078431373,0.0784313725490196,13C1 O4,de-protonated,1,1164,C51 H28 O4 13C1,51,28,4,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1178,716.195613,716.1953651202283,716.195840085069,3858186.5,-9999,188416.5,16.05,-1,-0.6631773240054168,0.9488531594591206,0.6095406771534261,0.8131281665368428,25,0.902439024390244,0.17073170731707318,13C1 S1 P1 O7,de-protonated,1,1164,C41 H37 O7 P1 S1 13C1,41,37,7,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
1178,716.195613,716.1953651202283,716.194699379039,3858186.5,-9999,188416.5,16.05,-1,0.9295533601409786,0.8548884670353163,0.9647963489448644,0.8988516197991356,12,1.3333333333333333,0.5666666666666667,13C1 S1 O17,de-protonated,1,1164,C30 H40 O17 S1 13C1,30,40,17,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1178,716.195613,716.1953651202283,716.195976430689,3858186.5,-9999,188416.5,16.05,-1,-0.8535519338899276,0.9342954734174368,0.562396109989614,0.7855357280463078,25,0.8536585365853658,0.2195121951219512,N1 S1 O9,de-protonated,0,-9999,C41 H35 O9 N1 S1,41,35,9,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1178,716.195613,716.1953651202283,716.195188636389,3858186.5,-9999,188416.5,16.05,-1,0.24641863287386004,0.9453186355582804,0.6925494240021276,0.8442109509358193,16,1.2424242424242424,0.2727272727272727,13C1 N2 S2 P1 O9,de-protonated,1,1164,C33 H41 O9 N2 P1 S2 13C1,33,41,9,2,1,2,1,-9999,N/A,-9999,-9999,-9999
1178,716.195613,716.1953651202283,716.195596308169,3858186.5,-9999,188416.5,16.05,-1,-0.32280000308658247,0.981130046615334,0.5726249248493509,0.8177279979089407,30,0.7441860465116279,0.13953488372093023,N3 P1 O6,de-protonated,0,-9999,C43 H32 O6 N3 P1,43,32,6,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1178,716.195613,716.1953651202283,716.1953249820091,3858186.5,-9999,188416.5,16.05,-1,0.05604367666104432,0.9567654994977624,0.5182195776365024,0.7813471307532585,16,1.181818181818182,0.3333333333333333,N3 S2 O11,de-protonated,0,-9999,C33 H39 O11 N3 S2,33,39,11,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1178,716.195613,716.1953651202283,716.195457923739,3858186.5,-9999,188416.5,16.05,-1,-0.12957846867652006,0.9747016188343978,0.4473935620609948,0.7637783961250365,3,2,0.8636363636363636,N3 S1 P1 O19,de-protonated,0,-9999,C22 H44 O19 N3 P1 S1,22,44,19,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1178,716.195613,716.1953651202283,716.1960367895591,3858186.5,-9999,188416.5,16.05,-1,-0.9378288852649524,0.8524946920283087,0.9708136614850462,0.8998222798110037,17,1.1612903225806452,0.41935483870967744,13C1 N4 S1 O13,de-protonated,1,1164,C31 H36 O13 N4 S1 13C1,31,36,13,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1179,716.198474,716.1982261181863,716.198342008519,3071247.3,-9999,200456.1,12.44,-1,-0.16181318208207054,0.9952603052241084,0.9832347536551344,0.9904500845965188,21,1,0.32432432432432434,13C1 P1 O12,de-protonated,1,1165,C37 H37 O12 P1 13C1,37,37,12,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1179,716.198474,716.1982261181863,716.1984783541391,3071247.3,-9999,200456.1,12.44,-1,-0.35218722237043115,0.4888726168356937,0.7141928963326545,0.579000728634478,21,0.945945945945946,0.3783783783783784,N1 O14,de-protonated,0,-9999,C37 H35 O14 N1,37,35,14,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1179,716.198474,716.1982261181863,716.197965289889,3071247.3,-9999,200456.1,12.44,-1,0.3641846388220978,0.4881108234457624,0.6490192219379252,0.5524741828426275,39,0.54,0.06,N3 O3,de-protonated,0,-9999,C50 H27 O3 N3,50,27,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1179,716.198474,716.1982261181863,716.197826905459,3071247.3,-9999,200456.1,12.44,-1,0.5574056668492988,0.4725916971209601,0.7612342259156646,0.588048708638842,12,1.3448275862068966,0.5517241379310345,N3 S1 O16,de-protonated,0,-9999,C29 H39 O16 N3 S1,29,39,16,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1179,716.198474,716.1982261181863,716.1985387130092,3071247.3,-9999,200456.1,12.44,-1,-0.43646392159097136,0.9660244720465452,0.9579299079292156,0.9627866463996132,13,1.3333333333333333,0.6666666666666666,13C1 N4 O18,de-protonated,1,1165,C27 H36 O18 N4 13C1,27,36,18,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1180,716.204117,716.2038691141585,716.204082293559,4238103,-9999,155683.2,17.8,-1,-0.29765175298413243,0.6560351962675278,0.9298496344238766,0.7655609715300673,25,0.8780487804878049,0.2195121951219512,13C1 S1 O9,de-protonated,1,1166,C41 H36 O9 S1 13C1,41,36,9,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1180,716.204117,716.2038691141585,716.204082293559,4238103,-9999,155683.2,17.8,-1,-0.29765175298413243,0.6560351962675278,0.9260463850039048,0.7640396717620785,25,0.8780487804878049,0.2195121951219512,13C1 S1 O9,de-protonated,1,1167,C41 H36 O9 S1 13C1,41,36,9,-9999,-9999,1,1,-9999,N/A,-9999,-9999,-9999
1180,716.204117,716.2038691141585,716.204215235289,4238103,-9999,155683.2,17.8,-1,-0.4832715629935823,0.958507784132148,0.9643429622477347,0.9608418553783828,12,1.3666666666666667,0.5666666666666667,13C1 P1 O17,de-protonated,1,1166,C30 H41 O17 P1 13C1,30,41,17,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1180,716.204117,716.2038691141585,716.204215235289,4238103,-9999,155683.2,17.8,-1,-0.4832715629935823,0.958507784132148,0.9681462116677066,0.9623631551463716,12,1.3666666666666667,0.5666666666666667,13C1 P1 O17,de-protonated,1,1167,C30 H41 O17 P1 13C1,30,41,17,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1180,716.204117,716.2038691141585,716.204351580909,4238103,-9999,155683.2,17.8,-1,-0.6736439809246513,0.4604790551027628,0.7550179348240813,0.5782946069912902,12,1.3,0.6333333333333333,N1 O19,de-protonated,0,-9999,C30 H39 O19 N1,30,39,19,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1180,716.204117,716.2038691141585,716.204571550909,4238103,-9999,155683.2,17.8,-1,-0.9807766920875914,0.4199217768356013,0.8739676214458693,0.6015401146797085,29,0.8409090909090909,0.02272727272727272,13C1 N2 S2 P1 O1,de-protonated,1,1167,C44 H37 O1 N2 P1 S2 13C1,44,37,1,2,1,2,1,-9999,N/A,-9999,-9999,-9999
