Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
115,315.072647,315.07266412638717,315.0726448968391,1275372.6,-9999,648930.7,18.96,-1,0.06103210916666743,0.9993243468153746,0,0.5995946080892247,10,1.0625,0.0625,N2 S1 P1 O1,de-protonated,0,-9999,C16 H17 O1 N2 P1 S1,16,17,1,2,1,1,-9999
117,315.108492,315.1085091280849,315.10854114883904,1622256.3,-9999,514402.6,24.65,-1,-0.10161817263604454,0.9981280692088462,0,0.5988768415253077,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
119,317.066619,317.066636220831,317.0666763358891,910014.2,-9999,722559.1,12.96,-1,-0.1265193130599284,0.9970997400000826,0,0.5982598440000495,10,0.875,0.4375,O7,de-protonated,0,-9999,C16 H14 O7,16,14,7,-9999,-9999,-9999,-9999
119,317.066619,317.066636220831,317.0665141445591,910014.2,-9999,722559.1,12.96,-1,0.3850178636383283,0.9734607947869208,0,0.5840764768721524,5,1.7272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H19 O1 N4 P1 S2,11,19,1,4,1,2,-9999
120,317.087876,317.0878932218378,317.0878057039491,895168.4,-9999,458883.2,12.72,-1,0.27600521738691947,0.9862725351989676,0,0.5917635211193805,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
121,319.045937,319.0459543145808,319.0459408909991,1164438.8,-9999,707114,17.01,-1,0.04207413415909436,0.999678845171538,0,0.5998073071029228,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
121,319.045937,319.0459543145808,319.0457786996691,1164438.8,-9999,707114,17.01,-1,0.5504379729677515,0.9465081677021244,0,0.5679049006212746,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
122,319.082254,319.08227131630093,319.0823264003491,1074458.9,-9999,585280.5,15.55,-1,-0.17263271445892825,0.994607050879066,0,0.5967642305274395,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
122,319.082254,319.08227131630093,319.0821642090191,1074458.9,-9999,585280.5,15.55,-1,0.3356730455760517,0.97976259801877,0,0.587857558811262,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
124,321.025198,321.0252154083279,321.02520544610906,1148792.5,-9999,597326,16.75,-1,0.0310325128895485,0.9998252771223596,0,0.5998951662734158,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
124,321.025198,321.0252154083279,321.02504325477906,1148792.5,-9999,597326,16.75,-1,0.5362620531777307,0.9491575597773352,0,0.5694945358664012,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
126,321.06162,321.06163741005304,321.06159095545905,1625212.8,-9999,643577.9,24.51,-1,0.14469059922940156,0.9962085106215278,0,0.5977251063729166,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
126,321.06162,321.06163741005304,321.0614287641291,1625212.8,-9999,643577.9,24.51,-1,0.6498629396953565,0.926232734150035,0,0.555739640490021,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
128,321.097055,321.0970724117314,321.0969448936091,993408.9,-9999,566927,14.22,-1,0.3971327798482035,0.9717885116267182,0,0.5830731069760309,4,1.9,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H19 O6 N4 P1,10,19,6,4,1,-9999,-9999
130,321.09799400000003,321.0980114117759,321.0979764648091,1518721,-9999,463328.2,22.78,-1,0.10883583617915568,0.997853004999442,0,0.5987118029996652,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
130,321.09799400000003,321.0980114117759,321.09781427347906,1518721,-9999,463328.2,22.78,-1,0.6139509147960887,0.933891987732708,0,0.5603351926396248,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
131,321.098509,321.0985264118002,321.0988458446791,1219457.1,-9999,595152.8,17.9,-1,-0.9948116694158664,0.8356288371783166,0,0.50137730230699,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999
132,321.13436,321.1343774134983,321.13436197415905,1146757.3,-9999,671880.6,16.72,-1,0.04807750620065269,0.9995806789901408,0,0.5997484073940844,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
134,323.040759,323.0407765037943,323.0408555105691,1307752.6,-9999,538288.2,19.1,-1,-0.24457208260000737,0.9892052415748755,0,0.5935231449449254,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
134,323.040759,323.0407765037943,323.0406933192391,1307752.6,-9999,538288.2,19.1,-1,0.2575048806996205,0.9880404527008227,0,0.5928242716204937,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
135,323.041242,323.04125950381723,323.0413447679191,1334504.6,-9999,537764,19.53,-1,-0.2639417624107945,0.987438888870606,0,0.5924633333223636,13,0.7647058823529411,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H13 O1 N2 P1 S1,17,13,1,2,1,1,-9999
137,323.077272,323.07728950552377,323.0772410199191,2499949,-9999,501370.4,38.28,-1,0.15007434298548242,0.9959216956873392,0,0.5975530174124035,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
137,323.077272,323.07728950552377,323.0770788285891,2499949,-9999,501370.4,38.28,-1,0.6520949596142789,0.9257444704181084,0,0.555446682250865,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
139,323.113709,323.11372650724957,323.1136265292691,2387057.5,-9999,349201.5,36.46,-1,0.30942050187361553,0.9827779375026796,0,0.5896667625016078,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
139,323.113709,323.11372650724957,323.1134643379391,2387057.5,-9999,349201.5,36.46,-1,0.8113846664096087,0.8874031863902035,0,0.5324419118341222,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
140,323.150054,323.15007150897105,323.1500120386191,1113077.9,-9999,494690.9,15.97,-1,0.18403326552824356,0.9938734958636982,0,0.5963240975182189,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
142,325.056601,325.0566185992741,325.0565055750291,2423395.5,-9999,441687.1,37.05,-1,0.3477064541984094,0.9783017624799224,0,0.5869810574879535,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
142,325.056601,325.0566185992741,325.056343383699,2423395.5,-9999,441687.1,37.05,-1,0.8466703716895024,0.8780325429975498,0,0.5268195257985299,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
144,325.092932,325.09294960099487,325.0928910843791,3819624.3,-9999,471524.5,59.51,-1,0.17999967811317255,0.994138330604237,0,0.5964829983625421,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
144,325.092932,325.09294960099487,325.09272889304907,3819624.3,-9999,471524.5,59.51,-1,0.6789076659814296,0.9197691783139534,0,0.551861506988372,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
145,325.128279,325.1282966026691,325.1282450225291,949100.8,-9999,667286.6,13.33,-1,0.1586455215296585,0.9954436384650444,0,0.5972661830790267,2,2.3,0.6,N4 P1 O6,de-protonated,0,-9999,C10 H23 O6 N4 P1,10,23,6,4,1,-9999,-9999
146,325.129344,325.12936160271954,325.12927659372906,2239085,-9999,407652,34.08,-1,0.2614621216895445,0.9876723407785406,0,0.5926034044671243,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
146,325.129344,325.12936160271954,325.12911440239907,2239085,-9999,407652,34.08,-1,0.7603143167518203,0.9004222416133624,0,0.5402533449680174,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
147,325.129831,325.1298486027426,325.1301459735991,1496685,-9999,532253.9,22.14,-1,-0.9146209916172812,0.8591707902007634,0,0.515502474120458,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999
149,325.184343,325.18436060532457,325.18428954768905,18151028,-9999,494161.1,290.04,-1,0.2185149707632304,0.6617326282454437,0.9380661475673764,0.7722660359742167,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
151,326.187121,326.1871386528208,326.1874006058591,1733365.4,-9999,579002,25.94,-1,-0.8030752807496595,0.8895659033343815,0,0.5337395420006289,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
152,326.187687,326.1877046528476,326.1876443827591,2742005.5,-9999,541820.1,42.17,-1,0.184771218322097,0.6625496109951556,0.9380661475673764,0.7727562256240439,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,149,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
152,326.187687,326.1877046528476,326.1874006058591,2742005.5,-9999,541820.1,42.17,-1,0.9321236438992908,0.8541465417530216,0,0.512487925051813,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
154,327.03586,327.03587769302106,327.03577013013904,1257189.4,-9999,542085.5,18.28,-1,0.328902498888534,0.9805628376882844,0,0.5883377026129707,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
154,327.03586,327.03587769302106,327.03560793880905,1257189.4,-9999,542085.5,18.28,-1,0.8248466083351186,0.8838635420925709,0,0.5303181252555426,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
156,327.072175,327.07219269474115,327.0721556394891,3396458.3,-9999,564651.3,52.69,-1,0.11329381426042533,0.9976737274762888,0,0.5986042364857732,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
156,327.072175,327.07219269474115,327.07199344815905,3396458.3,-9999,564651.3,52.69,-1,0.6091826450759763,0.9348808026055224,0,0.5609284815633133,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
157,327.072646,327.07266369476343,327.0726448968391,2273130.3,-9999,797204,34.62,-1,0.0574732391099003,0.999400823137892,0,0.5996404938827351,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999
158,327.107558,327.10757569641703,327.10750957763906,1505519,-9999,624857.8,22.28,-1,0.2021316418291871,0.9926139267207588,0,0.5955683560324553,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
160,327.108634,327.108651696468,327.10854114883904,3125103,-9999,378698.7,48.33,-1,0.33795396643300696,0.9794894840854028,0,0.5876936904512416,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
160,327.108634,327.108651696468,327.1083789575091,3125103,-9999,378698.7,48.33,-1,0.8337877486939913,0.8814883516995263,0,0.5288930110197158,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
161,327.109121,327.1091386964911,327.109410528709,2410095.3,-9999,607627.6,36.83,-1,-0.8310131387177524,0.8822274746050047,0,0.5293364847630028,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999
162,327.14497,327.144987698189,327.1449266581891,1140851.9,-9999,570646.5,16.41,-1,0.18658397230271273,0.9937030314059424,0,0.5962218188435654,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
164,329.051461,329.0514787884894,329.0514201945991,1576568.1,-9999,519406.1,23.04,-1,0.17806910029282155,0.9942630349682454,0,0.5965578209809472,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
164,329.051461,329.0514787884894,329.051258003269,1576568.1,-9999,519406.1,23.04,-1,0.6709751597125901,0.9215579756919368,0,0.55293478541516206,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
165,329.051942,329.0519597885122,329.0519094519491,1120056.1,-9999,592057.9,15.82,-1,0.15297453581106643,0.9957628834559248,0,0.5974577300735548,11,0.9375,0.125,N2 S1 P1 O2,de-protonated,0,-9999,C16 H15 O2 N2 P1 S1,16,15,2,2,1,1,-9999
166,329.087887,329.08790479021474,329.0878057039491,3001469.3,-9999,483591,45.6,-1,0.3010937018818369,0.983684887717529,0,0.5902109326305174,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
168,329.12422,329.12423779193557,329.12419121329907,1652098.3,-9999,471048.4,24.24,-1,0.14152298051415466,0.9963724045758586,0,0.5978234427455151,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
169,331.067128,331.0671458839609,331.0670702590591,1457303.5,-9999,612428.6,21.15,-1,0.2284277374298325,0.9905768260449584,0,0.594346095626975,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
170,331.103536,331.10355388568536,331.1034557684091,1367708.8,-9999,572897,19.73,-1,0.29633419568059344,0.9841925434136936,0,0.5905155260482161,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
172,333.061634,333.06165197843006,333.06159095545905,1213376,-9999,728063.4,17.28,-1,0.18321827754277625,0.9939274732145598,0,0.5963564839287359,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
172,333.061634,333.06165197843006,333.0614287641291,1213376,-9999,728063.4,17.28,-1,0.6701895856669491,0.9217341681273648,0,0.5530405008764189,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
174,333.098065,333.0980829801556,333.0979764648091,1274309.6,-9999,530523.7,18.25,-1,0.31977182094686396,0.981617206072533,0,0.5889703236435198,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
174,333.098065,333.0980829801556,333.09781427347906,1274309.6,-9999,530523.7,18.25,-1,0.806690002221088,0.8886271746182854,0,0.5331763047709712,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
175,333.134395,333.1344129818763,333.13436197415905,1109963.1,-9999,687621.4,15.65,-1,0.15311454805373417,0.995755140230063,0,0.5974530841380378,8,1.2222222222222223,0.3333333333333333,O6,de-protonated,0,-9999,C18 H22 O6,18,22,6,-9999,-9999,-9999,-9999
176,335.040964,335.0409820721804,335.0408555105691,1557618.3,-9999,338815.1,22.73,-1,0.37774978547949306,0.9744405161996024,0,0.5846643097197615,10,0.8,0.6,O9,de-protonated,0,-9999,C15 H12 O9,15,12,9,-9999,-9999,-9999,-9999
176,335.040964,335.0409820721804,335.0406933192391,1557618.3,-9999,338815.1,22.73,-1,0.8618443879957297,0.8739119222155948,0,0.5243471533293569,5,1.7,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H17 O3 N4 P1 S2,10,17,3,4,1,2,-9999
177,335.076757,335.0767750738757,335.0770788285891,1153271.9,-9999,584719.4,16.33,-1,-0.9065219097105937,0.861473262571628,0,0.5168839575429768,4,1.9090909090909092,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H21 O2 N4 P1 S2,11,21,2,4,1,2,-9999
178,335.077407,335.0774250739065,335.0772410199191,2234360,-9999,459474.8,33.44,-1,0.5492882383325391,0.946725342889276,0,0.5680352057335655,9,1,0.5,O8,de-protonated,0,-9999,C16 H16 O8,16,16,8,-9999,-9999,-9999,-9999
180,335.113758,335.11377607562827,335.1136265292691,2230269.8,-9999,487113.6,33.38,-1,0.44625567969625346,0.9645106149208272,0,0.5787063689524963,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999
180,335.113758,335.11377607562827,335.1134643379391,2230269.8,-9999,487113.6,33.38,-1,0.9302451925934272,0.8546889043097557,0,0.5128133425858534,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999
181,335.150203,335.15022107735444,335.1500120386191,950275.5,-9999,582643.4,13.11,-1,0.6237169263153051,0.9318460347007904,0,0.5591076208204743,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999
182,335.150713,335.1507310773786,335.1508814184891,911107.6,-9999,600126.4,12.29,-1,-0.44857739851799944,0.9641470929731089,0,0.5784882557838652,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999
184,337.056662,337.0566801676533,337.0565055750291,2853174,-9999,514988.8,42.53,-1,0.5179921506256062,0.9524805789099114,0,0.5714883473459469,9,0.9333333333333332,0.6,O9,de-protonated,0,-9999,C15 H14 O9,15,14,9,-9999,-9999,-9999,-9999
184,337.056662,337.0566801676533,337.0569948323791,2853174,-9999,514988.8,42.53,-1,-0.9335653333821649,0.853729776775215,0,0.512237866065129,13,0.8333333333333334,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H15 O1 N2 P1 S1,18,15,1,2,1,1,-9999
184,337.056662,337.0566801676533,337.05634338369913,2853174,-9999,514988.8,42.53,-1,0.9991918585943158,0.8343055870360097,0,0.5005833522216058,4,1.9,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H19 O3 N4 P1 S2,10,19,3,4,1,2,-9999
185,337.092428,337.09244616934734,337.09272889304907,1806395.8,-9999,297126.4,26.23,-1,-0.8387119551893188,0.8801720717805138,0,0.5281032430683082,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
186,337.093037,337.0930551693762,337.0928910843791,3235644,-9999,344509,48.49,-1,0.4867649287043025,0.9579186040095132,0,0.5747511624057079,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999
186,337.093037,337.0930551693762,337.09272889304907,3235644,-9999,344509,48.49,-1,0.9679126815196863,0.8436723239107641,0,0.5062033943464584,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999
187,337.128768,337.12878617106855,337.12911440239907,1679937.8,-9999,551645.3,24.26,-1,-0.9736071922929176,0.8419815312872375,0,0.5051889187723425,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
188,337.129407,337.1294251710989,337.12927659372906,2845505.8,-9999,579347.4,42.41,-1,0.4407133409739778,0.9653713233598644,0,0.5792227940159186,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999
188,337.129407,337.1294251710989,337.12911440239907,2845505.8,-9999,579347.4,42.41,-1,0.9218091423816596,0.8571153497071345,0,0.5142692098242807,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999
189,337.12992,337.1299381711232,337.1301459735991,1751873.9,-9999,545930.3,25.38,-1,-0.6163865154419723,0.9333843396731032,0,0.5600306038038619,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999
190,337.16579,337.16580817282215,337.1656621030791,1056583.8,-9999,499774.8,14.55,-1,0.4332284080406216,0.9665178295013328,0,0.5799106977007997,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999
191,339.035889,339.0359072613988,339.03577013013904,1780863.3,-9999,595570.5,25.83,-1,0.4044743116510085,0.9707513606798333,0,0.5824508164079,9,0.8571428571428571,0.7142857142857143,O10,de-protonated,0,-9999,C14 H12 O10,14,12,10,-9999,-9999,-9999,-9999
191,339.035889,339.0359072613988,339.03560793880905,1780863.3,-9999,595570.5,25.83,-1,0.8828647573616579,0.8681157582553367,0,0.520869454953202,4,1.8888888888888888,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H17 O4 N4 P1 S2,9,17,4,4,1,2,-9999
192,339.036491,339.03650926142734,339.0366395100091,956159.3,-9999,595683.9,12.98,-1,-0.3841725836143541,0.9735756451571258,0,0.5841453870942754,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999
192,339.036491,339.03650926142734,339.0362593874891,956159.3,-9999,595683.9,12.98,-1,0.7370124324808855,0.9061407546643184,0,0.543684452798591,13,0.7647058823529411,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H13 O2 N2 P1 S1,17,13,2,2,1,1,-9999
193,339.071663,339.07168126309324,339.07199344815905,2339973.3,-9999,367134.3,34.54,-1,-0.9207043691053768,0.8574319834163054,0,0.5144591900497832,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999
194,339.072358,339.07237626312616,339.0721556394891,3396229.5,-9999,405735.9,50.99,-1,0.650668695123164,0.9260566351759328,0,0.5556339811055597,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999
194,339.072358,339.07237626312616,339.0726448968391,3396229.5,-9999,405735.9,50.99,-1,-0.7922600569287165,0.8923552304795086,0,0.5354131382877051,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999
