Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
467,423.130641,423.13063672902143,423.1310079274191,2369542.5,-9999,392923.1,28.72,-1,-0.8772658838614777,0.869669451839102,0,0.5218016711034612,14,0.9523809523809524,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H20 O6 N4,21,20,6,4,-9999,-9999,-9999
468,423.166059,423.16605473048367,423.1660560262491,5650448.5,-9999,471081.4,70.99,-1,-0.00306207324322366,0.9996607318856106,0.986916166086514,0.994562905565972,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999
468,423.166059,423.16605473048367,423.16589383491913,5650448.5,-9999,471081.4,70.99,-1,0.3802186491819912,0.9695278950633326,0.9493481760918584,0.9614560074747428,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999
469,423.202437,423.2024327319856,423.2024415355991,2166299.3,-9999,498805.9,26.1,-1,-0.02080236941295447,0.9999214832369802,0,0.5999528899421881,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999
469,423.202437,423.2024327319856,423.2022793442691,2166299.3,-9999,498805.9,26.1,-1,0.3624453931595632,0.9764455325784132,0,0.5858673195470478,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999
470,423.32689,423.32688573712386,423.3268542049391,1862719.1,-9999,496554.1,22.19,-1,0.07448661587306425,0.99899378282394935,0,0.5993962696943695,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999
471,424.096646,424.0966417689045,424.0966398426191,1456414.1,-9999,490950,16.49,-1,0.00454209067358611,0.9999962566139728,0.9941615997661472,0.9976623938748428,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,464,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1
471,424.096646,424.0966417689045,424.09641729241906,1456414.1,-9999,490950,16.49,-1,0.5293053095028549,0.9504350899303416,0,0.5702610539582049,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999
471,424.096646,424.0966417689045,424.0964776512891,1456414.1,-9999,490950,16.49,-1,0.386981793135463,0.9731930287090494,0.9668778452897347,0.9706669553413236,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,464,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1
472,424.132985,424.1329807704048,424.1330253519691,1840424.8,-9999,469300.6,21.3,-1,-0.10511222097124304,0.9979972580246812,0.9921878637143156,0.9956735003005348,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,466,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1
472,424.132985,424.1329807704048,424.1328631606391,1840424.8,-9999,469300.6,21.3,-1,0.27729463082151906,0.657429912770193,0.9285118293388496,0.7658626793976557,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,466,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1
473,424.169441,424.16943677190994,424.16941086131914,1396531.3,-9999,532069.9,15.74,-1,0.06108547703741582,0.9993231650857388,0.986916166086514,0.9943603654860488,8,1.4,0.45,13C1 O9,de-protonated,1,468,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1
473,424.169441,424.16943677190994,424.16924866998903,1396531.3,-9999,532069.9,15.74,-1,0.4434595895436493,0.9649460877637064,0.9493481760918584,0.9587069230949672,3,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,468,C15 H33 O3 N4 P1 S2 13C1,15,33,3,4,1,2,1
476,425.036162,425.0361578076939,425.03616405330905,1833519.5,-9999,466133.4,21.21,-1,-0.01469431473452487,0.9999608218435624,0,0.5999764931061373,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999
476,425.036162,425.0361578076939,425.0360018619791,1833519.5,-9999,466133.4,21.21,-1,0.3669000133712044,0.9758700690818084,0,0.585522041449085,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999
477,425.072525,425.0725208091952,425.0725495626591,6039098,-9999,470681.4,73.91,-1,-0.06764366216195385,0.499585048076014,0.8370420509349343,0.6345678492195821,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999
477,425.072525,425.0725208091952,425.07238737132906,6039098,-9999,470681.4,73.91,-1,0.31391798215004013,0.4911390712093045,0.8767281105990777,0.6453746869652137,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999
478,425.104696,425.10469181052343,425.1049123200091,1170243.5,-9999,454768.9,12.9,-1,-0.518717801777756,0.9523505722880252,0,0.5714103433728152,5,1.5714285714285714,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H22 O13 N2,14,22,13,2,-9999,-9999,-9999
478,425.104696,425.10469181052343,425.1043992557591,1170243.5,-9999,454768.9,12.9,-1,0.6881950994311713,0.9176526241714548,0,0.5505915745028729,23,0.5185185185185185,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H14 O2 N4,27,14,2,4,-9999,-9999,-9999
479,425.108935,425.1089308106984,425.10893507200905,8650309,-9999,457100.8,106.63,-1,-0.01002404385306028,0.9983669951722284,0.990825443333424,0.9953503744367068,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999
479,425.108935,425.1089308106984,425.10877288067906,8650309,-9999,457100.8,106.63,-1,0.37150496404420247,0.982141383407282,0.951864888389306,0.9700307854000916,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999
480,425.109911,425.1099068107388,425.11007577803906,2415173,-9999,520344.8,28.5,-1,-0.397467173587181,0.971741660310933,0,0.5830449961865598,22,0.6333333333333333,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H19 O1 P1,30,19,1,-9999,1,-9999,-9999
480,425.109911,425.1099068107388,425.1098044518791,2415173,-9999,520344.8,28.5,-1,0.24078216644334663,0.989535459887513,0,0.5937212759325078,8,1.3,0.3,S2 O6,de-protonated,0,-9999,C20 H26 O6 S2,20,26,6,-9999,-9999,2,-9999
480,425.109911,425.1099068107388,425.1102724825291,2415173,-9999,520344.8,28.5,-1,-0.8601810260024139,0.8743662409923864,0,0.5246197445954318,14,0.9,0.35,N4 O7,de-protonated,0,-9999,C20 H18 O7 N4,20,18,7,4,-9999,-9999,-9999
481,425.140939,425.1409348120198,425.1412978293591,1231950.1,-9999,559810.9,13.67,-1,-0.8538745615530143,0.8760829000303542,0,0.5256497400182125,4,1.7333333333333334,0.8,N2 O12,de-protonated,0,-9999,C15 H26 O12 N2,15,26,12,2,-9999,-9999,-9999
481,425.140939,425.1409348120198,425.1407847651091,1231950.1,-9999,559810.9,13.67,-1,0.3529346420122547,0.9776517388709648,0,0.5865910433225788,22,0.6428571428571429,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H18 O1 N4,28,18,1,4,-9999,-9999,-9999
482,425.145308,425.14530381220015,425.14532058135904,7452239.5,-9999,458449.2,91.61,-1,-0.03944335754889187,0.9998233112426242,0.9972151840587016,0.9987800603690552,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999
482,425.145308,425.14530381220015,425.14515839002905,7452239.5,-9999,458449.2,91.61,-1,0.34205298644859994,0.9751619088436072,0.9645300481524166,0.9709091645671308,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999
483,425.181708,425.181703813703,425.18170609070904,3383898,-9999,468288.1,40.64,-1,-0.00535537163101485,0.9999947960642545,0,0.5999968776385526,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999
483,425.181708,425.181703813703,425.1815438993792,3383898,-9999,468288.1,40.64,-1,0.3761083380155704,0.974659329906914,0,0.5847955979441484,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999
484,426.112237,426.1122328521214,426.1122899070791,1894250.4,-9999,475874.3,21.97,-1,-0.13389653167324603,0.99675222240629,0.990825443333424,0.9943815107771437,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,479,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1
484,426.112237,426.1122328521214,426.1120673568791,1894250.4,-9999,475874.3,21.97,-1,0.3883843124324816,0.9730010179216628,0,0.5838006107529976,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999
484,426.112237,426.1122328521214,426.11212771574907,1894250.4,-9999,475874.3,21.97,-1,0.24673405305299476,0.9890146075889404,0.951864888389306,0.9741547199090866,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,479,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1
485,426.148688,426.1486838536263,426.14867541642906,1581429,-9999,516476.6,18.05,-1,0.01979871756712814,0.999928876600861,0.9972151840587016,0.9988433995839974,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,482,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1
485,426.148688,426.1486838536263,426.14851322509907,1581429,-9999,516476.6,18.05,-1,0.4003968615688868,0.9713295980772024,0.9645300481524166,0.968609778107288,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,482,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1
487,427.051802,427.0517978909129,427.0518141177691,2492030.8,-9999,473393.3,29.45,-1,-0.03799739435114613,0.9997380583406016,0,0.5998428350043609,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999
487,427.051802,427.0517978909129,427.0516519264391,2492030.8,-9999,473393.3,29.45,-1,0.3417958299506564,0.9790254587081226,0,0.5874152752248736,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999
488,427.067084,427.0670798915438,427.06707025905905,1236355.1,-9999,497829.1,13.72,-1,0.022554969541389282,0.9999076964777144,0,0.5999446178866286,14,0.7619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H16 O10,21,16,10,-9999,-9999,-9999,-9999
488,427.067084,427.0670798915438,427.0669080677291,1236355.1,-9999,497829.1,13.72,-1,0.40233464932649743,0.9710554812589356,0,0.5826332887553614,9,1.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1 S2,16,21,4,4,1,2,-9999
489,427.088205,427.08820089241584,427.0881996271191,5730441.5,-9999,470492.5,70.03,-1,0.00296261231501166,0.49999920370656664,0.8370420509349343,0.6348163425979138,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999
489,427.088205,427.08820089241584,427.0880374357891,5730441.5,-9999,470492.5,70.03,-1,0.3827234959157285,0.4868859902542109,0.8767281105990777,0.6428228383921577,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999
490,427.124591,427.1245868939181,427.1245851364691,6142100,-9999,468390.8,75.19,-1,0.00411460513897382,0.9992475795810808,0.950401948541113,0.9797093271650936,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999
490,427.124591,427.1245868939181,427.12442294513903,6142100,-9999,468390.8,75.19,-1,0.3838431385654744,0.9671779150198532,0.911441393596995,0.94488330645071,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999
491,427.125677,427.12567289396293,427.1257258424991,1857684.5,-9999,549517.2,21.5,-1,-0.12396475548479612,0.997215514642274,0,0.5983293087853644,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999
491,427.125677,427.12567289396293,427.1254545163391,1857684.5,-9999,549517.2,21.5,-1,0.5112727923394581,0.9536765962152778,0,0.5722059577291666,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999
491,427.125677,427.12567289396293,427.1259225469891,1857684.5,-9999,549517.2,21.5,-1,-0.5844951406485549,0.9398930903806932,0,0.5639358542284159,13,1,0.35,N4 O7,de-protonated,0,-9999,C20 H20 O7 N4,20,20,7,4,-9999,-9999,-9999
492,427.160995,427.1609908954211,427.1609706458191,3667102.8,-9999,456853.1,44.18,-1,0.04740508475272172,0.9995923240027657,0,0.5997553944016594,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999
492,427.160995,427.1609908954211,427.1608084544891,3667102.8,-9999,456853.1,44.18,-1,0.4271012892498516,0.9674427249153876,0,0.5804656349492325,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999
493,427.197415,427.1974108969247,427.1973561551691,1614505.6,-9999,493594,18.46,-1,0.1281416067215855,0.9970249974470736,0,0.5982149984682442,6,1.5238095238095235,0.42857142857142855,O9,de-protonated,0,-9999,C21 H32 O9,21,32,9,-9999,-9999,-9999,-9999
493,427.197415,427.1974108969247,427.1971939638391,1614505.6,-9999,493594,18.46,-1,0.5078055021463947,0.9542882306454852,0,0.5725729383872912,1,2.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H37 O3 N4 P1 S2,16,37,3,4,1,2,-9999
494,428.127983,428.1279789353447,428.1279399715391,1733052.9,-9999,542257.1,19.94,-1,0.09100972385995064,0.9984982310792476,0.950401948541113,0.9792597180639938,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,490,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1
494,428.127983,428.1279789353447,428.1277174213391,1733052.9,-9999,542257.1,19.94,-1,0.6108317563116707,0.9345395737828271,0,0.5607237442696963,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999
494,428.127983,428.1279789353447,428.1277777802091,1733052.9,-9999,542257.1,19.94,-1,0.46984836309362055,0.960735487036638,0.911441393596995,0.9410178496607808,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,490,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1
495,429.046404,429.0463999732633,429.0463348141691,1728205.9,-9999,524965.6,19.88,-1,0.15186959746703954,0.995823744433014,0,0.5974942466598084,14,0.7,0.55,O11,de-protonated,0,-9999,C20 H14 O11,20,14,11,-9999,-9999,-9999,-9999
495,429.046404,429.0463999732633,429.0468240715191,1728205.9,-9999,524965.6,19.88,-1,-0.9884661348241426,0.8375391960954423,0,0.5025235176572653,18,0.6521739130434783,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H15 O3 N2 P1 S1,23,15,3,2,1,1,-9999
495,429.046404,429.0463999732633,429.0461726228391,1728205.9,-9999,524965.6,19.88,-1,0.529897336607159,0.9503269534499296,0,0.5701961720699577,9,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1 S2,15,19,5,4,1,2,-9999
496,429.067432,429.0674279741314,429.0674641822291,2806484,-9999,500565.1,33.39,-1,-0.08438788936376039,0.9987086810611056,0,0.5992252086366634,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999
496,429.067432,429.0674279741314,429.06730199089907,2806484,-9999,500565.1,33.39,-1,0.29362114467048755,0.9844784170202832,0,0.5906870502121699,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999
497,429.082782,429.0827779747652,429.0827203235191,2068696.6,-9999,490914.6,24.14,-1,0.13435928170628592,0.9967297716099291,0,0.5980378629659575,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999
497,429.082782,429.0827779747652,429.08255813218904,2068696.6,-9999,490914.6,24.14,-1,0.5123549582170717,0.9534849292816464,0,0.5720909575689879,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999
498,429.103843,429.1038389756347,429.1038496915791,3376863,-9999,472675.6,40.53,-1,-0.02497284616444755,0.9998868471909192,0,0.5999321083145515,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999
498,429.103843,429.1038389756347,429.10368750024907,3376863,-9999,472675.6,40.53,-1,0.35300415734888496,0.9776430335707312,0,0.5865858201424387,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999
499,429.119099,429.1190949762646,429.11910583286914,1989859.5,-9999,499353.7,23.15,-1,-0.02529974638590067,0.9998838655829988,0,0.5999303193497992,12,1,0.4090909090909091,O9,de-protonated,0,-9999,C22 H22 O9,22,22,9,-9999,-9999,-9999,-9999
499,429.119099,429.1190949762646,429.11894364153915,1989859.5,-9999,499353.7,23.15,-1,0.3526638189408422,0.9776856380217356,0,0.5866113828130413,7,1.588235294117647,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H27 O3 N4 P1 S2,17,27,3,4,1,2,-9999
500,429.140255,429.14025097713807,429.1402352009291,3130089.8,-9999,448595.2,37.44,-1,0.03676236265036897,0.9997548073712688,0,0.5998528844227612,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999
500,429.140255,429.14025097713807,429.14007300959906,3130089.8,-9999,448595.2,37.44,-1,0.4147073419512261,0.969275939316334,0,0.5815655635898004,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999
501,429.155481,429.1554769777667,429.155491342219,1775854.3,-9999,474731.5,20.47,-1,-0.03347144014296853,0.9997967369284756,0,0.5998780421570853,11,1.1304347826086956,0.34782608695652173,O8,de-protonated,0,-9999,C23 H26 O8,23,26,8,-9999,-9999,-9999,-9999
501,429.155481,429.1554769777667,429.1553291508891,1775854.3,-9999,474731.5,20.47,-1,0.34446007669660156,0.9787007183121018,0,0.5872204309872611,6,1.7222222222222223,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H31 O2 N4 P1 S2,18,31,2,4,1,2,-9999
502,429.176633,429.17662897863994,429.17662071027905,1568500.6,-9999,451996.6,17.87,-1,0.01926563677431421,0.9999326549096172,0,0.5999595929457703,6,1.5,0.5,O10,de-protonated,0,-9999,C20 H30 O10,20,30,10,-9999,-9999,-9999,-9999
502,429.176633,429.17662897863994,429.1764585189491,1568500.6,-9999,451996.6,17.87,-1,0.3971785670850433,0.971782098654507,0,0.5830692591927042,1,2.3333333333333335,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H35 O4 N4 P1 S2,15,35,4,4,1,2,-9999
503,431.025618,431.0256140549783,431.02559936927906,1544990.6,-9999,497103.8,17.57,-1,0.03407152440329898,0.9997893840684164,0,0.5998736304410498,14,0.631578947368421,0.631578947368421,O12,de-protonated,0,-9999,C19 H12 O12,19,12,12,-9999,-9999,-9999,-9999
503,431.025618,431.0256140549783,431.0254371779491,1544990.6,-9999,497103.8,17.57,-1,0.41036331956838656,0.9699064982531912,0,0.5819438989519148,9,1.2142857142857142,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H17 O6 N4 P1 S2,14,17,6,4,1,2,-9999
504,431.061952,431.0619480564784,431.06198487862906,2638121.5,-9999,489375.5,31.27,-1,-0.08542193919579115,0.998676861804676,0,0.5992061170828056,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999
504,431.061952,431.0619480564784,431.0618226872991,2638121.5,-9999,489375.5,31.27,-1,0.29083804845223765,0.9847690243304248,0,0.5908614145982549,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999
505,431.083104,431.08310005735166,431.08311424668904,1498415.9,-9999,476998.8,16.99,-1,-0.03291554901831944,0.999803431760888,0,0.5998820590565328,8,1.1764705882352942,0.7647058823529411,O13,de-protonated,0,-9999,C17 H20 O13,17,20,13,-9999,-9999,-9999,-9999
505,431.083104,431.08310005735166,431.0829520553591,1498415.9,-9999,476998.8,16.99,-1,0.34332601614362834,0.9788392420182762,0,0.5873035452109657,3,2.0833333333333335,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1 S2,12,25,7,4,1,2,-9999
506,431.098402,431.0983980579834,431.09837038797906,2698036.5,-9999,461035.8,32.02,-1,0.06418489647023695,0.9992527649965957,0,0.5995516589979573,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999
506,431.098402,431.0983980579834,431.09820819664907,2698036.5,-9999,461035.8,32.02,-1,0.4404131834772896,0.9654176516330072,0,0.5792505909798044,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999
507,431.119518,431.11951405885515,431.1194997560391,1596218.9,-9999,470204.1,18.21,-1,0.03317598963436375,0.9998003091177878,0,0.5998801854706727,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999
507,431.119518,431.11951405885515,431.11933756470904,1596218.9,-9999,470204.1,18.21,-1,0.4093858259763915,0.9700475278166067,0,0.582028516689964,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999
508,431.134786,431.1347820594855,431.13475589732906,2831679.5,-9999,465938.7,33.69,-1,0.06068208618886291,0.9993320718380484,0,0.599599243102829,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999
508,431.134786,431.1347820594855,431.13459370599907,2831679.5,-9999,465938.7,33.69,-1,0.43687862017451584,0.9659609908864876,0,0.5795765945318925,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999
