Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3362,647.205589,647.2055134359535,647.204886608149,4232692.5,-9999,249889.9,20.89,-1,0.9685152531309796,0.4217468598562409,0.7871578612348809,0.5679112604076969,4,1.76,0.6,S2 O15,de-protonated,0,-9999,C25 H44 O15 S2,25,44,15,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3362,647.205589,647.2055134359535,647.2053546387991,4232692.5,-9999,249889.9,20.89,-1,0.2453582209860062,0.4945680564392371,0.7871578612348809,0.6116039783574947,10,1.44,0.64,N4 O16,de-protonated,0,-9999,C25 H36 O16 N4,25,36,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3363,647.241901,647.241825419849,647.241410501929,3296793.8,-9999,258911.5,15.91,-1,0.6410558924057161,0.4640727267545537,0.6629808336683964,0.5436359695200907,30,0.7659574468085106,0.02127659574468085,S1 O1,de-protonated,0,-9999,C47 H36 O1 S1,47,36,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3363,647.241901,647.241825419849,647.242412823529,3296793.8,-9999,258911.5,15.91,-1,-0.9075481896382492,0.4305911483076821,0.7141928963326545,0.5440318475176711,16,1.2162162162162162,0.10810810810810811,S2 P1 O4,de-protonated,0,-9999,C37 H45 O4 P1 S2,37,45,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3363,647.241901,647.241825419849,647.241543443659,3296793.8,-9999,258911.5,15.91,-1,0.4356583609683371,0.4830738125592986,0.719752637322661,0.5777453424646436,17,1.1388888888888888,0.25,P1 O9,de-protonated,0,-9999,C36 H41 O9 P1,36,41,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3363,647.241901,647.241825419849,647.2412721174991,3296793.8,-9999,258911.5,15.91,-1,0.8548625894566759,0.4379072826195262,0.7805128205128199,0.5749494977768437,3,1.8461538461538465,0.5384615384615384,S2 O14,de-protonated,0,-9999,C26 H48 O14 S2,26,48,14,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3363,647.241901,647.241825419849,647.241740148149,3296793.8,-9999,258911.5,15.91,-1,0.1317462930300948,0.49842776690935314,0.7805128205128199,0.6112617883507399,9,1.5384615384615383,0.5769230769230769,N4 O15,de-protonated,0,-9999,C26 H40 O15 N4,26,40,15,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3364,647.357141,647.3570653687394,647.3564402567489,3111568.3,-9999,220593.2,14.93,-1,0.9656380189592798,0.42217293977696857,0.6825582999861977,0.5263270838606602,18,1.2093023255813953,0.06976744186046512,S1 O3,de-protonated,0,-9999,C43 H52 O3 S1,43,52,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3364,647.357141,647.3570653687394,647.3574425783489,3111568.3,-9999,220593.2,14.93,-1,-0.5826913922452092,0.47012610183090586,0.7369636471990461,0.5768611199781619,4,1.8484848484848484,0.18181818181818185,S2 P1 O6,de-protonated,0,-9999,C33 H61 O6 P1 S2,33,61,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3364,647.357141,647.3570653687394,647.356573198479,3111568.3,-9999,220593.2,14.93,-1,0.7602769180834521,0.45021576639701016,0.7428850341668535,0.5672834735049475,5,1.78125,0.34375,P1 O11,de-protonated,0,-9999,C32 H57 O11 P1,32,57,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3365,647.646269,647.6461932405099,647.6460035029991,3297209.5,-9999,262610.7,15.91,-1,0.2929648446784139,0.4922735943222063,0.6876346701883607,0.5704180246686681,2,2,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H84 O2 N2,42,84,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3367,648.640853,648.6407767994075,648.641252475199,19060666,-9999,240438.7,99.71,-1,-0.7333418738752244,0.30234285235717423,0.6496170588360974,0.4412525349487435,2,2.024390243902439,0.04878048780487805,N3 O2,de-protonated,0,-9999,C41 H83 O2 N3,41,83,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3369,649.148694,649.1486175741777,649.148906359939,3259847.8,-9999,228824,15.71,-1,-0.4448682859723826,0.4823635050055888,0.7311359101322861,0.5818724670562677,18,1.0294117647058822,0.2058823529411765,S2 P1 O7,de-protonated,0,-9999,C34 H35 O7 P1 S2,34,35,7,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3369,649.148694,649.1486175741777,649.148036980069,3259847.8,-9999,228824,15.71,-1,0.8943939988945862,0.4324470637130778,0.7369636471990461,0.5542536971074651,19,0.9393939393939394,0.3636363636363637,P1 O12,de-protonated,0,-9999,C33 H31 O12 P1,33,31,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3369,649.148694,649.1486175741777,649.149103064429,3259847.8,-9999,228824,15.71,-1,-0.7478871171965894,0.4517448241386016,0.7939170211058493,0.5886137029255007,10,1.4166666666666667,0.5416666666666666,N4 S2 O13,de-protonated,0,-9999,C24 H34 O13 N4 S2,24,34,13,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3369,649.148694,649.1486175741777,649.148233684559,3259847.8,-9999,228824,15.71,-1,0.5913743560262132,0.4692572874657768,0.8007932653391622,0.601871678615131,11,1.3043478260869563,0.782608695652174,N4 O18,de-protonated,0,-9999,C23 H30 O18 N4,23,30,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3370,649.184764,649.1846875581805,649.184289547689,3277293,-9999,272800.8,15.8,-1,0.6130932277670633,0.46703517048028,0.672627141691601,0.5492719589648084,31,0.6666666666666666,0.06666666666666667,S1 O3,de-protonated,0,-9999,C45 H30 O3 S1,45,30,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3370,649.184764,649.1846875581805,649.185291869289,3277293,-9999,272800.8,15.8,-1,-0.9308761552372784,0.4272534055052642,0.7253996187124169,0.5465118907881252,17,1.1142857142857143,0.17142857142857143,S2 P1 O6,de-protonated,0,-9999,C35 H39 O6 P1 S2,35,39,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3370,649.184764,649.1846875581805,649.184422489419,3277293,-9999,272800.8,15.8,-1,0.408310415758341,0.4851011597547378,0.7311359101322861,0.583515059905757,18,1.0294117647058822,0.3235294117647059,P1 O11,de-protonated,0,-9999,C34 H35 O11 P1,34,35,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3370,649.184764,649.1846875581805,649.1841511632591,3277293,-9999,272800.8,15.8,-1,0.8262600379378573,0.44174467422309854,0.7939170211058493,0.5826136129761988,4,1.75,0.6666666666666666,S2 O16,de-protonated,0,-9999,C24 H42 O16 S2,24,42,16,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3370,649.184764,649.1846875581805,649.184619193909,3277293,-9999,272800.8,15.8,-1,0.10530790382397875,0.4989949008775731,0.7939170211058493,0.6169637489688836,10,1.4166666666666667,0.7083333333333334,N4 O17,de-protonated,0,-9999,C24 H34 O17 N4,24,34,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3371,649.187116,649.1870395571373,649.187660851009,2832879.3,-9999,220810.7,13.44,-1,-0.9570327799066942,0.42344223938642983,0.6876346701883606,0.5291192117072021,26,0.8095238095238095,0.07142857142857142,S2 O3,de-protonated,0,-9999,C42 H34 O3 S2,42,34,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3371,649.187116,649.1870395571373,649.186791471139,2832879.3,-9999,220810.7,13.44,-1,0.3821488691641553,0.4869248207767377,0.6927871148459346,0.5692697384044164,27,0.7317073170731707,0.1951219512195122,O8,de-protonated,0,-9999,C41 H30 O8,41,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3371,649.187116,649.1870395571373,649.1871423440591,2832879.3,-9999,220810.7,13.44,-1,-0.1583317276928049,0.9954616042800946,0,0.5972769625680567,4,1.8695652173913044,0.5652173913043478,N2 S2 P1 O13,de-protonated,0,-9999,C23 H43 O13 N2 P1 S2,23,43,13,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3371,649.187116,649.1870395571373,649.186629279809,2832879.3,-9999,220810.7,13.44,-1,0.6319867195717732,0.46504593431897095,0.719752637322661,0.5669286155204469,22,0.9722222222222222,0.05555555555555555,N4 S2 P1 O2,de-protonated,0,-9999,C36 H35 O2 N4 P1 S2,36,35,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3372,649.221373,649.2212965419442,649.220675057039,4179475.3,-9999,202840.5,20.59,-1,0.9572783632332028,0.4234061199564466,0.667769152885588,0.5211513331281032,30,0.7391304347826086,0.04347826086956521,S1 O2,de-protonated,0,-9999,C46 H34 O2 S1,46,34,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3372,649.221373,649.2212965419442,649.221677378639,4179475.3,-9999,202840.5,20.59,-1,-0.5866050196726039,0.4697358975819369,0.719752637322661,0.5697425934782265,16,1.1944444444444444,0.1388888888888889,S2 P1 O5,de-protonated,0,-9999,C36 H43 O5 P1 S2,36,43,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3372,649.221373,649.2212965419442,649.220807998769,4179475.3,-9999,202840.5,20.59,-1,0.7525069577756297,0.45117700992440146,0.7253996187124169,0.5608660534396076,17,1.1142857142857143,0.2857142857142857,P1 O10,de-protonated,0,-9999,C35 H39 O10 P1,35,39,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3372,649.221373,649.2212965419442,649.2218740831291,4179475.3,-9999,202840.5,20.59,-1,-0.8895898428689237,0.4331200907842136,0.7805128205128198,0.5720771826756561,8,1.6153846153846154,0.4230769230769231,N4 S2 O11,de-protonated,0,-9999,C26 H42 O11 N4 S2,26,42,11,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3372,649.221373,649.2212965419442,649.221004703259,4179475.3,-9999,202840.5,20.59,-1,0.44952132329231487,0.4819993992123036,0.7871578612348809,0.6040627840213345,9,1.52,0.64,N4 O16,de-protonated,0,-9999,C25 H38 O16 N4,25,38,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3373,649.257489,649.2574125259266,649.2570605663889,3640888.3,-9999,229081,17.73,-1,0.5420958186135544,0.4740373700102838,0.6629808336683964,0.5496147554735289,29,0.8085106382978723,0.02127659574468085,S1 O1,de-protonated,0,-9999,C47 H38 O1 S1,47,38,1,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3373,649.257489,649.2574125259266,649.257193508119,3640888.3,-9999,229081,17.73,-1,0.3373359737414657,0.48978182835683426,0.719752637322661,0.581770151943165,16,1.1944444444444444,0.25,P1 O9,de-protonated,0,-9999,C36 H43 O9 P1,36,43,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3373,649.257489,649.2574125259266,649.2569221819591,3640888.3,-9999,229081,17.73,-1,0.7552387209844903,0.4508399480287969,0.7805128205128199,0.582709097022406,2,1.9230769230769231,0.5384615384615384,S2 O14,de-protonated,0,-9999,C26 H50 O14 S2,26,50,14,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3373,649.257489,649.2574125259266,649.257390212609,3640888.3,-9999,229081,17.73,-1,0.0343674448818996,0.4998928550304845,0.7805128205128198,0.6121408412234186,8,1.6153846153846154,0.5769230769230769,N4 O15,de-protonated,0,-9999,C26 H42 O15 N4,26,42,15,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3376,650.656488,650.6564109054642,650.6569025396591,8925157,-9999,218489.1,45.81,-1,-0.7555966792235673,0.30053047274532024,0.6496170588360974,0.4401651071816311,1,2.073170731707317,0.04878048780487805,N3 O2,de-protonated,0,-9999,C41 H85 O2 N3,41,85,2,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3377,651.127692,651.1276146964832,651.127168593449,2755025,-9999,297076.9,13.01,-1,0.6851242824472249,0.4591775438620333,0.6825582999861977,0.548529846311699,32,0.5581395348837209,0.11627906976744186,S1 O5,de-protonated,0,-9999,C43 H24 O5 S1,43,24,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3377,651.127692,651.1276146964832,651.1281709150489,2755025,-9999,297076.9,13.01,-1,-0.8542382139087885,0.4379920817906857,0.7369636471990461,0.5575807079540298,18,1,0.24242424242424243,S2 P1 O8,de-protonated,0,-9999,C33 H33 O8 P1 S2,33,33,8,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3377,651.127692,651.1276146964832,651.1273015351791,2755025,-9999,297076.9,13.01,-1,0.48095250096588577,0.4794483823521073,0.7428850341668535,0.5848230430780057,19,0.90625,0.40625,P1 O13,de-protonated,0,-9999,C32 H29 O13 P1,32,29,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3377,651.127692,651.1276146964832,651.1270302090192,2755025,-9999,297076.9,13.01,-1,0.8976550456693568,0.863977498711357,0,0.5183864992268141,5,1.6363636363636365,0.8181818181818182,S2 O18,de-protonated,0,-9999,C22 H36 O18 S2,22,36,18,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3377,651.127692,651.1276146964832,651.1274982396691,2755025,-9999,297076.9,13.01,-1,0.17885408683697196,0.9942124896358396,0,0.5965274937815037,11,1.2727272727272727,0.8636363636363636,N4 O19,de-protonated,0,-9999,C22 H28 O19 N4,22,28,19,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3378,651.164111,651.1640336803313,651.163554102799,2622967,-9999,225615.4,12.31,-1,0.736493203934224,0.4531332786877187,0.677556331758097,0.54290249991587,31,0.6363636363636364,0.09090909090909093,S1 O4,de-protonated,0,-9999,C44 H28 O4 S1,44,28,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3378,651.164111,651.1640336803313,651.1645564243989,2622967,-9999,225615.4,12.31,-1,-0.8027833556186073,0.44482078714539225,0.7311359101322861,0.5593468363401497,17,1.088235294117647,0.2058823529411765,S2 P1 O7,de-protonated,0,-9999,C34 H37 O7 P1 S2,34,37,7,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3378,651.164111,651.1640336803313,651.163687044529,2622967,-9999,225615.4,12.31,-1,0.5323328207833282,0.47494047979164616,0.7369636471990462,0.5797497467546062,18,1,0.3636363636363637,P1 O12,de-protonated,0,-9999,C33 H33 O12 P1,33,33,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3378,651.164111,651.1640336803313,651.163415718369,2622967,-9999,225615.4,12.31,-1,0.9490121025190928,0.8492369518769519,0,0.5095421711261712,4,1.7391304347826086,0.7391304347826086,S2 O17,de-protonated,0,-9999,C23 H40 O17 S2,23,40,17,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3378,651.164111,651.1640336803313,651.1638837490191,2622967,-9999,225615.4,12.31,-1,0.23025127150905317,0.9904265008463944,0,0.5942559005078365,10,1.391304347826087,0.782608695652174,N4 O18,de-protonated,0,-9999,C23 H32 O18 N4,23,32,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3379,651.200485,651.2004076641991,651.1999396121489,3026460.8,-9999,222778.7,14.45,-1,0.7187532150296986,0.45526086529291926,0.672627141691601,0.542207375852392,30,0.7111111111111111,0.06666666666666667,S1 O3,de-protonated,0,-9999,C45 H32 O3 S1,45,32,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3379,651.200485,651.2004076641991,651.200941933749,3026460.8,-9999,222778.7,14.45,-1,-0.8204373113007546,0.4425138811408449,0.725399618712417,0.5556681761694737,16,1.1714285714285717,0.17142857142857143,S2 P1 O6,de-protonated,0,-9999,C35 H41 O6 P1 S2,35,41,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3379,651.200485,651.2004076641991,651.2000725538791,3026460.8,-9999,222778.7,14.45,-1,0.5146042425202542,0.4765426882338381,0.7311359101322861,0.5783799769932172,17,1.088235294117647,0.3235294117647059,P1 O11,de-protonated,0,-9999,C34 H37 O11 P1,34,37,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3379,651.200485,651.2004076641991,651.1998012277189,3026460.8,-9999,222778.7,14.45,-1,0.9312602354424684,0.4271979627769104,0.7939170211058493,0.573885586108486,3,1.8333333333333333,0.6666666666666666,S2 O16,de-protonated,0,-9999,C24 H44 O16 S2,24,44,16,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3379,651.200485,651.2004076641991,651.2002692583691,3026460.8,-9999,222778.7,14.45,-1,0.21253957744049265,0.49591845296080994,0.7939170211058493,0.6151178802188257,9,1.5,0.7083333333333334,N4 O17,de-protonated,0,-9999,C24 H36 O17 N4,24,36,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3380,651.202893,651.2028156631312,651.203310915469,2748959.5,-9999,288560,12.98,-1,-0.7605187650714598,0.4501857214397543,0.6876346701883606,0.5451653009391968,25,0.8571428571428571,0.07142857142857142,S2 O3,de-protonated,0,-9999,C42 H36 O3 S2,42,36,3,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3380,651.202893,651.2028156631312,651.202441535599,2748959.5,-9999,288560,12.98,-1,0.5745180122266536,0.47093362419675594,0.6927871148459346,0.5596750204564274,26,0.7804878048780488,0.1951219512195122,O8,de-protonated,0,-9999,C41 H32 O8,41,32,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3380,651.202893,651.2028156631312,651.203443857199,2748959.5,-9999,288560,12.98,-1,-0.9646663783552012,0.42231663739775904,0.7489023467070351,0.5529509211214695,12,1.3225806451612905,0.3548387096774194,S1 P1 O11,de-protonated,0,-9999,C31 H41 O11 P1 S1,31,41,11,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3380,651.202893,651.2028156631312,651.202792408519,2748959.5,-9999,288560,12.98,-1,0.03571024642243201,0.9997686394658376,0,0.5998611836795026,3,1.9565217391304348,0.5652173913043478,N2 S2 P1 O13,de-protonated,0,-9999,C23 H45 O13 N2 P1 S2,23,45,13,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3380,651.202893,651.2028156631312,651.202279344269,2748959.5,-9999,288560,12.98,-1,0.8235825937213025,0.44209888532070346,0.719752637322661,0.5531603861214864,21,1.0277777777777777,0.05555555555555555,N4 S2 P1 O2,de-protonated,0,-9999,C36 H37 O2 N4 P1 S2,36,37,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3381,651.236761,651.2366836481107,651.236325121499,3113538.8,-9999,292977.2,14.92,-1,0.5505322688839933,0.47324516903117125,0.6677691528855879,0.5510547625729378,29,0.782608695652174,0.04347826086956521,S1 O2,de-protonated,0,-9999,C46 H36 O2 S1,46,36,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3381,651.236761,651.2366836481107,651.2373274430989,3113538.8,-9999,292977.2,14.92,-1,-0.988572001533628,0.4187536944570917,0.719752637322661,0.5391532716033194,15,1.25,0.1388888888888889,S2 P1 O5,de-protonated,0,-9999,C36 H45 O5 P1 S2,36,45,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3381,651.236761,651.2366836481107,651.236458063229,3113538.8,-9999,292977.2,14.92,-1,0.34639473715802044,0.48923169689410706,0.7253996187124169,0.583698865621431,16,1.1714285714285717,0.2857142857142857,P1 O10,de-protonated,0,-9999,C35 H41 O10 P1,35,41,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3381,651.236761,651.2366836481107,651.236186737069,3113538.8,-9999,292977.2,14.92,-1,0.7630273804755154,0.4498736279853635,0.7871578612348809,0.5847873212851704,2,1.92,0.6,S2 O15,de-protonated,0,-9999,C25 H48 O15 S2,25,48,15,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3381,651.236761,651.2366836481107,651.236654767719,3113538.8,-9999,292977.2,14.92,-1,0.04434699966392196,0.4998216082229823,0.7871578612348809,0.6147561094277417,8,1.6,0.64,N4 O16,de-protonated,0,-9999,C25 H40 O16 N4,25,40,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3383,653.1431,653.1430218026408,653.142818657909,2791953.8,-9999,241338.8,13.2,-1,0.31102651060388287,0.4913001320201232,0.6825582999861977,0.567803399206553,31,0.6046511627906976,0.11627906976744186,S1 O5,de-protonated,0,-9999,C43 H26 O5 S1,43,26,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3383,653.1431,653.1430218026408,653.142951599639,2791953.8,-9999,241338.8,13.2,-1,0.10748489530086758,0.498952959244186,0.7428850341668535,0.5965257892132529,18,0.96875,0.40625,P1 O13,de-protonated,0,-9999,C32 H31 O13 P1,32,31,13,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3383,653.1431,653.1430218026408,653.142680273479,2791953.8,-9999,241338.8,13.2,-1,0.522901307962585,0.9515978611437116,0,0.5709587166862269,4,1.7272727272727273,0.8181818181818182,S2 O18,de-protonated,0,-9999,C22 H38 O18 S2,22,38,18,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3383,653.1431,653.1430218026408,653.142438535389,2791953.8,-9999,241338.8,13.2,-1,0.8930169245090174,0.4326402452309754,0.672627141691601,0.5286350038152257,36,0.5111111111111111,0.04444444444444444,N2 P1 O2,de-protonated,0,-9999,C45 H23 O2 N2 P1,45,23,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3383,653.1431,653.1430218026408,653.143148304129,2791953.8,-9999,241338.8,13.2,-1,-0.1936811073769756,0.9932165417301736,0,0.5959299250381042,10,1.3636363636363635,0.8636363636363636,N4 O19,de-protonated,0,-9999,C22 H30 O19 N4,22,30,19,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3384,653.179616,653.1795377864457,653.1792041672591,2781752.5,-9999,190282.9,13.14,-1,0.5107621071645221,0.47688345920634106,0.677556331758097,0.5571526082270435,30,0.6818181818181818,0.09090909090909093,S1 O4,de-protonated,0,-9999,C44 H30 O4 S1,44,30,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3384,653.179616,653.1795377864457,653.179337108989,2781752.5,-9999,190282.9,13.14,-1,0.30723178971711634,0.4915093229957011,0.7369636471990462,0.5896910526770391,17,1.0606060606060606,0.3636363636363637,P1 O12,de-protonated,0,-9999,C33 H35 O12 P1,33,35,12,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3384,653.179616,653.1795377864457,653.1790657828291,2781752.5,-9999,190282.9,13.14,-1,0.7226251442992273,0.9096001577173444,0,0.5457600946304066,3,1.826086956521739,0.7391304347826086,S2 O17,de-protonated,0,-9999,C23 H42 O17 S2,23,42,17,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3384,653.179616,653.1795377864457,653.179533813479,2781752.5,-9999,190282.9,13.14,-1,0.00608250340396332,0.999993286993127,0,0.5999959721958762,9,1.4782608695652173,0.782608695652174,N4 O18,de-protonated,0,-9999,C23 H34 O18 N4,23,34,18,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3385,653.216279,653.2162007701855,653.2155896766089,2951775,-9999,298569.4,14.04,-1,0.9355159096817482,0.4265826008248734,0.672627141691601,0.5250004171715645,29,0.7555555555555555,0.06666666666666667,S1 O3,de-protonated,0,-9999,C45 H34 O3 S1,45,34,3,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3385,653.216279,653.2162007701855,653.2165919982091,2951775,-9999,298569.4,14.04,-1,-0.5989254228044497,0.4684926150432362,0.725399618712417,0.5712554165109085,15,1.2285714285714286,0.17142857142857143,S2 P1 O6,de-protonated,0,-9999,C35 H43 O6 P1 S2,35,43,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3385,653.216279,653.2162007701855,653.2157226183391,2951775,-9999,298569.4,14.04,-1,0.7319968425137446,0.45367649423666345,0.7311359101322861,0.5646602605949125,16,1.1470588235294117,0.3235294117647059,P1 O11,de-protonated,0,-9999,C34 H39 O11 P1,34,39,11,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3385,653.216279,653.2162007701855,653.2167887026991,2951775,-9999,298569.4,14.04,-1,-0.9000572608084201,0.43165038219005686,0.7871578612348809,0.5738533738079865,7,1.68,0.48,N4 S2 O12,de-protonated,0,-9999,C25 H42 O12 N4 S2,25,42,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3385,653.216279,653.2162007701855,653.2159193228291,2951775,-9999,298569.4,14.04,-1,0.4308642029427456,0.483438082417423,0.7939170211058493,0.6076296578927936,8,1.5833333333333333,0.7083333333333334,N4 O17,de-protonated,0,-9999,C24 H38 O17 N4,24,38,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3386,653.308856,653.3087777291272,653.3088386146891,15590080,-9999,154029.1,81.23,-1,-0.09319568063465414,0.48910734276055434,0.8948949561067954,0.6514223880990507,13,1.3888888888888888,0.1388888888888889,N2 S2 O5,de-protonated,0,-9999,C36 H50 O5 N2 S2,36,50,5,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3386,653.308856,653.3087777291272,653.308971556419,15590080,-9999,154029.1,81.23,-1,-0.29668548917649923,0.9507615483399798,0.891533716056494,0.9270704154265856,0,2.2,0.52,N2 S1 P1 O13,de-protonated,0,-9999,C25 H55 O13 N2 P1 S1,25,55,13,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3386,653.308856,653.3087777291272,653.3084584921689,15590080,-9999,154029.1,81.23,-1,0.4886466019418727,0.6519913486818038,0.9449269894452916,0.7691656049871989,18,1.236842105263158,0.05263157894736842,N4 S1 P1 O2,de-protonated,0,-9999,C38 H47 O2 N4 P1 S1,38,47,2,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3387,654.311954,654.3118752842487,654.3121934497591,7380707.5,-9999,224072.5,37.58,-1,-0.4862594852920587,0.47900204530940926,0.8948949561067954,0.6453592096283637,13,1.4285714285714286,0.14285714285714285,13C1 N2 S2 O5,de-protonated,1,3386,C35 H50 O5 N2 S2 13C1,35,50,5,2,-9999,2,1,-9999,N/A,-9999,-9999,-9999
3387,654.311954,654.3118752842487,654.312326391489,7380707.5,-9999,224072.5,37.58,-1,-0.6894371726501316,0.917367755148118,0.891533716056494,0.9070341395114684,0,2.2916666666666665,0.5416666666666666,13C1 N2 S1 P1 O13,de-protonated,1,3386,C24 H55 O13 N2 P1 S1 13C1,24,55,13,2,1,1,1,-9999,N/A,-9999,-9999,-9999
3387,654.311954,654.3118752842487,654.3124627371091,7380707.5,-9999,224072.5,37.58,-1,-0.8978170122501217,0.4319659554434676,0.7939170211058493,0.5767463817084203,0,2.2083333333333335,0.625,N3 S1 O15,de-protonated,0,-9999,C24 H53 O15 N3 S1,24,53,15,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3387,654.311954,654.3118752842487,654.311813327239,7380707.5,-9999,224072.5,37.58,-1,0.0946903425434999,0.6655829376243708,0.9449269894452916,0.7773205583527392,18,1.2702702702702702,0.05405405405405406,13C1 N4 S1 P1 O2,de-protonated,1,3386,C37 H47 O2 N4 P1 S1 13C1,37,47,2,4,1,1,1,-9999,N/A,-9999,-9999,-9999
