Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1942,543.101542,543.1014683690455,543.101365024709,4661287.5,-9999,225488,35.55,-1,0.1902855399299218,0.4967257673870527,0.7939170211058493,0.6156022688745714,15,1,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H24 O7 N4 S2,24,24,7,4,-9999,2,-9999,-9999
1943,543.115581,543.1155073625273,543.1155550816391,2373681,-9999,256887.1,17.3,-1,-0.08786180273425757,0.4993001258979144,0.7141928963326545,0.5852572340718104,28,0.5675675675675675,0.08108108108108109,P1 O3,de-protonated,0,-9999,C37 H21 O3 P1,37,21,3,-9999,1,-9999,-9999,-9999
1943,543.115581,543.1155073625273,543.115283755479,2373681,-9999,256887.1,17.3,-1,0.41171194211906265,0.9697114051072055,0,0.5818268430643234,14,1.037037037037037,0.2962962962962963,S2 O8,de-protonated,0,-9999,C27 H28 O8 S2,27,28,8,-9999,-9999,2,-9999,-9999
1943,543.115581,543.1155073625273,543.1157517861291,2373681,-9999,256887.1,17.3,-1,-0.4500396112008824,0.9639172503681483,0,0.5783503502208891,20,0.7407407407407407,0.3333333333333333,N4 O9,de-protonated,0,-9999,C27 H20 O9 N4,27,20,9,4,-9999,-9999,-9999,-9999
1944,543.116827,543.1167533619488,543.117272614679,3015217.8,-9999,260061.2,22.42,-1,-0.9560600562645668,0.4235852429457203,0.719752637322661,0.5420522006964966,28,0.5555555555555556,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H20 O2 N2 S1,36,20,2,2,-9999,1,-9999,-9999
1944,543.116827,543.1167533619488,543.116621165999,3015217.8,-9999,260061.2,22.42,-1,0.24340251168890345,0.49465384278352326,0.7675537279851021,0.6038137968641548,19,0.8571428571428571,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H24 O4 N4 S2,28,24,4,4,-9999,2,-9999,-9999
1944,543.116827,543.1167533619488,543.116754107729,3015217.8,-9999,260061.2,22.42,-1,-0.00137314894605085,0.9999996578716605,0,0.5999997947229961,6,1.7058823529411764,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H29 O12 N4 P1 S1,17,29,12,4,1,1,-9999,-9999
1945,543.136512,543.1364383528093,543.136684449699,2199103,-9999,342602.5,15.91,-1,-0.45310305274538554,0.9634334674501736,0,0.5780600804701042,23,0.7352941176470589,0.14705882352941177,P1 O5,de-protonated,0,-9999,C34 H25 O5 P1,34,25,5,-9999,1,-9999,-9999,-9999
1945,543.136512,543.1364383528093,543.136413123539,2199103,-9999,342602.5,15.91,-1,0.04645107497902095,0.9996085643710336,0,0.5997651386226203,9,1.3333333333333333,0.4166666666666667,S2 O10,de-protonated,0,-9999,C24 H32 O10 S2,24,32,10,-9999,-9999,2,-9999,-9999
1945,543.136512,543.1364383528093,543.1360330010191,2199103,-9999,342602.5,15.91,-1,0.7463172493346919,0.9038742777288468,0,0.542324566637308,14,1.1153846153846154,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H29 O7 N2 P1 S1,26,29,7,2,1,1,-9999,-9999
1945,543.136512,543.1364383528093,543.136881154189,2199103,-9999,342602.5,15.91,-1,-0.8152666393223172,0.8863870008755413,0,0.5318322005253248,15,1,0.4583333333333333,N4 O11,de-protonated,0,-9999,C24 H24 O11 N4,24,24,11,4,-9999,-9999,-9999,-9999
1946,543.137867,543.1377933521801,543.1380218602189,3260992,-9999,218250.4,24.38,-1,-0.42071817778847065,0.4841965862256619,0.725399618712417,0.580677799220364,28,0.6,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H21 O1 N4 P1,35,21,1,4,1,-9999,-9999,-9999
1946,543.137867,543.1377933521801,543.1377505340591,3260992,-9999,218250.4,24.38,-1,0.07883473560411125,0.4994364736707989,0.7871578612348809,0.6145250286964317,14,1.12,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H28 O6 N4 S2,25,28,6,4,-9999,2,-9999,-9999
1947,543.152484,543.1524103453935,543.151940590989,2167113.8,-9999,235535,15.66,-1,0.8648673958959351,0.43654229972466335,0.7087183895694521,0.5454127356625789,27,0.6578947368421053,0.05263157894736842,P1 O2,de-protonated,0,-9999,C38 H25 O2 P1,38,25,2,-9999,1,-9999,-9999,-9999
1947,543.152484,543.1524103453935,543.1521372954791,2167113.8,-9999,235535,15.66,-1,0.5027135045181573,0.9551796228495488,0,0.5731077737097292,19,0.8571428571428571,0.2857142857142857,N4 O8,de-protonated,0,-9999,C28 H24 O8 N4,28,24,8,4,-9999,-9999,-9999,-9999
1948,543.153767,543.1536933447978,543.1541711882791,2169674.5,-9999,278761,15.68,-1,-0.8797566263548051,0.8689791456296967,0,0.521387487377818,9,1.3333333333333333,0.5,S1 O12,de-protonated,0,-9999,C24 H32 O12 S1,24,32,12,-9999,-9999,1,-9999,-9999
1948,543.153767,543.1536933447978,543.153658124029,2169674.5,-9999,278761,15.68,-1,0.06484494453779376,0.49961866171147046,0.7141928963326544,0.585448355559944,27,0.6486486486486487,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H24 O1 N2 S1,37,24,1,2,-9999,1,-9999,-9999
1948,543.153767,543.1536933447978,543.153791065759,2169674.5,-9999,278761,15.68,-1,-0.179913981665616,0.9941438942953594,0,0.5964863365772156,14,1.1153846153846154,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H29 O9 N2 P1,26,29,9,2,1,-9999,-9999,-9999
1948,543.153767,543.1536933447978,543.153519739599,2169674.5,-9999,278761,15.68,-1,0.31962454907374915,0.9816339782588268,0,0.5889803869552961,0,2.25,0.875,N2 S2 O14,de-protonated,0,-9999,C16 H36 O14 N2 S2,16,36,14,2,-9999,2,-9999,-9999
1949,543.174195,543.1741213353133,543.174136043409,2483288.3,-9999,233397.3,18.18,-1,-0.02707804869365677,0.999866966913074,0,0.5999201801478443,13,1.2307692307692308,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H32 O5 N4 S2,26,32,5,4,-9999,2,-9999,-9999
1949,543.174195,543.1741213353133,543.1742689851391,2483288.3,-9999,233397.3,18.18,-1,-0.27182772487502577,0.9866821774714072,0,0.5920093064828442,0,2.466666666666667,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H37 O13 N4 P1 S1,15,37,13,4,1,1,-9999,-9999
1950,543.189908,543.1898343280177,543.190176575109,2317922.8,-9999,270590.8,16.86,-1,-0.6300686317583062,0.9305004908283724,0,0.5583002944970233,13,1.2222222222222223,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H33 O8 N2 P1,27,33,8,2,1,-9999,-9999,-9999
1950,543.189908,543.1898343280177,543.189392184699,2317922.8,-9999,270590.8,16.86,-1,0.8139763497083127,0.886725169336002,0,0.5320351016016012,17,1.0666666666666669,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H32 O2 N4 S2,30,32,2,4,-9999,2,-9999,-9999
1950,543.189908,543.1898343280177,543.189525126429,2317922.8,-9999,270590.8,16.86,-1,0.569233341987827,0.9429007977318672,0,0.5657404786391204,4,1.9473684210526316,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H37 O10 N4 P1 S1,19,37,10,4,1,1,-9999,-9999
1951,543.225853,543.2257793113288,543.225777694049,2073722.9,-9999,183829.8,14.91,-1,0.0029771778187251,0.9999983917149374,0,0.5999990350289625,16,1.1612903225806452,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H36 O1 N4 S2,31,36,1,4,-9999,2,-9999,-9999
1951,543.225853,543.2257793113288,543.2259106357791,2073722.9,-9999,183829.8,14.91,-1,-0.24174923864430128,0.9894516777786836,0,0.5936710066672101,3,2.05,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H41 O9 N4 P1 S1,20,41,9,4,1,1,-9999,-9999
1952,545.023154,545.0230794768543,545.022917997919,2858289.8,-9999,180304.8,21.16,-1,0.29627916545276595,0.49209918361677785,0.725399618712417,0.5854193576550335,29,0.42857142857142855,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H15 O1 P1 S2,35,15,1,-9999,1,2,-9999,-9999
1952,545.023154,545.0230794768543,545.0231147024091,2858289.8,-9999,180304.8,21.16,-1,-0.06463130438840295,0.9992423387186812,0,0.5995454032312086,21,0.56,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H14 O7 N4 S2,25,14,7,4,-9999,2,-9999,-9999
1953,545.059801,545.0597264598392,545.060151660439,6673738.5,-9999,236221.1,51.6,-1,-0.7800984873166371,0.44772841769607497,0.7311359101322861,0.5610914146705595,29,0.4117647058823529,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H14 O4 N2 S1,34,14,4,2,-9999,1,-9999,-9999
1953,545.059801,545.0597264598392,545.059771537919,6673738.5,-9999,236221.1,51.6,-1,-0.08270300274035806,0.9719715120222244,0.941128585733308,0.9596343415066576,34,0.3055555555555556,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H11 O1 N4 P1,36,11,1,4,1,-9999,-9999,-9999
1953,545.059801,545.0597264598392,545.059500211759,6673738.5,-9999,236221.1,51.6,-1,0.4150887750143711,0.9842778540052312,0.9981112310765332,0.989811204833752,20,0.6923076923076923,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H18 O6 N4 S2,26,18,6,4,-9999,2,-9999,-9999
1953,545.059801,545.0597264598392,545.059633153489,6673738.5,-9999,236221.1,51.6,-1,0.1711855814180281,0.989034813649862,0.9182135454143664,0.9607063063556638,7,1.5333333333333334,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H23 O14 N4 P1 S1,15,23,14,4,1,1,-9999,-9999
1954,545.080724,545.080649450125,545.0804328753289,3249496.5,-9999,175048.5,24.28,-1,0.39732630810282976,0.48588070062825567,0.7369636471990461,0.5863138792565719,23,0.696969696969697,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H23 O2 P1 S2,33,23,2,-9999,1,2,-9999,-9999
1954,545.080724,545.080649450125,545.0809009059791,3249496.5,-9999,175048.5,24.28,-1,-0.4613184092906462,0.4810605545710077,0.7369636471990461,0.5834217916222231,29,0.4545454545454546,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H15 O3 N4 P1,33,15,3,4,1,-9999,-9999,-9999
1954,545.080724,545.080649450125,545.0806295798191,3249496.5,-9999,175048.5,24.28,-1,0.0364538837248031,0.9997589045148026,0,0.5998553427088815,15,0.9565217391304348,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H22 O8 N4 S2,23,22,8,4,-9999,2,-9999,-9999
1955,545.094764,545.0946894436063,545.094819636749,4061026,-9999,314073.2,30.75,-1,-0.2388449458791313,0.4948511507916143,0.7197526373226611,0.584811745404033,28,0.5277777777777778,0.1111111111111111,P1 O4,de-protonated,0,-9999,C36 H19 O4 P1,36,19,4,-9999,1,-9999,-9999,-9999
1955,545.094764,545.0946894436063,545.0945483105891,4061026,-9999,314073.2,30.75,-1,0.2589147472866794,0.4939549658153324,0.7805128205128198,0.6085781076943273,14,1,0.34615384615384615,S2 O9,de-protonated,0,-9999,C26 H26 O9 S2,26,26,9,-9999,-9999,2,-9999,-9999
1955,545.094764,545.0946894436063,545.094168188069,4061026,-9999,314073.2,30.75,-1,0.9562669492201658,0.4235548350110945,0.7675537279851021,0.5611543922006976,19,0.8214285714285714,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H23 O6 N2 P1 S1,28,23,6,2,1,1,-9999,-9999
1955,545.094764,545.0946894436063,545.0950163412391,4061026,-9999,314073.2,30.75,-1,-0.5997076161352978,0.46841292207729984,0.7805128205128199,0.5932528814515079,20,0.6923076923076923,0.38461538461538464,N4 O10,de-protonated,0,-9999,C26 H18 O10 N4,26,18,10,4,-9999,-9999,-9999,-9999
1956,545.096123,545.0960484429753,545.096537169789,5101923,-9999,226926.7,39.06,-1,-0.8965876324690439,0.4321388959478193,0.7253996187124169,0.5494431850536583,28,0.5142857142857142,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H18 O3 N2 S1,35,18,3,2,-9999,1,-9999,-9999
1956,545.096123,545.0960484429753,545.0958857211091,5101923,-9999,226926.7,39.06,-1,0.298519710899381,0.4919802025490504,0.7739790330151771,0.6047797347355011,19,0.8148148148148148,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H22 O5 N4 S2,27,22,5,4,-9999,2,-9999,-9999
1956,545.096123,545.0960484429753,545.096018662839,5101923,-9999,226926.7,39.06,-1,0.05463282663608512,0.4997292842161843,0.8524773804394659,0.6408285227054968,6,1.6875,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H27 O13 N4 P1 S1,16,27,13,4,1,1,-9999,-9999
1957,545.117154,545.1170794332107,545.1168183846789,2576753,-9999,246107.3,18.91,-1,0.4788854847129248,0.47962101211925035,0.7311359101322861,0.5802269713244645,22,0.7941176470588235,0.02941176470588235,S2 P1 O1,de-protonated,0,-9999,C34 H27 O1 P1 S2,34,27,1,-9999,1,2,-9999,-9999
1957,545.117154,545.1170794332107,545.117286415329,2576753,-9999,246107.3,18.91,-1,-0.3797019896474224,0.4870895504132312,0.731135910132286,0.5847080943008531,28,0.5588235294117647,0.0588235294117647,N4 P1 O2,de-protonated,0,-9999,C34 H19 O2 N4 P1,34,19,2,4,1,-9999,-9999,-9999
1957,545.117154,545.1170794332107,545.1170150891691,2576753,-9999,246107.3,18.91,-1,0.11803711844270268,0.9974751116661024,0,0.5984850669996614,14,1.0833333333333333,0.2916666666666667,N4 S2 O7,de-protonated,0,-9999,C24 H26 O7 N4 S2,24,26,7,4,-9999,2,-9999,-9999
1958,545.132416,545.1323414261246,545.1322712304591,4596091.5,-9999,252386.2,35.02,-1,0.12876813438159646,0.49849793929402486,0.7675537279851021,0.6061202547704558,18,0.9285714285714286,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H26 O4 N4 S2,28,26,4,4,-9999,2,-9999,-9999
1958,545.132416,545.1323414261246,545.132404172189,4596091.5,-9999,252386.2,35.02,-1,-0.11510242996472544,0.498799475814406,0.8446892076502734,0.637155368548753,5,1.8235294117647056,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H31 O12 N4 P1 S1,17,31,12,4,1,1,-9999,-9999
1959,545.153766,545.153691416212,545.154052047199,1858441.9,-9999,258125.9,13.18,-1,-0.6615212445120342,0.9236668499258994,0,0.5542001099555396,22,0.7878787878787878,0.12121212121212122,N2 S1 O4,de-protonated,0,-9999,C33 H26 O4 N2 S1,33,26,4,2,-9999,1,-9999,-9999
1959,545.153766,545.153691416212,545.154184988929,1858441.9,-9999,258125.9,13.18,-1,-0.9053818728641552,0.8617962094133986,0,0.5170777256480391,9,1.4090909090909092,0.5454545454545454,N2 P1 O12,de-protonated,0,-9999,C22 H31 O12 N2 P1,22,31,12,2,1,-9999,-9999,-9999
1959,545.153766,545.153691416212,545.153671924679,1858441.9,-9999,258125.9,13.18,-1,0.0357541993578969,0.9997680696544432,0,0.5998608417926659,27,0.6571428571428571,0.02857142857142857,N4 P1 O1,de-protonated,0,-9999,C35 H23 O1 N4 P1,35,23,1,4,1,-9999,-9999,-9999
1959,545.153766,545.153691416212,545.1534005985189,1858441.9,-9999,258125.9,13.18,-1,0.5334602935236252,0.9496738717302978,0,0.5698043230381786,13,1.2,0.24,N4 S2 O6,de-protonated,0,-9999,C25 H30 O6 N4 S2,25,30,6,4,-9999,2,-9999,-9999
1960,545.167432,545.1673574098669,545.167590655449,3318163,-9999,444831.2,24.83,-1,-0.4278419812156669,0.4836657849487349,0.7087183895694522,0.5736868267970219,26,0.7105263157894737,0.05263157894736842,P1 O2,de-protonated,0,-9999,C38 H27 O2 P1,38,27,2,-9999,1,-9999,-9999,-9999
1960,545.167432,545.1673574098669,545.1673193292891,3318163,-9999,444831.2,24.83,-1,0.06985117502011669,0.49955753488684246,0.7675537279851021,0.6067560121261464,12,1.2142857142857142,0.25,S2 O7,de-protonated,0,-9999,C28 H34 O7 S2,28,34,7,-9999,-9999,2,-9999,-9999
1960,545.167432,545.1673574098669,545.166939206769,3318163,-9999,444831.2,24.83,-1,0.7671101598235934,0.4493639632098271,0.7550179348240813,0.5716255518555288,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999,-9999
1960,545.167432,545.1673574098669,545.167787359939,3318163,-9999,444831.2,24.83,-1,-0.7886564137824701,0.4466390781471878,0.7675537279851021,0.5750049380823534,18,0.9285714285714286,0.2857142857142857,N4 O8,de-protonated,0,-9999,C28 H26 O8 N4,28,26,8,4,-9999,-9999,-9999,-9999
1961,545.168789,545.1687144092368,545.168656739809,4332948,-9999,230016.7,32.92,-1,0.10578272823963442,0.49898582584924295,0.7612342259156646,0.6038851858758116,17,1.0344827586206895,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H30 O3 N4 S2,29,30,3,4,-9999,2,-9999,-9999
1961,545.168789,545.1687144092368,545.1687896815391,4332948,-9999,230016.7,32.92,-1,-0.13807155457477807,0.4982734413089344,0.8370420509349343,0.6337808851593344,4,1.9444444444444444,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H35 O11 N4 P1 S1,18,35,11,4,1,1,-9999,-9999
1962,545.205067,545.2049923923933,545.2050422491591,4288940.5,-9999,241350.3,32.57,-1,-0.09144590009886976,0.49924190633662713,0.7550179348240813,0.6015523177316089,16,1.1333333333333333,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H34 O2 N4 S2,30,34,2,4,-9999,2,-9999,-9999
1962,545.205067,545.2049923923933,545.205175190889,4288940.5,-9999,241350.3,32.57,-1,-0.3352838602333426,0.48990451066298363,0.8295321147073604,0.6257555522807343,3,2.0526315789473686,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H39 O10 N4 P1 S1,19,39,10,4,1,1,-9999,-9999
1963,545.241561,545.2414863754494,545.241427758509,2511557,-9999,176606.3,18.39,-1,0.10750639529563435,0.4989525407663417,0.7489023467070351,0.5989324631426192,15,1.2258064516129032,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H38 O1 N4 S2,31,38,1,4,-9999,2,-9999,-9999
1963,545.241561,545.2414863754494,545.2415607002391,2511557,-9999,176606.3,18.39,-1,-0.13631534176895543,0.9966340213139284,0,0.597980412788357,2,2.15,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H43 O9 N4 P1 S1,20,43,9,4,1,1,-9999,-9999
1964,546.062897,546.0628219941087,546.062794687959,1897456.4,-9999,287606.6,13.49,-1,0.05000551215697874,0.9995463811774864,0,0.5997278287064918,28,0.4857142857142857,0.05714285714285714,N1 S2 O2,de-protonated,0,-9999,C35 H17 O2 N1 S2,35,17,2,1,-9999,2,-9999,-9999
1964,546.062897,546.0628219941087,546.06292762968906,1897456.4,-9999,287606.6,13.49,-1,-0.19344946338741603,0.9932327031610688,0,0.5959396218966413,15,0.9166666666666666,0.4166666666666667,N1 S1 P1 O10,de-protonated,0,-9999,C24 H22 O10 N1 P1 S1,24,22,10,1,1,1,-9999,-9999
1964,546.062897,546.0628219941087,546.062276181009,1897456.4,-9999,287606.6,13.49,-1,0.999543684927758,0.8341991396622176,0,0.5005194837973306,6,1.625,0.75,N3 S2 P1 O12,de-protonated,0,-9999,C16 H26 O12 N3 P1 S2,16,26,12,3,1,2,-9999,-9999
1964,546.062897,546.0628219941087,546.0631263729889,1897456.4,-9999,287606.6,13.49,-1,-0.5574060314144172,0.945183324539714,0.941128585733308,0.9435614290171516,34,0.3142857142857143,0.02857142857142857,13C1 N4 P1 O1,de-protonated,1,1953,C35 H11 O1 N4 P1 13C1,35,11,1,4,1,-9999,1,-9999
1964,546.062897,546.0628219941087,546.0628550468291,1897456.4,-9999,287606.6,13.49,-1,-0.0605291498280953,0.999335433221175,0.9981112310765332,0.9988457523633184,20,0.72,0.24,13C1 N4 S2 O6,de-protonated,1,1953,C25 H18 O6 N4 S2 13C1,25,18,6,4,-9999,2,1,-9999
1964,546.062897,546.0628219941087,546.062987988559,1897456.4,-9999,287606.6,13.49,-1,-0.30398407134388183,0.9833727793004712,0.9182135454143664,0.9573090857460294,7,1.6428571428571428,1,13C1 N4 S1 P1 O14,de-protonated,1,1953,C14 H23 O14 N4 P1 S1 13C1,14,23,14,4,1,1,1,-9999
1965,547.038901,547.0388255409567,547.0385680623789,6350470.5,-9999,221888.9,49.01,-1,0.4706771933149575,0.48029980233131214,0.725399618712417,0.5783397288837541,28,0.4857142857142857,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H17 O1 P1 S2,35,17,1,-9999,1,2,-9999,-9999
1965,547.038901,547.0388255409567,547.038764766869,6350470.5,-9999,221888.9,49.01,-1,0.11109649195415312,0.4988814940222266,0.7871578612348809,0.6141920409072883,20,0.64,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H16 O7 N4 S2,25,16,7,4,-9999,2,-9999,-9999
1966,547.075304,547.075228524055,547.0754216023789,8581791,-9999,257580.6,66.81,-1,-0.3529281636896768,0.9689143367033264,0.9139575204247822,0.9469316101919087,33,0.3611111111111111,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H13 O1 N4 P1,36,13,1,4,1,-9999,-9999,-9999
1966,547.075304,547.075228524055,547.075150276219,8581791,-9999,257580.6,66.81,-1,0.14302941000505368,0.9981043495799604,0.974717703614941,0.9887496911939526,19,0.7692307692307693,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H20 O6 N4 S2,26,20,6,4,-9999,2,-9999,-9999
1966,547.075304,547.075228524055,547.075283217949,8581791,-9999,257580.6,66.81,-1,-0.0999750779267871,0.9946920049850074,0.9453846107228924,0.9749690472801612,6,1.6666666666666667,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H25 O14 N4 P1 S1,15,25,14,4,1,1,-9999,-9999
1967,547.111558,547.1114825072225,547.111535785569,5767352,-9999,174285.4,44.36,-1,-0.09738114265266382,0.49914039293819296,0.7739790330151771,0.6090758489689867,18,0.8888888888888888,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H24 O5 N4 S2,27,24,5,4,-9999,2,-9999,-9999
1967,547.111558,547.1114825072225,547.111668727299,5767352,-9999,174285.4,44.36,-1,-0.3403694112216766,0.4895991649791646,0.8524773804394659,0.6347504511632851,5,1.8125,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H29 O13 N4 P1 S1,16,29,13,4,1,1,-9999,-9999
1968,547.147982,547.1479064903111,547.1479212949191,5963473,-9999,226260.9,45.92,-1,-0.02705777982435643,0.499933582992588,0.7675537279851021,0.6069816409895936,17,1,0.14285714285714285,N4 S2 O4,de-protonated,0,-9999,C28 H28 O4 N4 S2,28,28,4,4,-9999,2,-9999,-9999
1968,547.147982,547.1479064903111,547.148054236649,5963473,-9999,226260.9,45.92,-1,-0.27002990647962777,0.4934282995845896,0.8446892076502734,0.6339326628108631,4,1.9411764705882353,0.7058823529411765,N4 S1 P1 O12,de-protonated,0,-9999,C17 H33 O12 N4 P1 S1,17,33,12,4,1,1,-9999,-9999
1969,547.183405,547.1833294738645,547.183240719909,4388969,-9999,262525.7,33.36,-1,0.16220152397412188,0.4976187911421573,0.7087183895694521,0.5820586305130752,25,0.7631578947368421,0.05263157894736842,P1 O2,de-protonated,0,-9999,C38 H29 O2 P1,38,29,2,-9999,1,-9999,-9999,-9999
1969,547.183405,547.1833294738645,547.1829693937491,4388969,-9999,262525.7,33.36,-1,0.6580616276400844,0.4622161472510194,0.7675537279851021,0.5843511795446525,11,1.2857142857142858,0.25,S2 O7,de-protonated,0,-9999,C28 H36 O7 S2,28,36,7,-9999,-9999,2,-9999,-9999
1969,547.183405,547.1833294738645,547.183437424399,4388969,-9999,262525.7,33.36,-1,-0.197283994886014,0.4964813593661164,0.7675537279851021,0.6049103068137107,17,1,0.2857142857142857,N4 O8,de-protonated,0,-9999,C28 H28 O8 N4,28,28,8,4,-9999,-9999,-9999,-9999
