Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
474,423.125348,423.1253501387384,423.1256477648991,1725612.8,-9999,543141.8,20.3,-1,-0.7033990075716365,0.9141364806902847,0,0.5484818884141708,5,1.6,0.8,N2 O12,de-protonated,0,-9999,C15 H24 O12 N2,15,24,12,2,-9999,-9999,-9999
474,423.125348,423.1253501387384,423.1251347006491,1725612.8,-9999,543141.8,20.3,-1,0.5091592808622233,0.9540498709909124,0,0.5724299225945475,23,0.5714285714285714,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H16 O1 N4,28,16,1,4,-9999,-9999,-9999
475,423.129667,423.1296691392316,423.12967051689907,14423726,-9999,466946.3,182.95,-1,-0.00325589893833208,0.9993054158695388,0.9913096112710844,0.9961070940301568,9,1.2,0.5,O10,de-protonated,0,-9999,C20 H24 O10,20,24,10,-9999,-9999,-9999,-9999
475,423.129667,423.1296691392316,423.129508325569,14423726,-9999,466946.3,182.95,-1,0.38005778240239607,0.6528237439356216,0.9285118293388496,0.76309897809691285,4,1.9333333333333331,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H29 O4 N4 P1 S2,15,29,4,4,1,2,-9999
476,423.166029,423.1660311433839,423.1660560262491,5865145,-9999,457232.3,73.32,-1,-0.05880165682098456,0.9996854231362668,0.9854755326465824,0.9940014669403928,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999
476,423.166029,423.1660311433839,423.16589383491913,5865145,-9999,457232.3,73.32,-1,0.3244790442403223,0.977224835034684,0.9479075426519268,0.965497918081581,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999
477,423.202437,423.20243914754144,423.2024415355991,1638083.9,-9999,535430.9,19.18,-1,-0.00564282585853288,0.9999942224213082,0,0.5999965334527849,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999
477,423.202437,423.20243914754144,423.2022793442691,1638083.9,-9999,535430.9,19.18,-1,0.3776049425238461,0.9744598608908512,0,0.5846759165345108,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999
478,424.020683,424.02068524098,424.0202749703992,1523643.3,-9999,485328.8,17.21,-1,0.967573026752983,0.8437729663643347,0,0.5062637798186008,20,0.5,0.125,N1 S1 P1 O3,de-protonated,0,-9999,C24 H12 O3 N1 P1 S1,24,12,3,1,1,1,-9999
479,424.096609,424.09661124965027,424.0966398426191,2605522.3,-9999,483919.7,30.68,-1,-0.06742088036380321,0.9991755514125852,0.9958326508045676,0.9978383911693782,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,473,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1
479,424.096609,424.09661124965027,424.09641729241906,2605522.3,-9999,483919.7,30.68,-1,0.45734230070194537,0.9627589919226428,0,0.5776553951535857,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999
479,424.096609,424.09661124965027,424.0964776512891,2605522.3,-9999,483919.7,30.68,-1,0.31501879457657656,0.6547698346844215,0.9278887375715256,0.7640173958392631,5,1.9230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,473,C13 H25 O5 N4 P1 S2 13C1,13,25,5,4,1,2,1
480,424.132986,424.1329882538043,424.1330253519691,3307485.3,-9999,444152.2,39.42,-1,-0.08746822949084962,0.9986127552525956,0.9913096112710844,0.9956914976599912,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,475,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1
480,424.132986,424.1329882538043,424.1328631606391,3307485.3,-9999,444152.2,39.42,-1,0.29493862904909646,0.656226607997649,0.9285118293388496,0.7651406965341292,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,475,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1
481,424.134082,424.1340842539294,424.1343024036191,1162205.6,-9999,635989.8,12.71,-1,-0.5143410670205069,0.9531322075345796,0,0.5718793245207476,22,0.6333333333333333,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H19 O2 N1,30,19,2,1,-9999,-9999,-9999
482,424.16941,424.1694122579637,424.16941086131914,1462760.4,-9999,501487.1,16.45,-1,0.00329265743307611,0.9999980328091328,0.9854755326465824,0.9941890327441124,8,1.4,0.45,13C1 O9,de-protonated,1,476,C20 H28 O9 13C1,20,28,9,-9999,-9999,-9999,1
482,424.16941,424.1694122579637,424.16924866998903,1462760.4,-9999,501487.1,16.45,-1,0.3856667478408328,0.9733724671771036,0.9479075426519268,0.9631864973670328,3,2.2,0.2,13C1 N4 S2 P1 O3,de-protonated,1,476,C15 H33 O3 N4 P1 S2 13C1,15,33,3,4,1,2,1
486,425.036185,425.03618735694386,425.03616405330905,2412271.8,-9999,476048.9,28.27,-1,0.05482741652552204,0.9994547057013732,0,0.5996728234208238,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999
486,425.036185,425.03618735694386,425.0360018619791,2412271.8,-9999,476048.9,28.27,-1,0.4364217711603501,0.9660309212012836,0,0.5796185527207701,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999
487,425.072547,425.07254936109615,425.0725495626591,8081659,-9999,445075.4,98.86,-1,-4.7418483028071e-4,0.9972025985431644,0.9798515319355176,0.9902621719001056,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999
487,425.072547,425.07254936109615,425.07238737132906,8081659,-9999,445075.4,98.86,-1,0.3810874851110112,0.9832048122843432,0.9401654722713744,0.9659890762791558,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999
488,425.104624,425.1046263647592,425.1049123200091,1761540.5,-9999,438060.3,20.17,-1,-0.6726698319271324,0.921177298355194,0,0.5527063790131164,5,1.5714285714285714,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H22 O13 N2,14,22,13,2,-9999,-9999,-9999
488,425.104624,425.1046263647592,425.1043992557591,1761540.5,-9999,438060.3,20.17,-1,0.5342428834750071,0.9495298990142204,0,0.5697179394085322,23,0.5185185185185185,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H14 O2 N4,27,14,2,4,-9999,-9999,-9999
489,425.10893,425.1089323652509,425.10893507200905,14706950,-9999,453207.8,181.35,-1,-0.00636721081647266,0.9998615041818536,0.9904742211134564,0.9961065909544948,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999
489,425.10893,425.1089323652509,425.10877288067906,14706950,-9999,453207.8,181.35,-1,0.375161798475978,0.6512587123483545,0.9278887375715256,0.7619107224376229,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999
490,425.140925,425.1409273689045,425.1412978293591,1136143.6,-9999,426464.5,12.38,-1,-0.8713819535394599,0.8712945641395108,0,0.5227767384837064,4,1.7333333333333334,0.8,N2 O12,de-protonated,0,-9999,C15 H26 O12 N2,15,26,12,2,-9999,-9999,-9999
490,425.140925,425.1409273689045,425.1407847651091,1136143.6,-9999,426464.5,12.38,-1,0.3354272288977092,0.9797919258498984,0,0.587875155509939,22,0.6428571428571429,0.03571428571428571,N4 O1,de-protonated,0,-9999,C28 H18 O1 N4,28,18,1,4,-9999,-9999,-9999
491,425.145301,425.1453033694042,425.14532058135904,10526993,-9999,468219.4,129.31,-1,-0.04048487428162237,0.9998491870658934,0.9851594605850504,0.993973296473556,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999
491,425.145301,425.1453033694042,425.14515839002905,10526993,-9999,468219.4,129.31,-1,0.3410114693185346,0.6508408697843985,0.9285118293388496,0.7619092536061789,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999
492,425.146355,425.1463573695246,425.146189961229,3459345.3,-9999,655412.8,41.31,-1,0.39376642557387287,0.9722580936412796,0,0.5833548561847677,7,1.4285714285714286,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H30 O5 S2,21,30,5,-9999,-9999,2,-9999
492,425.146355,425.1463573695246,425.1466579918791,3459345.3,-9999,655412.8,41.31,-1,-0.707102711214586,0.913270378973781,0,0.5479622273842686,13,1.0476190476190477,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H22 O6 N4,21,22,6,4,-9999,-9999,-9999
493,425.181689,425.1816913735595,425.18170609070904,2947356,-9999,482570.7,34.93,-1,-0.03461378827762756,0.999782627356008,0,0.5998695764136047,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999
493,425.181689,425.1816913735595,425.1815438993792,2947356,-9999,482570.7,34.93,-1,0.3468499102079335,0.9784073730221674,0,0.5870444238133005,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999
494,425.257943,425.2579453822672,425.2578484127291,1208115.3,-9999,607273.1,13.28,-1,0.22802527564825284,0.9906098455039856,0,0.5943659073023914,0,2.1,0.35,S1 O7,de-protonated,0,-9999,C20 H42 O7 S1,20,42,7,-9999,-9999,1,-9999
495,425.306118,425.3061203877685,425.30611876004906,1118786,-9999,449912.8,12.17,-1,0.0038271714322701,0.999997342280863,0,0.5999984053685178,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999
496,426.075827,426.0758294756643,426.0759043977291,1811501.1,-9999,472288.9,20.79,-1,-0.17584206002168903,0.9944052378852924,0.9798515319355176,0.9885837555053826,10,1.0588235294117647,0.7058823529411765,13C1 O12,de-protonated,1,487,C17 H18 O12 13C1,17,18,12,-9999,-9999,-9999,1
496,426.075827,426.0758294756643,426.0756818475291,1811501.1,-9999,472288.9,20.79,-1,0.34648336316591677,0.9784524915915154,0,0.5870714949549092,13,1,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H22 O2 N1 P1 S2,22,22,2,1,1,2,-9999
496,426.075827,426.0758294756643,426.075742206399,1811501.1,-9999,472288.9,20.79,-1,0.2048210133752907,0.9924168271116935,0.9401654722713744,0.971516285175566,5,1.9166666666666667,0.5,13C1 N4 S2 P1 O6,de-protonated,1,487,C12 H23 O6 N4 P1 S2 13C1,12,23,6,4,1,2,1
497,426.112271,426.11227347982606,426.1122899070791,3228216.3,-9999,468512.5,38.43,-1,-0.03855146506538057,0.9997303645156284,0.9904742211134564,0.9960279071547596,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,489,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1
497,426.112271,426.11227347982606,426.1120673568791,3228216.3,-9999,468512.5,38.43,-1,0.4837294288372555,0.9584307829852594,0,0.5750584697911556,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999
497,426.112271,426.11227347982606,426.11212771574907,3228216.3,-9999,468512.5,38.43,-1,0.34207915595211347,0.6526606928702181,0.9278887375715256,0.762751910750741,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,489,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1
498,426.148675,426.14867748398314,426.14867541642906,2050115.5,-9999,472870.5,23.76,-1,0.00485172006259628,0.9999957288544608,0.9851594605850504,0.9940612215466966,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,491,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1
498,426.148675,426.14867748398314,426.14851322509907,2050115.5,-9999,472870.5,23.76,-1,0.3854498583755556,0.6489346708845253,0.9285118293388496,0.7607655342662549,3,2.2142857142857144,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,491,C14 H31 O4 N4 P1 S2 13C1,14,31,4,4,1,2,1
500,427.051815,427.0518175871159,427.0518141177691,3796824.8,-9999,471676.5,45.5,-1,0.00812394824653618,0.9999880247242096,0,0.5999928148345257,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999
500,427.051815,427.0518175871159,427.0516519264391,3796824.8,-9999,471676.5,45.5,-1,0.3879171900649128,0.9730650418770154,0,0.5838390251262092,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999
501,427.067091,427.0670935888603,427.06707025905905,1141597.5,-9999,469539.2,12.44,-1,0.05462795643419557,0.9994586649329474,0,0.5996751989597684,14,0.7619047619047619,0.47619047619047616,O10,de-protonated,0,-9999,C21 H16 O10,21,16,10,-9999,-9999,-9999,-9999
501,427.067091,427.0670935888603,427.0669080677291,1141597.5,-9999,469539.2,12.44,-1,0.4344076483999721,0.9663384126165606,0,0.5798030475699364,9,1.3125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H21 O4 N4 P1 S2,16,21,4,4,1,2,-9999
502,427.083898,427.0839005907796,427.0836638108691,1227362.6,-9999,507158,13.51,-1,0.5544110686063287,0.9457545740864446,0,0.5674527444518668,23,0.4615384615384616,0.1153846153846154,N4 O3,de-protonated,0,-9999,C26 H12 O3 N4,26,12,3,4,-9999,-9999,-9999
503,427.088193,427.0881955912701,427.0881996271191,8457060,-9999,471074.6,103.53,-1,-0.00944968504784298,0.9996885851586969,0.9862063283299198,0.994295682427186,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999
503,427.088193,427.0881955912701,427.0880374357891,8457060,-9999,471074.6,103.53,-1,0.3703111938391689,0.9784486057848448,0.9741076120059368,0.9767122082732816,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999
504,427.089261,427.08926359139207,427.0893403331491,2996068.3,-9999,616507.6,35.53,-1,-0.17968548914720966,0.497079357986161,0.7612342259156646,0.6027413051579624,22,0.5862068965517241,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H17 O2 P1,29,17,2,-9999,1,-9999,-9999
504,427.089261,427.08926359139207,427.08906900698906,2996068.3,-9999,616507.6,35.53,-1,0.4556061419626232,0.963035921630676,0,0.5778215529784057,8,1.263157894736842,0.3684210526315789,S2 O7,de-protonated,0,-9999,C19 H24 O7 S2,19,24,7,-9999,-9999,2,-9999
504,427.089261,427.08926359139207,427.0895370376391,2996068.3,-9999,616507.6,35.53,-1,-0.6402550831200463,0.92831827348729,0,0.556990964092374,14,0.8421052631578947,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H16 O8 N4,19,16,8,4,-9999,-9999,-9999
505,427.103488,427.1034905930167,427.1034557684091,1524072.8,-9999,517060,17.21,-1,0.08153670296909372,0.9987944139903392,0,0.5992766483942035,13,0.9090909090909092,0.4090909090909091,O9,de-protonated,0,-9999,C22 H20 O9,22,20,9,-9999,-9999,-9999,-9999
505,427.103488,427.1034905930167,427.1032935770791,1524072.8,-9999,517060,17.21,-1,0.4612840513389957,0.9621266429832264,0,0.5772759857899358,8,1.4705882352941178,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H25 O3 N4 P1 S2,17,25,3,4,1,2,-9999
506,427.116625,427.1166275945168,427.1162099862491,1688172.8,-9999,397527.9,19.25,-1,0.9777392147364568,0.8407505944006141,0,0.5044503566403684,21,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H20 O1 S1,30,20,1,-9999,-9999,1,-9999
506,427.116625,427.1166275945168,427.11634292797913,1688172.8,-9999,397527.9,19.25,-1,0.6664847703034399,0.922562771762444,0,0.5535376630574663,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999
507,427.120263,427.1202655949323,427.1205623844691,1121133.9,-9999,523028.7,12.19,-1,-0.6948612709629343,0.9161187656976146,0,0.5496712594185688,4,1.7142857142857142,0.9285714285714286,N2 O13,de-protonated,0,-9999,C14 H24 O13 N2,14,24,13,2,-9999,-9999,-9999
507,427.120263,427.1202655949323,427.1200493202191,1121133.9,-9999,523028.7,12.19,-1,0.5063557974536321,0.95454284208049,0,0.572725705248294,22,0.5925925925925926,0.07407407407407407,N4 O2,de-protonated,0,-9999,C27 H16 O2 N4,27,16,2,4,-9999,-9999,-9999
508,427.124573,427.12457559542446,427.1245851364691,9098095,-9999,458578.6,111.51,-1,-0.02233784930971863,0.9999539447327704,0.9876151710950468,0.995018435277681,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999
508,427.124573,427.12457559542446,427.12442294513903,9098095,-9999,458578.6,111.51,-1,0.35739067407203023,0.9758892568856128,0.9486546161509288,0.9649954005917392,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999
509,427.125631,427.12563359554525,427.1257258424991,3167087.5,-9999,697103.4,37.66,-1,-0.21597143009580483,0.49578614171115926,0.7550179348240813,0.599478858956328,21,0.7,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H21 O1 P1,30,21,1,-9999,1,-9999,-9999
509,427.125631,427.12563359554525,427.1254545163391,3167087.5,-9999,697103.4,37.66,-1,0.4192660592823479,0.9686075240881428,0,0.5811645144528855,7,1.4,0.3,S2 O6,de-protonated,0,-9999,C20 H28 O6 S2,20,28,6,-9999,-9999,2,-9999
509,427.125631,427.12563359554525,427.1259225469891,3167087.5,-9999,697103.4,37.66,-1,-0.6765017728876891,0.9203135656373602,0,0.5521881393824161,13,1,0.35,N4 O7,de-protonated,0,-9999,C20 H20 O7 N4,20,20,7,4,-9999,-9999,-9999
510,427.139802,427.1398045971635,427.1398412777591,1391987.9,-9999,525071.5,15.56,-1,-0.08587491040266643,0.9986628014676256,0,0.5991976808805753,12,1.0434782608695652,0.34782608695652173,O8,de-protonated,0,-9999,C23 H24 O8,23,24,8,-9999,-9999,-9999,-9999
510,427.139802,427.1398045971635,427.13967908642906,1391987.9,-9999,525071.5,15.56,-1,0.29384002609533183,0.9844554479701874,0,0.5906732687821123,7,1.6111111111111112,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H29 O2 N4 P1 S2,18,29,2,4,1,2,-9999
511,427.160963,427.1609655995799,427.1609706458191,4831098.5,-9999,473304.1,58.38,-1,-0.01181343685293241,0.49998733891681263,0.8221557383861046,0.6288546987045294,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999
511,427.160963,427.1609655995799,427.1608084544891,4831098.5,-9999,473304.1,58.38,-1,0.3678827451591507,0.9757422159600452,0,0.585445329576027,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999
512,428.091527,428.0915297058445,428.0915544621891,1482649.6,-9999,473767.9,16.69,-1,-0.05782955631749923,0.9993933729273664,0.9862063283299198,0.994118555088388,9,1.1764705882352942,0.7058823529411765,13C1 O12,de-protonated,1,503,C17 H20 O12 13C1,17,20,12,-9999,-9999,-9999,1
512,428.091527,428.0915297058445,428.0913319119891,1482649.6,-9999,473767.9,16.69,-1,0.4620365810264402,0.9620053502253756,0,0.5772032101352252,12,1.0909090909090908,0.09090909090909093,N1 S2 P1 O2,de-protonated,0,-9999,C22 H24 O2 N1 P1 S2,22,24,2,1,1,2,-9999
512,428.091527,428.0915297058445,428.0913922708591,1482649.6,-9999,473767.9,16.69,-1,0.32104122581055633,0.9814723304072638,0.9741076120059368,0.978526443046733,4,2.0833333333333335,0.5,13C1 N4 S2 P1 O6,de-protonated,1,503,C12 H25 O6 N4 P1 S2 13C1,12,25,6,4,1,2,1
513,428.127936,428.1279387100021,428.1279399715391,2035877,-9999,470605,23.57,-1,-0.00294663545117288,0.9999984245439028,0.9876151710950468,0.9950451231643604,8,1.3333333333333333,0.6111111111111112,13C1 O11,de-protonated,1,508,C18 H24 O11 13C1,18,24,11,-9999,-9999,-9999,1
513,428.127936,428.1279387100021,428.1277174213391,2035877,-9999,470605,23.57,-1,0.5168753481599662,0.9526803426255954,0,0.5716082055753572,11,1.2173913043478262,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H28 O1 N1 P1 S2,23,28,1,1,1,2,-9999
513,428.127936,428.1279387100021,428.1277777802091,2035877,-9999,470605,23.57,-1,0.375891968188201,0.974688105732974,0.9486546161509288,0.964274709900156,3,2.230769230769231,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,508,C13 H29 O5 N4 P1 S2 13C1,13,29,5,4,1,2,1
515,429.046367,429.0463698148811,429.0463348141691,1356737.9,-9999,513655.2,15.11,-1,0.08157793028182204,0.9987931952600082,0,0.5992759171560049,14,0.7,0.55,O11,de-protonated,0,-9999,C20 H14 O11,20,14,11,-9999,-9999,-9999,-9999
515,429.046367,429.0463698148811,429.0461726228391,1356737.9,-9999,513655.2,15.11,-1,0.45960564284974553,0.9623965115176636,0,0.5774379069105982,9,1.2666666666666666,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H19 O5 N4 P1 S2,15,19,5,4,1,2,-9999
516,429.067473,429.06747581729127,429.0674641822291,3533256.5,-9999,457859.7,42.21,-1,0.02711709258414052,0.9998665830207714,0,0.5999199498124628,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999
516,429.067473,429.06747581729127,429.06730199089907,3533256.5,-9999,457859.7,42.21,-1,0.4051261687682825,0.970658407508456,0,0.5823950445050736,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999
517,429.0827,429.0827028190301,429.0827203235191,2016717.3,-9999,488645.1,23.33,-1,-0.04079513847841045,0.9996980708250434,0,0.599818842495026,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999
517,429.0827,429.0827028190301,429.08255813218904,2016717.3,-9999,488645.1,23.33,-1,0.3372004718247706,0.9795799025080262,0,0.5877479415048157,8,1.4375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H23 O4 N4 P1 S2,16,23,4,4,1,2,-9999
518,429.095927,429.09592982054056,429.09560748308905,1528273.4,-9999,479097.7,17.25,-1,0.7512019370182924,0.902675377981868,0,0.5416052267891208,8,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H23 O10 P1,18,23,10,-9999,1,-9999,-9999
