Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2221,705.026597,705.0267159782562,705.027055920879,6719125,-9999,142970,30.67,-1,-0.48216961307223394,0.4793464149307304,0.7311359101322861,0.5800622130113526,29,0.4117647058823529,0.4705882352941176,N2 O16,de-protonated,0,-9999,C34 H14 O16 N2,34,14,16,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2221,705.026597,705.0267159782562,705.026404472199,6719125,-9999,142970,30.67,-1,0.4418360152346604,0.48259889120869104,0.7805128205128198,0.6017644629303425,20,0.6923076923076923,0.6923076923076923,N4 S1 O18,de-protonated,0,-9999,C26 H18 O18 N4 S1,26,18,18,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2222,711.234528,711.2346491341252,711.2339561397789,11998577,-9999,207496.5,56.1,-1,0.9743549788742252,0.5596978253732195,0.8447387264709855,0.6737141858123259,25,0.9318181818181818,0.11363636363636365,S1 P1 O5,de-protonated,0,-9999,C44 H41 O5 P1 S1,44,41,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2222,711.234528,711.2346491341252,711.235317357199,11998577,-9999,207496.5,56.1,-1,-0.9395245954793248,0.854526351773685,0.975676533979016,0.9029864246558174,8,1.5172413793103448,0.6896551724137931,O20,de-protonated,0,-9999,C29 H44 O20,29,44,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2222,711.234528,711.2346491341252,711.2348042929491,11998577,-9999,207496.5,56.1,-1,-0.2181541495665014,0.6613494859853652,0.8575372514419981,0.7398245921680184,26,0.8571428571428571,0.21428571428571427,N2 O9,de-protonated,0,-9999,C42 H36 O9 N2,42,36,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2222,711.234528,711.2346491341252,711.2352935502989,11998577,-9999,207496.5,56.1,-1,-0.9060520190116332,0.5760401099533402,0.8384602785456958,0.6810081773902825,30,0.8222222222222222,0.02222222222222222,N4 S1 P1 O1,de-protonated,0,-9999,C45 H37 O1 N4 P1 S1,45,37,1,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2222,711.234528,711.2346491341252,711.234152844269,11998577,-9999,207496.5,56.1,-1,0.6977868739885602,0.6091109025452868,0.9121034890049672,0.730307937129159,17,1.1764705882352942,0.3235294117647059,N4 S1 O11,de-protonated,0,-9999,C34 H40 O11 N4 S1,34,40,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2222,711.234528,711.2346491341252,711.2351551658691,11998577,-9999,207496.5,56.1,-1,-0.7114830308426154,0.6094953372670594,0.933670062972206,0.7391652275491181,3,2.0416666666666665,0.5833333333333334,N4 S2 P1 O14,de-protonated,0,-9999,C24 H49 O14 N4 P1 S2,24,49,14,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2222,711.234528,711.2346491341252,711.2342857859991,11998577,-9999,207496.5,56.1,-1,0.5108698123876212,0.9523637308095914,0.9847644265974864,0.9653240091247494,4,1.9565217391304348,0.8260869565217391,N4 P1 O19,de-protonated,0,-9999,C23 H45 O19 N4 P1,23,45,19,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2223,712.237894,712.2380154825707,712.2373109748489,3275383.3,-9999,302613.9,14.01,-1,0.9891474526328546,0.5582229725025335,0.8447387264709855,0.6728292740899142,25,0.9534883720930232,0.11627906976744186,13C1 S1 P1 O5,de-protonated,1,2222,C43 H41 O5 P1 S1 13C1,43,41,5,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2223,712.237894,712.2380154825707,712.2386721922691,3275383.3,-9999,302613.9,14.01,-1,-0.9220360027596372,0.8570502978476385,0.975676533979016,0.9045007923001896,8,1.5714285714285714,0.7142857142857143,13C1 O20,de-protonated,1,2222,C28 H44 O20 13C1,28,44,20,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2223,712.237894,712.2380154825707,712.237447320469,3275383.3,-9999,302613.9,14.01,-1,0.797714447510693,0.44547606892809033,0.6825582999861977,0.5403089613513332,25,0.9069767441860463,0.16279069767441862,N1 S1 O7,de-protonated,0,-9999,C43 H39 O7 N1 S1,43,39,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2223,712.237894,712.2380154825707,712.238449642069,3275383.3,-9999,302613.9,14.01,-1,-0.6095704303226605,0.4674003175421361,0.7369636471990461,0.5752256494049002,11,1.4545454545454546,0.30303030303030304,N1 S2 P1 O10,de-protonated,0,-9999,C33 H48 O10 N1 P1 S2,33,48,10,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2223,712.237894,712.2380154825707,712.237580262199,3275383.3,-9999,302613.9,14.01,-1,0.61106066824147,0.46724607250416544,0.7428850341668535,0.5775016571692406,12,1.375,0.46875,N1 P1 O15,de-protonated,0,-9999,C32 H44 O15 N1 P1,32,44,15,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2223,712.237894,712.2380154825707,712.2381591280191,3275383.3,-9999,302613.9,14.01,-1,-0.20168176405606753,0.6617644313141645,0.8575372514419981,0.7400735593652981,26,0.8780487804878049,0.2195121951219512,13C1 N2 O9,de-protonated,1,2222,C41 H36 O9 N2 13C1,41,36,9,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2223,712.237894,712.2380154825707,712.238648385369,3275383.3,-9999,302613.9,14.01,-1,-0.8886105796655629,0.5776759488247171,0.8384602785456958,0.6819896807131085,30,0.8409090909090909,0.02272727272727272,13C1 N4 S1 P1 O1,de-protonated,1,2222,C44 H37 O1 N4 P1 S1 13C1,44,37,1,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2223,712.237894,712.2380154825707,712.237507679339,3275383.3,-9999,302613.9,14.01,-1,0.7129689551920734,0.6079273083612438,0.9121034890049672,0.7295977806187331,17,1.2121212121212122,0.3333333333333333,13C1 N4 S1 O11,de-protonated,1,2222,C33 H40 O11 N4 S1 13C1,33,40,11,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2223,712.237894,712.2380154825707,712.2385100009391,3275383.3,-9999,302613.9,14.01,-1,-0.6943156841195487,0.6108298411650114,0.933670062972206,0.7399659298878893,3,2.130434782608696,0.6086956521739131,13C1 N4 S2 P1 O14,de-protonated,1,2222,C23 H49 O14 N4 P1 S2 13C1,23,49,14,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2223,712.237894,712.2380154825707,712.2376406210691,3275383.3,-9999,302613.9,14.01,-1,0.5263152075589536,0.9509795856627132,0.9847644265974864,0.9644935220366224,4,2.0454545454545454,0.8636363636363636,13C1 N4 P1 O19,de-protonated,1,2222,C22 H45 O19 N4 P1 13C1,22,45,19,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2224,713.231727,713.2318488277057,713.231848139499,4136308,-9999,166337.8,18.16,-1,9.6491300065771e-4,0.4999999155304634,0.677556331758097,0.5710224820215168,24,0.9772727272727272,0.06818181818181818,S2 P1 O3,de-protonated,0,-9999,C44 H43 O3 P1 S2,44,43,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2224,713.231727,713.2318488277057,713.232316170149,4136308,-9999,166337.8,18.16,-1,-0.6552457491931369,0.4625264066498861,0.677556331758097,0.5485383766931704,30,0.7954545454545454,0.09090909090909093,N4 P1 O4,de-protonated,0,-9999,C44 H35 O4 N4 P1,44,35,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2224,713.231727,713.2318488277057,713.2320448439891,4136308,-9999,166337.8,18.16,-1,-0.2748282061306217,0.49319428352411904,0.7311359101322861,0.5883709341673858,16,1.2352941176470589,0.2647058823529412,N4 S2 O9,de-protonated,0,-9999,C34 H42 O9 N4 S2,34,42,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2224,713.231727,713.2318488277057,713.231175464119,4136308,-9999,166337.8,18.16,-1,0.9441028516715207,0.4253351326321971,0.7369636471990461,0.5499865384589366,17,1.1515151515151516,0.42424242424242425,N4 O14,de-protonated,0,-9999,C33 H38 O14 N4,33,38,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2224,713.231727,713.2318488277057,713.232177785719,4136308,-9999,166337.8,18.16,-1,-0.4612214978731092,0.48106835857003377,0.8007932653391622,0.6089583212776851,3,2.0434782608695654,0.7391304347826086,N4 S1 P1 O17,de-protonated,0,-9999,C23 H47 O17 N4 P1 S1,23,47,17,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2225,713.39602,713.3961418847609,713.3965094590591,5281863,-9999,211139.1,23.68,-1,-0.5152454396185985,0.4764855936372703,0.7369636471990461,0.5806768150619805,3,1.878787878787879,0.48484848484848486,O16,de-protonated,0,-9999,C33 H62 O16,33,62,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2225,713.39602,713.3961418847609,713.395996394809,5281863,-9999,211139.1,23.68,-1,0.20393996135152015,0.49624084028328896,0.6677691528855879,0.5648521653242086,21,1.173913043478261,0.10869565217391304,N2 O5,de-protonated,0,-9999,C46 H54 O5 N2,46,54,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2226,715.227335,715.2274575207338,715.227868437749,7524736,-9999,197961.8,31.78,-1,-0.5745260123677227,0.3139552257962816,0.5765576248001295,0.4189961853978208,38,0.6037735849056604,0.05660377358490566,O3,de-protonated,0,-9999,C53 H32 O3,53,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2226,715.227335,715.2274575207338,715.2277300533191,7524736,-9999,197961.8,31.78,-1,-0.3810430913985109,0.4869993884570689,0.7428850341668535,0.5893536467409828,11,1.375,0.5,S1 O16,de-protonated,0,-9999,C32 H44 O16 S1,32,44,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2226,715.227335,715.2274575207338,715.227216989069,7524736,-9999,197961.8,31.78,-1,0.33630105097344587,0.3265625261844101,0.6240179704823443,0.4455447039035838,29,0.8,0.1111111111111111,N2 S1 O5,de-protonated,0,-9999,C45 H36 O5 N2 S1,45,36,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2226,715.227335,715.2274575207338,715.227349930799,7524736,-9999,197961.8,31.78,-1,0.1504276014118856,0.4979512563849975,0.7311359101322861,0.591225117883913,16,1.2058823529411764,0.38235294117647056,N2 P1 O13,de-protonated,0,-9999,C34 H41 O13 N2 P1,34,41,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2226,715.227335,715.2274575207338,715.2270786046391,7524736,-9999,197961.8,31.78,-1,0.5297843244020162,0.4751738020175208,0.7939170211058493,0.6026710896528522,2,2,0.75,N2 S2 O18,de-protonated,0,-9999,C24 H48 O18 N2 S2,24,48,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2226,715.227335,715.2274575207338,715.226836866549,7524736,-9999,197961.8,31.78,-1,0.8677725062793857,0.29076251817790494,0.6116976458364167,0.4191365692413097,34,0.7021276595744681,0.0425531914893617,N4 P1 O2,de-protonated,0,-9999,C47 H33 O2 N4 P1,47,33,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2227,715.240684,715.2408065253695,715.240755597319,101218704,-9999,185389.8,448.26,-1,0.07120406680217271,0.48215121823693097,0.8421387110716,0.6261462153707986,33,0.74,0.06,P1 O3,de-protonated,0,-9999,C50 H37 O3 P1,50,37,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2227,715.240684,715.2408065253695,715.2404842711591,101218704,-9999,185389.8,448.26,-1,0.4505536495013798,0.2168923788841894,0.8402684752401609,0.466242817426578,19,1.1,0.2,S2 O8,de-protonated,0,-9999,C40 H44 O8 S2,40,44,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2227,715.240684,715.2408065253695,715.2406172128891,101218704,-9999,185389.8,448.26,-1,0.2646836265440857,0.3515738137986389,0.9153798127392796,0.5770962133748951,6,1.6896551724137931,0.5517241379310345,S1 P1 O16,de-protonated,0,-9999,C29 H49 O16 P1 S1,29,49,16,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2227,715.240684,715.2408065253695,715.2401041486389,101218704,-9999,185389.8,448.26,-1,0.982015307205078,0.2282319252749747,0.8620172068322285,0.4817460378978762,24,0.9761904761904762,0.11904761904761904,N2 S1 P1 O5,de-protonated,0,-9999,C42 H41 O5 N2 P1 S1,42,41,5,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2227,715.240684,715.2408065253695,715.2414653660591,101218704,-9999,185389.8,448.26,-1,-0.9211444266611788,0.3073500664368218,0.7469479047560126,0.4831892017644981,7,1.6296296296296295,0.7407407407407407,N2 O20,de-protonated,0,-9999,C27 H44 O20 N2,27,44,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2227,715.240684,715.2408065253695,715.2409523018091,101218704,-9999,185389.8,448.26,-1,-0.2038144475812964,0.4025633259826568,0.887699882886854,0.5966179487443357,25,0.9,0.225,N4 O9,de-protonated,0,-9999,C40 H36 O9 N4,40,36,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2228,716.243533,716.2436558736355,716.244110432389,35004064,-9999,190898.9,153.92,-1,-0.634642221690617,0.4647621991177841,0.8421387110716,0.6157128038993105,33,0.7551020408163265,0.06122448979591836,13C1 P1 O3,de-protonated,1,2227,C49 H37 O3 P1 13C1,49,37,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2228,716.243533,716.2436558736355,716.2438391062291,35004064,-9999,190898.9,153.92,-1,-0.25582432070614713,0.21959891666627604,0.8402684752401609,0.46786674009583,19,1.1282051282051282,0.20512820512820512,13C1 S2 O8,de-protonated,1,2227,C39 H44 O8 S2 13C1,39,44,8,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2228,716.243533,716.2436558736355,716.2439720479591,35004064,-9999,190898.9,153.92,-1,-0.4414338353721048,0.3488102351763396,0.9153798127392796,0.5754380662015156,6,1.75,0.5714285714285714,13C1 S1 P1 O16,de-protonated,1,2227,C28 H49 O16 P1 S1 13C1,28,49,16,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2228,716.243533,716.2436558736355,716.244246778009,35004064,-9999,190898.9,153.92,-1,-0.8250040069584621,0.22095547399737975,0.5914186495875979,0.36914074423346704,33,0.7142857142857143,0.1020408163265306,N1 O5,de-protonated,0,-9999,C49 H35 O5 N1,49,35,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2228,716.243533,716.2436558736355,716.244108393579,35004064,-9999,190898.9,153.92,-1,-0.6317956940402571,0.1860265223258666,0.6998927884182173,0.3915730287628069,6,1.6785714285714286,0.6428571428571429,N1 S1 O18,de-protonated,0,-9999,C28 H47 O18 N1 S1,28,47,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2228,716.243533,716.2436558736355,716.2434589837089,35004064,-9999,190898.9,153.92,-1,0.2748924601998732,0.2465955613032692,0.8620172068322285,0.49276421951485294,24,1,0.12195121951219512,13C1 N2 S1 P1 O5,de-protonated,1,2227,C41 H41 O5 N2 P1 S1 13C1,41,41,5,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2228,716.243533,716.2436558736355,716.243595329329,35004064,-9999,190898.9,153.92,-1,0.08453032865039214,0.2496760802364205,0.6312692955124997,0.40231336634685216,24,0.951219512195122,0.17073170731707318,N3 S1 O7,de-protonated,0,-9999,C41 H39 O7 N3 S1,41,39,7,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2228,716.243533,716.2436558736355,716.243728271059,35004064,-9999,190898.9,153.92,-1,-0.10107931236173022,0.249536962787764,0.7111449709933235,0.4341801660699879,11,1.4666666666666666,0.5,N3 P1 O15,de-protonated,0,-9999,C30 H44 O15 N3 P1,30,44,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2228,716.243533,716.2436558736355,716.2443071368791,35004064,-9999,190898.9,153.92,-1,-0.9092752810044628,0.38373492913076274,0.887699882886854,0.5853209106331992,25,0.9230769230769232,0.2307692307692308,13C1 N4 O9,de-protonated,1,2227,C39 H36 O9 N4 13C1,39,36,9,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2229,716.99515,716.9952731346544,716.995562543399,3106927.8,-9999,177339,12.13,-1,-0.40364091456852214,0.4854349979496202,0.6980173569463056,0.5704679415482944,34,0.35,0.25,S2 O10,de-protonated,0,-9999,C40 H14 O10 S2,40,14,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2229,716.99515,716.9952731346544,716.995695485129,3106927.8,-9999,177339,12.13,-1,-0.5890558021427199,0.46949038097754314,0.7612342259156645,0.5861879189527917,21,0.6551724137931034,0.6206896551724138,S1 P1 O18,de-protonated,0,-9999,C29 H19 O18 P1 S1,29,19,18,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2229,716.99515,716.9952731346544,716.995044036449,3106927.8,-9999,177339,12.13,-1,0.31952550762335036,0.9816452534971052,0,0.5889871520982631,12,1.0952380952380951,0.9523809523809524,N2 S2 P1 O20,de-protonated,0,-9999,C21 H23 O20 N2 P1 S2,21,23,20,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2230,717.225811,717.2259342147577,717.2257604374689,7392154.5,-9999,226059.8,31.18,-1,0.24229091917293016,0.3298015352576022,0.5765576248001294,0.42850397107461313,37,0.6415094339622641,0.01886792452830188,S1 O1,de-protonated,0,-9999,C53 H34 O1 S1,53,34,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2230,717.225811,717.2259342147577,717.225893379199,7392154.5,-9999,226059.8,31.18,-1,0.05693542171844184,0.4997059906118838,0.6876346701883607,0.5748774624424746,24,0.9285714285714286,0.21428571428571427,P1 O9,de-protonated,0,-9999,C42 H39 O9 P1,42,39,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2230,717.225811,717.2259342147577,717.225622053039,7392154.5,-9999,226059.8,31.18,-1,0.4352350348718627,0.4831061288784548,0.7428850341668535,0.5870176909938143,10,1.4375,0.4375,S2 O14,de-protonated,0,-9999,C32 H46 O14 S2,32,46,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2230,717.225811,717.2259342147577,717.225241930519,7392154.5,-9999,226059.8,31.18,-1,0.9652257034200123,0.4222339295356791,0.731135910132286,0.5457947217743219,15,1.2647058823529411,0.3235294117647059,N2 S1 P1 O11,de-protonated,0,-9999,C34 H43 O11 N2 P1 S1,34,43,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2230,717.225811,717.2259342147577,717.226090083689,7392154.5,-9999,226059.8,31.18,-1,-0.2173218925754589,0.4957335048873862,0.7428850341668535,0.594594116599173,16,1.1875,0.46875,N4 O15,de-protonated,0,-9999,C32 H38 O15 N4,32,38,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2231,717.239283,717.2394062194361,717.240008814459,87458736,-9999,171808.7,387.08,-1,-0.8401581276527238,0.35977625678324043,0.7112440820177572,0.5003633868770472,15,1.2,0.45714285714285713,O16,de-protonated,0,-9999,C35 H42 O16,35,42,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2231,717.239283,717.2394062194361,717.239495750209,87458736,-9999,171808.7,387.08,-1,-0.12482688621535878,0.19943534093430576,0.5940829397001259,0.35729438044063383,33,0.7083333333333334,0.10416666666666669,N2 O5,de-protonated,0,-9999,C48 H34 O5 N2,48,34,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2231,717.239283,717.2394062194361,717.239357365779,87458736,-9999,171808.7,387.08,-1,0.06811346388225242,0.1427369333171105,0.6950798299545511,0.3636740919720868,6,1.7037037037037035,0.6666666666666666,N2 S1 O18,de-protonated,0,-9999,C27 H46 O18 N2 S1,27,46,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2231,717.239283,717.2394062194361,717.238844301529,87458736,-9999,171808.7,387.08,-1,0.7834460049103606,0.3457044633915693,0.9122323669914209,0.5723156248315099,24,0.95,0.175,N4 S1 O7,de-protonated,0,-9999,C40 H38 O7 N4 S1,40,38,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2231,717.239283,717.2394062194361,717.239846623129,87458736,-9999,171808.7,387.08,-1,-0.6140256916361566,0.2243886239645364,0.6802600396411322,0.40673719023517474,10,1.5666666666666669,0.3333333333333333,N4 S2 P1 O10,de-protonated,0,-9999,C30 H47 O10 N4 P1 S2,30,47,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2231,717.239283,717.2394062194361,717.238977243259,87458736,-9999,171808.7,387.08,-1,0.5980937884042212,0.45438191539339456,0.9437244890755851,0.6501189448662708,11,1.4827586206896552,0.5172413793103449,N4 P1 O15,de-protonated,0,-9999,C29 H43 O15 N4 P1,29,43,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2232,717.245393,717.245516221558,717.244862206179,8389556,-9999,189183,35.61,-1,0.9118439369725232,0.3356479711727415,0.9153798127392796,0.5675407077993567,6,1.6896551724137931,0.5172413793103449,S1 P1 O15 18O1,de-protonated,1,2227,C29 H49 O15 P1 S1 18O1,29,49,15,-9999,1,1,-9999,-9999,-9999,1,-9999,-9999
2232,717.245393,717.245516221558,717.245882041229,8389556,-9999,189183,35.61,-1,-0.5100338394682895,0.4769477909558474,0.7675537279851021,0.5931901657675493,6,1.6428571428571428,0.75,O21,de-protonated,0,-9999,C28 H46 O21,28,46,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2232,717.245393,717.245516221558,717.245368976979,8389556,-9999,189183,35.61,-1,0.2052917807212935,0.3307940204969422,0.6496170588360974,0.45832323583260426,24,0.926829268292683,0.24390243902439024,N2 O10,de-protonated,0,-9999,C41 H38 O10 N2,41,38,10,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2232,717.245393,717.245516221558,717.2457103593491,8389556,-9999,189183,35.61,-1,-0.270671247435529,0.32893150215920475,0.7469479047560126,0.49613806319792786,7,1.6296296296296295,0.7037037037037037,N2 O19 18O1,de-protonated,1,2227,C27 H44 O19 N2 18O1,27,44,19,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2232,717.245393,717.245516221558,717.2458582343289,8389556,-9999,189183,35.61,-1,-0.47684175100739096,0.31986068475192664,0.630296418407634,0.4440349782142096,28,0.8863636363636364,0.04545454545454545,N4 S1 P1 O2,de-protonated,0,-9999,C44 H39 O2 N4 P1 S1,44,39,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2232,717.245393,717.245516221558,717.245197295099,8389556,-9999,189183,35.61,-1,0.4446547151987813,0.39860180719580457,0.887699882886854,0.5942410374722243,25,0.9,0.2,N4 O8 18O1,de-protonated,1,2227,C40 H36 O8 N4 18O1,40,36,8,4,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
2232,717.245393,717.245516221558,717.245719849899,8389556,-9999,189183,35.61,-1,-0.2839031805048913,0.49274073832788057,0.8007932653391622,0.6159617491323932,1,2.217391304347826,0.6521739130434783,N4 S2 P1 O15,de-protonated,0,-9999,C23 H51 O15 N4 P1 S2,23,51,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2232,717.245393,717.245516221558,717.2448504700291,8389556,-9999,189183,35.61,-1,0.9282067741262648,0.4276383022640132,0.8077896627745538,0.5796988464682294,2,2.136363636363636,0.9090909090909092,N4 P1 O20,de-protonated,0,-9999,C22 H47 O20 N4 P1,22,47,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2233,718.241528,718.2416515674923,718.242138777729,35244228,-9999,190118.8,154.98,-1,-0.6783370264035496,0.153316407332496,0.5684069575699983,0.3193526274274969,32,0.7551020408163265,0.06122448979591836,N1 S1 O3,de-protonated,0,-9999,C49 H37 O3 N1 S1,49,37,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2233,718.241528,718.2416515674923,718.2422717194589,35244228,-9999,190118.8,154.98,-1,-0.8634300583588017,0.2183695567064285,0.6597004367646443,0.3949019087297148,19,1.105263157894737,0.2894736842105263,N1 P1 O11,de-protonated,0,-9999,C38 H42 O11 N1 P1,38,42,11,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2233,718.241528,718.2416515674923,718.242000393299,35244228,-9999,190118.8,154.98,-1,-0.4856661215539633,0.15968405729149215,0.6682165174273517,0.363097041345836,5,1.75,0.5714285714285714,N1 S2 O16,de-protonated,0,-9999,C28 H49 O16 N1 S2,28,49,16,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2233,718.241528,718.2416515674923,718.241131013429,35244228,-9999,190118.8,154.98,-1,0.7247622571819279,0.22727244410994593,0.7266177130145788,0.42701055167179913,6,1.6666666666666667,0.7777777777777778,N1 O21,de-protonated,0,-9999,C27 H45 O21 N1,27,45,21,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2233,718.241528,718.2416515674923,718.241487329049,35244228,-9999,190118.8,154.98,-1,0.2286674415043776,0.19811142653779015,0.5993290984851265,0.3585984953167247,23,1,0.12195121951219512,N3 S2 O5,de-protonated,0,-9999,C41 H41 O5 N3 S2,41,41,5,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2233,718.241528,718.2416515674923,718.2416202707791,35244228,-9999,190118.8,154.98,-1,0.04357407363007772,0.1999311085475592,0.6911735575374922,0.3964280881435323,10,1.5333333333333334,0.43333333333333335,N3 S1 P1 O13,de-protonated,0,-9999,C30 H46 O13 N3 P1 S1,30,46,13,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2233,718.241528,718.2416515674923,718.242199136599,35244228,-9999,190118.8,154.98,-1,-0.7623739001797548,0.34636736172777893,0.9122323669914209,0.5727133638332357,24,0.97435897435897445,0.1794871794871795,13C1 N4 S1 O7,de-protonated,1,2231,C39 H38 O7 N4 S1 13C1,39,38,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2233,718.241528,718.2416515674923,718.2423320783291,35244228,-9999,190118.8,154.98,-1,-0.9474669013422796,0.4398042720990872,0.9437244890755851,0.6413723588896865,11,1.5357142857142858,0.5357142857142857,13C1 N4 P1 O15,de-protonated,1,2231,C28 H43 O15 N4 P1 13C1,28,43,15,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2234,719.245141,719.2452649160236,719.244781805249,4191709.3,-9999,264952.3,16.94,-1,0.6716917340077369,0.46069855413755206,0.6490192219379252,0.5360268212577013,31,0.8,0.02,S2 O1,de-protonated,0,-9999,C50 H40 O1 S2,50,40,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2234,719.245141,719.2452649160236,719.2449147469789,4191709.3,-9999,264952.3,16.94,-1,0.48685647622505407,0.47895155585963256,0.7033271719038787,0.568701802277331,18,1.1538461538461535,0.2307692307692308,S1 P1 O9,de-protonated,0,-9999,C39 H45 O9 P1 S1,39,45,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2234,719.245141,719.2452649160236,719.245762900149,4191709.3,-9999,264952.3,16.94,-1,-0.6923699116747868,0.4583467234515641,0.7141928963326545,0.5606851926040002,19,1.0810810810810811,0.35135135135135137,N2 O13,de-protonated,0,-9999,C37 H40 O13 N2,37,40,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
