Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1166,512.14124,512.1411017270257,512.140963476729,1867197.1,-9999,370548.6,15.59,-1,0.2699457894320915,0.986864732489956,0,0.5921188394939735,10,1.2272727272727273,0.5909090909090909,N1 O13,de-protonated,0,-9999,C22 H27 O13 N1,22,27,13,1,-9999,-9999,-9999,-9999,N/A,-9999
1166,512.14124,512.1411017270257,512.141452734079,1867197.1,-9999,370548.6,15.59,-1,-0.6853713002691572,0.918298677600108,0,0.5509792065600647,14,1.12,0.2,N3 S1 P1 O5,de-protonated,0,-9999,C25 H28 O5 N3 P1 S1,25,28,5,3,1,1,-9999,-9999,N/A,-9999
1168,513.125209,513.1250697019742,513.124979059639,2271179.5,-9999,298736.6,19.31,-1,0.1766476762578558,0.9943540012350244,0,0.5966124007410146,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1168,513.125209,513.1250697019742,513.125468316989,2271179.5,-9999,298736.6,19.31,-1,-0.7768373222270981,0.8962821927888893,0,0.5377693156733335,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999,-9999,N/A,-9999
1168,513.125209,513.1250697019742,513.124816868309,2271179.5,-9999,298736.6,19.31,-1,0.492733262669375,0.9569030363231874,0,0.5741418217939124,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999,-9999,N/A,-9999
1169,513.13451,513.1343706922848,513.1343619741591,1682896.5,-9999,308540.8,13.88,-1,0.01698994724848293,0.999947624700944,0,0.5999685748205664,23,0.6666666666666666,0.18181818181818185,O6,de-protonated,0,-9999,C33 H22 O6,33,22,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1169,513.13451,513.1343706922848,513.1347128470791,1682896.5,-9999,308540.8,13.88,-1,-0.6667933111109688,0.92249391178172,0,0.553496347069032,0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S2,15,35,11,2,1,2,-9999,-9999,N/A,-9999
1170,513.140097,513.1399576864646,513.1402352009289,1831635.5,-9999,300355.9,15.25,-1,-0.5408160289601052,0.9483131819958136,0,0.5689879091974881,14,1,0.4230769230769231,O11,de-protonated,0,-9999,C26 H26 O11,26,26,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1170,513.140097,513.1399576864646,513.139583752249,1831635.5,-9999,300355.9,15.25,-1,0.7287183204824884,0.9081417803893372,0,0.5448850682336024,5,1.6666666666666667,0.7222222222222222,N2 S1 O13,de-protonated,0,-9999,C18 H30 O13 N2 S1,18,30,13,2,-9999,1,-9999,-9999,N/A,-9999
1170,513.140097,513.1399576864646,513.140073009599,1831635.5,-9999,300355.9,15.25,-1,-0.2247400668461577,0.9908772392401722,0,0.5945263435441033,9,1.4761904761904765,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H31 O5 N4 P1 S2,21,31,5,4,1,2,-9999,-9999,N/A,-9999
1171,513.153332,513.153192672677,513.152989418769,3095514.5,-9999,246926,26.93,-1,0.3960883249303897,0.4859673044637515,0.7311359101322861,0.5840347467311653,22,0.7647058823529411,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H26 O3 S1,34,26,3,-9999,-9999,1,-9999,-9999,N/A,-9999
1171,513.153332,513.153192672677,513.153122360499,3095514.5,-9999,246926,26.93,-1,0.13701987772808735,0.9965991971492714,0,0.5979595182895628,9,1.3478260869565215,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H31 O11 P1,23,31,11,-9999,1,-9999,-9999,-9999,N/A,-9999
1172,513.161596,513.161456664068,513.161364568989,2522079,-9999,278542.3,21.63,-1,0.17946611998609557,0.9941729283273586,0,0.5965037569964151,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1172,513.161596,513.161456664068,513.1618538263391,2522079,-9999,278542.3,21.63,-1,-0.7739512749846109,0.8970103597811837,0,0.5382062158687102,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999,-9999,N/A,-9999
1172,513.161596,513.161456664068,513.161202377659,2522079,-9999,278542.3,21.63,-1,0.49552929535430246,0.9564233829782864,0,0.5738540297869719,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999,-9999,N/A,-9999
1173,513.176909,513.1767696481156,513.176620710279,1924327.3,-9999,263337.8,16.11,-1,0.290227244499754,0.9848324447289049,0,0.5908994668373428,13,1.1111111111111112,0.3703703703703703,O10,de-protonated,0,-9999,C27 H30 O10,27,30,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1173,513.176909,513.1767696481156,513.177109967629,1924327.3,-9999,263337.8,16.11,-1,-0.6631619118897744,0.9233026699083744,0,0.5539816019450247,17,1.0333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H31 O2 N2 P1 S1,30,31,2,2,1,1,-9999,-9999,N/A,-9999
1173,513.176909,513.1767696481156,513.1764585189491,1924327.3,-9999,263337.8,16.11,-1,0.6062810586825712,0.9354792507663228,0,0.5612875504597936,8,1.5909090909090908,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H35 O4 N4 P1 S2,22,35,4,4,1,2,-9999,-9999,N/A,-9999
1174,513.190071,513.189931634404,513.1903772497191,2185198.3,-9999,330553.3,18.52,-1,-0.8683235983573794,0.8721361378470172,0,0.5232816827082103,7,1.56,0.2,S2 P1 O5,de-protonated,0,-9999,C25 H39 O5 P1 S2,25,39,5,-9999,1,2,-9999,-9999,N/A,-9999
1174,513.190071,513.189931634404,513.1895078698491,2185198.3,-9999,330553.3,18.52,-1,0.8257467241009573,0.8836252997417484,0,0.530175179845049,8,1.4583333333333333,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H35 O10 P1,24,35,10,-9999,1,-9999,-9999,-9999,N/A,-9999
1177,514.922969,514.9228278291546,514.9231854478691,3111827.3,-9999,315344.4,27.07,-1,-0.6945088599252616,0.9162001596916304,0,0.5497200958149782,14,0.4705882352941176,0.8823529411764706,S2 O15,de-protonated,0,-9999,C17 H8 O15 S2,17,8,15,-9999,-9999,2,-9999,-9999,N/A,-9999
1178,514.92667,514.926528825299,514.926176628669,2155413.3,-9999,320966.3,18.23,-1,0.6839749966471671,0.9186173219934964,0,0.5511703931960978,14,0.5625,0.75,N2 S2 P1 O12,de-protonated,0,-9999,C16 H9 O12 N2 P1 S2,16,9,12,2,1,2,-9999,-9999,N/A,-9999
1181,514.937208,514.9370668143212,514.937410017959,2758043,-9999,293488.6,23.8,-1,-0.666495832625438,0.9225603033410708,0,0.5535361820046425,14,0.6,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H9 O11 N4 P1 S2,15,9,11,4,1,2,-9999,-9999,N/A,-9999
1182,515.012142,515.0120007362585,515.0116806385091,2027459.5,-9999,380067.2,17.05,-1,0.6215349310369656,0.932305567015546,0,0.5593833402093277,22,0.34782608695652173,0.4782608695652174,N4 O11,de-protonated,0,-9999,C23 H8 O11 N4,23,8,11,4,-9999,-9999,-9999,-9999,N/A,-9999
1183,515.013727,515.0135857346073,515.013714531309,3284932.5,-9999,318019.1,28.67,-1,-0.25008402311203143,0.9887159804496004,0,0.5932295882697602,12,0.8421052631578947,0.7894736842105263,S1 O15,de-protonated,0,-9999,C19 H16 O15 S1,19,16,15,-9999,-9999,1,-9999,-9999,N/A,-9999
1183,515.013727,515.0135857346073,515.0133344087891,3284932.5,-9999,318019.1,28.67,-1,0.4879986622379168,0.9577095994686315,0,0.5746257596811789,17,0.6190476190476191,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H13 O12 N2 P1,21,13,12,2,1,-9999,-9999,-9999,N/A,-9999
1184,515.017552,515.0174107306226,515.017357160789,2028230.5,-9999,314692.9,17.06,-1,0.10401558881195257,0.9980387883161568,0,0.5988232729896941,21,0.5,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H13 O10 P1,26,13,10,-9999,1,-9999,-9999,-9999,N/A,-9999
1184,515.017552,515.0174107306226,515.017085834629,2028230.5,-9999,314692.9,17.06,-1,0.6308450777807701,0.9303352077105024,0,0.5582011246263013,7,1.25,0.9375,S2 O15,de-protonated,0,-9999,C16 H20 O15 S2,16,20,15,-9999,-9999,2,-9999,-9999,N/A,-9999
1185,515.020334,515.0201927277245,515.020595522379,40208328,-9999,287646.2,369.88,-1,-0.7820942657851616,0.1789900803384625,0.6427769275002215,0.3645048192031662,29,0.35294117647058826,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H12 O2 S2,34,12,2,-9999,-9999,2,-9999,-9999,N/A,-9999
1185,515.020334,515.0201927277245,515.0200770154291,40208328,-9999,287646.2,369.88,-1,0.2246753098506824,0.2477206179356722,0.7834663826386974,0.46201892381688225,7,1.4,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H21 O12 N2 P1 S2,15,21,12,2,1,2,-9999,-9999,N/A,-9999
1186,515.022503,515.0223617254649,515.022445997149,9801673,-9999,254582.5,88.89,-1,-0.1636272065691431,0.33171789972520077,0.7533358885005605,0.5003650952353447,16,0.7272727272727273,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H16 O9 N2 S2,22,16,9,2,-9999,2,-9999,-9999,N/A,-9999
1186,515.022503,515.0223617254649,515.022065874629,9801673,-9999,254582.5,88.89,-1,0.5744430296717102,0.4709409859704044,0.7939170211058493,0.6001314000245823,21,0.5416666666666666,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H13 O6 N4 P1 S1,24,13,6,4,1,1,-9999,-9999,N/A,-9999
1187,515.028411,515.0282697193102,515.028590550079,2771916.5,-9999,232163.7,23.93,-1,-0.6229377838725575,0.932010282404399,0,0.5592061694426393,21,0.52,0.36,N2 P1 O9,de-protonated,0,-9999,C25 H13 O9 N2 P1,25,13,9,2,1,-9999,-9999,-9999,N/A,-9999
1187,515.028411,515.0282697193102,515.0283192239191,2771916.5,-9999,232163.7,23.93,-1,-0.096120168662867,0.9983249842404937,0,0.5989949905442961,7,1.3333333333333333,0.9333333333333332,N2 S2 O14,de-protonated,0,-9999,C15 H20 O14 N2 S2,15,20,14,2,-9999,2,-9999,-9999,N/A,-9999
1187,515.028411,515.0282697193102,515.027806159669,2771916.5,-9999,232163.7,23.93,-1,0.9000672111633993,0.4316489792911954,0.7675537279851021,0.5660108787687581,25,0.42857142857142855,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H12 O3 N4 S2,28,12,3,4,-9999,2,-9999,-9999,N/A,-9999
1187,515.028411,515.0282697193102,515.027939101399,2771916.5,-9999,232163.7,23.93,-1,0.6419417006669954,0.9279540761048812,0,0.5567724456629286,12,1,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H17 O11 N4 P1 S1,17,17,11,4,1,1,-9999,-9999,N/A,-9999
1188,515.119569,515.1194276243461,515.1194997560391,1927677.8,-9999,377478.8,16.13,-1,-0.1400290475897209,0.9964484515346568,0,0.597869070920794,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1188,515.119569,515.1194276243461,515.118986691789,1927677.8,-9999,377478.8,16.13,-1,0.8559819546892076,0.8755102855938138,0,0.5253061713562883,32,0.42105263157894735,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H16 O1 N2,38,16,1,2,-9999,-9999,-9999,-9999,N/A,-9999
1188,515.119569,515.1194276243461,515.1193375647091,1927677.8,-9999,377478.8,16.13,-1,0.17483256884014067,0.9944691139357342,0,0.5966814683614405,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999,-9999,N/A,-9999
1189,515.156007,515.1558655863869,515.155885265389,3401745.3,-9999,325038.2,29.75,-1,-0.03820009177128078,0.4998676282987552,0.7805128205128199,0.6121257051843811,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1189,515.156007,515.1558655863869,515.156374522739,3401745.3,-9999,325038.2,29.75,-1,-0.9879259528400092,0.41885072856432487,0.7612342259156645,0.5558041275048607,17,1,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H29 O3 N2 P1 S1,29,29,3,2,1,1,-9999,-9999,N/A,-9999
1189,515.156007,515.1558655863869,515.155723074059,3401745.3,-9999,325038.2,29.75,-1,0.27663931800532554,0.9862098245901414,0,0.5917258947540848,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999,-9999,N/A,-9999
1190,515.168998,515.1688565728534,515.1686394832291,1916952.4,-9999,316282.2,16.03,-1,0.4213952630632243,0.9682929887553884,0,0.5809757932532331,21,0.8235294117647058,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H28 O3 S1,34,28,3,-9999,-9999,1,-9999,-9999,N/A,-9999
1190,515.168998,515.1688565728534,515.168772424959,1916952.4,-9999,316282.2,16.03,-1,0.16334044090169592,0.9951706300591188,0,0.5971023780354713,8,1.434782608695652,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H33 O11 P1,23,33,11,-9999,1,-9999,-9999,-9999,N/A,-9999
1191,515.192344,515.1922025485328,515.1922707747391,2813477,-9999,286750.9,24.31,-1,-0.13242862937054398,0.4984114649785683,0.7739790330151771,0.6086384921932119,12,1.1851851851851851,0.3703703703703703,O10,de-protonated,0,-9999,C27 H32 O10,27,32,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1191,515.192344,515.1922025485328,515.192108583409,2813477,-9999,286750.9,24.31,-1,0.182388515387903,0.9939821859408224,0,0.5963893115644935,7,1.681818181818182,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N4 P1 S2,22,37,4,4,1,2,-9999,-9999,N/A,-9999
1192,515.228787,515.2286455105682,515.2286562840891,1583160.8,-9999,265324.3,12.95,-1,-0.0209101740889391,0.9999206673616124,0,0.5999524004169674,11,1.2857142857142858,0.32142857142857145,O9,de-protonated,0,-9999,C28 H36 O9,28,36,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1192,515.228787,515.2286455105682,515.229145541439,1583160.8,-9999,265324.3,12.95,-1,-0.9705019119748832,0.8429043485808477,0,0.5057426091485087,15,1.1935483870967742,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H37 O1 N2 P1 S1,31,37,1,2,1,1,-9999,-9999,N/A,-9999
1192,515.228787,515.2286455105682,515.2284940927591,1583160.8,-9999,265324.3,12.95,-1,0.29388477312287453,0.9844507502508524,0,0.5906704501505115,6,1.7826086956521738,0.13043478260869565,N4 S2 P1 O3,de-protonated,0,-9999,C23 H41 O3 N4 P1 S2,23,41,3,4,1,2,-9999,-9999,N/A,-9999
1193,515.27115,515.2710084664365,515.270915020209,1766479.6,-9999,331210.1,14.64,-1,0.1813535844940912,0.9940500831905336,0,0.59643004991432,1,2,0.5909090909090909,O13,de-protonated,0,-9999,C22 H44 O13,22,44,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1193,515.27115,515.2710084664365,515.2714042775591,1766479.6,-9999,331210.1,14.64,-1,-0.7681604671984732,0.8984650086810714,0,0.5390790052086428,5,1.8,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H45 O5 N2 P1 S1,25,45,5,2,1,1,-9999,-9999,N/A,-9999
1195,516.01991,516.0197676864144,516.019348739629,9779686,-9999,289430.6,88.69,-1,0.8118819312756004,0.2957577410394997,0.7722115407971533,0.48633926094256114,11,1.0526315789473684,0.5263157894736842,N1 S2 P1 O10,de-protonated,0,-9999,C19 H20 O10 N1 P1 S2,19,20,10,1,1,2,-9999,-9999,N/A,-9999
1195,516.01991,516.0197676864144,516.020196892799,9779686,-9999,289430.6,88.69,-1,-0.8317627628187636,0.441013982787133,0.8446892076502734,0.6024840727323892,12,0.8823529411764706,0.8235294117647058,N3 S1 O14,de-protonated,0,-9999,C17 H15 O14 N3 S1,17,15,14,3,-9999,1,-9999,-9999,N/A,-9999
1196,516.023883,516.0237406822755,516.024219644799,2957031.8,-9999,275002.9,25.64,-1,-0.92817837861543,0.8552847850359555,0,0.5131708710215733,16,0.6818181818181818,0.5454545454545454,N1 S1 O12,de-protonated,0,-9999,C22 H15 O12 N1 S1,22,15,12,1,-9999,1,-9999,-9999,N/A,-9999
1196,516.023883,516.0237406822755,516.0238395222791,2957031.8,-9999,275002.9,25.64,-1,-0.1915415452388139,0.9933650897848212,0,0.5960190538708927,21,0.5,0.375,N3 P1 O9,de-protonated,0,-9999,C24 H12 O9 N3 P1,24,12,9,3,1,-9999,-9999,-9999,N/A,-9999
1198,517.017155,517.0170116475326,517.0169666935491,6614020.5,-9999,283994.4,59.43,-1,0.08694875882834982,0.49931458632509185,0.787157861234881,0.6144518962890075,20,0.56,0.28,N2 S2 O7,de-protonated,0,-9999,C25 H14 O7 N2 S2,25,14,7,2,-9999,2,-9999,-9999,N/A,-9999
1198,517.017155,517.0170116475326,517.016586571029,6614020.5,-9999,283994.4,59.43,-1,0.8221718889023111,0.4422851651899448,0.7739790330151771,0.5749627123200378,25,0.4074074074074074,0.14814814814814814,N4 S1 P1 O4,de-protonated,0,-9999,C27 H11 O4 N4 P1 S1,27,11,4,4,1,1,-9999,-9999,N/A,-9999
1199,517.098897,517.0987535623777,517.098764311149,1781041.1,-9999,278877.6,14.76,-1,-0.02078668915068363,0.9999216015553468,0,0.599952960933208,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1199,517.098897,517.0987535623777,517.098251246899,1781041.1,-9999,278877.6,14.76,-1,0.9714120623552972,0.8426340737354153,0,0.5055804442412491,32,0.3783783783783784,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H14 O2 N2,37,14,2,2,-9999,-9999,-9999,-9999,N/A,-9999
1199,517.098897,517.0987535623777,517.099253568499,1781041.1,-9999,278877.6,14.76,-1,-0.966944194519796,0.8439592328677843,0,0.5063755397206705,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999,-9999,N/A,-9999
1199,517.098897,517.0987535623777,517.098602119819,1781041.1,-9999,278877.6,14.76,-1,0.29286978943016256,0.9845571368259648,0,0.5907342820955789,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999,-9999,N/A,-9999
1200,517.135391,517.1352475243601,517.135149820499,3434565,-9999,294921.8,30.04,-1,0.18893293397155345,0.4967720003269164,0.7871578612348809,0.6129263446901021,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1200,517.135391,517.1352475243601,517.1356390778491,3434565,-9999,294921.8,30.04,-1,-0.7571581986713133,0.45060253164014347,0.7675537279851021,0.577383010178127,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999,-9999,N/A,-9999
1200,517.135391,517.1352475243601,517.134987629169,3434565,-9999,294921.8,30.04,-1,0.5025674095235936,0.9552050775175936,0,0.5731230465105561,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999,-9999,N/A,-9999
1201,517.171884,517.1717404863434,517.171535329849,4827225,-9999,269797,42.91,-1,0.39668945485548,0.9858616513534656,0.9747429088604522,0.9814141543562602,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1201,517.171884,517.1717404863434,517.1720245871991,4827225,-9999,269797,42.91,-1,-0.549335312323448,0.8947844070185262,0.9940215034576076,0.9344792455941588,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999,-9999,N/A,-9999
1201,517.171884,517.1717404863434,517.171373138519,4827225,-9999,269797,42.91,-1,0.7103019298590999,0.9488668949218771,0.940346338928462,0.9454586725245112,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999,-9999,N/A,-9999
1202,517.208195,517.2080514485165,517.207920839199,3315308.8,-9999,274787.7,28.94,-1,0.2525276822023583,0.4942478311673791,0.7739790330151771,0.6061403119064983,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1202,517.208195,517.2080514485165,517.2084100965491,3315308.8,-9999,274787.7,28.94,-1,-0.693430395950357,0.45822451677239223,0.7550179348240813,0.5769418839930679,15,1.1666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 N2 P1 S1,30,35,2,2,1,1,-9999,-9999,N/A,-9999
1202,517.208195,517.2080514485165,517.207758647869,3315308.8,-9999,274787.7,28.94,-1,0.5661180493948714,0.9435061223512552,0,0.5661036734107531,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999,-9999,N/A,-9999
1203,517.925912,517.9257677008335,517.925842276039,1985525.1,-9999,322385.8,16.65,-1,-0.14398819182910144,0.9962451641696654,0,0.5977470985017992,13,0.625,0.8125,N1 S2 P1 O13,de-protonated,0,-9999,C16 H10 O13 N1 P1 S2,16,10,13,1,1,2,-9999,-9999,N/A,-9999
1204,518.175021,518.1748764413237,518.174890164919,1564285.6,-9999,254879,12.76,-1,-0.02648448540565706,0.999872734915697,0.9747429088604522,0.9898208044935992,12,1.2,0.44,13C1 O11,de-protonated,1,1201,C25 H30 O11 13C1,25,30,11,-9999,-9999,-9999,1,-9999,N/A,-9999
1204,518.175021,518.1748764413237,518.174667614719,1564285.6,-9999,254879,12.76,-1,0.4030042719181384,0.9709604677383455,0,0.5825762806430073,15,1.1333333333333333,0.03333333333333333,N1 S2 P1 O1,de-protonated,0,-9999,C30 H34 O1 N1 P1 S2,30,34,1,1,1,2,-9999,-9999,N/A,-9999
1204,518.175021,518.1748764413237,518.1753794222691,1564285.6,-9999,254879,12.76,-1,-0.9706770436396828,0.8428523550898299,0.9940215034576076,0.903320014436941,16,1.1071428571428572,0.10714285714285714,13C1 N2 S1 P1 O3,de-protonated,1,1201,C28 H31 O3 N2 P1 S1 13C1,28,31,3,2,1,1,1,-9999,N/A,-9999
1204,518.175021,518.1748764413237,518.174727973589,1564285.6,-9999,254879,12.76,-1,0.28652060137293656,0.9852145360435978,0.940346338928462,0.9672672571975434,7,1.75,0.25,13C1 N4 S2 P1 O5,de-protonated,1,1201,C20 H35 O5 N4 P1 S2 13C1,20,35,5,4,1,2,1,-9999,N/A,-9999
1205,519.114582,519.1144364625344,519.114414375609,3543169.8,-9999,272015.9,31.04,-1,0.04254731662940008,0.4998357910370838,0.7939170211058493,0.61746828306459,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1205,519.114582,519.1144364625344,519.114903632959,3543169.8,-9999,272015.9,31.04,-1,-0.8999364520838925,0.43166741411809023,0.7739790330151771,0.568592061676925,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999,-9999,N/A,-9999
1205,519.114582,519.1144364625344,519.114252184279,3543169.8,-9999,272015.9,31.04,-1,0.35498592953543,0.977394170897166,0,0.5864365025382996,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999,-9999,N/A,-9999
1206,519.151026,519.1508804245689,519.150799884959,4757654,-9999,247822.5,42.26,-1,0.15513721609142989,0.49782124760434093,0.7871578612348809,0.6135558930565569,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999
