Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
66,341.087779,341.08782950032895,341.0878057039491,3429830,-9999,524889,53.13,-1,0.06976614080071698,0.999117222073752,0,0.5994703332442511,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,N/A
66,341.087779,341.08782950032895,341.0876435126191,3429830,-9999,524889,53.13,-1,0.5452783570644643,0.9474796088008908,0,0.5684877652805345,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,N/A
67,341.124145,341.12419548163047,341.12419121329907,2980299.3,-9999,561117.3,45.91,-1,0.01251254383283412,0.9999715921161751,0,0.599982955269705,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,N/A
67,341.124145,341.12419548163047,341.1240290219691,2980299.3,-9999,561117.3,45.91,-1,0.4879740130405104,0.9577137799766262,0,0.5746282679859757,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,N/A
68,341.160508,341.1605584629336,341.16057672264907,992976.6,-9999,596442.3,14,-1,-0.05352234910720881,0.999480349563928,0,0.5996882097383568,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,N/A
69,343.067013,343.0670624826576,343.0670702590591,1963500.1,-9999,547256.6,29.19,-1,-0.02266729213417878,0.9999067748979334,0,0.5999440649387601,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,N/A
69,343.067013,343.0670624826576,343.06690806772906,1963500.1,-9999,547256.6,29.19,-1,0.45010149598742655,0.963907507521238,0,0.5783445045127428,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,N/A
70,343.103383,343.1034324639571,343.1034557684091,2903793.5,-9999,533428.7,44.09,-1,-0.06792252189287383,0.9991632423912474,0,0.5994979454347484,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A
70,343.103383,343.1034324639571,343.1032935770791,2903793.5,-9999,533428.7,44.09,-1,0.4047961083598562,0.9707054908805162,0,0.5824232945283097,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A
71,343.13986,343.13990944520157,343.1398412777591,1615863.1,-9999,569035.6,23.68,-1,0.19865790638078137,0.9928647120790204,0,0.5957188272474121,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,N/A
72,345.082651,345.08269944626835,345.0827203235191,1536289.4,-9999,532064.2,22.41,-1,-0.06049926439071505,0.9993360890827934,0,0.599601653449676,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,N/A
73,345.119082,345.11913042753645,345.1191058328691,1276711.1,-9999,513632,18.3,-1,0.07126428803894917,0.999078919383973,0,0.5994473516303838,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,N/A
74,347.040727,347.0407744394759,347.0408555105691,888535.2,-9999,591335.1,12.14,-1,-0.23360676960662297,0.9901468237889146,0,0.5940880942733487,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,N/A
74,347.040727,347.0407744394759,347.0406933192391,888535.2,-9999,591335.1,12.14,-1,0.233748486490709,0.9901349245401586,0,0.5940809547240952,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,N/A
75,347.077073,347.07712042078776,347.0772410199191,1037533,-9999,471380.8,14.51,-1,-0.34747058310982826,0.978330869869232,0,0.5869985219215392,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,N/A
75,347.077073,347.07712042078776,347.0770788285891,1037533,-9999,471380.8,14.51,-1,0.11983562501573526,0.997397684074431,0,0.5984386104446585,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,N/A
76,347.113612,347.11365940200034,347.1136265292691,1387618.9,-9999,609466.6,20.05,-1,0.09470308492987796,0.9983739692539793,0,0.5990243815523875,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,N/A
76,347.113612,347.11365940200034,347.1134643379391,1387618.9,-9999,609466.6,20.05,-1,0.561960515179014,0.9443093867794936,0,0.5665856320676962,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A
77,349.056493,349.0565394030208,349.0565055750291,1484959.4,-9999,565176.7,21.3,-1,0.096912652053610715,0.998297273950768,0,0.5989783643704607,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,N/A
77,349.056493,349.0565394030208,349.05634338369913,1484959.4,-9999,565176.7,21.3,-1,0.5615692863881568,0.9443847051400264,0,0.5666308230840159,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,N/A
78,349.092861,349.09290738432134,349.0928910843791,1838757.4,-9999,524774.4,26.83,-1,0.0466922777105814,0.99960448947062,0,0.599762693682372,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,N/A
78,349.092861,349.09290738432134,349.09272889304907,1838757.4,-9999,524774.4,26.83,-1,0.511300458280901,0.9536717007528724,0,0.5722030204517233,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,N/A
79,349.105911,349.10595737761133,349.1057782439491,2109095.5,-9999,512043.3,31.05,-1,0.5131214474428641,0.9533489513537856,0,0.5720093708122714,4,1.6428571428571428,0.5714285714285714,P1 O8,de-protonated,0,-9999,C14 H23 O8 P1,14,23,8,-9999,1,-9999,-9999,N/A
80,349.1293,349.1293463655853,349.12927659372906,1782699.4,-9999,539492.4,25.95,-1,0.19984533219696168,0.9927794681219744,0,0.5956676808731846,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A
80,349.1293,349.1293463655853,349.12911440239907,1782699.4,-9999,539492.4,25.95,-1,0.6644051632560325,0.9230261997202992,0,0.5538157198321796,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A
81,349.165617,349.165663346912,349.1656621030791,1363633.4,-9999,558282.7,19.4,-1,0.00356230021225884,0.999997697421942,0,0.5999986184531653,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,N/A
82,351.035687,351.03573238537007,351.03577013013904,955242.6,-9999,527457.7,13.01,-1,-0.10752399665806651,0.9979043962195648,0,0.5987426377317389,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,N/A
82,351.035687,351.03573238537007,351.03560793880905,955242.6,-9999,527457.7,13.01,-1,0.3545126425999478,0.9774537251589862,0,0.5864722350953917,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,N/A
83,351.072131,351.07217636663154,351.0721556394891,2295280.8,-9999,522452.2,33.96,-1,0.05903955101123315,0.9993677299815684,0,0.5996206379889409,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,N/A
83,351.072131,351.07217636663154,351.07199344815905,2295280.8,-9999,522452.2,33.96,-1,0.5210283813674715,0.951935518589214,0,0.5711613111535284,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,N/A
84,351.108463,351.1085083479505,351.10854114883904,3285495,-9999,521684.9,49.44,-1,-0.09342093602849444,0.9984176650140724,0,0.5990505990084435,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A
84,351.108463,351.1085083479505,351.1083789575091,3285495,-9999,521684.9,49.44,-1,0.3685199474789319,0.9756591423370412,0,0.5853954854022246,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A
85,351.144859,351.1449043292366,351.1449266581891,2115837,-9999,502704.2,31.15,-1,-0.06358899352710208,0.9992665704232874,0,0.5995599422539724,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A
85,351.144859,351.1449043292366,351.14476446685904,2115837,-9999,502704.2,31.15,-1,0.3983040379151162,0.9716242458222584,0,0.582974547493355,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A
86,353.05141,353.05145434893706,353.0514201945991,1888068.8,-9999,555229.9,27.59,-1,0.09674040671750328,0.9983033160361784,0,0.598981989621707,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,N/A
86,353.05141,353.05145434893706,353.0512580032691,1888068.8,-9999,555229.9,27.59,-1,0.5561392673791319,0.9454252764598812,0,0.5672551658759286,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,N/A
87,353.087714,353.0877583302705,353.0878057039491,3971915,-9999,511435.1,60.16,-1,-0.134169681886579,0.996738979546532,0,0.5980433877279192,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A
87,353.087714,353.0877583302705,353.0876435126191,3971915,-9999,511435.1,60.16,-1,0.3251817318777646,0.9809959408027572,0,0.5885975644816542,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A
88,353.124148,353.12419231153706,353.12419121329907,3547473.5,-9999,497011.8,53.53,-1,0.00311006160152566,0.9999982449421764,0,0.5999989469653058,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,N/A
88,353.124148,353.12419231153706,353.1240290219691,3547473.5,-9999,497011.8,53.53,-1,0.4624142073574517,0.961944415672726,0,0.5771666494036356,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,N/A
89,353.160552,353.16059629281904,353.16057672264907,1483863.8,-9999,540830.7,21.27,-1,0.05541436745214252,0.9994429712599604,0,0.5996657827559762,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,N/A
89,353.160552,353.16059629281904,353.1604145313191,1483863.8,-9999,540830.7,21.27,-1,0.5146712159139843,0.9530734553536392,0,0.5718440732121834,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A
90,354.083028,354.0830718185056,354.08305467614906,936441.4,-9999,652113.8,12.71,-1,0.04841337727315517,0.9995748009941132,0,0.5997448805964679,8,1.1333333333333333,0.6,N1 O9,de-protonated,0,-9999,C15 H17 O9 N1,15,17,9,1,-9999,-9999,-9999,N/A
91,355.067053,355.0670963125452,355.0670702590591,2699943.8,-9999,520398.5,40.27,-1,0.07337623860248031,0.9990235441811154,0,0.5994141265086692,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,N/A
91,355.067053,355.0670963125452,355.06690806772906,2699943.8,-9999,520398.5,40.27,-1,0.5301671652249534,0.950277631992026,0,0.5701665791952155,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,N/A
92,355.103388,355.1034312938627,355.1034557684091,4403886,-9999,491212.8,66.91,-1,-0.06892229862577703,0.9991384387023162,0,0.5994830632213897,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,N/A
92,355.103388,355.1034312938627,355.1032935770791,4403886,-9999,491212.8,66.91,-1,0.3878217579527818,0.97307811287502,0,0.583846867725012,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,N/A
93,355.139819,355.1398622751308,355.1398412777591,2716340.8,-9999,524916.6,40.53,-1,0.05912423568776654,0.9993659154355414,0,0.5996195492613249,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,N/A
93,355.139819,355.1398622751308,355.13967908642906,2716340.8,-9999,524916.6,40.53,-1,0.5158215556124467,0.9528684786268784,0,0.5717210871761271,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,N/A
94,356.098683,356.0987257821075,356.0987047406091,981600.6,-9999,557704.1,13.22,-1,0.05908894963098264,0.999366671828669,0,0.5996200030972014,7,1.2666666666666666,0.6,N1 O9,de-protonated,0,-9999,C15 H19 O9 N1,15,19,9,1,-9999,-9999,-9999,N/A
95,357.082677,357.08271927616306,357.0827203235191,2899987,-9999,538104.4,42.79,-1,-0.00293309074548775,0.9999984389943012,0,0.5999990633965807,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,N/A
95,357.082677,357.08271927616306,357.08255813218904,2899987,-9999,538104.4,42.79,-1,0.4512793200227831,0.9637218399380748,0,0.5782331039628449,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,N/A
96,357.119054,357.119096257459,357.1191058328691,3013145.8,-9999,525738.7,44.53,-1,-0.02681293144930747,0.999869559006623,0,0.5999217354039738,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,N/A
96,357.119054,357.119096257459,357.11894364153903,3013145.8,-9999,525738.7,44.53,-1,0.4273531904751025,0.9674049424910136,0,0.5804429654946082,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,N/A
97,357.155467,357.15550923873633,357.1554913422191,1473056.4,-9999,514483.2,20.79,-1,0.05010847567323173,0.9995445116386136,0,0.5997267069831682,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999,N/A
98,359.077336,359.07737725056063,359.0772410199191,930690.8,-9999,623280.1,12.43,-1,0.3793909108733698,0.9742208422493388,0,0.5845325053496033,11,0.8888888888888888,0.4444444444444444,O8,de-protonated,0,-9999,C18 H16 O8,18,16,8,-9999,-9999,-9999,-9999,N/A
98,359.077336,359.07737725056063,359.0770788285891,930690.8,-9999,623280.1,12.43,-1,0.8310805371074693,0.8822095423456864,0,0.5293257254074119,6,1.6153846153846154,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H21 O2 N4 P1 S2,13,21,2,4,1,2,-9999,N/A
99,359.098333,359.09837423976455,359.09837038797906,1627526.6,-9999,532615.3,23.17,-1,0.01072626837338084,0.9999791240324624,0,0.5999874744194773,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,N/A
99,359.098333,359.09837423976455,359.09820819664907,1627526.6,-9999,532615.3,23.17,-1,0.4623891506406461,0.9619484602979096,0,0.5771690761787458,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,N/A
100,359.134697,359.1347382210671,359.13475589732906,1278093.4,-9999,525316.6,17.78,-1,-0.049219023420696,0.9995605349247492,0,0.5997363209548495,5,1.5,0.5625,O9,de-protonated,0,-9999,C16 H24 O9,16,24,9,-9999,-9999,-9999,-9999,N/A
101,361.056441,361.05648123295566,361.0565055750291,1110263.3,-9999,532189.6,15.19,-1,-0.06741901359835713,0.999175597048188,0,0.5995053582289128,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999,N/A
101,361.056441,361.05648123295566,361.05634338369913,1110263.3,-9999,532189.6,15.19,-1,0.3817943073382565,0.9738975056031762,0,0.5843385033619057,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999,N/A
102,361.092863,361.0929032142285,361.0928910843791,1337854.1,-9999,563945.8,18.7,-1,0.0335920468765153,0.9997952696149828,0,0.5998771617689896,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,N/A
102,361.092863,361.0929032142285,361.092728893049,1337854.1,-9999,563945.8,18.7,-1,0.4827601483605594,0.9585937118884016,0,0.5751562271330409,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,N/A
103,361.129152,361.1291921955695,361.12927659372906,1393669.1,-9999,475646.6,19.56,-1,-0.23370622389921153,0.9901384738560248,0,0.5940830843136149,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,N/A
103,361.129152,361.1291921955695,361.12911440239907,1393669.1,-9999,475646.6,19.56,-1,0.2154165015134824,0.9916153551928848,0,0.5949692131157308,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,N/A
104,362.969534,362.9695732492923,362.96936159555906,1720678.4,-9999,528581.1,24.24,-1,0.583117352819347,0.940167485731996,0,0.5641004914391976,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999,N/A
105,363.035778,363.03581721523136,363.03577013013904,1110899.3,-9999,510551.9,14.98,-1,0.12969821762313485,0.996952391177151,0,0.5981714347062905,11,0.75,0.625,O10,de-protonated,0,-9999,C16 H12 O10,16,12,10,-9999,-9999,-9999,-9999,N/A
105,363.035778,363.03581721523136,363.03560793880905,1110899.3,-9999,510551.9,14.98,-1,0.5764625225027422,0.9414848345857604,0,0.5648909007514563,6,1.5454545454545454,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N4 P1 S2,11,17,4,4,1,2,-9999,N/A
106,363.072115,363.07215419654784,363.0721556394891,1759098.4,-9999,499842.9,24.82,-1,-0.00397425479224623,0.9999971340763316,0,0.5999982804457991,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,N/A
106,363.072115,363.07215419654784,363.07199344815905,1759098.4,-9999,499842.9,24.82,-1,0.442745217737968,0.965056938920493,0,0.5790341633522958,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,N/A
107,363.108424,363.1084631778787,363.10854114883904,2599041.3,-9999,496883.1,37.58,-1,-0.21473182666722748,0.9916683473121074,0,0.5950010083872644,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,N/A
107,363.108424,363.1084631778787,363.1083789575091,2599041.3,-9999,496883.1,37.58,-1,0.2319427875968981,0.9902860107312852,0,0.5941716064387711,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,N/A
108,363.144842,363.14488115915344,363.1449266581891,2049928.4,-9999,507005.2,29.24,-1,-0.1252916736822141,0.9971556706797317,0,0.5982934024078389,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999,N/A
108,363.144842,363.14488115915344,363.14476446685904,2049928.4,-9999,507005.2,29.24,-1,0.32133822600844564,0.9814383543679334,0,0.58886301262076,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999,N/A
109,363.181301,363.1813401404072,363.1813121675391,1022095.5,-9999,585108.1,13.63,-1,0.07702177169796949,0.9989241614139036,0,0.5993544968483421,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999,N/A
110,364.103697,364.10373566613487,364.1037901210391,1000259.3,-9999,585521.3,13.29,-1,-0.14955874037446854,0.9959496140522932,0,0.5975697684313759,9,1.1176470588235294,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H19 O8 N1,17,19,8,1,-9999,-9999,-9999,N/A
111,365.051392,365.0514301788545,365.0514201945991,1472765.6,-9999,533487.9,20.47,-1,0.02735027127298172,0.9998642788185328,0,0.5999185672911197,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999,N/A
111,365.051392,365.0514301788545,365.0512580032691,1472765.6,-9999,533487.9,20.47,-1,0.4716476976522814,0.9604402156639074,0,0.5762641293983444,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999,N/A
112,365.087757,365.0877951601565,365.0878057039491,3058180.8,-9999,517434,44.55,-1,-0.02888015549519,0.9998486717464152,0,0.599909203047849,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,N/A
112,365.087757,365.0877951601565,365.0876435126191,3058180.8,-9999,517434,44.55,-1,0.4153729661574588,0.9691787700979808,0,0.5815072620587884,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,N/A
113,365.124117,365.12415514146113,365.124191213299,3803660,-9999,505093.7,55.88,-1,-0.0987933388359674,0.9982306055858148,0,0.5989383633514889,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,N/A
113,365.124117,365.12415514146113,365.1240290219691,3803660,-9999,505093.7,55.88,-1,0.3454154808421793,0.978583677953062,0,0.5871502067718373,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,N/A
114,365.160538,365.1605761227343,365.16057672264907,2125843.3,-9999,524697.5,30.39,-1,-0.00164287930936716,0.9999995102606032,0,0.5999997061563618,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,N/A
114,365.160538,365.1605761227343,365.1604145313191,2125843.3,-9999,524697.5,30.39,-1,0.4425217214267559,0.965091585404388,0,0.5790549512426327,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,N/A
115,365.196893,365.19693110404154,365.19696223199907,963098.4,-9999,451680.8,12.73,-1,-0.08523608010561197,0.9986826094581088,0,0.5992095656748654,6,1.5,0.3,O6,de-protonated,0,-9999,C20 H30 O6,20,30,6,-9999,-9999,-9999,-9999,N/A
116,366.083055,366.0830926483998,366.08305467614906,1069514.4,-9999,571759.1,14.34,-1,0.10372578102406972,0.9980496910814646,0,0.5988298146488787,9,1.0625,0.5625,N1 O9,de-protonated,0,-9999,C16 H17 O9 N1,16,17,9,1,-9999,-9999,-9999,N/A
