Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2788,571.239072,571.2391683336963,571.239614891289,2417343.8,-9999,253438,15.96,-1,-0.781734286349367,0.8950418218164197,0,0.5370250930898518,8,1.4814814814814814,0.48148148148148145,O13,de-protonated,0,-9999,C27 H40 O13,27,40,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2788,571.239072,571.2391683336963,571.239101827039,2417343.8,-9999,253438,15.96,-1,0.11642525356503734,0.4987717571302134,0.6980173569463055,0.5784699970566503,26,0.8,0.05,N2 O2,de-protonated,0,-9999,C40 H32 O2 N2,40,32,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2788,571.239072,571.2391683336963,571.239452699959,2417343.8,-9999,253438,15.96,-1,-0.4978057123787104,0.9560310430688894,0,0.5736186258413336,3,2.0454545454545454,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H45 O7 N4 P1 S2,22,45,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2789,571.38111,571.3812063232743,571.381134176689,5358877.5,-9999,206723.1,37.41,-1,0.12626700644744945,0.4985556396192116,0.7805128205128199,0.611338511976655,0,2.1538461538461537,0.4230769230769231,N2 O11,de-protonated,0,-9999,C26 H56 O11 N2,26,56,11,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2789,571.38111,571.3812063232743,571.381623434039,5358877.5,-9999,206723.1,37.41,-1,-0.7300038146281776,0.45391641943463784,0.7612342259156645,0.5768435420270486,4,1.9655172413793105,0.10344827586206896,N4 S1 P1 O3,de-protonated,0,-9999,C29 H57 O3 N4 P1 S1,29,57,3,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2790,573.169111,573.1692071920797,573.169247881659,2059713.5,-9999,236092.7,13.34,-1,-0.07099051351241088,0.9990859795534928,0,0.5994515877320956,17,1.0606060606060606,0.09090909090909093,S2 P1 O3,de-protonated,0,-9999,C33 H35 O3 P1 S2,33,35,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2790,573.169111,573.1692071920797,573.169715912309,2059713.5,-9999,236092.7,13.34,-1,-0.8875560155290733,0.866808473810742,0,0.5200850842864452,23,0.8181818181818182,0.12121212121212122,N4 P1 O4,de-protonated,0,-9999,C33 H27 O4 N4 P1,33,27,4,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2790,573.169111,573.1692071920797,573.1694445861491,2059713.5,-9999,236092.7,13.34,-1,-0.4141778170505072,0.969353136117657,0,0.5816118816705942,9,1.4782608695652173,0.391304347826087,N4 S2 O9,de-protonated,0,-9999,C23 H34 O9 N4 S2,23,34,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2791,573.182032,573.1821281911317,573.182493937049,2542026,-9999,250065.1,16.86,-1,-0.6380968036559382,0.9287831285194168,0,0.5572698771116501,9,1.36,0.6,O15,de-protonated,0,-9999,C25 H34 O15,25,34,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2791,573.182032,573.1821281911317,573.181980872799,2542026,-9999,250065.1,16.86,-1,0.25701842971565614,0.49404266271877606,0.7087183895694521,0.5799129534590465,27,0.6842105263157895,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H26 O4 N2,38,26,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2791,573.182032,573.1821281911317,573.182331745719,2542026,-9999,250065.1,16.86,-1,-0.3551306033481713,0.9773759512871848,0,0.5864255707723108,4,1.95,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H39 O9 N4 P1 S2,20,39,9,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2792,573.20534,573.2054361894214,573.205633391009,2944985.8,-9999,277500,19.8,-1,-0.34403288460150555,0.4893764752390853,0.7311359101322861,0.5860802491963656,16,1.1470588235294117,0.0588235294117647,S2 P1 O2,de-protonated,0,-9999,C34 H39 O2 P1 S2,34,39,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2792,573.20534,573.2054361894214,573.205830095499,2944985.8,-9999,277500,19.8,-1,-0.6871983096685005,0.9178809298250328,0,0.5507285578950197,8,1.5833333333333333,0.3333333333333333,N4 S2 O8,de-protonated,0,-9999,C24 H38 O8 N4 S2,24,38,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2792,573.20534,573.2054361894214,573.204960715629,2944985.8,-9999,277500,19.8,-1,0.8295004841810792,0.8826296500719553,0,0.5295777900431732,9,1.4782608695652173,0.5652173913043478,N4 O13,de-protonated,0,-9999,C23 H34 O13 N4,23,34,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2793,573.218418,573.2185141884619,573.218879446399,1954786.5,-9999,323420.4,12.57,-1,-0.6372050018169763,0.92897481624146,0,0.557384889744876,8,1.4615384615384617,0.5384615384615384,O14,de-protonated,0,-9999,C26 H38 O14,26,38,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2793,573.218418,573.2185141884619,573.2183663821489,1954786.5,-9999,323420.4,12.57,-1,0.2578534143722585,0.4940041256230968,0.7033271719038788,0.5777333441354096,26,0.7692307692307693,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H30 O3 N2,39,30,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2793,573.218418,573.2185141884619,573.2187172550691,1954786.5,-9999,323420.4,12.57,-1,-0.3542567629575385,0.9774858912197454,0,0.5864915347318472,3,2.047619047619047,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H43 O8 N4 P1 S2,21,43,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2794,573.241658,573.2417541867566,573.242018900359,2001393.9,-9999,232019.7,12.91,-1,-0.46178331957068447,0.962046191279848,0,0.5772277147679088,15,1.2285714285714286,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H43 O1 P1 S2,35,43,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2794,573.241658,573.2417541867566,573.2422156048491,2001393.9,-9999,232019.7,12.91,-1,-0.8049269226280744,0.8890854421789235,0,0.5334512653073541,7,1.68,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H42 O7 N4 S2,25,42,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2794,573.241658,573.2417541867566,573.2413462249791,2001393.9,-9999,232019.7,12.91,-1,0.711675422824342,0.9121959297332608,0,0.5473175578399565,8,1.5833333333333333,0.5,N4 O12,de-protonated,0,-9999,C24 H38 O12 N4,24,38,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2795,573.275693,573.2757891842593,573.275881259559,3250184.8,-9999,261873.3,22.02,-1,-0.16061254744217054,0.49766510817726983,0.7141928963326545,0.5842762234394236,20,1.027027027027027,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H38 O4 N2,37,38,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2795,573.275693,573.2757891842593,573.2752298108791,3250184.8,-9999,261873.3,22.02,-1,0.9757501304466348,0.4206717860449308,0.7612342259156646,0.5568967619932244,11,1.4482758620689655,0.20689655172413793,N4 S1 O6,de-protonated,0,-9999,C29 H42 O6 N4 S1,29,42,6,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2796,573.378452,573.3785481767194,573.378646053889,2159181.3,-9999,240321.4,14.06,-1,-0.1707025023072265,0.9947266574037156,0,0.5968359944422293,4,1.9642857142857144,0.21428571428571427,N4 P1 O6,de-protonated,0,-9999,C28 H55 O6 N4 P1,28,55,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2797,574.995041,574.9951370581022,574.9950870866991,48434316,-9999,206068.7,351.62,-1,0.08690753053176407,0.2496576178639495,0.7602553289059995,0.4538967022807695,18,0.5217391304347826,0.782608695652174,O18,de-protonated,0,-9999,C23 H12 O18,23,12,18,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2797,574.995041,574.9951370581022,574.995576344049,48434316,-9999,206068.7,351.62,-1,-0.7639814373201244,0.3787546375961176,0.7545881382563383,0.5290880378602059,22,0.5,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H13 O10 N2 P1 S1,26,13,10,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2797,574.995041,574.9951370581022,574.9949248953691,48434316,-9999,206068.7,351.62,-1,0.3689819229562936,0.1625998046663668,0.7439673979440448,0.395146841977438,13,0.9444444444444444,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H17 O12 N4 P1 S2,18,17,12,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2798,575.14823,575.1483260468619,575.148512436769,2112242.3,-9999,211719.5,13.11,-1,-0.3240726578281943,0.9811241221549885,0,0.588674473292993,17,1.03125,0.125,S2 P1 O4,de-protonated,0,-9999,C32 H33 O4 P1 S2,32,33,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2798,575.14823,575.1483260468619,575.148709141259,2112242.3,-9999,211719.5,13.11,-1,-0.6660788609813972,0.9226533216775644,0,0.5535919930065386,9,1.4545454545454546,0.4545454545454546,N4 S2 O10,de-protonated,0,-9999,C22 H32 O10 N4 S2,22,32,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2798,575.14823,575.1483260468619,575.147839761389,2112242.3,-9999,211719.5,13.11,-1,0.845496478095756,0.8783490728139975,0,0.5270094436883985,10,1.3333333333333333,0.7142857142857143,N4 O15,de-protonated,0,-9999,C21 H28 O15 N4,21,28,15,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2799,575.184654,575.1847500441893,575.1848979461189,3010314.8,-9999,188681.4,19.37,-1,-0.257138061407006,0.49403714883732697,0.7369636471990461,0.5912077481820146,16,1.121212121212121,0.09090909090909093,S2 P1 O3,de-protonated,0,-9999,C33 H37 O3 P1 S2,33,37,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2799,575.184654,575.1847500441893,575.1850946506091,3010314.8,-9999,188681.4,19.37,-1,-0.5991226529497744,0.9369450579616104,0,0.5621670347769662,8,1.565217391304348,0.391304347826087,N4 S2 O9,de-protonated,0,-9999,C23 H36 O9 N4 S2,23,36,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2799,575.184654,575.1847500441893,575.184225270739,3010314.8,-9999,188681.4,19.37,-1,0.912357166966468,0.8598158091053111,0,0.5158894854631866,9,1.4545454545454546,0.6363636363636364,N4 O14,de-protonated,0,-9999,C22 H32 O14 N4,22,32,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2800,575.221689,575.2217850414719,575.221283455469,2891939.8,-9999,197981.6,18.55,-1,0.8719879067587465,0.43556378411357966,0.731135910132286,0.5537926345210622,15,1.2058823529411764,0.0588235294117647,S2 P1 O2,de-protonated,0,-9999,C34 H41 O2 P1 S2,34,41,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2800,575.221689,575.2217850414719,575.2221316086391,2891939.8,-9999,197981.6,18.55,-1,-0.602492755651694,0.4681284271094118,0.7428850341668536,0.5780310699323885,16,1.125,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H36 O6 N2 S1,32,36,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2800,575.221689,575.2217850414719,575.222264550369,2891939.8,-9999,197981.6,18.55,-1,-0.8336062886749107,0.8815367468142581,0,0.5289220480885548,3,1.9523809523809523,0.6666666666666666,N2 P1 O14,de-protonated,0,-9999,C21 H41 O14 N2 P1,21,41,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2800,575.221689,575.2217850414719,575.2217514861189,2891939.8,-9999,197981.6,18.55,-1,0.05833463854590011,0.4996913666997509,0.731135910132286,0.592269184072765,21,0.9705882352941176,0.08823529411764706,N4 P1 O3,de-protonated,0,-9999,C34 H33 O3 N4 P1,34,33,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2800,575.221689,575.2217850414719,575.221480159959,2891939.8,-9999,197981.6,18.55,-1,0.5300245616526996,0.9503037010361864,0,0.5701822206217118,7,1.6666666666666667,0.3333333333333333,N4 S2 O8,de-protonated,0,-9999,C24 H40 O8 N4 S2,24,40,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2801,575.255523,575.2556190389894,575.255658878919,2506554.8,-9999,251150.6,15.86,-1,-0.06925604122686453,0.9991300782592146,0,0.5994780469555288,2,1.9130434782608696,0.6956521739130435,O16,de-protonated,0,-9999,C23 H44 O16,23,44,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2801,575.255523,575.2556190389894,575.255145814669,2506554.8,-9999,251150.6,15.86,-1,0.8226337891519883,0.44222419899919696,0.719752637322661,0.5532355743285826,20,1,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H36 O5 N2,36,36,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2801,575.255523,575.2556190389894,575.2561481362691,2506554.8,-9999,251150.6,15.86,-1,-0.91975945221936,0.8577025928460015,0,0.5146215557076008,6,1.7307692307692308,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H45 O8 N2 P1 S1,26,45,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2802,575.291667,575.2917630363372,575.292044388269,3629907,-9999,225799.3,23.69,-1,-0.48905931262939495,0.4787647651358196,0.7939170211058493,0.6048256675238315,1,2,0.625,O15,de-protonated,0,-9999,C24 H48 O15,24,48,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2802,575.291667,575.2917630363372,575.291531324019,3629907,-9999,225799.3,23.69,-1,0.4027737339276314,0.4854965979121793,0.7141928963326545,0.5769751172803694,19,1.0810810810810811,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H40 O4 N2,37,40,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2803,575.994294,575.994389984782,575.9948480682491,15370031,-9999,209715.1,105.57,-1,-0.7952909104791235,0.297192162191298,0.7270833474793112,0.4691486363065034,26,0.4,0.26666666666666666,N1 S1 P1 O8,de-protonated,0,-9999,C30 H12 O8 N1 P1 S1,30,12,8,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2803,575.994294,575.994389984782,575.9941966195689,15370031,-9999,209715.1,105.57,-1,0.33570687718169434,0.3265861866777745,0.7533358885005607,0.49728606740688897,17,0.7272727272727273,0.4545454545454546,N3 S2 P1 O10,de-protonated,0,-9999,C22 H16 O10 N3 P1 S2,22,16,10,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2804,575.998319,575.9984149844867,575.998219371569,3443505.5,-9999,280408,22.39,-1,0.33960680965992873,0.4896452337202106,0.7739790330151771,0.6033787534381972,21,0.5925925925925926,0.2962962962962963,N1 S2 P1 O8,de-protonated,0,-9999,C27 H16 O8 N1 P1 S2,27,16,8,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2806,576.572542,576.572637942353,576.572504208499,2344119.8,-9999,217098.2,14.72,-1,0.23194629127053976,0.4951428593423265,0.7087183895694522,0.5805730714331767,2,1.9736842105263157,0.05263157894736842,N1 O2,de-protonated,0,-9999,C38 H75 O2 N1,38,75,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2807,576.991379,576.9914749116209,576.9913721736491,9998805,-9999,222529.6,68.1,-1,0.17805807291055847,0.3977054973827068,0.7545881382563383,0.5404585537321593,22,0.5,0.38461538461538464,N2 34S1 P1 O10,de-protonated,1,2797,C26 H13 O10 N2 P1 34S1,26,13,10,2,1,-9999,-9999,-9999,N/A,-9999,-9999,1
2807,576.991379,576.9914749116209,576.991814573489,9998805,-9999,222529.6,68.1,-1,-0.5886770999722576,0.3130189182663752,0.7182238920063835,0.4751009077623785,26,0.35714285714285715,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H10 O7 N4 S2,28,10,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2807,576.991379,576.9914749116209,576.9919475152191,9998805,-9999,222529.6,68.1,-1,-0.819081791678477,0.442692361563088,0.8446892076502734,0.6034910999979621,13,0.8823529411764706,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H15 O15 N4 P1 S1,17,15,15,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2808,577.164125,577.1642208989457,577.164162501229,3158603.3,-9999,199006.8,20.4,-1,0.10118042742636588,0.49907207356602457,0.7428850341668535,0.5965972578063561,16,1.09375,0.125,S2 P1 O4,de-protonated,0,-9999,C32 H35 O4 P1 S2,32,35,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2808,577.164125,577.1642208989457,577.164630531879,3158603.3,-9999,199006.8,20.4,-1,-0.7097332573761228,0.45632648576626206,0.7428850341668535,0.5709499051264986,22,0.84375,0.15625,N4 P1 O5,de-protonated,0,-9999,C32 H27 O5 N4 P1,32,27,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2808,577.164125,577.1642208989457,577.164359205719,3158603.3,-9999,199006.8,20.4,-1,-0.23963152115230169,0.989634717496091,0,0.5937808304976546,8,1.5454545454545454,0.4545454545454546,N4 S2 O10,de-protonated,0,-9999,C22 H34 O10 N4 S2,22,34,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2809,577.200244,577.2003398962954,577.2005480105789,3783267.8,-9999,186486.7,24.75,-1,-0.3605580144142835,0.4883436659344626,0.7369636471990461,0.587791658440296,15,1.181818181818182,0.09090909090909093,S2 P1 O3,de-protonated,0,-9999,C33 H39 O3 P1 S2,33,39,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2809,577.200244,577.2003398962954,577.200744715069,3783267.8,-9999,186486.7,24.75,-1,-0.7013483217722943,0.4573072116307392,0.8007932653391622,0.5947016331141084,7,1.6521739130434785,0.391304347826087,N4 S2 O9,de-protonated,0,-9999,C23 H38 O9 N4 S2,23,38,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2809,577.200244,577.2003398962954,577.1998753351991,3783267.8,-9999,186486.7,24.75,-1,0.8048530781143173,0.4445523097242661,0.8077896627745539,0.5898472509443813,8,1.5454545454545454,0.6363636363636364,N4 O14,de-protonated,0,-9999,C22 H34 O14 N4,22,34,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2810,577.236624,577.2367198936261,577.236933519929,2371452.8,-9999,251554.7,14.91,-1,-0.3700842592954835,0.48772730981650814,0.7311359101322861,0.5850907499428193,14,1.2647058823529411,0.0588235294117647,S2 P1 O2,de-protonated,0,-9999,C34 H43 O2 P1 S2,34,43,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2810,577.236624,577.2367198936261,577.237130224419,2371452.8,-9999,251554.7,14.91,-1,-0.7108530818670742,0.9123895723529556,0,0.5474337434117733,6,1.75,0.3333333333333333,N4 S2 O8,de-protonated,0,-9999,C24 H42 O8 N4 S2,24,42,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2810,577.236624,577.2367198936261,577.2362608445491,2371452.8,-9999,251554.7,14.91,-1,0.7952533618082187,0.8915861483088343,0,0.5349516889853005,7,1.6521739130434785,0.5652173913043478,N4 O13,de-protonated,0,-9999,C23 H38 O13 N4,23,38,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2811,577.237593,577.237688893555,577.237781673099,2594429.5,-9999,252191.8,16.46,-1,-0.1607301999162269,0.4976616942120043,0.7428850341668535,0.5957510301939439,15,1.1875,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H38 O6 N2 S1,32,38,6,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2811,577.237593,577.237688893555,577.237914614829,2594429.5,-9999,252191.8,16.46,-1,-0.3910368123377686,0.972636084855152,0,0.5835816509130912,2,2.047619047619047,0.6666666666666666,N2 P1 O14,de-protonated,0,-9999,C21 H43 O14 N2 P1,21,43,14,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2811,577.237593,577.237688893555,577.237401550579,2594429.5,-9999,252191.8,16.46,-1,0.4977899477898465,0.47801688286028793,0.7311359101322861,0.5792644937690872,20,1.0294117647058822,0.08823529411764706,N4 P1 O3,de-protonated,0,-9999,C34 H35 O3 N4 P1,34,35,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2811,577.237593,577.237688893555,577.237130224419,2594429.5,-9999,252191.8,16.46,-1,0.9678329869066568,0.8436959401626105,0,0.5062175640975662,6,1.75,0.3333333333333333,N4 S2 O8,de-protonated,0,-9999,C24 H42 O8 N4 S2,24,42,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2812,577.270792,577.2708878911191,577.271308943379,2633364,-9999,315722.1,16.73,-1,-0.7293836597409492,0.9079819349275458,0,0.5447891609565274,1,2,0.6956521739130435,O16,de-protonated,0,-9999,C23 H46 O16,23,46,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2812,577.270792,577.2708878911191,577.270795879129,2633364,-9999,315722.1,16.73,-1,0.15939138225587451,0.4977003969166728,0.719752637322661,0.5865212930790681,19,1.0555555555555556,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H38 O5 N2,36,38,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2813,577.990865,577.9909608382836,577.991219239419,2830465.3,-9999,256618.9,18.1,-1,-0.44706757956888304,0.9643836910296416,0,0.578630214617785,17,0.6666666666666666,0.6190476190476191,N3 S1 P1 O13,de-protonated,0,-9999,C21 H14 O13 N3 P1 S1,21,14,13,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2815,579.143045,579.1431407537425,579.143427056339,2823067,-9999,262972.6,18.05,-1,-0.4943552548278977,0.4783125441692238,0.7489023467070351,0.5865484651843483,16,1.064516129032258,0.16129032258064516,S2 P1 O5,de-protonated,0,-9999,C31 H33 O5 P1 S2,31,33,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2815,579.143045,579.1431407537425,579.143623760829,2823067,-9999,262972.6,18.05,-1,-0.8340022520427891,0.8814311338208011,0,0.5288586802924806,8,1.5238095238095235,0.5238095238095238,N4 S2 O11,de-protonated,0,-9999,C21 H32 O11 N4 S2,21,32,11,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2815,579.143045,579.1431407537425,579.142754380959,2823067,-9999,262972.6,18.05,-1,0.667146019848949,0.9224151616849888,0,0.5534490970109933,9,1.4,0.8,N4 O16,de-protonated,0,-9999,C20 H28 O16 N4,20,28,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2816,579.179403,579.1794987510747,579.179812565689,4723636,-9999,230963.4,31.3,-1,-0.5418258846025897,0.4740625371266202,0.7428850341668535,0.5815915359427135,15,1.15625,0.125,S2 P1 O4,de-protonated,0,-9999,C32 H37 O4 P1 S2,32,37,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2816,579.179403,579.1794987510747,579.178943185819,4723636,-9999,230963.4,31.3,-1,0.959229029700339,0.42311900409509057,0.7489023467070351,0.5534323411398684,16,1.064516129032258,0.2903225806451613,P1 O9,de-protonated,0,-9999,C31 H33 O9 P1,31,33,9,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2816,579.179403,579.1794987510747,579.1800092701791,4723636,-9999,230963.4,31.3,-1,-0.8814515284337419,0.4342543004722097,0.8077896627745539,0.5836684453931473,7,1.6363636363636365,0.4545454545454546,N4 S2 O10,de-protonated,0,-9999,C22 H36 O10 N4 S2,22,36,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2816,579.179403,579.1794987510747,579.1791398903091,4723636,-9999,230963.4,31.3,-1,0.6196023662745588,0.4663557061475773,0.8149093904448103,0.6057771798664705,8,1.5238095238095235,0.7142857142857143,N4 O15,de-protonated,0,-9999,C21 H32 O15 N4,21,32,15,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2817,579.215798,579.2158937484041,579.216198075039,4679629,-9999,230622,31,-1,-0.5254111259837069,0.47557183608183984,0.7369636471990461,0.5801285605287223,14,1.2424242424242424,0.09090909090909093,S2 P1 O3,de-protonated,0,-9999,C33 H41 O3 P1 S2,33,41,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2817,579.215798,579.2158937484041,579.215328695169,4679629,-9999,230622,31,-1,0.9755495187544272,0.4207016668878999,0.7428850341668535,0.5495750137994813,15,1.15625,0.25,P1 O8,de-protonated,0,-9999,C32 H37 O8 P1,32,37,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2817,579.215798,579.2158937484041,579.2163947795291,4679629,-9999,230622,31,-1,-0.865015440613383,0.4365220145068719,0.8007932653391622,0.5822305148397879,6,1.7391304347826086,0.391304347826087,N4 S2 O9,de-protonated,0,-9999,C23 H40 O9 N4 S2,23,40,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2817,579.215798,579.2158937484041,579.2155253996591,4679629,-9999,230622,31,-1,0.6359441846582011,0.4646227157950236,0.8077896627745539,0.6018894945868358,7,1.6363636363636365,0.6363636363636364,N4 O14,de-protonated,0,-9999,C22 H36 O14 N4,22,36,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2818,579.252359,579.2524547457215,579.252583584389,3013606.5,-9999,241925.3,19.38,-1,-0.2224222578023831,0.4955318006230987,0.731135910132286,0.5897734444267737,13,1.3235294117647058,0.0588235294117647,S2 P1 O2,de-protonated,0,-9999,C34 H45 O2 P1 S2,34,45,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2818,579.252359,579.2524547457215,579.252780288879,3013606.5,-9999,241925.3,19.38,-1,-0.5620053430296297,0.4721503768356367,0.7939170211058493,0.6008570345437217,5,1.8333333333333333,0.3333333333333333,N4 S2 O8,de-protonated,0,-9999,C24 H44 O8 N4 S2,24,44,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2818,579.252359,579.2524547457215,579.251910909009,3013606.5,-9999,241925.3,19.38,-1,0.9388604547576144,0.8521952862944318,0,0.511317171776659,6,1.7391304347826086,0.5652173913043478,N4 O13,de-protonated,0,-9999,C23 H40 O13 N4,23,40,13,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2819,580.174572,580.1746676780542,580.1750615378891,2091110,-9999,244324.2,12.94,-1,-0.6788637791498,0.9197791231110732,0,0.551867473866644,15,1.1612903225806452,0.12903225806451613,N1 S2 P1 O4,de-protonated,0,-9999,C31 H36 O4 N1 P1 S2,31,36,4,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2819,580.174572,580.1746676780542,580.1741921580191,2091110,-9999,244324.2,12.94,-1,0.8196159732123577,0.8852441057160648,0,0.5311464634296389,16,1.0666666666666669,0.3,N1 P1 O9,de-protonated,0,-9999,C30 H32 O9 N1 P1,30,32,9,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2820,581.123103,581.1231986084557,581.122691611449,1959675.5,-9999,235906.5,12.02,-1,0.8724440019780572,0.8710018165516921,0,0.5226010899310152,16,1.0333333333333334,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H31 O6 P1 S2,30,31,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
