Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
421,513.052242,513.0522373920122,513.052208040939,2010291.6,-9999,393213.3,18.83,-1,0.05720874546643306,0.9994063236758396,0,0.5996437942055038,12,0.9,0.8,O16,de-protonated,0,-9999,C20 H18 O16,20,18,16,-9999,-9999,-9999,-9999
421,513.052242,513.0522373920122,513.052697298289,2010291.6,-9999,393213.3,18.83,-1,-0.8964113807327795,0.8643273520999406,0,0.5185964112599644,16,0.8260869565217391,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H19 O8 N2 P1 S1,23,19,8,2,1,1,-9999
421,513.052242,513.0522373920122,513.052045849609,2010291.6,-9999,393213.3,18.83,-1,0.3733391275246053,0.9750264309435336,0,0.5850158585661202,7,1.5333333333333334,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H23 O10 N4 P1 S2,15,23,10,4,1,2,-9999
422,513.08859,513.088585387955,513.088593550289,2818756.8,-9999,337071.5,27.11,-1,-0.01590823512044965,0.9999540814823888,0,0.5999724488894332,11,1.0476190476190477,0.7142857142857143,O15,de-protonated,0,-9999,C21 H22 O15,21,22,15,-9999,-9999,-9999,-9999
422,513.08859,513.088585387955,513.0880804860391,2818756.8,-9999,337071.5,27.11,-1,0.9840453036755462,0.4194327240528624,0.731135910132286,0.5441139984846319,29,0.4117647058823529,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H14 O4 N2,34,14,4,2,-9999,-9999,-9999
422,513.08859,513.088585387955,513.089082807639,2818756.8,-9999,337071.5,27.11,-1,-0.9694606660047508,0.8432133485246466,0,0.505928009114788,15,0.9583333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H23 O7 N2 P1 S1,24,23,7,2,1,1,-9999
422,513.08859,513.088585387955,513.088431358959,2818756.8,-9999,337071.5,27.11,-1,0.30019970553540515,0.9837808395325492,0,0.5902685037195295,6,1.6875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H27 O9 N4 P1 S2,16,27,9,4,1,2,-9999
423,513.124998,513.1249933838914,513.124979059639,2847446,-9999,353243.4,27.41,-1,0.02791571823273797,0.9998586093353218,0,0.5999151656011931,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999
423,513.124998,513.1249933838914,513.125468316989,2847446,-9999,353243.4,27.41,-1,-0.9255691384385502,0.8560357502253115,0,0.5136214501351869,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999
423,513.124998,513.1249933838914,513.124816868309,2847446,-9999,353243.4,27.41,-1,0.34400125763223727,0.9787568149961858,0,0.5872540889977115,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999
424,513.161364,513.1613593798322,513.161364568989,1560295.3,-9999,289952.2,14.22,-1,-0.01011213463721343,0.9999814460882748,0,0.5999888676529648,9,1.3043478260869563,0.5652173913043478,O13,de-protonated,0,-9999,C23 H30 O13,23,30,13,-9999,-9999,-9999,-9999
424,513.161364,513.1613593798322,513.1608515047391,1560295.3,-9999,289952.2,14.22,-1,0.9896996071692312,0.8371684684893699,0,0.5023010810936219,27,0.6111111111111112,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H22 O2 N2,36,22,2,2,-9999,-9999,-9999
424,513.161364,513.1613593798322,513.1618538263391,1560295.3,-9999,289952.2,14.22,-1,-0.9635293488607468,0.844969345957752,0,0.5069816075746512,13,1.1923076923076923,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H31 O5 N2 P1 S1,26,31,5,2,1,1,-9999
424,513.161364,513.1613593798322,513.161202377659,1560295.3,-9999,289952.2,14.22,-1,0.3059509808122991,0.9831587404026454,0,0.5898952442415872,4,1.9444444444444444,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H35 O7 N4 P1 S2,18,35,7,4,1,2,-9999
426,515.020178,515.0201731723529,515.020595522379,4002395.5,-9999,314896.2,39.23,-1,-0.8200643427232218,0.4425630119313152,0.731135910132286,0.5579921712117035,29,0.35294117647058826,0.0588235294117647,S2 O2,de-protonated,0,-9999,C34 H12 O2 S2,34,12,2,-9999,-9999,2,-9999
426,515.020178,515.0201731723529,515.0200770154291,4002395.5,-9999,314896.2,39.23,-1,0.18670519468547403,0.9936948724072596,0,0.5962169234443558,7,1.4,0.8,N2 S2 P1 O12,de-protonated,0,-9999,C15 H21 O12 N2 P1 S2,15,21,12,2,1,2,-9999
427,515.046641,515.0466361693991,515.046728737339,1390696.1,-9999,377431.4,12.48,-1,-0.17972726494209232,0.9941560074827516,0,0.5964936044896509,16,0.6956521739130435,0.6086956521739131,O14,de-protonated,0,-9999,C23 H16 O14,23,16,14,-9999,-9999,-9999,-9999
427,515.046641,515.0466361693991,515.0465665460091,1390696.1,-9999,377431.4,12.48,-1,0.13517882561821004,0.996689821777861,0,0.5980138930667166,11,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H21 O8 N4 P1 S2,18,21,8,4,1,2,-9999
428,515.067954,515.0679491670202,515.0678581053991,1504370.4,-9999,346605.7,13.64,-1,0.1767953866133164,0.9943445818358404,0,0.5966067491015042,11,1,0.8,O16,de-protonated,0,-9999,C20 H20 O16,20,20,16,-9999,-9999,-9999,-9999
428,515.067954,515.0679491670202,515.068347362749,1504370.4,-9999,346605.7,13.64,-1,-0.7730929902558465,0.8972265010669476,0,0.5383359006401686,15,0.9130434782608696,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H21 O8 N2 P1 S1,23,21,8,2,1,1,-9999
428,515.067954,515.0679491670202,515.0676959140691,1504370.4,-9999,346605.7,13.64,-1,0.49168867142366735,0.9570815986933702,0,0.574248959216022,6,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H25 O10 N4 P1 S2,15,25,10,4,1,2,-9999
429,515.083073,515.0830681653326,515.083114246689,1458297.6,-9999,345526.2,13.17,-1,-0.0894639235308244,0.998548776208457,0,0.5991292657250742,15,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H20 O13,24,20,13,-9999,-9999,-9999,-9999
429,515.083073,515.0830681653326,515.082601182439,1458297.6,-9999,345526.2,13.17,-1,0.9066174872554452,0.8614461746385325,0,0.5168677047831195,33,0.32432432432432434,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H12 O2 N2,37,12,2,2,-9999,-9999,-9999
429,515.083073,515.0830681653326,515.082952055359,1458297.6,-9999,345526.2,13.17,-1,0.22541995067609535,0.9908222138344718,0,0.594493328300683,10,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N4 P1 S2,19,25,7,4,1,2,-9999
430,515.104232,515.1042271629708,515.104243614749,1846403.8,-9999,353255.4,17.14,-1,-0.03193873542158974,0.9998149244409168,0,0.5998889546645501,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999
430,515.104232,515.1042271629708,515.103730550499,1846403.8,-9999,353255.4,17.14,-1,0.9641018737641824,0.8448001579278422,0,0.5068800947567054,28,0.4705882352941176,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H16 O4 N2,34,16,4,2,-9999,-9999,-9999
430,515.104232,515.1042271629708,515.104732872099,1846403.8,-9999,353255.4,17.14,-1,-0.9817598168822222,0.8395495839528604,0,0.5037297503717162,14,1.0416666666666667,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S1,24,25,7,2,1,1,-9999
430,515.104232,515.1042271629708,515.104081423419,1846403.8,-9999,353255.4,17.14,-1,0.28293224048491444,0.9855798943898996,0,0.5913479366339397,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999
431,515.119419,515.1194141612757,515.1194997560391,1997451,-9999,364631.5,18.69,-1,-0.1661648674364112,0.9950025920960456,0,0.5970015552576273,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999
431,515.119419,515.1194141612757,515.118986691789,1997451,-9999,364631.5,18.69,-1,0.8298461088109496,0.8825378059142603,0,0.5295226835485561,32,0.42105263157894735,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H16 O1 N2,38,16,1,2,-9999,-9999,-9999
431,515.119419,515.1194141612757,515.1193375647091,1997451,-9999,364631.5,18.69,-1,0.14869674076428274,0.9959960759376448,0,0.597597645562587,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999
432,515.140615,515.1406101589098,515.1406291240991,1365141.1,-9999,424280.5,12.21,-1,-0.03681555714589957,0.999754097366321,0,0.5998524584197926,9,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,-9999,C22 H28 O14,22,28,14,-9999,-9999,-9999,-9999
432,515.140615,515.1406101589098,515.140116059849,1365141.1,-9999,424280.5,12.21,-1,0.9591546948065596,0.846259904966444,0,0.5077559429798664,27,0.5714285714285714,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H20 O3 N2,35,20,3,2,-9999,-9999,-9999
432,515.140615,515.1406101589098,515.141118381449,1365141.1,-9999,424280.5,12.21,-1,-0.9865695458773464,0.8381086449560307,0,0.5028651869736184,13,1.16,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S1,25,29,6,2,1,1,-9999
432,515.140615,515.1406101589098,515.1404669327691,1365141.1,-9999,424280.5,12.21,-1,0.2780331771924274,0.9860714844460624,0,0.5916428906676373,4,1.9411764705882353,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S2,17,33,8,4,1,2,-9999
433,515.15579,515.155785157216,515.155885265389,1751196.4,-9999,352239.7,16.17,-1,-0.1943259814442731,0.9931714494199256,0,0.5959028696519553,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999
433,515.15579,515.155785157216,515.155723074059,1751196.4,-9999,352239.7,16.17,-1,0.12051337917774842,0.997368203883922,0,0.5984209223303532,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999
434,517.06236,517.0623549444061,517.062378801799,2169903.5,-9999,355121.5,20.45,-1,-0.0461402605441063,0.9996137842022358,0,0.5997682705213414,15,0.782608695652174,0.6086956521739131,O14,de-protonated,0,-9999,C23 H18 O14,23,18,14,-9999,-9999,-9999,-9999
434,517.06236,517.0623549444061,517.0628680591491,2169903.5,-9999,355121.5,20.45,-1,-0.992364322872052,0.8363665556913886,0,0.5018199334148331,19,0.7307692307692307,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H19 O6 N2 P1 S1,26,19,6,2,1,1,-9999
434,517.06236,517.0623549444061,517.062216610469,2169903.5,-9999,355121.5,20.45,-1,0.2675382819939159,0.9870964696492204,0,0.5922578817895321,10,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H23 O8 N4 P1 S2,18,23,8,4,1,2,-9999
435,517.098759,517.0987539403433,517.098764311149,2291265,-9999,392909.3,21.69,-1,-0.02005575424905116,0.9999270179633442,0,0.5999562107780064,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999
435,517.098759,517.0987539403433,517.098251246899,2291265,-9999,392909.3,21.69,-1,0.9721429979821622,0.42120844861224255,0.7141928963326545,0.5384022277004072,32,0.3783783783783784,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H14 O2 N2,37,14,2,2,-9999,-9999,-9999
435,517.098759,517.0987539403433,517.099253568499,2291265,-9999,392909.3,21.69,-1,-0.9662132603097432,0.8441756424514854,0,0.5065053854708912,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999
435,517.098759,517.0987539403433,517.098602119819,2291265,-9999,392909.3,21.69,-1,0.2936007245610575,0.9844805590267932,0,0.5906883354160759,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999
436,517.135138,517.1351329362827,517.135149820499,2459730.5,-9999,324641.8,23.42,-1,-0.03264952360167975,0.9998065959673798,0,0.5998839575804278,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999
436,517.135138,517.1351329362827,517.134636756249,2459730.5,-9999,324641.8,23.42,-1,0.9594794051912592,0.42308212347362495,0.7087183895694521,0.5373366299119557,31,0.47368421052631576,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H18 O1 N2,38,18,1,2,-9999,-9999,-9999
436,517.135138,517.1351329362827,517.1356390778491,2459730.5,-9999,324641.8,23.42,-1,-0.978740446607388,0.8404518128105151,0,0.504271087686309,17,0.9642857142857144,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H27 O4 N2 P1 S1,28,27,4,2,1,1,-9999
436,517.135138,517.1351329362827,517.134987629169,2459730.5,-9999,324641.8,23.42,-1,0.2809848824544755,0.9857762982505271,0,0.5914657789503164,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999
437,517.171559,517.1715539322174,517.171535329849,2315364.3,-9999,330673.8,21.94,-1,0.0359694359470164,0.9997652691847504,0,0.5998591615108503,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999
437,517.171559,517.1715539322174,517.1720245871991,2315364.3,-9999,330673.8,21.94,-1,-0.9100549899819752,0.8604706109350725,0,0.5162823665610434,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999
437,517.171559,517.1715539322174,517.171373138519,2315364.3,-9999,330673.8,21.94,-1,0.34958179782438326,0.9780696661104564,0,0.5868417996662738,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999
438,517.208019,517.2080139281478,517.207920839199,1492597.8,-9999,382795.6,13.51,-1,0.17998361017119816,0.994139373986548,0,0.5964836243919287,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999
438,517.208019,517.2080139281478,517.2084100965491,1492597.8,-9999,382795.6,13.51,-1,-0.7659743993578836,0.8990119167348353,0,0.5394071500409011,15,1.1666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 N2 P1 S1,30,35,2,2,1,1,-9999
438,517.208019,517.2080139281478,517.207758647869,1492597.8,-9999,382795.6,13.51,-1,0.4935739546145948,0.9567590775330224,0,0.5740554465198134,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999
439,519.041508,519.0415027234953,519.041643356909,1546221.8,-9999,351837.5,14.05,-1,-0.2709482283497393,0.986767645689108,0,0.5920605874134648,15,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,-9999,C22 H16 O15,22,16,15,-9999,-9999,-9999,-9999
439,519.041508,519.0415027234953,519.0414811655791,1546221.8,-9999,351837.5,14.05,-1,0.04153409133254294,0.9996870353490908,0,0.5998122212094544,10,1.2352941176470589,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H21 O9 N4 P1 S2,17,21,9,4,1,2,-9999
440,519.078004,519.0779987194215,519.078028866259,2838015.5,-9999,322407.4,27.28,-1,-0.05807766044084553,0.99938815817584,0,0.5996328949055041,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999
440,519.078004,519.0779987194215,519.0775158020091,2838015.5,-9999,322407.4,27.28,-1,0.930337758338596,0.42733109775269607,0.719752637322661,0.5442997135806821,32,0.3333333333333333,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H12 O3 N2,36,12,3,2,-9999,-9999,-9999
440,519.078004,519.0779987194215,519.077866674929,2838015.5,-9999,322407.4,27.28,-1,0.2543828218576227,0.9883270072481714,0,0.5929962043489028,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999
441,519.114406,519.1144007153584,519.114414375609,3353105.3,-9999,370109.1,32.56,-1,-0.02631452763302392,0.499937181479108,0.7939170211058494,0.6175291173298045,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999
441,519.114406,519.1144007153584,519.113901311359,3353105.3,-9999,370109.1,32.56,-1,0.9620316431679756,0.4227058103696553,0.7141928963326545,0.539300644754855,31,0.43243243243243246,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H16 O2 N2,37,16,2,2,-9999,-9999,-9999
441,519.114406,519.1144007153584,519.114903632959,3353105.3,-9999,370109.1,32.56,-1,-0.9687982314451488,0.4217049093561799,0.7739790330151772,0.5626145588197788,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999
441,519.114406,519.1144007153584,519.114252184279,3353105.3,-9999,370109.1,32.56,-1,0.28612406375790783,0.9852551301696056,0,0.5911530781017633,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999
442,519.150885,519.1508797112867,519.150799884959,3218979,-9999,308436.9,31.18,-1,0.1537632759299972,0.49785958568776223,0.7871578612348809,0.6135788959066097,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999
442,519.150885,519.1508797112867,519.1512891423091,3218979,-9999,308436.9,31.18,-1,-0.7886545424027753,0.44663931736300694,0.7675537279851021,0.575005081611845,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999
442,519.150885,519.1508797112867,519.150637693629,3218979,-9999,308436.9,31.18,-1,0.4661800258178918,0.961334244910828,0,0.5768005469464967,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999
443,519.187244,519.1872387072283,519.187185394309,2226228.8,-9999,345578.3,21.02,-1,0.10268535269904253,0.998088583033438,0,0.5988531498200628,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999
443,519.187244,519.1872387072283,519.187674651659,2226228.8,-9999,345578.3,21.02,-1,-0.8396663711211826,0.8799162804379549,0,0.527949768262773,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999
443,519.187244,519.1872387072283,519.187023202979,2226228.8,-9999,345578.3,21.02,-1,0.4150801919334307,0.9692215278909384,0,0.581532916734563,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999
444,521.057244,521.0572384985004,521.0572934213691,2805190.3,-9999,361602.4,26.94,-1,-0.10540658268957484,0.9979860364718752,0,0.5987916218831252,14,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H18 O15,22,18,15,-9999,-9999,-9999,-9999
444,521.057244,521.0572384985004,521.057131230039,2805190.3,-9999,361602.4,26.94,-1,0.2058669865372308,0.9923394765312802,0,0.5954036859187681,9,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N4 P1 S2,17,23,9,4,1,2,-9999
445,521.093687,521.0936814944328,521.0936789307191,3399128.3,-9999,347969.6,33.02,-1,0.00491987099890256,0.999995608020487,0,0.5999973648122922,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999
445,521.093687,521.0936814944328,521.093165866469,3399128.3,-9999,347969.6,33.02,-1,0.9895120441524008,0.41861243045688296,0.719752637322661,0.5390685132031943,31,0.3888888888888889,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H14 O3 N2,36,14,3,2,-9999,-9999,-9999
445,521.093687,521.0936814944328,521.094168188069,3399128.3,-9999,347969.6,33.02,-1,-0.9339840397144982,0.4268043271037176,0.7805128205128199,0.5682877244673585,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999
445,521.093687,521.0936814944328,521.0935167393891,3399128.3,-9999,347969.6,33.02,-1,0.31617173957756567,0.9820250716851676,0,0.5892150430111005,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999
446,521.130053,521.1300474903735,521.130064440069,4096490,-9999,331043.6,40.16,-1,-0.03252488509231423,0.4999040348174163,0.7939170211058493,0.6175092293327895,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999
446,521.130053,521.1300474903735,521.129551375819,4096490,-9999,331043.6,40.16,-1,0.9519985062911228,0.42418129409868305,0.7141928963326545,0.5401859349922716,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999
446,521.130053,521.1300474903735,521.130553697419,4096490,-9999,331043.6,40.16,-1,-0.9713632062845964,0.4213242930417509,0.7739790330151772,0.5623861890311215,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999
446,521.130053,521.1300474903735,521.129902248739,4096490,-9999,331043.6,40.16,-1,0.2787052400958041,0.9860045409174968,0,0.591602724550498,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999
447,521.166508,521.1665024863045,521.166449949419,3363323.8,-9999,368007.3,32.65,-1,0.10080634605355832,0.4990789159759557,0.7871578612348809,0.6143104940795258,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999
447,521.166508,521.1665024863045,521.166939206769,3363323.8,-9999,368007.3,32.65,-1,-0.837966554877644,0.4401858472630843,0.7675537279851021,0.5711329995518915,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999
447,521.166508,521.1665024863045,521.1662877580891,3363323.8,-9999,368007.3,32.65,-1,0.4120147838159688,0.9696675131112182,0,0.5818005078667309,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999
448,521.202842,521.2028364822489,521.2028354587691,1887245.6,-9999,382717.3,17.53,-1,0.00196368819224831,0.99999930032117,0,0.599999580192702,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999
