Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,33S,34S
949,447.097951,447.0979372217761,447.0979937213891,4547102.5,-9999,299003.1,48.2,-1,-0.12636964117779922,0.4985532940020235,0.8295321147073604,0.6309448222841583,12,1.0526315789473684,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H20 O7 N4 S1,19,20,7,4,-9999,1,-9999,-9999,-9999
950,447.106943,447.10692922275206,447.10704154698914,1361698,-9999,397075,13.24,-1,-0.25122448684967724,0.9886134177571012,0,0.5931680506542607,6,1.5263157894736843,0.3157894736842105,S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 P1 S2,19,29,6,-9999,1,2,-9999,-9999,-9999
951,447.111144,447.111130223208,447.1115323296391,1312803.5,-9999,334989.5,12.71,-1,-0.8993425621848907,0.8635022375616989,0,0.5181013425370193,16,0.875,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H21 O5 N2 P1,24,21,5,2,1,-9999,-9999,-9999,-9999
951,447.111144,447.111130223208,447.1112610034791,1312803.5,-9999,334989.5,12.71,-1,-0.2925005082606769,0.984595754944808,0,0.5907574529668849,2,2,0.7142857142857143,N2 S2 O10,de-protonated,0,-9999,C14 H28 O10 N2 S2,14,28,10,2,-9999,2,-9999,-9999,-9999
951,447.111144,447.111130223208,447.11088088095914,1312803.5,-9999,334989.5,12.71,-1,0.5576743030431385,0.9451320219846396,0,0.5670792131907837,7,1.5625,0.4375,N4 S1 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S1,16,25,7,4,1,1,-9999,-9999,-9999
952,447.134339,447.1343252257256,447.1343792307391,5271084.5,-9999,279066.3,56.15,-1,-0.1207802755023257,0.997734397802064,0.9836319625678358,0.9920934237083728,11,1.2,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H24 O6 N4 S1,20,24,6,4,-9999,1,-9999,-9999,-9999
953,447.139065,447.1390512262386,447.1390534314191,8029742.5,-9999,265858.5,86.42,-1,-0.00493175545275061,0.999993539501934,0.923691245958372,0.96947262208450935,24,0.6060606060606061,0.06060606060606061,O2,de-protonated,0,-9999,C33 H20 O2,33,20,2,-9999,-9999,-9999,-9999,-9999,-9999
953,447.139065,447.1390512262386,447.1394043043391,8029742.5,-9999,265858.5,86.42,-1,-0.7896376322226992,0.8947476135935837,0.9528618950656876,0.9179933261824254,1,2.2,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H33 O7 N2 P1 S2,15,33,7,2,1,2,-9999,-9999,-9999
954,447.170759,447.17074522967863,447.1707647400891,3438650.3,-9999,299858.5,36.04,-1,-0.04363078273511729,0.4998273228637,0.8149093904448103,0.6258601498961441,10,1.3333333333333333,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H28 O5 N4 S1,21,28,5,4,-9999,1,-9999,-9999,-9999
955,447.207153,447.2071392336289,447.2071502494391,2122312.3,-9999,399283.1,21.59,-1,-0.02463245550540742,0.9998899106429052,0,0.599933946385743,9,1.4545454545454546,0.18181818181818185,N4 S1 O4,de-protonated,0,-9999,C22 H32 O4 N4 S1,22,32,4,4,-9999,1,-9999,-9999,-9999
956,448.137702,448.1376883346309,448.1376737069391,1270445.6,-9999,346197.5,12.24,-1,0.03264106698463821,0.9998066961326364,0,0.5998840176795819,19,0.7931034482758621,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H23 O2 N1 S1,29,23,2,1,-9999,1,-9999,-9999,-9999
956,448.137702,448.1376883346309,448.1378066486691,1270445.6,-9999,346197.5,12.24,-1,-0.2640126238089782,0.987432185878606,0,0.5924593115271636,6,1.5555555555555556,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H28 O10 N1 P1,18,28,10,1,1,-9999,-9999,-9999,-9999
956,448.137702,448.1376883346309,448.1377340658091,1270445.6,-9999,346197.5,12.24,-1,-0.10204714918642029,0.998112246264698,0.9836319625678358,0.9923201327859532,11,1.263157894736842,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,952,C19 H24 O6 N4 S1 13C1,19,24,6,4,-9999,1,1,-9999,-9999
957,448.142425,448.1424113351435,448.1424082664891,1843631.4,-9999,333805.5,18.53,-1,0.00684749846017583,0.9999914922275176,0.923691245958372,0.9694713937198594,24,0.625,0.0625,13C1 O2,de-protonated,1,953,C32 H20 O2 13C1,32,20,2,-9999,-9999,-9999,1,-9999,-9999
957,448.142425,448.1424113351435,448.1427591394092,1843631.4,-9999,333805.5,18.53,-1,-0.7761014956431592,0.8964680474426718,0.9528618950656876,0.9190255864918782,1,2.357142857142857,0.5,13C1 N2 S2 P1 O7,de-protonated,1,953,C14 H33 O7 N2 P1 S2 13C1,14,33,7,2,1,2,1,-9999,-9999
958,449.032326,449.03231243173366,449.0326305586591,1528838.9,-9999,336152.9,15.07,-1,-0.7084717318644338,0.912949294313869,0,0.5477695765883214,13,0.8823529411764706,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H15 O7 N4 P1 S1,17,15,7,4,1,1,-9999,-9999,-9999
959,449.040951,449.0409374326698,449.0406760626591,2341130.3,-9999,313012.3,23.98,-1,0.5820631061996447,0.9403770623686492,0,0.5642262374211895,21,0.5555555555555556,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H15 O3 P1 S1,27,15,3,-9999,1,1,-9999,-9999,-9999
959,449.040951,449.0409374326698,449.0408727671491,2341130.3,-9999,313012.3,23.98,-1,0.14400809510304302,0.9962441279991316,0,0.597746476799479,13,0.8235294117647058,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H14 O9 N4 S1,17,14,9,4,-9999,1,-9999,-9999,-9999
960,449.050066,449.0500524336592,449.04992059274906,1756429.8,-9999,358208.1,17.57,-1,0.29359967359642897,0.9844806692658372,0,0.5906884015595022,7,1.3529411764705883,0.4705882352941176,S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 P1 S2,17,23,8,-9999,1,2,-9999,-9999,-9999
960,449.050066,449.0500524336592,449.0502556816691,1756429.8,-9999,358208.1,17.57,-1,-0.45261751300024505,0.963510347189008,0,0.5781062083134046,26,0.35714285714285715,0.03571428571428571,N4 S1 O1,de-protonated,0,-9999,C28 H10 O1 N4 S1,28,10,1,4,-9999,1,-9999,-9999,-9999
960,449.050066,449.0500524336592,449.0503886233991,1756429.8,-9999,358208.1,17.57,-1,-0.748668186117158,0.9032980405227904,0,0.5419788243136743,13,0.8823529411764706,0.5294117647058824,N4 P1 O9,de-protonated,0,-9999,C17 H15 O9 N4 P1,17,15,9,4,1,-9999,-9999,-9999,-9999
961,449.064824,449.064810435261,449.065176734039,1806867.5,-9999,255661.3,18.12,-1,-0.8156917904369408,0.8862754851537171,0,0.5317652910922303,11,1.0952380952380951,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H23 O5 P1 S2,21,23,5,-9999,1,2,-9999,-9999,-9999
962,449.068541,449.06852743566446,449.0685268106591,2006293,-9999,353447.4,20.31,-1,0.00139178175940057,0.9999996485237108,0,0.5999997891142264,8,1.2,0.9333333333333332,N2 O14,de-protonated,0,-9999,C15 H18 O14 N2,15,18,14,2,-9999,-9999,-9999,-9999,-9999
963,449.06935,449.06933643575223,449.0696675166891,1534229.3,-9999,329126.3,15.13,-1,-0.7372596298717011,0.9060808367550536,0,0.5436485020530322,21,0.5769230769230769,0.15384615384615383,N2 P1 O4,de-protonated,0,-9999,C26 H15 O4 N2 P1,26,15,4,2,1,-9999,-9999,-9999,-9999
963,449.06935,449.06933643575223,449.06939619052906,1534229.3,-9999,329126.3,15.13,-1,-0.13306356953927403,0.9967924404942694,0,0.5980754642965617,7,1.375,0.5625,N2 S2 O9,de-protonated,0,-9999,C16 H22 O9 N2 S2,16,22,9,2,-9999,2,-9999,-9999,-9999
963,449.06935,449.06933643575223,449.0690160680091,1534229.3,-9999,329126.3,15.13,-1,0.7134042467414545,0.9117882352868882,0,0.5470729411721329,12,1.0555555555555556,0.3333333333333333,N4 S1 P1 O6,de-protonated,0,-9999,C18 H19 O6 N4 P1 S1,18,19,6,4,1,1,-9999,-9999,-9999
964,449.070671,449.07065743589567,449.0710499608091,1475349.8,-9999,230408.7,14.48,-1,-0.8740819820314227,0.8705498109299193,0,0.5223298865579515,2,1.9285714285714288,0.7142857142857143,S2 P1 O10,de-protonated,0,-9999,C14 H27 O10 P1 S2,14,27,10,-9999,1,2,-9999,-9999,-9999
965,449.077428,449.07741443662906,449.0770615720091,4855064.5,-9999,267356.5,51.57,-1,0.7857551635671086,0.44700941249531245,0.7675537279851021,0.5752271386912283,20,0.6785714285714286,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H19 O2 P1 S1,28,19,2,-9999,1,1,-9999,-9999,-9999
965,449.077428,449.07741443662906,449.0772582764991,4855064.5,-9999,267356.5,51.57,-1,0.34773555570517717,0.4891490849672648,0.8370420509349343,0.6283062713543326,12,1,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H18 O8 N4 S1,18,18,8,4,-9999,1,-9999,-9999,-9999
966,449.103775,449.1037614394887,449.10393122510914,1308706.6,-9999,354712.3,12.65,-1,-0.3780541843653624,0.9743998388803624,0,0.5846399033282174,19,0.7586206896551724,0.03448275862068965,S2 O1,de-protonated,0,-9999,C29 H22 O1 S2,29,22,1,-9999,-9999,2,-9999,-9999,-9999
966,449.103775,449.1037614394887,449.1040641668391,1308706.6,-9999,354712.3,12.65,-1,-0.6740694964836682,0.9208622840365456,0,0.5525173704219274,6,1.5,0.5,S1 P1 O9,de-protonated,0,-9999,C18 H27 O9 P1 S1,18,27,9,-9999,1,1,-9999,-9999,-9999
967,449.113741,449.11372744057047,449.1134470813591,7135526.5,-9999,294218,76.6,-1,0.6242503162837062,0.9441572786895748,0.936775637442684,0.9412046221908184,19,0.7931034482758621,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H23 O1 P1 S1,29,23,1,-9999,1,1,-9999,-9999,-9999
967,449.113741,449.11372744057047,449.1136437858491,7135526.5,-9999,294218,76.6,-1,0.186266265870289,0.9965612420466842,0.99492647376562,0.9959073347342584,11,1.1578947368421053,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H22 O7 N4 S1,19,22,7,4,-9999,1,-9999,-9999,-9999
968,449.115996,449.1159824408152,449.11594900480907,1568039.4,-9999,386355.5,15.5,-1,0.07444849428525482,0.9989948119887156,0,0.5993968871932294,15,0.92,0.24,P1 O6,de-protonated,0,-9999,C25 H23 O6 P1,25,23,6,-9999,1,-9999,-9999,-9999,-9999
968,449.115996,449.1159824408152,449.1156776786491,1568039.4,-9999,386355.5,15.5,-1,0.6785827823096501,0.9198427845694348,0,0.5519056707416607,1,2,0.7333333333333333,S2 O11,de-protonated,0,-9999,C15 H30 O11 S2,15,30,11,-9999,-9999,2,-9999,-9999,-9999
968,449.115996,449.1159824408152,449.1161457092991,1568039.4,-9999,386355.5,15.5,-1,-0.3635328754161351,0.9763056651644668,0,0.58578339909868,7,1.4666666666666666,0.8,N4 O12,de-protonated,0,-9999,C15 H22 O12 N4,15,22,12,4,-9999,-9999,-9999,-9999,-9999
969,449.150136,449.1501224445208,449.1500292951991,6450484.5,-9999,269969,69.08,-1,0.2073902162079972,0.990081244813783,0.9633194181153713,0.9793765141344184,10,1.3,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H26 O6 N4 S1,20,26,6,4,-9999,1,-9999,-9999,-9999
970,449.15226,449.15224644475137,449.15233451415907,2002741.4,-9999,366682.5,20.27,-1,-0.1960791493841843,0.9930481133448128,0,0.5958288680068877,14,1.0384615384615383,0.19230769230769232,P1 O5,de-protonated,0,-9999,C26 H27 O5 P1,26,27,5,-9999,1,-9999,-9999,-9999,-9999
970,449.15226,449.15224644475137,449.1520631879991,2002741.4,-9999,366682.5,20.27,-1,0.4080060347023248,0.970246061857828,0,0.5821476371146967,0,2.125,0.625,S2 O10,de-protonated,0,-9999,C16 H34 O10 S2,16,34,10,-9999,-9999,2,-9999,-9999,-9999
970,449.15226,449.15224644475137,449.1525312186491,2002741.4,-9999,366682.5,20.27,-1,-0.6340249200671713,0.9296564945164,0,0.55779389670984,6,1.625,0.6875,N4 O11,de-protonated,0,-9999,C16 H26 O11 N4,16,26,11,4,-9999,-9999,-9999,-9999,-9999
971,449.154814,449.1548004450285,449.1547034958791,14227766,-9999,258948.3,154.44,-1,0.2158480110308388,0.6627958030102853,0.8766033349267328,0.7483188157768643,23,0.6666666666666666,0.06060606060606061,O2,de-protonated,0,-9999,C33 H22 O2,33,22,2,-9999,-9999,-9999,-9999,-9999,-9999
971,449.154814,449.1548004450285,449.15505436879914,14227766,-9999,258948.3,154.44,-1,-0.5653365539558665,0.6011694299176217,0.9285118293388496,0.7321063896861129,0,2.3333333333333335,0.4666666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C15 H35 O7 N2 P1 S2,15,35,7,2,1,2,-9999,-9999,-9999
972,449.178488,449.17847444759815,449.1788240447391,4733247.5,-9999,271295.2,50.24,-1,-0.7783028099839241,0.895363741114588,0.9584152475521192,0.9205843436896004,18,0.9310344827586208,0.03448275862068965,N2 P1 O1,de-protonated,0,-9999,C29 H27 O1 N2 P1,29,27,1,2,1,-9999,-9999,-9999,-9999
972,449.178488,449.17847444759815,449.1785527185791,4733247.5,-9999,271295.2,50.24,-1,-0.1742536024714725,0.9943245137919898,0.8901173587604231,0.9526416517793632,4,1.7894736842105263,0.3157894736842105,N2 S2 O6,de-protonated,0,-9999,C19 H34 O6 N2 S2,19,34,6,2,-9999,2,-9999,-9999,-9999
972,449.178488,449.17847444759815,449.17817259605914,4733247.5,-9999,271295.2,50.24,-1,0.6720084755280382,0.9221705302893628,0.9047400830229736,0.915198351382807,9,1.4761904761904765,0.14285714285714285,N4 S1 P1 O3,de-protonated,0,-9999,C21 H31 O3 N4 P1 S1,21,31,3,4,1,1,-9999,-9999,-9999
973,449.186469,449.1864554484643,449.1864148045491,3449154.8,-9999,285104.7,36.14,-1,0.09048340272600702,0.4992577689218557,0.8149093904448101,0.6255184175310374,9,1.4285714285714286,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H30 O5 N4 S1,21,30,5,4,-9999,1,-9999,-9999,-9999
974,450.117038,450.1170245494686,450.1168019164291,1519276.3,-9999,412511.8,14.96,-1,0.49461170651599923,0.9565810660163392,0.936775637442684,0.9486588945868772,19,0.8214285714285714,0.03571428571428571,13C1 S1 P1 O1,de-protonated,1,967,C28 H23 O1 P1 S1 13C1,28,23,1,-9999,1,1,1,-9999,-9999
974,450.117038,450.1170245494686,450.11693826204913,1519276.3,-9999,412511.8,14.96,-1,0.19170000539282556,0.9933541438466362,0,0.5960124863079818,19,0.75,0.10714285714285714,N1 S1 O3,de-protonated,0,-9999,C28 H21 O3 N1 S1,28,21,3,1,-9999,1,-9999,-9999,-9999
974,450.117038,450.1170245494686,450.11707120377906,1519276.3,-9999,412511.8,14.96,-1,-0.10364928020453132,0.998052564039172,0,0.5988315384235032,6,1.5294117647058822,0.6470588235294118,N1 P1 O11,de-protonated,0,-9999,C17 H26 O11 N1 P1,17,26,11,1,1,-9999,-9999,-9999,-9999
974,450.117038,450.1170245494686,450.1169986209192,1519276.3,-9999,412511.8,14.96,-1,0.05760402193561106,0.9993980939516623,0.99492647376562,0.9976094458772456,11,1.2222222222222223,0.3888888888888889,13C1 N4 S1 O7,de-protonated,1,967,C18 H22 O7 N4 S1 13C1,18,22,7,4,-9999,1,1,-9999,-9999
975,450.153514,450.1535005534277,450.15332377139913,1761722.4,-9999,315773.2,17.62,-1,0.39271514668352686,0.9724039664913344,0,0.5834423798948006,18,0.8620689655172413,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H25 O2 N1 S1,29,25,2,1,-9999,1,-9999,-9999,-9999
975,450.153514,450.1535005534277,450.15345671312906,1761722.4,-9999,315773.2,17.62,-1,0.0973896745451852,0.9982804848699806,0,0.5989682909219883,5,1.6666666666666667,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H30 O10 N1 P1,18,30,10,1,1,-9999,-9999,-9999,-9999
975,450.153514,450.1535005534277,450.1533841302691,1761722.4,-9999,315773.2,17.62,-1,0.2586299752620053,0.9879363509846676,0.9633194181153713,0.9780895778369492,10,1.368421052631579,0.3157894736842105,13C1 N4 S1 O6,de-protonated,1,969,C19 H26 O6 N4 S1 13C1,19,26,6,4,-9999,1,1,-9999,-9999
976,450.158012,450.15799855391595,450.15805833094913,2949820.3,-9999,351754.8,30.66,-1,-0.13279120984333254,0.664537024531821,0.8766033349267328,0.7493635486897857,23,0.6875,0.0625,13C1 O2,de-protonated,1,971,C32 H22 O2 13C1,32,22,2,-9999,-9999,-9999,1,-9999,-9999
976,450.158012,450.15799855391595,450.1584092038691,2949820.3,-9999,351754.8,30.66,-1,-0.9122343264367724,0.5732338516514386,0.9285118293388496,0.715345042726403,0,2.5,0.5,13C1 N2 S2 P1 O7,de-protonated,1,971,C14 H35 O7 N2 P1 S2 13C1,14,35,7,2,1,2,1,-9999,-9999
977,450.18184,450.18182655650224,450.1821788798091,1843909.4,-9999,339648.9,18.52,-1,-0.7826238429361952,0.8948158511370479,0.9584152475521192,0.9202556097030764,18,0.9642857142857144,0.03571428571428571,13C1 N2 P1 O1,de-protonated,1,972,C28 H27 O1 N2 P1 13C1,28,27,1,2,1,-9999,1,-9999,-9999
977,450.18184,450.18182655650224,450.1819075536491,1843909.4,-9999,339648.9,18.52,-1,-0.17992092867813186,0.9941434433703158,0.8901173587604231,0.9525330095263588,4,1.8888888888888888,0.3333333333333333,13C1 N2 S2 O6,de-protonated,1,972,C18 H34 O6 N2 S2 13C1,18,34,6,2,-9999,2,1,-9999,-9999
977,450.18184,450.18182655650224,450.1815274311291,1843909.4,-9999,339648.9,18.52,-1,0.6644550140772758,0.923015104987412,0.9047400830229736,0.9157050962016366,9,1.55,0.15,13C1 N4 S1 P1 O3,de-protonated,1,972,C20 H31 O3 N4 P1 S1 13C1,20,31,3,4,1,1,1,-9999,-9999
978,451.048166,451.0481526505335,451.0482806231191,1756184,-9999,400589.1,17.55,-1,-0.2837225883089363,0.9854998068646806,0,0.5912998841188084,12,1,0.4117647058823529,N4 S1 P1 O7,de-protonated,0,-9999,C17 H17 O7 N4 P1 S1,17,17,7,4,1,1,-9999,-9999,-9999
979,451.056639,451.0566256514532,451.0563261271191,3508763.3,-9999,264171.2,36.79,-1,0.6640508440570373,0.4615525181945715,0.7739790330151772,0.5865231241228138,20,0.6296296296296297,0.1111111111111111,S1 P1 O3,de-protonated,0,-9999,C27 H17 O3 P1 S1,27,17,3,-9999,1,1,-9999,-9999,-9999
979,451.056639,451.0566256514532,451.05652283160913,3508763.3,-9999,264171.2,36.79,-1,0.22795334701755393,0.9906157407785384,0,0.594369444467123,12,0.9411764705882352,0.5294117647058824,N4 S1 O9,de-protonated,0,-9999,C17 H16 O9 N4 S1,17,16,9,4,-9999,1,-9999,-9999,-9999
980,451.069144,451.0691306528105,451.06927704944906,1687072.3,-9999,284841.1,16.8,-1,-0.324554666031752,0.9810684657522748,0,0.5886410794513649,20,0.64,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H16 O1 N4 S2,25,16,1,4,-9999,2,-9999,-9999,-9999
980,451.069144,451.0691306528105,451.06940999117904,1687072.3,-9999,284841.1,16.8,-1,-0.619280231311971,0.9327789559969832,0,0.5596673735981899,7,1.5,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H21 O9 N4 P1 S1,14,21,9,4,1,1,-9999,-9999,-9999
981,451.093015,451.0930016554014,451.0927116364691,7340073.5,-9999,273247.1,78.84,-1,0.6429253339601589,0.4638706502281366,0.7675537279851021,0.5853438813309229,19,0.75,0.07142857142857142,S1 P1 O2,de-protonated,0,-9999,C28 H21 O2 P1 S1,28,21,2,-9999,1,1,-9999,-9999,-9999
981,451.093015,451.0930016554014,451.0929083409591,7340073.5,-9999,273247.1,78.84,-1,0.20686302210036975,0.4961327291425161,0.8370420509349343,0.6324964578594834,11,1.1111111111111112,0.4444444444444444,N4 S1 O8,de-protonated,0,-9999,C18 H20 O8 N4 S1,18,20,8,4,-9999,1,-9999,-9999,-9999
982,451.129447,451.1294336593558,451.1290971458191,8817720,-9999,264221.8,95.06,-1,0.7459362271772646,0.901361016921563,0.9450200883639048,0.9188246454984996,18,0.8620689655172413,0.03448275862068965,S1 P1 O1,de-protonated,0,-9999,C29 H25 O1 P1 S1,29,25,1,-9999,1,1,-9999,-9999,-9999
982,451.129447,451.1294336593558,451.1292938503091,8817720,-9999,264221.8,95.06,-1,0.3099090406946923,0.9814646139881282,0.9866820228443992,0.9835515775306366,10,1.263157894736842,0.3684210526315789,N4 S1 O7,de-protonated,0,-9999,C19 H24 O7 N4 S1,19,24,7,4,-9999,1,-9999,-9999,-9999
983,451.165779,451.1657656632992,451.1656793596591,5872710,-9999,258125.2,62.73,-1,0.19129034864832897,0.983499058179353,0.99643548812399,0.9886736301572078,9,1.4,0.3,N4 S1 O6,de-protonated,0,-9999,C20 H28 O6 N4 S1,20,28,6,4,-9999,1,-9999,-9999,-9999
984,451.175542,451.175528664359,451.1755753384291,1848393.9,-9999,380864.6,18.57,-1,-0.10344990448954852,0.9980600415924632,0,0.5988360249554779,4,1.7777777777777777,0.5,N2 S1 O9,de-protonated,0,-9999,C18 H32 O9 N2 S1,18,32,9,2,-9999,1,-9999,-9999,-9999
984,451.175542,451.175528664359,451.1751952159091,1848393.9,-9999,380864.6,18.57,-1,0.7390664499881848,0.9056423940119884,0,0.5433854364071931,9,1.45,0.3,N4 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1,20,29,6,4,1,-9999,-9999,-9999,-9999
985,451.202232,451.20221866725586,451.2020648690091,1995860.4,-9999,341053,20.18,-1,0.3408633486356132,0.9791385468237108,0,0.5874831280942265,8,1.5238095238095235,0.23809523809523808,N4 S1 O5,de-protonated,0,-9999,C21 H32 O5 N4 S1,21,32,5,4,-9999,1,-9999,-9999,-9999
986,451.203164,451.2031506673571,451.20271631768907,1327956.8,-9999,298518.1,12.85,-1,0.9626486107107636,0.845229484584774,0,0.5071376907508643,17,0.9655172413793104,0.10344827586206896,N2 O3,de-protonated,0,-9999,C29 H28 O3 N2,29,28,3,2,-9999,-9999,-9999,-9999,-9999
987,452.09691,452.0968967643645,452.09720513875914,1369268.1,-9999,254666.7,13.3,-1,-0.6820975470405497,0.9190449159587782,0,0.551426949575267,5,1.6470588235294117,0.4117647058823529,N1 S2 P1 O7,de-protonated,0,-9999,C17 H28 O7 N1 P1 S2,17,28,7,1,1,2,-9999,-9999,-9999
988,452.132812,452.1327987682613,452.13245198088913,1985474.4,-9999,358723.9,20.07,-1,0.7670039402098678,0.8987545000485019,0.9450200883639048,0.917260735374663,18,0.8928571428571429,0.03571428571428571,13C1 S1 P1 O1,de-protonated,1,982,C28 H25 O1 P1 S1 13C1,28,25,1,-9999,1,1,1,-9999,-9999
988,452.132812,452.1327987682613,452.13258832650905,1985474.4,-9999,358723.9,20.07,-1,0.46544256635762427,0.9614540936513806,0,0.5768724561908283,18,0.8214285714285714,0.10714285714285714,N1 S1 O3,de-protonated,0,-9999,C28 H23 O3 N1 S1,28,23,3,1,-9999,1,-9999,-9999,-9999
988,452.132812,452.1327987682613,452.1327212682391,1985474.4,-9999,358723.9,20.07,-1,0.17140989482745156,0.9946829779372464,0,0.5968097867623477,5,1.6470588235294117,0.6470588235294118,N1 P1 O11,de-protonated,0,-9999,C17 H28 O11 N1 P1,17,28,11,1,1,-9999,-9999,-9999,-9999
988,452.132812,452.1327987682613,452.13264868537914,1985474.4,-9999,358723.9,20.07,-1,0.33194435879394474,0.980205243794574,0.9866820228443992,0.982795955414504,10,1.3333333333333333,0.3888888888888889,13C1 N4 S1 O7,de-protonated,1,982,C18 H24 O7 N4 S1 13C1,18,24,7,4,-9999,1,1,-9999,-9999
989,452.133772,452.1337587683655,452.1335906481091,1468354.8,-9999,448341.5,14.39,-1,0.371837571704784,0.9752244080865322,0,0.58513464485191935,4,1.7777777777777777,0.3333333333333333,N1 S2 P1 O6,de-protonated,0,-9999,C18 H32 O6 N1 P1 S2,18,32,6,1,1,2,-9999,-9999,-9999
990,452.169221,452.1692077722131,452.1689738358591,1301456.8,-9999,362825.8,12.56,-1,0.5173648958385243,0.952592824599926,0,0.5715556947599556,17,0.9310344827586208,0.06896551724137931,N1 S1 O2,de-protonated,0,-9999,C29 H27 O2 N1 S1,29,27,2,1,-9999,1,-9999,-9999,-9999
990,452.169221,452.1692077722131,452.1691067775891,1301456.8,-9999,362825.8,12.56,-1,0.22335586962723356,0.9909887629217292,0,0.5945932577530375,4,1.7777777777777777,0.5555555555555556,N1 P1 O10,de-protonated,0,-9999,C18 H32 O10 N1 P1,18,32,10,1,1,-9999,-9999,-9999,-9999
