Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
431,369.081686,369.0816559668434,369.0815558105891,1564945.9,-9999,379971.2,19.87,-1,0.27136618645460103,0.986727062731137,0,0.5920362376386822,17,0.6666666666666666,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H14 O1 N4 S1,21,14,1,4,-9999,1,-9999
431,369.081686,369.0816559668434,369.08168875231905,1564945.9,-9999,379971.2,19.87,-1,-0.08882986243522721,0.9985692592704832,0,0.5991415555622899,4,1.9,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H19 O9 N4 P1,10,19,9,4,1,-9999,-9999
432,369.082728,369.08269796448326,369.0827203235191,8200082,-9999,521928.5,111.8,-1,-0.06058001253755276,0.9967435416385092,0.968408954615693,0.9854097068293826,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
432,369.082728,369.08269796448326,369.08255813218904,8200082,-9999,521928.5,111.8,-1,0.37886454166596,0.9536660530420034,0.990391822391072,0.9683563607816308,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
433,369.094027,369.0939969388906,369.0939537128091,1118612.6,-9999,643862.3,13.68,-1,0.11711403311039348,0.9975143990770068,0,0.598508639446204,8,1.2,0.6,N2 O9,de-protonated,0,-9999,C15 H18 O9 N2,15,18,9,2,-9999,-9999,-9999
434,369.110622,369.11059190130226,369.1108636243791,1052312.3,-9999,501281,12.77,-1,-0.7361557288049182,0.9063482852799072,0,0.5438089711679442,7,1.3529411764705883,0.4117647058823529,P1 O7,de-protonated,0,-9999,C17 H23 O7 P1,17,23,7,-9999,1,-9999,-9999
436,369.111955,369.111924898283,369.1117330042491,1078936.5,-9999,339329.8,13.13,-1,0.519880612647526,0.9521419023774758,0,0.5712851414264855,6,1.5,0.1111111111111111,S2 P1 O2,de-protonated,0,-9999,C18 H27 O2 P1 S2,18,27,2,-9999,1,2,-9999
436,369.111955,369.111924898283,369.1122010348991,1078936.5,-9999,339329.8,13.13,-1,-0.7481102367240027,0.903434930018987,0,0.5420609580113922,12,1.0555555555555556,0.16666666666666666,N4 P1 O3,de-protonated,0,-9999,C18 H19 O3 N4 P1,18,19,3,4,1,-9999,-9999
437,369.115546,369.11551589014925,369.1155723382191,1192601.4,-9999,523684.6,14.71,-1,-0.15292790144926954,0.9957654609596368,0,0.597459276575782,7,1.5333333333333334,0.2,N4 S1 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S1,15,23,3,4,1,1,-9999
438,369.118076,369.1180458844187,369.11807426166905,2272922,-9999,378159.8,29.68,-1,-0.07687851761332835,0.9989281574892184,0,0.599356894493531,3,2.090909090909091,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1,11,23,8,4,1,-9999,-9999
439,369.119117,369.1190868820608,369.1191058328691,10405786,-9999,538287.5,142.37,-1,-0.05134063228687404,0.9987576481219932,0.9946158956999028,0.997100947153157,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
439,369.119117,369.1190868820608,369.11894364153903,10405786,-9999,538287.5,142.37,-1,0.38806060819442584,0.6402908254870995,0.9266093906797692,0.7548182515641673,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
440,369.154487,369.1544568019464,369.15445977101905,1460897.9,-9999,528706.2,18.43,-1,-0.00804290059758078,0.999988262470899,0,0.5999929574825393,2,2.25,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H27 O7 N4 P1,12,27,7,4,1,-9999,-9999
441,369.155501,369.15547079964966,369.1554913422191,5475234,-9999,528128.8,74.05,-1,-0.05564747077580249,0.9956399938252238,0.9768527741772456,0.9881251059660324,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
441,369.155501,369.15547079964966,369.1553291508891,5475234,-9999,528128.8,74.05,-1,0.3837104584160302,0.9736383342864272,0,0.5841830005718563,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
442,369.191888,369.1918577172317,369.1918768515691,1484202.1,-9999,504368.3,18.75,-1,-0.05182762291987961,0.9995127289856256,0,0.5997076373913753,5,1.5789473684210529,0.3684210526315789,O7,de-protonated,0,-9999,C19 H30 O7,19,30,7,-9999,-9999,-9999,-9999
442,369.191888,369.1918577172317,369.19171466023914,1484202.1,-9999,504368.3,18.75,-1,0.3874870070897042,0.9731239384747836,0,0.5838743630848702,0,2.5,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H35 O1 N4 P1 S2,14,35,1,4,1,2,-9999
443,370.077997,370.0779647101609,370.0779692957191,1462125.1,-9999,498274.9,18.44,-1,-0.01239078930713068,0.9999721422700824,0,0.5999832853620494,8,1.1333333333333333,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H17 O10 N1,15,17,10,1,-9999,-9999,-9999
444,370.086174,370.08614169163974,370.0860751585891,1075310.9,-9999,635369.1,13.08,-1,0.1797772332117108,0.9941527670254698,0.968408954615693,0.9838552420615592,8,1.2,0.6666666666666666,13C1 O10,de-protonated,1,432,C15 H18 O10 13C1,15,18,10,-9999,-9999,-9999,1
444,370.086174,370.08614169163974,370.08591296725905,1075310.9,-9999,635369.1,13.08,-1,0.6180304969097054,0.9330407079912372,0.990391822391072,0.9559811537511712,3,2.3,0.4,13C1 N4 S2 P1 O4,de-protonated,1,432,C10 H23 O4 N4 P1 S2 13C1,10,23,4,4,1,2,1
445,370.114447,370.1144146276003,370.1143548050691,1210741.1,-9999,511955.7,14.96,-1,0.16163256137970203,0.9952708554505278,0,0.5971625132703167,7,1.3125,0.5625,N1 O9,de-protonated,0,-9999,C16 H21 O9 N1,16,21,9,1,-9999,-9999,-9999
446,370.122532,370.12249960928744,370.1224606679391,1992310.9,-9999,509292.5,25.79,-1,0.10521206473999022,0.9979934553187918,0.9946158956999028,0.9966424314712362,7,1.375,0.5625,13C1 O9,de-protonated,1,439,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1
446,370.122532,370.12249960928744,370.12229847660905,1992310.9,-9999,509292.5,25.79,-1,0.543422212675249,0.6318847225165337,0.9266093906797692,0.7497745897818279,2,2.4545454545454546,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,439,C11 H27 O3 N4 P1 S2 13C1,11,27,3,4,1,2,1
447,370.1588,370.15876752713905,370.15884617728904,1251966.9,-9999,630626.2,15.53,-1,-0.21247675369550675,0.9918417112667391,0.9768527741772456,0.985846136430942,6,1.5294117647058822,0.4705882352941176,13C1 O8,de-protonated,1,441,C17 H26 O8 13C1,17,26,8,-9999,-9999,-9999,1
448,371.044284,371.04424952148395,371.0442268138891,1081410.8,-9999,536574.4,12.92,-1,0.06119915955125901,0.9993206443646137,0,0.5995923866187681,8,1.0666666666666669,0.6,S1 O9,de-protonated,0,-9999,C15 H16 O9 S1,15,16,9,-9999,-9999,1,-9999
449,371.06197,371.0619354814245,371.06198487862906,5221702.5,-9999,530538.4,69.24,-1,-0.1331238622937203,0.4983947688688966,0.8604105061749866,0.6432010637913326,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
449,371.06197,371.0619354814245,371.061822687299,5221702.5,-9999,530538.4,69.24,-1,0.3039766381707178,0.9833735856474298,0,0.5900241513884579,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
450,371.063072,371.0630374789284,371.0631255846591,1168967,-9999,466168.7,14.11,-1,-0.23744135329569635,0.9898223603567357,0,0.5938934162140413,21,0.5,0.03846153846153846,P1 O1,de-protonated,0,-9999,C26 H13 O1 P1,26,13,1,-9999,1,-9999,-9999
450,371.063072,371.0630374789284,371.0628542584991,1168967,-9999,466168.7,14.11,-1,0.49377195042694416,0.9567251404859052,0,0.574035084291543,7,1.25,0.375,S2 O6,de-protonated,0,-9999,C16 H20 O6 S2,16,20,6,-9999,-9999,2,-9999
450,371.063072,371.0630374789284,371.0633222891491,1168967,-9999,466168.7,14.11,-1,-0.7675515298799331,0.8986174751036133,0,0.539170485062168,13,0.75,0.4375,N4 O7,de-protonated,0,-9999,C16 H12 O7 N4,16,12,7,4,-9999,-9999,-9999
451,371.097469,371.0974344010179,371.0972058750491,2082254.6,-9999,350750.3,26.54,-1,0.6158116126336265,0.9335043219847086,0,0.5601025931908251,16,0.7619047619047619,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H16 O1 N4 S1,21,16,1,4,-9999,1,-9999
451,371.097469,371.0974344010179,371.0973388167791,2082254.6,-9999,350750.3,26.54,-1,0.2575718788805855,0.9880342659566076,0,0.5928205595739646,3,2.1,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H21 O9 N4 P1,10,21,9,4,1,-9999,-9999
452,371.098402,371.09836739890466,371.09837038797906,8147279,-9999,431345.7,109.04,-1,-0.00805466863133498,0.997554205586496,0.9639018179288658,0.984093250523444,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
452,371.098402,371.09836739890466,371.09820819664907,8147279,-9999,431345.7,109.04,-1,0.4290030295806081,0.9769264838567466,0.9227025949356308,0.9552369282883002,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
453,371.133751,371.1337163188378,371.1337243261291,1905494.6,-9999,454421.6,24.13,-1,-0.02157521874272711,0.9999155410062948,0,0.5999493246037768,2,2.272727272727273,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H25 O8 N4 P1,11,25,8,4,1,-9999,-9999
454,371.134798,371.13476331646626,371.13475589732906,5976407,-9999,454418.3,79.51,-1,0.01999041342031048,0.9994248603932796,0.9710808078272803,0.98808723936688,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
454,371.134798,371.13476331646626,371.13459370599907,5976407,-9999,454418.3,79.51,-1,0.45700527537132496,0.9628128260174392,0,0.5776876956104634,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
455,371.171118,371.17108323420007,371.17114140667906,2896223,-9999,566831.9,37.61,-1,-0.15672683702266774,0.9955529388119516,0,0.597331763287171,5,1.5555555555555556,0.4444444444444444,O8,de-protonated,0,-9999,C18 H28 O8,18,28,8,-9999,-9999,-9999,-9999
456,371.171714,371.1716792328501,371.17201078654904,1262687,-9999,527818.1,15.39,-1,-0.8932615856752588,0.8652118772523006,0,0.5191271263513804,4,1.6842105263157894,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H32 O3 S2,19,32,3,-9999,-9999,2,-9999
457,372.093686,372.0936491445483,372.09361936017905,1039404.1,-9999,416888.7,12.35,-1,0.08004536411485397,0.9988380865774896,0,0.5993028519464938,7,1.2666666666666666,0.6666666666666666,N1 O10,de-protonated,0,-9999,C15 H19 O10 N1,15,19,10,1,-9999,-9999,-9999
458,372.101701,372.1016641263941,372.1017252230491,1832493.9,-9999,580313.6,23.14,-1,-0.16419342048079855,0.995120183074736,0.9639018179288658,0.982632837016388,7,1.3333333333333333,0.6666666666666666,13C1 O10,de-protonated,1,452,C15 H20 O10 13C1,15,20,10,-9999,-9999,-9999,1
458,372.101701,372.1016641263941,372.1015630317191,1832493.9,-9999,580313.6,23.14,-1,0.27168570359271776,0.9866959971474124,0.9227025949356308,0.9610986362627,2,2.5,0.4,13C1 N4 S2 P1 O4,de-protonated,1,452,C10 H25 O4 N4 P1 S2 13C1,10,25,4,4,1,2,1
459,372.138119,372.1380820439059,372.1381107323991,1349686,-9999,584430.3,16.57,-1,-0.07709098420507446,0.9989222280700878,0.9710808078272803,0.9877856599729647,6,1.5,0.5625,13C1 O9,de-protonated,1,454,C16 H24 O9 13C1,16,24,9,-9999,-9999,-9999,1
460,373.041318,373.0412789981256,373.0412494337391,1343999.9,-9999,517476.9,16.49,-1,0.07925232549425622,0.9988609824772248,0,0.5993165894863348,8,1,0.8571428571428571,O12,de-protonated,0,-9999,C14 H14 O12,14,14,12,-9999,-9999,-9999,-9999
460,373.041318,373.0412789981256,373.04108724240905,1343999.9,-9999,517476.9,16.49,-1,0.514033770351267,0.9531868623861856,0,0.5719121174317113,3,2.111111111111111,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,-9999,C9 H19 O6 N4 P1 S2,9,19,6,4,1,2,-9999
461,373.056508,373.0564689637197,373.0565055750291,1507587.4,-9999,619909.8,18.71,-1,-0.09813877761941646,0.9982539539579172,0,0.5989523723747503,12,0.7777777777777778,0.5,O9,de-protonated,0,-9999,C18 H14 O9,18,14,9,-9999,-9999,-9999,-9999
461,373.056508,373.0564689637197,373.05634338369913,1507587.4,-9999,619909.8,18.71,-1,0.3366248095723553,0.979648850882578,0,0.5877893105295467,7,1.4615384615384617,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H19 O3 N4 P1 S2,13,19,3,4,1,2,-9999
462,373.076702,373.07666291797955,373.07647043015913,1231367.9,-9999,474761.8,14.96,-1,0.5159473611178156,0.9528460365130312,0,0.5717076219078188,16,0.7,0.1,N4 S1 O2,de-protonated,0,-9999,C20 H14 O2 N4 S1,20,14,2,4,-9999,1,-9999
463,373.077652,373.0776129158278,373.0776349430891,4958984,-9999,547166.9,65.66,-1,-0.05904203120988502,0.4996838384375286,0.8604105061749866,0.6439745055325119,7,1.2,0.7333333333333333,O11,de-protonated,0,-9999,C15 H18 O11,15,18,11,-9999,-9999,-9999,-9999
463,373.077652,373.0776129158278,373.07747275175905,4958984,-9999,547166.9,65.66,-1,0.3756969501492472,0.9747140284442544,0,0.5848284170665526,2,2.3,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H23 O5 N4 P1 S2,10,23,5,4,1,2,-9999
464,373.092849,373.0928098814059,373.0928910843791,1355531.5,-9999,550729.7,16.65,-1,-0.21764813843009745,0.9914414809488094,0,0.5948648885692855,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999
464,373.092849,373.0928098814059,373.092728893049,1355531.5,-9999,550729.7,16.65,-1,0.21707299706031705,0.991486460604623,0,0.5948918763627737,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999
465,373.101944,373.1019048608054,373.10162255021913,1441037.5,-9999,609659.5,17.81,-1,0.756658693527142,0.9013287208074412,0,0.5407972324844647,15,0.8181818181818182,0.09090909090909093,N2 S1 O2,de-protonated,0,-9999,C22 H18 O2 N2 S1,22,18,2,2,-9999,1,-9999
465,373.101944,373.1019048608054,373.10175549194906,1441037.5,-9999,609659.5,17.81,-1,0.4003434830921036,0.971337131286299,0,0.5828022787717794,2,2.090909090909091,0.9090909090909092,N2 P1 O10,de-protonated,0,-9999,C11 H23 O10 N2 P1,11,23,10,2,1,-9999,-9999
466,373.113045,373.1130058356612,373.11285593950913,1368848,-9999,379676.5,16.83,-1,0.40174480645463045,0.9711390515396652,0,0.582683430923799,15,0.8571428571428571,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H18 O1 N4 S1,21,18,1,4,-9999,1,-9999
466,373.113045,373.1130058356612,373.1129888812391,1368848,-9999,379676.5,16.83,-1,0.04544044997968488,0.9996254086704062,0,0.5997752452022437,2,2.3,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H23 O9 N4 P1,10,23,9,4,1,-9999,-9999
467,373.114076,373.114036833326,373.1140204524391,4913936,-9999,453588.3,65.05,-1,0.04390316634265136,0.4998251604918883,0.8524773804394659,0.6408860484709193,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999
467,373.114076,373.114036833326,373.11385826110904,4913936,-9999,453588.3,65.05,-1,0.4785997973518765,0.9592896361850494,0,0.5755737817110296,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999
468,373.129305,373.1292657988317,373.1292765937291,1265939.6,-9999,549282.8,15.43,-1,-0.02893071680987652,0.999848141453448,0,0.5999088848720688,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999
468,373.129305,373.1292657988317,373.1291144023991,1265939.6,-9999,549282.8,15.43,-1,0.4057481089334705,0.9705695891980762,0,0.5823417535188458,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999
469,373.150429,373.150389750985,373.1504059617891,2382616.5,-9999,442708.3,30.62,-1,-0.04344308301335812,0.9996576102578504,0,0.5997945661547103,5,1.5294117647058822,0.5294117647058824,O9,de-protonated,0,-9999,C17 H26 O9,17,26,9,-9999,-9999,-9999,-9999
470,375.035897,375.03585348032794,375.03577013013904,1206977,-9999,493380.6,14.62,-1,0.2222459710256673,0.9910776978430846,0,0.5946466187058508,12,0.7058823529411765,0.5882352941176471,O10,de-protonated,0,-9999,C17 H12 O10,17,12,10,-9999,-9999,-9999,-9999
470,375.035897,375.03585348032794,375.03560793880905,1206977,-9999,493380.6,14.62,-1,0.6547152155573335,0.9251694725061056,0,0.5551016835036634,7,1.4166666666666667,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H17 O4 N4 P1 S2,12,17,4,4,1,2,-9999
471,375.056971,375.05692743259453,375.05689949819913,1311685.9,-9999,446642.1,16.04,-1,0.07448042001680696,0.9989939501286564,0,0.5993963700771939,7,1.1428571428571428,0.8571428571428571,O12,de-protonated,0,-9999,C14 H16 O12,14,16,12,-9999,-9999,-9999,-9999
471,375.056971,375.05692743259453,375.0567373068691,1311685.9,-9999,446642.1,16.04,-1,0.5069252370142394,0.9544429101979452,0,0.5726657461187671,2,2.3333333333333335,0.6666666666666666,N4 S2 P1 O6,de-protonated,0,-9999,C9 H21 O6 N4 P1 S2,9,21,6,4,1,2,-9999
472,375.072103,375.07205939832,375.0721556394891,2119369.3,-9999,559432.7,27.03,-1,-0.25659374511382077,0.9881244328153144,0,0.5928746596891885,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999
472,375.072103,375.07205939832,375.07199344815905,2119369.3,-9999,559432.7,27.03,-1,0.17583333892379704,0.9944057912742672,0,0.5966434747645604,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999
473,375.075641,375.0755973903063,375.07552694280906,1024970.1,-9999,407832.5,12.14,-1,0.18782216431190096,0.9936194474094886,0,0.5961716684456931,6,1.3333333333333333,0.6,S1 O9,de-protonated,0,-9999,C15 H20 O9 S1,15,20,9,-9999,-9999,1,-9999
474,375.093306,375.0932623502944,375.093285007549,2136270,-9999,546962.5,27.26,-1,-0.06040431969626313,0.999338170579502,0,0.5996029023477012,6,1.3333333333333333,0.7333333333333333,O11,de-protonated,0,-9999,C15 H20 O11,15,20,11,-9999,-9999,-9999,-9999
474,375.093306,375.0932623502944,375.0931228162191,2136270,-9999,546962.5,27.26,-1,0.37199848997564794,0.9752032275839484,0,0.585121936550369,1,2.5,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H25 O5 N4 P1 S2,10,25,5,4,1,2,-9999
475,375.099954,375.0999103352364,375.09964749166915,1979087.5,-9999,490418.3,25.12,-1,0.7007299767625165,0.914758312780734,0,0.5488549876684403,1,2.272727272727273,0.7272727272727273,N2 S1 P1 O8,de-protonated,0,-9999,C11 H25 O8 N2 P1 S1,11,25,8,2,1,1,-9999
476,375.108527,375.1084833158182,375.10854114883904,2983121.5,-9999,542114.5,38.78,-1,-0.15417676349252746,0.9956961667963978,0,0.5974177000778387,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
476,375.108527,375.1084833158182,375.1083789575091,2983121.5,-9999,542114.5,38.78,-1,0.2782084191023833,0.986054043910058,0,0.5916324263460347,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
477,375.112029,375.1119853078861,375.11191245215906,1113554.3,-9999,432164.7,13.35,-1,0.19422397581549175,0.993178591926012,0,0.5959071551556071,5,1.5,0.5,S1 O8,de-protonated,0,-9999,C16 H24 O8 S1,16,24,8,-9999,-9999,1,-9999
478,375.129644,375.1296002679874,375.12967051689907,2181846.3,-9999,576129.4,27.88,-1,-0.18726567680943337,0.9936570805565236,0,0.5961942483339141,5,1.5,0.625,O10,de-protonated,0,-9999,C16 H24 O10,16,24,10,-9999,-9999,-9999,-9999
479,375.144944,375.1449002333323,375.1449266581891,2092249.8,-9999,561297.4,26.66,-1,-0.07043906198402583,0.999100118184106,0,0.5994600709104635,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
479,375.144944,375.1449002333323,375.14476446685904,2092249.8,-9999,561297.4,26.66,-1,0.3619042198265026,0.9765149873227172,0,0.5859089923936303,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
480,376.10392,376.10387406121504,376.1037901210391,1030835.4,-9999,612875.9,12.22,-1,0.2231835417768801,0.9910025998871724,0,0.5946015599323035,10,1.0555555555555556,0.4444444444444444,N1 O8,de-protonated,0,-9999,C18 H19 O8 N1,18,19,8,1,-9999,-9999,-9999
481,377.051504,377.0514559149011,377.0514201945991,2567307.3,-9999,492332.8,33.12,-1,0.09473589044883818,0.9983728434492184,0,0.5990237060695309,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
481,377.051504,377.0514559149011,377.0512580032691,2567307.3,-9999,492332.8,33.12,-1,0.5248931752054247,0.9512375633918032,0,0.5707425380350818,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999
482,377.060477,377.0604288945769,377.0608031091191,1083277.4,-9999,535425.1,12.93,-1,-0.992451453769682,0.8363403113267065,0,0.5018041867960239,24,0.35714285714285715,0.07142857142857142,O2,de-protonated,0,-9999,C28 H10 O2,28,10,2,-9999,-9999,-9999,-9999
482,377.060477,377.0604288945769,377.0601516604391,1083277.4,-9999,535425.1,12.93,-1,0.735251753803303,0.9065670567754656,0,0.5439402340652794,15,0.7,0.2,N2 S1 O4,de-protonated,0,-9999,C20 H14 O4 N2 S1,20,14,4,2,-9999,1,-9999
483,377.086847,377.0867988348478,377.0867741327491,1042067.4,-9999,488400.2,12.37,-1,0.06550773029839785,0.9992216590797957,0,0.5995329954478774,6,1.5833333333333333,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1,12,19,8,4,1,-9999,-9999
484,377.087851,377.08780283257374,377.0878057039491,3001491.8,-9999,498893,39.02,-1,-0.00761460669390993,0.9999894792549546,0,0.5999936875529728,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
484,377.087851,377.08780283257374,377.0876435126191,3001491.8,-9999,498893,39.02,-1,0.4225011277956781,0.9681290374106762,0,0.5808774224464057,5,1.7692307692307692,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H23 O3 N4 P1 S2,13,23,3,4,1,2,-9999
