Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
63,343.067138,343.0671218349447,343.0670702590591,2152707.5,-9999,507993,32.72,-1,0.15033761639621715,0.9959074034531742,0,0.5975444420719045,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999
63,343.067138,343.0671218349447,343.06690806772906,2152707.5,-9999,507993,32.72,-1,0.6231064863091452,0.9319747339210046,0,0.5591848403526027,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999
64,343.103488,343.1034718472925,343.1034557684091,2976776,-9999,513562.5,45.99,-1,0.046863076196467963,0.9996015912325356,0,0.5997609547395214,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999
64,343.103488,343.1034718472925,343.1032935770791,2976776,-9999,513562.5,45.99,-1,0.5195817607104923,0.9521955725009832,0,0.5713173435005898,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999
65,343.139875,343.13985885965275,343.1398412777591,1025676.5,-9999,487140.7,14.57,-1,0.05123827527174265,0.9995237451675152,0,0.599714247100509,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
67,345.082753,345.0827375196281,345.0827203235191,1416708,-9999,552309.9,20.86,-1,0.04983184610653038,0.9995495257779274,0,0.5997297154667565,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
68,345.098012,345.0979965248114,345.0979764648091,883078,-9999,521051.1,12.27,-1,0.05812842624095823,0.9993870884120178,0,0.5996322530472107,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
68,345.098012,345.0979965248114,345.09781427347906,883078,-9999,521051.1,12.27,-1,0.5281150003884258,0.9506521766671118,0,0.570391306000267,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
69,345.119138,345.11912253198767,345.1191058328691,873608.8,-9999,619540.4,12.12,-1,0.04838653759535793,0.9995752722117132,0,0.599745163327028,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
70,345.134424,345.13440853718015,345.13436197415905,911754.7,-9999,490089,12.73,-1,0.13491273611449642,0.9967028191466786,0,0.5980216914880071,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
72,347.040796,347.04078118475474,347.0408555105691,1157125.5,-9999,582185.3,16.68,-1,-0.21417021417726584,0.991711690878288,0,0.5950270145269728,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
72,347.040796,347.04078118475474,347.0406933192391,1157125.5,-9999,582185.3,16.68,-1,0.2531850510038446,0.9884360373233348,0,0.5930616223940008,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
73,347.077301,347.0772861971551,347.0772410199191,1464586.4,-9999,528263.7,21.63,-1,0.13016478950096877,0.9969304587604398,0,0.5981582752562639,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
73,347.077301,347.0772861971551,347.0770788285891,1464586.4,-9999,528263.7,21.63,-1,0.5974712208285847,0.9372810688247528,0,0.5623686412948518,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
74,347.113669,347.113654209509,347.1136265292691,1628431.3,-9999,552051.6,24.27,-1,0.07974403129175418,0.9988468131803754,0,0.5993080879082252,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
74,347.113669,347.113654209509,347.1134643379391,1628431.3,-9999,552051.6,24.27,-1,0.547001454551162,0.947156094635679,0,0.5682936567814073,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
75,347.150028,347.15001322185975,347.1500120386191,1165204.1,-9999,506774.2,16.81,-1,0.00340844196703351,0.9999978920263468,0,0.599998735215808,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
76,349.056503,349.0564888694693,349.0565055750291,1455895.1,-9999,579390,21.23,-1,-0.04785918478656119,0.9995844778526626,0,0.5997506867115975,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
76,349.056503,349.0564888694693,349.05634338369913,1455895.1,-9999,579390,21.23,-1,0.41679738227879687,0.9689703401430984,0,0.5813822040858591,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
77,349.092919,349.09290488183944,349.0928910843791,2668316,-9999,462438.3,40.52,-1,0.03952375049345875,0.9997165943016428,0,0.5998299565809857,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
77,349.092919,349.09290488183944,349.09272889304907,2668316,-9999,462438.3,40.52,-1,0.504131927733222,0.954932136503747,0,0.5729592819022482,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
78,349.129355,349.12934089421634,349.12927659372906,1903649.1,-9999,523816.3,28.36,-1,0.18417386221141233,0.9938641600932546,0,0.5963184960559528,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
78,349.129355,349.12934089421634,349.12911440239907,1903649.1,-9999,523816.3,28.36,-1,0.6487336859901491,0.926479223141988,0,0.5558875338851927,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
79,349.165736,349.1657219065746,349.1656621030791,1144230.1,-9999,459538.1,16.27,-1,0.17127542022050135,0.9946912951173816,0,0.5968147770704288,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
80,351.035786,351.035772541811,351.03577013013904,989356.1,-9999,475305.8,13.8,-1,0.00687016018499864,0.9999914358218072,0,0.5999948614930842,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
80,351.035786,351.035772541811,351.03560793880905,989356.1,-9999,475305.8,13.8,-1,0.4689068522973104,0.9608895755102964,0,0.5765337453061778,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
81,351.072207,351.07219355418283,351.0721556394891,2454833.3,-9999,463441.4,37.12,-1,0.10799686937791111,0.9978859429922188,0,0.5987315657953313,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
81,351.072207,351.07219355418283,351.07199344815905,2454833.3,-9999,463441.4,37.12,-1,0.5699857223518825,0.9427541650570512,0,0.5656524990342306,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
82,351.108562,351.10854856653225,351.10854114883904,4640822.5,-9999,515493.4,71.91,-1,0.02112649606128451,0.499959508749168,0.8446892076502734,0.6378513883096102,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
82,351.108562,351.10854856653225,351.1083789575091,4640822.5,-9999,515493.4,71.91,-1,0.48306743248285783,0.9585420920745408,0,0.5751252552447245,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
83,351.14495,351.1449365788929,351.1449266581891,2906683.5,-9999,533201.7,44.31,-1,0.02825244806399417,0.9998551779972252,0,0.5999131067983351,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
83,351.14495,351.1449365788929,351.14476446685904,2906683.5,-9999,533201.7,44.31,-1,0.4901455219271371,0.9573447518885068,0,0.5744068511331041,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
84,353.051444,353.05143122650895,353.0514201945991,2450254.5,-9999,530496.7,37.05,-1,0.03124731766261064,0.9998228501280224,0,0.5998937100768135,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
84,353.051444,353.05143122650895,353.0512580032691,2450254.5,-9999,530496.7,37.05,-1,0.4906461482367917,0.9572594628376802,0,0.5743556777026081,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
85,353.087819,353.08780623886514,353.0878057039491,4669780,-9999,502195.3,72.36,-1,0.00151496613627427,0.9999995835531432,0,0.599999750131886,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
85,353.087819,353.08780623886514,353.0876435126191,4669780,-9999,502195.3,72.36,-1,0.4608664422275612,0.9621938745158216,0,0.5773163247094929,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
86,353.124221,353.12420825123047,353.12419121329907,4434265,-9999,496520.2,68.62,-1,0.04824911978251638,0.9995776807319112,0,0.5997466084391467,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
86,353.124221,353.12420825123047,353.1240290219691,4434265,-9999,496520.2,68.62,-1,0.5075532862709988,0.95433257470388555,0,0.5725995448223313,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
87,353.160582,353.1605692635819,353.16057672264907,1558366.5,-9999,565001.1,22.85,-1,-0.02112089412145056,0.9999190604378368,0,0.5999514362627021,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
87,353.160582,353.1605692635819,353.1604145313191,1558366.5,-9999,565001.1,22.85,-1,0.43813591919105016,0.96576818339014,0,0.579460910034084,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
88,355.03077,355.03075789886526,355.0306847497091,993524.1,-9999,479918.5,13.86,-1,0.2060361520654041,0.9923269301546204,0,0.5953961580927722,9,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,-9999,C14 H12 O11,14,12,11,-9999,-9999,-9999,-9999
88,355.03077,355.03075789886526,355.03052255837906,993524.1,-9999,479918.5,13.86,-1,0.6628739537754035,0.9233666430319862,0,0.5540199858191918,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999
89,355.067066,355.06705391119465,355.0670702590591,3473529.5,-9999,499811.7,53.32,-1,-0.04604162376293756,0.9996154333930056,0,0.5997692600358033,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
89,355.067066,355.06705391119465,355.06690806772906,3473529.5,-9999,499811.7,53.32,-1,0.4107492483105436,0.9698507307712944,0,0.5819104384627767,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
90,355.103454,355.10344192355524,355.1034557684091,5091967,-9999,482350.2,79.08,-1,-0.03898822622786358,0.9985812856998514,0.9884131032525616,0.9945140127209356,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
90,355.103454,355.10344192355524,355.1032935770791,5091967,-9999,482350.2,79.08,-1,0.41775584402290583,0.968829715439694,0,0.5812978292638165,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
91,355.13986,355.139847935922,355.1398412777591,2360964.5,-9999,482548.9,35.62,-1,0.01874800318212099,0.999936225066202,0,0.5999617350397212,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
91,355.13986,355.139847935922,355.13967908642906,2360964.5,-9999,482548.9,35.62,-1,0.47544530466708507,0.959813623285628,0,0.5758881739713768,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
92,356.10678,356.1067682643746,356.1068106034791,963479.1,-9999,393517,13.22,-1,-0.11889439706872944,0.9974383502085988,0.9884131032525616,0.9938282514261838,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,90,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1
93,357.046321,357.0463095835268,357.0463348141691,1542311.4,-9999,593012.1,22.31,-1,-0.07066489645544402,0.9990943413351314,0,0.5994566048010789,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
93,357.046321,357.0463095835268,357.04617262283904,1542311.4,-9999,593012.1,22.31,-1,0.38359377097561626,0.9736541521099652,0,0.584192491265979,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
94,357.082724,357.08271259589253,357.0827203235191,3412397,-9999,479713.3,51.71,-1,-0.02164099832631718,0.99991502523769,0,0.5999490151426139,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
94,357.082724,357.08271259589253,357.08255813218904,3412397,-9999,479713.3,51.71,-1,0.4325714039445898,0.966617593000939,0,0.5799705558005633,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
95,357.1191,357.1190886082491,357.1191058328691,2702258.8,-9999,487132.6,40.55,-1,-0.04823214352144902,0.999577977799636,0,0.5997467866797815,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
95,357.1191,357.1190886082491,357.11894364153903,2702258.8,-9999,487132.6,40.55,-1,0.40593396867508014,0.9705430219941488,0,0.5823258131964891,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
96,359.040816,359.04080526103587,359.0408555105691,1099999.9,-9999,517602.9,15.36,-1,-0.1399549172353301,0.9964522041903376,0,0.5978713225142026,12,0.7058823529411765,0.5294117647058824,O9,de-protonated,0,-9999,C17 H12 O9,17,12,9,-9999,-9999,-9999,-9999
96,359.040816,359.04080526103587,359.0406933192391,1099999.9,-9999,517602.9,15.36,-1,0.31178024902816526,0.9825165716094896,0,0.5895099429656937,7,1.4166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H17 O3 N4 P1 S2,12,17,3,4,1,2,-9999
97,359.098386,359.0983752805918,359.09837038797906,1855721,-9999,552242.9,27.24,-1,0.01362471447425485,0.9999663177314888,0,0.5999797906388932,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999
97,359.098386,359.0983752805918,359.09820819664907,1855721,-9999,552242.9,27.24,-1,0.4652875980506406,0.9614792562066562,0,0.5768875537239937,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999
98,359.113598,359.1135872857592,359.1136265292691,1433835.5,-9999,586877,20.6,-1,-0.10927881035341744,0.9978355113738276,0,0.5987013068242966,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999
98,359.113598,359.1135872857592,359.1134643379391,1433835.5,-9999,586877,20.6,-1,0.34236482981568983,0.9789563070279184,0,0.587373784216751,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999
99,361.056564,361.05655394576434,361.0565055750291,1248292.1,-9999,484796.5,17.68,-1,0.13396998660234372,0.996748663802456,0,0.5980491982814736,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999
99,361.056564,361.05655394576434,361.05634338369913,1248292.1,-9999,484796.5,17.68,-1,0.583183398005585,0.9401543453574188,0,0.5640926072144513,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999
100,361.092955,361.09294495812605,361.0928910843791,1871658,-9999,504116.3,27.48,-1,0.14919636543872575,0.995969178561113,0,0.5975815071366678,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
100,361.092955,361.09294495812605,361.092728893049,1871658,-9999,504116.3,27.48,-1,0.5983645188485404,0.9370994129344226,0,0.5622596477606535,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
101,361.129231,361.1292209704486,361.12927659372906,2239024,-9999,536840.9,33.26,-1,-0.15402595151041185,0.9957045643890252,0,0.597422738633415,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
101,361.129231,361.1292209704486,361.12911440239907,2239024,-9999,536840.9,33.26,-1,0.29509680968851154,0.984323242339254,0,0.5905939454035524,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
102,361.165668,361.16565798282585,361.16566210307906,914613.9,-9999,446474.8,12.44,-1,-0.01140820859006021,0.99997638523615,0,0.5999858311416899,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
103,363.0358,363.0357906180901,363.03577013013904,1338474.6,-9999,512684.3,18.86,-1,0.05643507544387656,0.9994222678115482,0,0.5996533606869289,11,0.75,0.625,O10,de-protonated,0,-9999,C16 H12 O10,16,12,10,-9999,-9999,-9999,-9999
103,363.0358,363.0357906180901,363.03560793880905,1338474.6,-9999,512684.3,18.86,-1,0.5031993475921314,0.9550949242958716,0,0.5730569545775229,6,1.5454545454545454,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H17 O4 N4 P1 S2,11,17,4,4,1,2,-9999
104,363.072148,363.0721386304372,363.0721556394891,2057584.8,-9999,488124.2,30.02,-1,-0.04684758020210523,0.9996018546164536,0,0.5997611127698722,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
104,363.072148,363.0721386304372,363.07199344815905,2057584.8,-9999,488124.2,30.02,-1,0.3998718731757598,0.971403647649842,0,0.5828421885899052,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
105,363.108523,363.10851364279335,363.10854114883904,3277686.8,-9999,513562.8,48.96,-1,-0.07575157994324783,0.9989593345334118,0,0.599375600720047,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
105,363.108523,363.10851364279335,363.1083789575091,3277686.8,-9999,513562.8,48.96,-1,0.3709230963998392,0.9753446085199732,0,0.5852067651119839,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
106,363.144925,363.14491565515874,363.1449266581891,2467708.8,-9999,479321.3,36.38,-1,-0.03029928148242363,0.9998334355495578,0,0.5999000613297347,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
106,363.144925,363.14491565515874,363.14476446685904,2467708.8,-9999,479321.3,36.38,-1,0.416330660634684,0.9690387075845368,0,0.581423224550722,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
107,365.051447,365.0514383027843,365.0514201945991,2198719.5,-9999,503228.7,32.2,-1,0.0496044781645516,0.9995536262450044,0,0.5997321757470025,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
107,365.051447,365.0514383027843,365.0512580032691,2198719.5,-9999,503228.7,32.2,-1,0.49390191443133774,0.9567028575401472,0,0.5740217145240882,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
108,365.087815,365.0878063151381,365.0878057039491,3839173.8,-9999,503556,57.67,-1,0.0016740877492996,0.9999994914775222,0,0.5999996948865133,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
108,365.087815,365.0878063151381,365.0876435126191,3839173.8,-9999,503556,57.67,-1,0.4459272229757667,0.964561901582946,0,0.5787371409497675,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
109,365.124201,365.1241923274981,365.124191213299,4536524,-9999,482633.7,68.49,-1,0.00305156184678357,0.9999945095298391,0.985964956026019,0.9943826881283112,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
109,365.124201,365.1241923274981,365.1240290219691,4536524,-9999,482633.7,68.49,-1,0.4472604267653379,0.9643535118763612,0,0.5786121071258167,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
110,365.160616,365.16060733986785,365.16057672264907,2086354.3,-9999,500022.9,30.46,-1,0.08384590433661626,0.998725204360537,0,0.5992351226163222,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
110,365.160616,365.16060733986785,365.1604145313191,2086354.3,-9999,500022.9,30.46,-1,0.5280105430438308,0.9506712064726336,0,0.5704027238835802,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
111,366.127557,366.1275486683276,366.1275460483691,975608.9,-9999,535899.5,13.22,-1,0.00715586293525363,0.999990708713808,0.985964956026019,0.9943804076386924,8,1.2941176470588236,0.4705882352941176,13C1 O8,de-protonated,1,109,C17 H22 O8 13C1,17,22,8,-9999,-9999,-9999,1
112,367.030665,367.0306569751039,367.0306847497091,1489174.4,-9999,524889.9,21.18,-1,-0.07567379610123945,0.9989614694954302,0,0.5993768816972581,10,0.8,0.7333333333333333,O11,de-protonated,0,-9999,C15 H12 O11,15,12,11,-9999,-9999,-9999,-9999
