Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
525,439.08835,439.08827429718514,439.0881996271191,2250404.8,-9999,433257.6,25.67,-1,0.17005710041643318,0.994766353206284,0,0.5968598119237704,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999
525,439.08835,439.08827429718514,439.0886888844691,2250404.8,-9999,433257.6,25.67,-1,-0.9441994167718344,0.8506421203710585,0,0.5103852722226351,14,0.9545454545454546,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H21 O4 N2 P1 S1,22,21,4,2,1,1,-9999
525,439.08835,439.08827429718514,439.0880374357891,2250404.8,-9999,433257.6,25.67,-1,0.5394394195530755,0.9485691003348592,0,0.5691414602009154,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999
526,439.089597,439.08952129665056,439.0893403331491,8817317,-9999,360800.3,105.78,-1,0.41213367039721666,0.971976507186278,0.9204370503080528,0.951360724434988,23,0.5666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H17 O2 P1,30,17,2,-9999,1,-9999,-9999
526,439.089597,439.08952129665056,439.0895370376391,8817317,-9999,360800.3,105.78,-1,-0.03584915425409472,0.9994618428547128,0.987574853870076,0.994707047260858,15,0.8,0.4,N4 O8,de-protonated,0,-9999,C20 H16 O8 N4,20,16,8,4,-9999,-9999,-9999
527,439.119776,439.1197002837113,439.11958128956906,1280429.5,-9999,342379.5,13.84,-1,0.27098345721683714,0.9867642273810516,0,0.5920585364286309,17,0.8571428571428571,0.03571428571428571,S2 O1,de-protonated,0,-9999,C28 H24 O1 S2,28,24,1,-9999,-9999,2,-9999
527,439.119776,439.1197002837113,439.11971423129904,1280429.5,-9999,342379.5,13.84,-1,-0.03176260884137806,0.99981695982974,0,0.599890175897844,4,1.7058823529411764,0.5294117647058824,S1 P1 O9,de-protonated,0,-9999,C17 H29 O9 P1 S1,17,29,9,-9999,1,1,-9999
527,439.119776,439.1197002837113,439.1200493202191,1280429.5,-9999,342379.5,13.84,-1,-0.7948544101124237,0.8916887817787117,0,0.535013269067227,23,0.5714285714285714,0.07142857142857142,N4 O2,de-protonated,0,-9999,C28 H16 O2 N4,28,16,2,4,-9999,-9999,-9999
528,439.120674,439.1205982833263,439.1205623844691,1136685.8,-9999,233102.6,12.08,-1,0.08175171066560867,0.9987880513419216,0,0.5992728308051529,5,1.6,0.8666666666666667,N2 O13,de-protonated,0,-9999,C15 H24 O13 N2,15,24,13,2,-9999,-9999,-9999
529,439.123525,439.1234492821039,439.1234206235391,1484974.5,-9999,467954.9,16.33,-1,0.06526312060046666,0.9992274587266362,0,0.5995364752359817,18,0.8,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H20 O2 N4 S1,25,20,2,4,-9999,1,-9999
529,439.123525,439.1234492821039,439.12355356526905,1484974.5,-9999,467954.9,16.33,-1,-0.2374802360860765,0.9898190437826908,0,0.5938914262696144,5,1.7857142857142858,0.7142857142857143,N4 P1 O10,de-protonated,0,-9999,C14 H25 O10 N4 P1,14,25,10,4,1,-9999,-9999
530,439.12465,439.1245742816216,439.1245851364691,2542766.8,-9999,337958.9,29.24,-1,-0.02471928897687578,0.9998891331516409,0,0.5999334798909844,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999
530,439.12465,439.1245742816216,439.12442294513903,2542766.8,-9999,337958.9,29.24,-1,0.3446323516155523,0.9786796369537776,0,0.5872077821722664,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999
531,439.125926,439.12585028107446,439.1257258424991,9522863,-9999,333156.8,114.39,-1,0.2833780123690591,0.9873170027246778,0.9473874373262778,0.9713451765653178,22,0.6774193548387096,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H21 O1 P1,31,21,1,-9999,1,-9999,-9999
531,439.125926,439.12585028107446,439.1254545163391,9522863,-9999,333156.8,114.39,-1,0.901256648354468,0.8683822125235905,0.986605518935947,0.9156715350885332,8,1.3333333333333333,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H28 O6 S2,21,28,6,-9999,-9999,2,-9999
531,439.125926,439.12585028107446,439.1259225469891,9522863,-9999,333156.8,114.39,-1,-0.1645676352238442,0.9938916687667556,0.986605518935947,0.9909772088344322,14,0.9523809523809524,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H20 O7 N4,21,20,7,4,-9999,-9999,-9999
532,439.162363,439.1622872654522,439.1623080563391,4303545.5,-9999,340880.4,50.72,-1,-0.04734214776036329,0.9932032111827946,0.9785095808988964,0.9873257590692356,13,1.0909090909090908,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H24 O6 N4,22,24,6,4,-9999,-9999,-9999
533,440.092938,440.09286186646904,440.0926951682191,1747647,-9999,370250.5,19.53,-1,0.3787798610554164,0.9743027402228576,0.9204370503080528,0.9527564642569356,23,0.5862068965517241,0.06896551724137931,13C1 P1 O2,de-protonated,1,526,C29 H17 O2 P1 13C1,29,17,2,-9999,1,-9999,1
533,440.092938,440.09286186646904,440.0928315138391,1747647,-9999,370250.5,19.53,-1,0.06896869881880514,0.9991372787638686,0,0.5994823672583212,23,0.5172413793103449,0.13793103448275862,N1 O4,de-protonated,0,-9999,C29 H15 O4 N1,29,15,4,1,-9999,-9999,-9999
533,440.092938,440.09286186646904,440.09289187270906,1747647,-9999,370250.5,19.53,-1,-0.06818160569820897,0.9991568494538612,0.987574853870076,0.9945240512203471,15,0.8421052631578947,0.42105263157894735,13C1 N4 O8,de-protonated,1,526,C19 H16 O8 N4 13C1,19,16,8,4,-9999,-9999,1
534,440.129265,440.12918885089385,440.1290806775691,2358217.3,-9999,464254.2,26.98,-1,0.2457763631089995,0.9890992553481543,0.9473874373262778,0.972414528139404,22,0.7,0.03333333333333333,13C1 P1 O1,de-protonated,1,531,C30 H21 O1 P1 13C1,30,21,1,-9999,1,-9999,1
534,440.129265,440.12918885089385,440.12880935140913,2358217.3,-9999,464254.2,26.98,-1,0.8622464075502031,0.873802021253499,0.986605518935947,0.9189234203264782,8,1.4,0.3,13C1 S2 O6,de-protonated,1,531,C20 H28 O6 S2 13C1,20,28,6,-9999,-9999,2,1
534,440.129265,440.12918885089385,440.129217023189,2358217.3,-9999,464254.2,26.98,-1,-0.06400914568814127,0.9992568500259597,0,0.5995541100155758,22,0.6333333333333333,0.1,N1 O3,de-protonated,0,-9999,C30 H19 O3 N1,30,19,3,1,-9999,-9999,-9999
534,440.129265,440.12918885089385,440.1292773820591,2358217.3,-9999,464254.2,26.98,-1,-0.2011480940044893,0.9926853684080316,0.986605518935947,0.9902534286191976,14,1,0.35,13C1 N4 O7,de-protonated,1,531,C20 H20 O7 N4 13C1,20,20,7,4,-9999,-9999,1
535,440.16562,440.16554383530666,440.1656025325391,1169619.5,-9999,446052.7,12.48,-1,-0.133352611110137,0.9967785128894174,0,0.5980671077336505,21,0.7419354838709677,0.06451612903225806,N1 O2,de-protonated,0,-9999,C31 H23 O2 N1,31,23,2,1,-9999,-9999,-9999
535,440.16562,440.16554383530666,440.1656628914091,1169619.5,-9999,446052.7,12.48,-1,-0.27048021344190726,0.9868130168056204,0.9785095808988964,0.983491642442931,13,1.1428571428571428,0.2857142857142857,13C1 N4 O6,de-protonated,1,532,C21 H24 O6 N4 13C1,21,24,6,4,-9999,-9999,1
536,441.067581,441.0675044485918,441.0674641822291,1324754.4,-9999,407969,14.37,-1,0.09129297890398692,0.998488875517852,0,0.5990933253107112,10,1,0.7222222222222222,O13,de-protonated,0,-9999,C18 H18 O13,18,18,13,-9999,-9999,-9999,-9999
536,441.067581,441.0675044485918,441.06730199089907,1324754.4,-9999,407969,14.37,-1,0.459017686954372,0.9624908331633576,0,0.5774944998980145,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999
537,441.068899,441.06882244802665,441.06860488825913,4337875,-9999,335175.5,51.13,-1,0.4932560719790672,0.4784067687855198,0.7612342259156646,0.5915377516375777,23,0.5172413793103449,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H15 O3 P1,29,15,3,-9999,1,-9999,-9999
537,441.068899,441.06882244802665,441.06880159274914,4337875,-9999,335175.5,51.13,-1,0.04728350188620103,0.4997972060415588,0.8295321147073605,0.6316911695078795,15,0.7368421052631579,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H14 O9 N4,19,14,9,4,-9999,-9999,-9999
538,441.099061,441.0989844350948,441.09884584467915,1214171.4,-9999,457154.8,13.02,-1,0.314193557635862,0.9822472921576054,0,0.5893483752945632,17,0.8148148148148148,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H22 O2 S2,27,22,2,-9999,-9999,2,-9999
538,441.099061,441.0989844350948,441.0989787864091,1214171.4,-9999,457154.8,13.02,-1,0.0128059369583515,0.9999702443058642,0,0.5999821465835186,4,1.6875,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H27 O10 P1 S1,16,27,10,-9999,1,1,-9999
538,441.099061,441.0989844350948,441.0993138753291,1214171.4,-9999,457154.8,13.02,-1,-0.7468618152845988,0.9037409279828832,0,0.5422445567897299,23,0.5185185185185185,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H14 O3 N4,27,14,3,4,-9999,-9999,-9999
539,441.103945,441.10386843300074,441.1038496915791,2327260.8,-9999,373642.6,26.6,-1,0.04248754945158477,0.9996725039472965,0,0.5998035023683779,9,1.1578947368421053,0.631578947368421,O12,de-protonated,0,-9999,C19 H22 O12,19,22,12,-9999,-9999,-9999,-9999
539,441.103945,441.10386843300074,441.10368750024907,2327260.8,-9999,373642.6,26.6,-1,0.4101819068905379,0.9699326957453964,0,0.5819596174472378,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999
540,441.105233,441.1051564324485,441.1049903976091,7800029,-9999,338777,93.36,-1,0.3764066220929357,0.959611971536088,0.9392920660546848,0.9514840093435266,22,0.6333333333333333,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H19 O2 P1,30,19,2,-9999,1,-9999,-9999
540,441.105233,441.1051564324485,441.1047190714491,7800029,-9999,338777,93.36,-1,0.9915128550874074,0.4183114725401155,0.8221557383861046,0.5798491788785112,8,1.3,0.35,S2 O7,de-protonated,0,-9999,C20 H26 O7 S2,20,26,7,-9999,-9999,2,-9999
540,441.105233,441.1051564324485,441.10518710209914,7800029,-9999,338777,93.36,-1,-0.06952910901557463,0.9983527101839792,0.993570130383292,0.9964396782637042,14,0.9,0.4,N4 O8,de-protonated,0,-9999,C20 H18 O8 N4,20,18,8,4,-9999,-9999,-9999
541,441.106772,441.10669543178864,441.1067079306491,2317533.5,-9999,333664.7,26.48,-1,-0.02833523104625088,0.9998543281248876,0,0.5999125968749326,22,0.6206896551724138,0.03448275862068965,N2 S1 O1,de-protonated,0,-9999,C29 H18 O1 N2 S1,29,18,1,2,-9999,1,-9999
541,441.106772,441.10669543178864,441.1068408723791,2317533.5,-9999,333664.7,26.48,-1,-0.3297173768258759,0.9804673526109556,0,0.5882804115665734,9,1.2777777777777777,0.5,N2 P1 O9,de-protonated,0,-9999,C18 H23 O9 N2 P1,18,23,9,2,1,-9999,-9999
542,441.140291,441.14021441741744,441.14023520092906,1361895,-9999,371881.2,14.82,-1,-0.04711316256666556,0.9995973285015748,0,0.5997583971009448,8,1.3,0.55,O11,de-protonated,0,-9999,C20 H26 O11,20,26,11,-9999,-9999,-9999,-9999
542,441.140291,441.14021441741744,441.14007300959906,1361895,-9999,371881.2,14.82,-1,0.32055083413971747,0.9815283637267672,0,0.5889170182360604,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999
543,441.14165,441.1415734168348,441.141375906959,4945127.5,-9999,356667.8,58.54,-1,0.4477246671733275,0.959140912715114,0.9398825136677362,0.951437553096163,21,0.7419354838709677,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H23 O1 P1,31,23,1,-9999,1,-9999,-9999
543,441.14165,441.1415734168348,441.14157261144913,4945127.5,-9999,356667.8,58.54,-1,0.00182568519738722,0.999621828092276,0.9941104425944888,0.997417273893161,13,1.0476190476190477,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H22 O7 N4,21,22,7,4,-9999,-9999,-9999
544,441.143091,441.14301441621694,441.1432263817291,1545191.8,-9999,336420.8,17.06,-1,-0.48049136762944905,0.9589739071855364,0,0.5753843443113218,8,1.4210526315789471,0.42105263157894735,N2 P1 O8,de-protonated,0,-9999,C19 H27 O8 N2 P1,19,27,8,2,1,-9999,-9999
545,441.177961,441.17788440126645,441.1774900901491,1566961.8,-9999,381414,17.33,-1,0.8937698006320309,0.8650693098816988,0,0.5190415859290193,6,1.5454545454545454,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H34 O5 S2,22,34,5,-9999,-9999,2,-9999
545,441.177961,441.17788440126645,441.1779581207991,1566961.8,-9999,381414,17.33,-1,-0.167097043869489,0.9949465067246692,0,0.5969679040348015,12,1.181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H26 O6 N4,22,26,6,4,-9999,-9999,-9999
546,442.10867,442.1085930022259,442.10834523267914,1762042.4,-9999,387973.5,19.7,-1,0.5604272107648967,0.944604308826237,0.9392920660546848,0.942479411717616,22,0.6551724137931034,0.06896551724137931,13C1 P1 O2,de-protonated,1,540,C29 H19 O2 P1 13C1,29,19,2,-9999,1,-9999,1
546,442.10867,442.1085930022259,442.10848157829906,1762042.4,-9999,387973.5,19.7,-1,0.2520284760323368,0.988540840436186,0,0.5931245042617116,22,0.5862068965517241,0.13793103448275862,N1 O4,de-protonated,0,-9999,C29 H17 O4 N1,29,17,4,1,-9999,-9999,-9999
546,442.10867,442.1085930022259,442.1085419371691,1762042.4,-9999,387973.5,19.7,-1,0.1155034385884366,0.9975822126007986,0.993570130383292,0.995977379713796,14,0.9473684210526316,0.42105263157894735,13C1 N4 O8,de-protonated,1,540,C19 H18 O8 N4 13C1,19,18,8,4,-9999,-9999,1
547,442.145033,442.1449559866353,442.1447307420291,1167364.8,-9999,436533.6,12.45,-1,0.5094363690255121,0.9540010132282098,0.9398825136677362,0.9483536134040204,21,0.7666666666666667,0.03333333333333333,13C1 P1 O1,de-protonated,1,543,C30 H23 O1 P1 13C1,30,23,1,-9999,1,-9999,1
547,442.145033,442.1449559866353,442.14486708764906,1167364.8,-9999,436533.6,12.45,-1,0.2010630290027328,0.9926915311188472,0,0.5956149186713083,21,0.7,0.1,N1 O3,de-protonated,0,-9999,C30 H21 O3 N1,30,21,3,1,-9999,-9999,-9999
547,442.145033,442.1449559866353,442.14492744651915,1167364.8,-9999,436533.6,12.45,-1,0.06454923346638652,0.9992442609757828,0.9941104425944888,0.997190733623265,13,1.1,0.35,13C1 N4 O7,de-protonated,1,543,C20 H22 O7 N4 13C1,20,22,7,4,-9999,-9999,1
548,443.048072,443.04799459945815,443.04786944336905,1545990.9,-9999,533644.6,17.06,-1,0.28248886346083074,0.9856247276932972,0,0.5913748366159782,23,0.4642857142857143,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H13 O4 P1,28,13,4,-9999,1,-9999,-9999
548,443.048072,443.04799459945815,443.04759811720913,1545990.9,-9999,533644.6,17.06,-1,0.89489763786334,0.8647527169031552,0,0.5188516301418932,9,1.1111111111111112,0.5,S2 O9,de-protonated,0,-9999,C18 H20 O9 S2,18,20,9,-9999,-9999,2,-9999
548,443.048072,443.04799459945815,443.04806614785906,1545990.9,-9999,533644.6,17.06,-1,-0.16149128362685805,0.995279099483123,0,0.5971674596898737,15,0.6666666666666666,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H12 O10 N4,18,12,10,4,-9999,-9999,-9999
549,443.083146,443.08306858442023,443.08311424668904,1326097,-9999,451725.4,14.38,-1,-0.1030557638854256,0.9980747815712576,0,0.5988448689427545,9,1.1111111111111112,0.7222222222222222,O13,de-protonated,0,-9999,C18 H20 O13,18,20,13,-9999,-9999,-9999,-9999
549,443.083146,443.08306858442023,443.0829520553591,1326097,-9999,451725.4,14.38,-1,0.26299603853089076,0.9875281798117824,0,0.5925169078870695,4,1.9230769230769231,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H25 O7 N4 P1 S2,13,25,7,4,1,2,-9999
550,443.08451,443.08443258383545,443.08425495271905,4637457.5,-9999,426358.2,54.78,-1,0.40089692742465904,0.4856294893696409,0.7612342259156646,0.5958713839880503,22,0.5862068965517241,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H17 O3 P1,29,17,3,-9999,1,-9999,-9999
550,443.08451,443.08443258383545,443.08445165720906,4637457.5,-9999,426358.2,54.78,-1,-0.04304681316685302,0.49983191350002215,0.8295321147073605,0.6317119939829575,14,0.8421052631578947,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H16 O9 N4,19,16,9,4,-9999,-9999,-9999
551,443.099603,443.0995255773643,443.09923976784904,1132309.6,-9999,571783.9,12.02,-1,0.6450237094194906,0.9272864631097912,0,0.5563718778658747,12,1.0434782608695652,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H24 O5 S2,23,24,5,-9999,-9999,2,-9999
551,443.099603,443.0995255773643,443.0997077984991,1132309.6,-9999,571783.9,12.02,-1,-0.4112418301283779,0.969779480216006,0,0.5818676881296037,18,0.6956521739130435,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H16 O6 N4,23,16,6,4,-9999,-9999,-9999
552,443.120882,443.12080456824094,443.1206404620691,4085531.8,-9999,384321.7,48.04,-1,0.3703419720332848,0.4877104232612708,0.7550179348240813,0.594633427886395,21,0.7,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H21 O2 P1,30,21,2,-9999,1,-9999,-9999
552,443.120882,443.12080456824094,443.12036913590913,4085531.8,-9999,384321.7,48.04,-1,0.9826502281121364,0.41964158589816786,0.8221557383861047,0.5806472468933426,7,1.4,0.35,S2 O7,de-protonated,0,-9999,C20 H28 O7 S2,20,28,7,-9999,-9999,2,-9999
552,443.120882,443.12080456824094,443.12083716655906,4085531.8,-9999,384321.7,48.04,-1,-0.07356530178684303,0.4995092541236503,0.8221557383861047,0.6285678478286321,13,1,0.4,N4 O8,de-protonated,0,-9999,C20 H20 O8 N4,20,20,8,4,-9999,-9999,-9999
553,443.136229,443.13615156166094,443.1360933078491,1152288.1,-9999,464323.9,12.26,-1,0.13145806161493953,0.9968692560086256,0,0.5981215536051753,17,0.8333333333333334,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H20 O5 N4,24,20,5,4,-9999,-9999,-9999
554,443.157251,443.15717355264775,443.1570259714191,1983270.3,-9999,449652.9,22.4,-1,0.33302242771007046,0.9800777499896612,0,0.5880466499937967,20,0.8064516129032258,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H25 O1 P1,31,25,1,-9999,1,-9999,-9999
554,443.157251,443.15717355264775,443.156754645259,1983270.3,-9999,449652.9,22.4,-1,0.9452803873273018,0.8503269275210255,0,0.5101961565126153,6,1.5238095238095235,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H32 O6 S2,21,32,6,-9999,-9999,2,-9999
554,443.157251,443.15717355264775,443.1572226759091,1983270.3,-9999,449652.9,22.4,-1,-0.11084838258083173,0.9977729575054732,0,0.5986637745032839,12,1.1428571428571428,0.3333333333333333,N4 O7,de-protonated,0,-9999,C21 H24 O7 N4,21,24,7,4,-9999,-9999,-9999
555,445.063713,445.063634735254,445.0635195078291,1348172.3,-9999,390237.2,14.28,-1,0.2589010779169244,0.9879112004367968,0,0.5927467202620781,22,0.5357142857142857,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H15 O4 P1,28,15,4,-9999,1,-9999,-9999
555,445.063713,445.063634735254,445.06324818166905,1348172.3,-9999,390237.2,14.28,-1,0.8685362958037252,0.8720776789499125,0,0.5232466073699474,8,1.2222222222222223,0.5,S2 O9,de-protonated,0,-9999,C18 H22 O9 S2,18,22,9,-9999,-9999,2,-9999
555,445.063713,445.063634735254,445.0637162123191,1348172.3,-9999,390237.2,14.28,-1,-0.18306831605987128,0.9939373795136808,0,0.5963624277082085,14,0.7777777777777778,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H14 O10 N4,18,14,10,4,-9999,-9999,-9999
556,445.078968,445.0788897287134,445.0787756491191,1694544.8,-9999,479992.2,18.41,-1,0.2563132653206295,0.988150226378934,0,0.5928901358273604,26,0.46875,0.03125,P1 O1,de-protonated,0,-9999,C32 H15 O1 P1,32,15,1,-9999,1,-9999,-9999
556,445.078968,445.0788897287134,445.07850432295913,1694544.8,-9999,479992.2,18.41,-1,0.8659275847818406,0.8727939518552139,0,0.5236763711131284,12,1,0.2727272727272727,S2 O6,de-protonated,0,-9999,C22 H22 O6 S2,22,22,6,-9999,-9999,2,-9999
556,445.078968,445.0788897287134,445.0789723536091,1694544.8,-9999,479992.2,18.41,-1,-0.1856409779593829,0.9937663219517776,0,0.5962597931710665,18,0.6363636363636364,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H14 O7 N4,22,14,7,4,-9999,-9999,-9999
557,445.100159,445.10008071962784,445.0999050171791,2003798.9,-9999,419557.2,22.09,-1,0.3947483402645042,0.972121513210753,0,0.5832729079264518,21,0.6551724137931034,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H19 O3 P1,29,19,3,-9999,1,-9999,-9999
557,445.100159,445.10008071962784,445.1001017216691,2003798.9,-9999,419557.2,22.09,-1,-0.04718498416369234,0.9995961001099024,0,0.5997576600659413,13,0.9473684210526316,0.47368421052631576,N4 O9,de-protonated,0,-9999,C19 H18 O9 N4,19,18,9,4,-9999,-9999,-9999
558,445.115391,445.1153127130971,445.1148898323091,1573723.3,-9999,304534.6,16.97,-1,0.9500486227503548,0.8489336872259757,0,0.5093602123355854,11,1.1304347826086956,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H26 O5 S2,23,26,5,-9999,-9999,2,-9999
558,445.115391,445.1153127130971,445.1153578629591,1573723.3,-9999,304534.6,16.97,-1,-0.10143406915080654,0.998134839562718,0,0.5988809037376307,17,0.782608695652174,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H18 O6 N4,23,18,6,4,-9999,-9999,-9999
559,445.13641,445.1363317040853,445.1362905265291,1549153.5,-9999,471072.9,16.68,-1,0.0925055023517898,0.9984484997920678,0,0.5990690998752407,20,0.7666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H23 O2 P1,30,23,2,-9999,1,-9999,-9999
559,445.13641,445.1363317040853,445.13601920036905,1549153.5,-9999,471072.9,16.68,-1,0.7020409553995346,0.9144531229143644,0,0.5486718737486186,6,1.5,0.35,S2 O7,de-protonated,0,-9999,C20 H30 O7 S2,20,30,7,-9999,-9999,2,-9999
559,445.13641,445.1363317040853,445.1364872310191,1549153.5,-9999,471072.9,16.68,-1,-0.3493915648337535,0.9780932641170484,0,0.586855958470229,12,1.1,0.4,N4 O8,de-protonated,0,-9999,C20 H22 O8 N4,20,22,8,4,-9999,-9999,-9999
