Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
342,311.160944,311.1609549043784,311.1612454279091,886180.9,-9999,482554.6,12.28,-1,-0.9336751762909687,0.8536980052208692,0,0.5122188031325215,5,1.6,0.3333333333333333,N2 O5,de-protonated,0,-9999,C15 H24 O5 N2,15,24,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,311.168676,311.16868691078287,311.16863948322913,39089764,-9999,345631.3,625.12,-1,0.15241752452081522,0.990214093535402,0.997383433505018,0.9930818295232484,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
348,311.295547,311.295558015871,311.2955540760191,1062260.3,-9999,718455.1,15.11,-1,0.01265630642793938,0.999970935592142,0,0.5999825613552852,1,2,0.1,O2,de-protonated,0,-9999,C20 H40 O2,20,40,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
353,312.171987,312.17199874183234,312.17199431829914,7082713,-9999,482468.2,110.74,-1,0.01417017951294867,0.9916040762185944,0.997383433505018,0.9939158191331638,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,346,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
353,312.171987,312.17199874183234,312.1717505413991,7082713,-9999,482468.2,110.74,-1,0.7950765334062068,0.44581582185329666,0.8370420509349343,0.6023063134859518,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
357,313.129329,313.1293415348053,313.12927659372906,2195143.8,-9999,431377.4,33,-1,0.20739381810144455,0.992225869664548,0,0.5953355217987287,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
358,313.16454,313.1645525639708,313.1644353128291,1699659.9,-9999,380427.7,25.12,-1,0.3744075906944965,0.9832445855787242,0.997383433505018,0.9889001247492416,4,1.6470588235294117,0.17647058823529413,34S1 O3,de-protonated,1,346,C17 H28 O3 34S1,17,28,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
360,313.191972,313.19198458669297,313.1921516336591,928975.1,-9999,827611.7,12.86,-1,-0.5333689405714535,0.9496906655564216,0,0.5698143993338528,8,1.368421052631579,0.10526315789473684,N2 O2,de-protonated,0,-9999,C19 H26 O2 N2,19,26,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
364,315.254077,315.2540912947488,315.2540831862391,959298.3,-9999,511312,13.34,-1,0.02572055406075041,0.9998799703879756,0,0.5999279822327853,1,2,0.2222222222222222,O4,de-protonated,0,-9999,C18 H36 O4,18,36,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,317.13946,317.13947585642455,317.1394473545891,2755365.8,-9999,438938.8,41.54,-1,0.08987161861014205,0.9985355290701372,0,0.5991213174420824,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,321.09799,321.09800913530233,321.0979764648091,1039125.5,-9999,383371,14.47,-1,0.1017461822276108,0.9981233544832994,0,0.5988740126899796,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
371,321.09799,321.09800913530233,321.09781427347906,1039125.5,-9999,383371,14.47,-1,0.6068612572634531,0.9353597835708356,0,0.5612158701425014,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
372,321.134461,321.13448016551155,321.13436197415905,1200986.3,-9999,348787.7,17.02,-1,0.3680433067711024,0.9757212960330404,0,0.5854327776198243,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,321.210462,321.2104812284637,321.21050429617907,4402468,-9999,483845.2,67.5,-1,-0.07181494701524288,0.9957320771657108,0.9776691444570688,0.988506904082254,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
374,322.213773,322.21379305951314,322.2138591312491,900774.1,-9999,357482.9,12.28,-1,-0.20505553709543548,0.9923995176322498,0.9776691444570688,0.9865073683621772,0,2.2666666666666666,0.26666666666666666,13C1 S1 O4,de-protonated,1,373,C15 H34 O4 S1 13C1,15,34,4,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
374,322.213773,322.21379305951314,322.2136153543491,900774.1,-9999,357482.9,12.28,-1,0.5515135164396273,0.9463046407439432,0,0.5677827844463659,5,1.7058823529411764,0.17647058823529413,N3 O3,de-protonated,0,-9999,C17 H29 O3 N3,17,29,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,323.077283,323.07730377476446,323.0772410199191,1747223.6,-9999,452202.5,25.32,-1,0.19424099690661292,0.993177400354314,0,0.5959064402125883,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
379,323.077283,323.07730377476446,323.0770788285891,1747223.6,-9999,452202.5,25.32,-1,0.6962616357079768,0.9157949965037836,0,0.5494769979022701,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
380,323.098503,323.0985237923411,323.09837038797906,2258586.5,-9999,323935.9,33.29,-1,0.4747915065431502,0.9599218266432384,0,0.575953095985943,3,1.6666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H20 O10,12,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
381,323.113832,323.1138528050382,323.1136265292691,1522204.5,-9999,444322.3,21.82,-1,0.7002978226807212,0.9148588135581271,0,0.5489152881348763,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,323.150096,323.150116835076,323.1500120386191,943777.3,-9999,426197.3,12.81,-1,0.3242966208255198,0.9810982715471036,0,0.5886589629282621,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
383,323.189726,323.18974686790176,323.1897688512891,1298726.5,-9999,601824.1,18.34,-1,-0.06802005960690467,0.9991608384832618,0,0.5994965030899571,0,2.1333333333333333,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H32 O5 S1,15,32,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
390,325.092928,325.09295044433713,325.0928910843791,1610918.1,-9999,409886.8,23.2,-1,0.1825938359268544,0.993968670390404,0,0.5963812022342423,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
390,325.092928,325.09295044433713,325.09272889304907,1610918.1,-9999,409886.8,23.2,-1,0.6815018250893572,0.9191803890273385,0,0.5515082334164031,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
392,325.184326,325.18434852004276,325.18428954768905,83017008,-9999,422890.4,1291.56,-1,0.18135056215428705,0.9967098313995094,0.9388720605578296,0.9735747230628377,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
394,326.187658,326.1876813511096,326.1876443827591,10111933,-9999,291280.1,155.64,-1,0.11333461304843462,0.997615274590032,0.9388720605578296,0.974117988977151,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,392,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
394,326.187658,326.1876813511096,326.1874006058591,10111933,-9999,291280.1,155.64,-1,0.860686985237318,0.4371140574075328,0.8295321147073604,0.5940812803274638,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,327.108647,327.1086711139712,327.10854114883904,1948989.1,-9999,397509.7,28.46,-1,0.3973150064794243,0.971762984784702,0,0.5830577908708212,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
398,327.108647,327.1086711139712,327.1083789575091,1948989.1,-9999,397509.7,28.46,-1,0.8931488181736078,0.8652435036287729,0,0.5191461021772638,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
399,327.180078,327.1801021731379,327.18008537728906,2852423,-9999,415704.5,42.53,-1,0.0513351808843604,0.9980777467806397,0.9388720605578296,0.9743954722915156,4,1.6666666666666667,0.16666666666666666,34S1 O3,de-protonated,1,392,C18 H30 O3 34S1,18,30,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
400,327.190924,327.19094818212176,327.190999217829,948040.6,-9999,338987.6,12.86,-1,-0.1559813912378724,0.9970960233134876,0.9388720605578296,0.9738064382112244,4,1.875,0.1875,13C2 S1 O3,de-protonated,1,392,C16 H30 O3 S1 13C2,16,30,3,-9999,-9999,1,2,-9999,-9999,-9999,-9999,-9999
410,329.152471,329.1524968068847,329.15233451415907,1639520.9,-9999,431937.2,23.3,-1,0.4930626600994827,0.9568466574760648,0,0.5741079944856388,4,1.6875,0.3125,P1 O5,de-protonated,0,-9999,C16 H27 O5 P1,16,27,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,333.097981,333.09801007497794,333.0979764648091,961838.7,-9999,510385.9,12.88,-1,0.10090175024280464,0.998154346628652,0,0.5988926079771911,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
417,333.097981,333.09801007497794,333.09781427347906,961838.7,-9999,510385.9,12.88,-1,0.5878198249452459,0.939228623335301,0,0.5635371740011805,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
418,333.111013,333.11104208577245,333.1108636243791,3168944.8,-9999,379880.2,46.78,-1,0.5357417390515045,0.9492536271813744,0,0.5695521763088246,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
419,333.246891,333.2469201983211,333.24688980552907,1302981.6,-9999,454797.9,18.12,-1,0.09120202759896054,0.9984918826854516,0,0.599095129611271,0,2.111111111111111,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H38 O3 S1,18,38,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
429,335.034012,335.03404267860583,335.0343308351191,1065692.6,-9999,468234.1,14.47,-1,-0.860080555122486,0.8743936623350357,0,0.5246361974010214,10,0.8571428571428571,0.42857142857142855,N2 S1 O6,de-protonated,0,-9999,C14 H12 O6 N2 S1,14,12,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
429,335.034012,335.03404267860583,335.03395071259905,1065692.6,-9999,468234.1,14.47,-1,0.27449757429764726,0.9864210745549196,0,0.5918526447329517,15,0.5625,0.1875,N4 P1 O3,de-protonated,0,-9999,C16 H9 O3 N4 P1,16,9,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
430,335.034669,335.03469967915004,335.0349822837991,1053404.8,-9999,514583.7,14.28,-1,-0.8435078842145314,0.8788845367060226,0,0.5273307220236135,19,0.3636363636363637,0.18181818181818185,O4,de-protonated,0,-9999,C22 H8 O4,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
431,335.113643,335.1136737445647,335.1136265292691,1531113.1,-9999,444026.3,21.62,-1,0.14089339227017836,0.9964045507287386,0,0.5978427304372431,8,1.1764705882352942,0.4117647058823529,O7,de-protonated,0,-9999,C17 H20 O7,17,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
431,335.113643,335.1136737445647,335.1134643379391,1531113.1,-9999,444026.3,21.62,-1,0.6248827573752731,0.9315999415771758,0,0.5589599649463055,3,2.0833333333333335,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H25 O1 N4 P1 S2,12,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
432,335.150053,335.1500837747234,335.1500120386191,1043438.9,-9999,608719.6,13.92,-1,0.21404177749136857,0.9917215875540984,0,0.595032952532459,7,1.3333333333333333,0.3333333333333333,O6,de-protonated,0,-9999,C18 H24 O6,18,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,337.092793,337.09282538390835,337.0928910843791,1273382.5,-9999,496413.4,17.4,-1,-0.19490316321750692,0.9931309650706523,0,0.5958785790423915,8,1.125,0.5,O8,de-protonated,0,-9999,C16 H18 O8,16,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
440,337.092793,337.09282538390835,337.09272889304907,1273382.5,-9999,496413.4,17.4,-1,0.2862442616149658,0.9852428311033956,0,0.5911456986620374,3,2.090909090909091,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H23 O2 N4 P1 S2,11,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
442,337.114137,337.1141694015878,337.1140204524391,1062442,-9999,621819.1,14.2,-1,0.4418361137727412,0.9651977671675382,0,0.579118660300523,3,1.6923076923076923,0.7692307692307693,O10,de-protonated,0,-9999,C13 H22 O10,13,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
443,337.129329,337.12936141417134,337.12927659372906,1309932.5,-9999,285394.5,17.95,-1,0.251596192236142,0.9885798915093864,0,0.5931479349056318,7,1.2941176470588236,0.4117647058823529,O7,de-protonated,0,-9999,C17 H22 O7,17,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
443,337.129329,337.12936141417134,337.12911440239907,1309932.5,-9999,285394.5,17.95,-1,0.7326919026603976,0.90718539476033,0,0.5443112368561981,2,2.25,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H27 O1 N4 P1 S2,12,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
444,337.165476,337.1655084441122,337.1656621030791,948402.4,-9999,470692.8,12.48,-1,-0.455737295239387,0.9630150357485976,0,0.5778090214491585,6,1.4444444444444444,0.3333333333333333,O6,de-protonated,0,-9999,C18 H26 O6,18,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
445,337.205369,337.2054014771559,337.2054189157491,8155193,-9999,515242.3,121.56,-1,-0.05171504437919562,0.997412051495193,0.9990636107138748,0.9980726751826656,0,2.125,0.3125,S1 O5,de-protonated,0,-9999,C16 H34 O5 S1,16,34,5,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
446,338.208686,338.2087193082103,338.2087737508191,1421789.3,-9999,466853.1,19.64,-1,-0.16097337810093038,0.9953092599434412,0.9990636107138748,0.9968110002516148,0,2.2666666666666666,0.3333333333333333,13C1 S1 O5,de-protonated,1,445,C15 H34 O5 S1 13C1,15,34,5,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
446,338.208686,338.2087193082103,338.20852997391904,1421789.3,-9999,466853.1,19.64,-1,0.5598152454935277,0.9447218174032568,0,0.5668330904419541,5,1.7058823529411764,0.2352941176470588,N3 O4,de-protonated,0,-9999,C17 H29 O4 N3,17,29,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
452,338.934602,338.9346359094915,338.9344969147591,2881877.5,-9999,457349.5,41.74,-1,0.4100931998146342,0.9699455018218476,0,0.5819673010931086,15,0.3125,0.1875,S2 P1 O3,de-protonated,0,-9999,C16 H5 O3 P1 S2,16,5,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
455,339.108536,339.10857005356223,339.10854114883904,3193970.5,-9999,326839.6,46.46,-1,0.08523737885391067,0.9986825693379106,0,0.5992095416027463,7,1.25,0.5,O8,de-protonated,0,-9999,C16 H20 O8,16,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
455,339.108536,339.10857005356223,339.1083789575091,3193970.5,-9999,326839.6,46.46,-1,0.5635250114330058,0.9440077299231484,0,0.5664046379538891,2,2.272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H25 O2 N4 P1 S2,11,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
456,339.144947,339.1449810837217,339.1449266581891,927736.5,-9999,394910,12.16,-1,0.16047868718709404,0.995337978875908,0,0.5972027873255448,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
456,339.144947,339.1449810837217,339.14476446685904,927736.5,-9999,394910,12.16,-1,0.6387150424835227,0.9286501075145144,0,0.5571900645087086,1,2.4166666666666665,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H29 O1 N4 P1 S2,12,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
459,339.199994,339.2000281293175,339.1999396121491,37330304,-9999,321161.5,563.13,-1,0.26095867977731435,0.9618681628556276,0.9968578897817012,0.975864053626057,4,1.6842105263157894,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H32 O3 S1,19,32,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
460,339.203414,339.20344813215036,339.2037789461191,1744770.3,-9999,284135.3,24.53,-1,-0.9752661652484992,0.8414877303203554,0,0.5048926381922132,5,1.75,0.25,N4 O4,de-protonated,0,-9999,C16 H28 O4 N4,16,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
461,339.203995,339.2040291326316,339.2037789461191,1434242.4,-9999,395364.8,19.83,-1,0.737569944810635,0.9060055970190912,0,0.5436033582114548,5,1.75,0.25,N4 O4,de-protonated,0,-9999,C16 H28 O4 N4,16,28,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
462,339.326986,339.3270202345059,339.3268542049391,930966.9,-9999,391782.9,12.21,-1,0.4892909734123865,0.9574901531496628,0,0.5744940918897976,1,2,0.09090909090909093,O2,de-protonated,0,-9999,C22 H44 O2,22,44,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
463,340.203225,340.20325996030067,340.20329444721915,7745066,-9999,397384.1,115.34,-1,-0.1013715006378943,0.9653407167122068,0.9968578897817012,0.9779475859400046,4,1.7777777777777777,0.16666666666666666,13C1 S1 O3,de-protonated,1,459,C18 H32 O3 S1 13C1,18,32,3,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
463,340.203225,340.20325996030067,340.2030506703191,7745066,-9999,397384.1,115.34,-1,0.6151913722024323,0.46681682899214455,0.8221557383861047,0.6089523927497287,9,1.35,0.1,N3 O2,de-protonated,0,-9999,C20 H27 O2 N3,20,27,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
471,341.087782,341.08781769298537,341.0878057039491,1159744.5,-9999,596199.4,15.67,-1,0.03514941342023863,0.9997758486733868,0,0.599865509204032,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
471,341.087782,341.08781769298537,341.0876435126191,1159744.5,-9999,596199.4,15.67,-1,0.5106616132233103,0.9537846826246036,0,0.5722708095747621,2,2.3,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H23 O3 N4 P1 S2,10,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
472,341.088111,341.08814669325795,341.0878057039491,995968.6,-9999,476398.1,13.19,-1,0.9997112273707468,0.834148440196384,0,0.5004890641178303,7,1.2,0.6,O9,de-protonated,0,-9999,C15 H18 O9,15,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
472,341.088111,341.08814669325795,341.0882949612991,995968.6,-9999,476398.1,13.19,-1,-0.4346910853297331,0.9662952210538028,0,0.5797771326322816,11,1.0555555555555556,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H19 O1 N2 P1 S1,18,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
473,341.124079,341.1241147230504,341.12419121329907,1097798.8,-9999,416443,14.73,-1,-0.22422991575986756,0.990918420423993,0,0.5945510522543958,6,1.375,0.5,O8,de-protonated,0,-9999,C16 H22 O8,16,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
473,341.124079,341.1241147230504,341.1240290219691,1097798.8,-9999,416443,14.73,-1,0.25123144088589244,0.9886127909771252,0,0.5931676745862752,1,2.4545454545454546,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H27 O2 N4 P1 S2,11,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
474,341.160565,341.1606007532721,341.16057672264907,1049805,-9999,501862,14,-1,0.07043786610624257,0.9991001487255464,0,0.5994600892353278,5,1.5294117647058822,0.4117647058823529,O7,de-protonated,0,-9999,C17 H26 O7,17,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
475,341.179184,341.17921976869434,341.17920416725906,1360848.1,-9999,481978,18.71,-1,0.04572797840289518,0.9996206540556604,0,0.5997723924333962,4,1.6666666666666667,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H30 O4 S1,18,30,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
476,341.19596,341.19599578259,341.1957354417491,1521107,-9999,460812,21.14,-1,0.7630248970105472,0.9325442957070256,0.9968578897817012,0.958269733336896,4,1.6842105263157894,0.15789473684210523,34S1 O3,de-protonated,1,459,C19 H32 O3 34S1,19,32,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,1
486,343.103471,343.10350836259454,343.1034557684091,1038493.1,-9999,466186.8,13.62,-1,0.15328958233799825,0.995745450269478,0,0.5974472701616867,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
486,343.103471,343.10350836259454,343.1032935770791,1038493.1,-9999,466186.8,13.62,-1,0.6260083171618183,0.9313619750518096,0,0.5588171850310857,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
492,344.952016,344.9520548937572,344.95227223607907,1135844.1,-9999,445508.7,15.07,-1,-0.630064908633059,0.9305012829554096,0,0.5583007697732457,9,0.7777777777777778,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H7 O5 N4 P1 S2,9,7,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
499,347.113622,347.11366268423035,347.1136265292691,1683435.3,-9999,499750.2,23.23,-1,0.10415886471056568,0.9980333869869552,0,0.5988200321921731,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
499,347.113622,347.11366268423035,347.1134643379391,1683435.3,-9999,499750.2,23.23,-1,0.5714162993779848,0.9424748863425072,0,0.5654849318055042,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
500,347.150059,347.1500997144114,347.1500120386191,1048561.9,-9999,430657.2,13.76,-1,0.25255880534267017,0.9884928428020464,0,0.5930957056812279,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
