Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,33S,34S
2881,545.124019,545.1236924099194,545.124191213299,2592384.3,-9999,237055.6,18.42,-1,-0.9150270482728752,0.4295274884755893,0.7369636471990462,0.5525019519649721,23,0.6666666666666666,0.24242424242424243,O8,de-protonated,0,-9999,C33 H22 O8,33,22,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2881,545.124019,545.1236924099194,545.1235397646191,2592384.3,-9999,237055.6,18.42,-1,0.280019645425532,0.9858731603497032,0,0.5915238962098219,14,1.04,0.4,N2 S1 O10,de-protonated,0,-9999,C25 H26 O10 N2 S1,25,26,10,2,-9999,1,-9999,N/A,-9999,-9999
2881,545.124019,545.1236924099194,545.124029021969,2592384.3,-9999,237055.6,18.42,-1,-0.6174962608795148,0.4665762313405661,0.7675537279851021,0.5869672299983806,18,0.9642857142857144,0.07142857142857142,N4 S2 P1 O2,de-protonated,0,-9999,C28 H27 O2 N4 P1 S2,28,27,2,4,1,2,-9999,N/A,-9999,-9999
2881,545.124019,545.1236924099194,545.123159642099,2592384.3,-9999,237055.6,18.42,-1,0.9773347745773898,0.840871228375165,0,0.504522737025099,19,0.8518518518518519,0.25925925925925924,N4 P1 O7,de-protonated,0,-9999,C27 H23 O7 N4 P1,27,23,7,4,1,-9999,-9999,N/A,-9999,-9999
2882,545.139002,545.1386753883652,545.138795905909,4277897.5,-9999,268598.5,31.46,-1,-0.2210768059379173,0.4955854555666127,0.7612342259156646,0.6018449637062335,18,0.896551724137931,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H26 O7 N2 S1,29,26,7,2,-9999,1,-9999,N/A,-9999,-9999
2882,545.139002,545.1386753883652,545.138928847639,4277897.5,-9999,268598.5,31.46,-1,-0.4649443663314809,0.4807674800147814,0.8370420509349343,0.6232773083828427,5,1.7222222222222223,0.8333333333333334,N2 P1 O15,de-protonated,0,-9999,C18 H31 O15 N2 P1,18,31,15,2,1,-9999,-9999,N/A,-9999,-9999
2882,545.139002,545.1386753883652,545.1384157833891,4277897.5,-9999,268598.5,31.46,-1,0.4762184586629327,0.4798427450998816,0.7489023467070351,0.587466585742743,23,0.7419354838709677,0.12903225806451613,N4 P1 O4,de-protonated,0,-9999,C31 H23 O4 N4 P1,31,23,4,4,1,-9999,-9999,N/A,-9999,-9999
2882,545.139002,545.1386753883652,545.138144457229,4277897.5,-9999,268598.5,31.46,-1,0.973938700772715,0.42094145015935297,0.8149093904448103,0.5785286262735359,9,1.4285714285714286,0.42857142857142855,N4 S2 O9,de-protonated,0,-9999,C21 H30 O9 N4 S2,21,30,9,4,-9999,2,-9999,N/A,-9999,-9999
2883,545.175948,545.1756213352154,545.175832863939,4497056.5,-9999,204278.8,33.16,-1,-0.38800091803054626,0.4865267857252691,0.7087183895694522,0.5754034272629424,26,0.6842105263157895,0.10526315789473684,O4,de-protonated,0,-9999,C38 H26 O4,38,26,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2883,545.175948,545.1756213352154,545.1751814152591,4497056.5,-9999,204278.8,33.16,-1,0.8069332047815296,0.44428195009498134,0.7550179348240813,0.5685763439866214,17,1,0.2,N2 S1 O6,de-protonated,0,-9999,C30 H30 O6 N2 S1,30,30,6,2,-9999,1,-9999,N/A,-9999,-9999
2883,545.175948,545.1756213352154,545.175314356989,4497056.5,-9999,204278.8,33.16,-1,0.56308166986349,0.4720466438839107,0.8295321147073604,0.6150408322132905,4,1.8421052631578947,0.7368421052631579,N2 P1 O14,de-protonated,0,-9999,C19 H35 O14 N2 P1,19,35,14,2,1,-9999,-9999,N/A,-9999,-9999
2884,545.211953,545.2116262834194,545.211566924609,4151991.3,-9999,207119.7,30.49,-1,0.10887298436952005,0.4989257703434764,0.7489023467070351,0.5989164008888999,16,1.096774193548387,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H34 O5 N2 S1,31,34,5,2,-9999,1,-9999,N/A,-9999,-9999
2884,545.211953,545.2116262834194,545.211699866339,4151991.3,-9999,207119.7,30.49,-1,-0.13496210675255493,0.4983502047589749,0.8221557383861046,0.6278724182098268,3,1.95,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H39 O13 N2 P1,20,39,13,2,1,-9999,-9999,N/A,-9999,-9999
2884,545.211953,545.2116262834194,545.2111868020891,4151991.3,-9999,207119.7,30.49,-1,0.8060754088625013,0.4443935047449365,0.7369636471990462,0.5614215617265803,21,0.9393939393939394,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H31 O2 N4 P1,33,31,2,4,1,-9999,-9999,N/A,-9999,-9999
2885,545.248136,545.2478092313673,545.2479524339591,3352781.8,-9999,234073.7,24.31,-1,-0.2626375598561727,0.49378097203421384,0.7428850341668535,0.5934225968872697,15,1.1875,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H38 O4 N2 S1,32,38,4,2,-9999,1,-9999,N/A,-9999,-9999
2885,545.248136,545.2478092313673,545.2480853756891,3352781.8,-9999,234073.7,24.31,-1,-0.5064562887873814,0.954525214093188,0,0.5727151284559128,2,2.047619047619047,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H43 O12 N2 P1,21,43,12,2,1,-9999,-9999,N/A,-9999,-9999
2885,545.248136,545.2478092313673,545.247572311439,3352781.8,-9999,234073.7,24.31,-1,0.4345180802790577,0.4831607937823858,0.7311359101322861,0.5823508403223459,20,1.0294117647058822,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H35 O1 N4 P1,34,35,1,4,1,-9999,-9999,N/A,-9999,-9999
2885,545.248136,545.2478092313673,545.2473009852791,3352781.8,-9999,234073.7,24.31,-1,0.93213865943728,0.42707110165935,0.7939170211058493,0.5738094694379497,6,1.75,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H42 O6 N4 S2,24,42,6,4,-9999,2,-9999,N/A,-9999,-9999
2886,545.285021,545.2846941783052,545.2849893919889,1775844.9,-9999,255037.6,12.1,-1,-0.5413933803685101,0.47410283801900766,0.6927871148459346,0.5615765487497784,23,0.926829268292683,0.02439024390243902,O1,de-protonated,0,-9999,C41 H38 O1,41,38,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2886,545.285021,545.2846941783052,545.2843379433091,1775844.9,-9999,255037.6,12.1,-1,0.6533013537576723,0.925479977219509,0,0.5552879863317054,14,1.2727272727272727,0.09090909090909093,N2 S1 O3,de-protonated,0,-9999,C33 H42 O3 N2 S1,33,42,3,2,-9999,1,-9999,N/A,-9999,-9999
2886,545.285021,545.2846941783052,545.284470885039,1775844.9,-9999,255037.6,12.1,-1,0.4094986711587755,0.970031263011168,0,0.5820187578067008,1,2.136363636363636,0.5,N2 P1 O11,de-protonated,0,-9999,C22 H47 O11 N2 P1,22,47,11,2,1,-9999,-9999,N/A,-9999,-9999
2887,546.098626,546.09829800787,546.098310817439,1795297.6,-9999,299895.6,12.25,-1,-0.02345652569013069,0.9999001703561056,0,0.5999401022136633,28,0.4857142857142857,0.17142857142857143,N1 O6,de-protonated,0,-9999,C35 H17 O6 N1,35,17,6,1,-9999,-9999,-9999,N/A,-9999,-9999
2887,546.098626,546.09829800787,546.098661690359,1795297.6,-9999,299895.6,12.25,-1,-0.6659648055131863,0.922678756747586,0,0.5536072540485515,5,1.7647058823529411,0.6470588235294118,N3 S2 P1 O11,de-protonated,0,-9999,C17 H30 O11 N3 P1 S2,17,30,11,3,1,2,-9999,N/A,-9999,-9999
2888,547.045656,547.0453266454922,547.045289442319,3201843,-9999,179985.9,23.13,-1,0.0680074829206458,0.4995805743204135,0.7805128205128198,0.611953472797376,20,0.6153846153846154,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H16 O10 N2 S1,26,16,10,2,-9999,1,-9999,N/A,-9999,-9999
2888,547.045656,547.0453266454922,547.045778699669,3201843,-9999,179985.9,23.13,-1,-0.8263552967186927,0.44173205607138105,0.7612342259156645,0.5695329240090945,24,0.5862068965517241,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H17 O2 N4 P1 S2,29,17,2,4,1,2,-9999,N/A,-9999,-9999
2888,547.045656,547.0453266454922,547.044909319799,3201843,-9999,179985.9,23.13,-1,0.7628728210362125,0.4498928799617289,0.7675537279851021,0.5769572191710781,25,0.4642857142857143,0.25,N4 P1 O7,de-protonated,0,-9999,C28 H13 O7 N4 P1,28,13,7,4,1,-9999,-9999,N/A,-9999,-9999
2889,547.082316,547.0819865927539,547.082326400349,5454666,-9999,196072.4,40.56,-1,-0.621126983425905,0.4661956639708383,0.7253996187124169,0.5698772458674697,28,0.45714285714285713,0.2,O7,de-protonated,0,-9999,C35 H16 O7,35,16,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2889,547.082316,547.0819865927539,547.081674951669,5454666,-9999,196072.4,40.56,-1,0.5696427044296432,0.471410518795214,0.7739790330151772,0.5924379244831993,19,0.7407407407407407,0.3333333333333333,N2 S1 O9,de-protonated,0,-9999,C27 H20 O9 N2 S1,27,20,9,2,-9999,1,-9999,N/A,-9999,-9999
2889,547.082316,547.0819865927539,547.082164209019,5454666,-9999,196072.4,40.56,-1,-0.3246610412680416,0.4905280860633715,0.7550179348240813,0.5963240255676554,23,0.7,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H21 O1 N4 P1 S2,30,21,1,4,1,2,-9999,N/A,-9999,-9999
2890,547.118358,547.1180285409046,547.118060461019,5381984.5,-9999,235284.4,40,-1,-0.05834227885875425,0.998751886328871,0.9833289942597327,0.9925827295012156,18,0.8571428571428571,0.2857142857142857,N2 S1 O8,de-protonated,0,-9999,C28 H24 O8 N2 S1,28,24,8,2,-9999,1,-9999,N/A,-9999,-9999
2890,547.118358,547.1180285409046,547.118193402749,5381984.5,-9999,235284.4,40,-1,-0.30132765894150876,0.9900361476281752,0.9061935145945614,0.9564990944147296,5,1.7058823529411764,0.9411764705882352,N2 P1 O16,de-protonated,0,-9999,C17 H29 O16 N2 P1,17,29,16,2,1,-9999,-9999,N/A,-9999,-9999
2890,547.118358,547.1180285409046,547.1176803384991,5381984.5,-9999,235284.4,40,-1,0.6364305486280947,0.91035688374063,0.9958647874207536,0.9445600452126794,23,0.7,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H21 O5 N4 P1,30,21,5,4,1,-9999,-9999,N/A,-9999,-9999
2891,547.154753,547.1544234885475,547.154445970369,5373303.5,-9999,189909.2,39.93,-1,-0.0410886206632454,0.9895358656644784,0.9877103035110706,0.9888056408031152,17,0.9655172413793104,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H28 O7 N2 S1,29,28,7,2,-9999,1,-9999,N/A,-9999,-9999
2891,547.154753,547.1544234885475,547.154578912099,5373303.5,-9999,189909.2,39.93,-1,-0.28405784673808043,0.9629867391702688,0.9119024784918008,0.9425530348988816,4,1.8333333333333333,0.8333333333333334,N2 P1 O15,de-protonated,0,-9999,C18 H33 O15 N2 P1,18,33,15,2,1,-9999,-9999,N/A,-9999,-9999
2891,547.154753,547.1544234885475,547.1540658478491,5373303.5,-9999,189909.2,39.93,-1,0.65363801671686,0.9514260407236454,0.9999578172803,0.9708387513463071,22,0.8064516129032258,0.12903225806451613,N4 P1 O4,de-protonated,0,-9999,C31 H25 O4 N4 P1,31,25,4,4,1,-9999,-9999,N/A,-9999,-9999
2892,547.191543,547.1912134356222,547.1914829283991,5069198.5,-9999,184391.5,37.58,-1,-0.4925017754468311,0.4784713182725482,0.7087183895694522,0.5705701467913098,25,0.7368421052631579,0.10526315789473684,O4,de-protonated,0,-9999,C38 H28 O4,38,28,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2892,547.191543,547.1912134356222,547.1908314797191,5069198.5,-9999,184391.5,37.58,-1,0.69803052449094,0.9561593025664764,0.976055943247522,0.9641179588388946,16,1.0666666666666669,0.2,N2 S1 O6,de-protonated,0,-9999,C30 H32 O6 N2 S1,30,32,6,2,-9999,1,-9999,N/A,-9999,-9999
2892,547.191543,547.1912134356222,547.190964421449,5069198.5,-9999,184391.5,37.58,-1,0.45507727531178616,0.9691212565536722,0.9015417633642429,0.9420894592779004,3,1.9473684210526316,0.7368421052631579,N2 P1 O14,de-protonated,0,-9999,C19 H37 O14 N2 P1,19,37,14,2,1,-9999,-9999,N/A,-9999,-9999
2893,547.227738,547.2274083835529,547.2278684377491,4383141.5,-9999,218795.9,32.27,-1,-0.8406995014886726,0.43981957451078113,0.7033271719038787,0.5452226134680201,24,0.8205128205128205,0.07692307692307693,O3,de-protonated,0,-9999,C39 H32 O3,39,32,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2893,547.227738,547.2274083835529,547.227216989069,4383141.5,-9999,218795.9,32.27,-1,0.34975322484230226,0.4890241952153863,0.748902346707035,0.5929754558120458,15,1.1612903225806452,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H36 O5 N2 S1,31,36,5,2,-9999,1,-9999,N/A,-9999,-9999
2893,547.227738,547.2274083835529,547.227349930799,4383141.5,-9999,218795.9,32.27,-1,0.10681621418744826,0.49896593290542135,0.8221557383861047,0.6282418550976947,2,2.05,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H41 O13 N2 P1,20,41,13,2,1,-9999,-9999,N/A,-9999,-9999
2894,547.26443,547.2641003307684,547.2642539470991,2671548.3,-9999,179960.2,19.02,-1,-0.2806986378656037,0.49290252841739185,0.6980173569463055,0.5749484598289574,23,0.9,0.05,O2,de-protonated,0,-9999,C40 H36 O2,40,36,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2894,547.26443,547.2641003307684,547.263602498419,2671548.3,-9999,179960.2,19.02,-1,0.9096756063284536,0.4302892034846472,0.7428850341668535,0.5553275357575297,14,1.25,0.125,N2 S1 O4,de-protonated,0,-9999,C32 H40 O4 N2 S1,32,40,4,2,-9999,1,-9999,N/A,-9999,-9999
2894,547.26443,547.2641003307684,547.264604820019,2671548.3,-9999,179960.2,19.02,-1,-0.921837893696788,0.8571071059249812,0,0.5142642635549887,0,2.227272727272727,0.3181818181818182,N2 S2 P1 O7,de-protonated,0,-9999,C22 H49 O7 N2 P1 S2,22,49,7,2,1,2,-9999,N/A,-9999,-9999
2894,547.26443,547.2641003307684,547.263735440149,2671548.3,-9999,179960.2,19.02,-1,0.6667546116257904,0.9225025501792332,0,0.5535015301075399,1,2.142857142857143,0.5714285714285714,N2 P1 O12,de-protonated,0,-9999,C21 H45 O12 N2 P1,21,45,12,2,1,-9999,-9999,N/A,-9999,-9999
2896,548.121802,548.1214710973709,548.1209748146989,1785558.9,-9999,262400.8,12.16,-1,0.9054254348550416,0.8617838745240479,0,0.5170703247144287,31,0.5128205128205128,0.02564102564102564,N1 P1 O1,de-protonated,0,-9999,C39 H20 O1 N1 P1,39,20,1,1,1,-9999,-9999,N/A,-9999,-9999
2896,548.121802,548.1214710973709,548.1214152960891,1785558.9,-9999,262400.8,12.16,-1,0.10180460056697972,0.9981212009104792,0.9833289942597327,0.9922043182501806,18,0.8888888888888888,0.2962962962962963,13C1 N2 S1 O8,de-protonated,1,2890,C27 H24 O8 N2 S1 13C1,27,24,8,2,-9999,1,1,N/A,-9999,-9999
2896,548.121802,548.1214710973709,548.1215482378191,1785558.9,-9999,262400.8,12.16,-1,-0.1407360254889756,0.996412563492818,0.9061935145945614,0.9603249439335152,5,1.8125,1,13C1 N2 P1 O16,de-protonated,1,2890,C16 H29 O16 N2 P1 13C1,16,29,16,2,1,-9999,1,N/A,-9999,-9999
2896,548.121802,548.1214710973709,548.1210351735691,1785558.9,-9999,262400.8,12.16,-1,0.7953057332238879,0.8915726724025597,0.9958647874207536,0.9332895184098372,23,0.7241379310344828,0.1724137931034483,13C1 N4 P1 O5,de-protonated,1,2890,C29 H21 O5 N4 P1 13C1,29,21,5,4,1,-9999,1,N/A,-9999,-9999
2897,548.157946,548.1576150453749,548.157088997889,1801197.8,-9999,297669.3,12.29,-1,0.9596655711470576,0.8461093936838666,0,0.5076656362103199,16,1.0333333333333334,0.16666666666666666,N1 S2 O5,de-protonated,0,-9999,C30 H31 O5 N1 S2,30,31,5,1,-9999,2,-9999,N/A,-9999,-9999
2897,548.157946,548.1576150453749,548.157221939619,1801197.8,-9999,297669.3,12.29,-1,0.7171405212112704,0.9109043875381886,0,0.5465426325229131,3,1.894736842105263,0.6842105263157895,N1 S1 P1 O13,de-protonated,0,-9999,C19 H36 O13 N1 P1 S1,19,36,13,1,1,1,-9999,N/A,-9999,-9999
2897,548.157946,548.1576150453749,548.157800805439,1801197.8,-9999,297669.3,12.29,-1,-0.33888063595657497,0.9793780196482682,0.9877103035110706,0.9827109331933892,17,1,0.25,13C1 N2 S1 O7,de-protonated,1,2891,C28 H28 O7 N2 S1 13C1,28,28,7,2,-9999,1,1,N/A,-9999,-9999
2897,548.157946,548.1576150453749,548.1579337471691,1801197.8,-9999,297669.3,12.29,-1,-0.5814050560334846,0.940507709394875,0.9119024784918008,0.9290656170336452,4,1.9411764705882353,0.8823529411764706,13C1 N2 P1 O15,de-protonated,1,2891,C17 H33 O15 N2 P1 13C1,17,33,15,2,1,-9999,1,N/A,-9999,-9999
2897,548.157946,548.1576150453749,548.157420682919,1801197.8,-9999,297669.3,12.29,-1,0.3545741579929279,0.9774459888907462,0.9999578172803,0.9864507202465675,22,0.8333333333333334,0.13333333333333333,13C1 N4 P1 O4,de-protonated,1,2891,C30 H25 O4 N4 P1 13C1,30,25,4,4,1,-9999,1,N/A,-9999,-9999
2898,548.194446,548.1941149928667,548.193607448969,1864708.8,-9999,345144.3,12.78,-1,0.9258478953434476,0.8559555906726518,0,0.5135733544035911,2,2,0.6,N1 S1 P1 O12,de-protonated,0,-9999,C20 H40 O12 N1 P1 S1,20,40,12,1,1,1,-9999,N/A,-9999,-9999
2898,548.194446,548.1941149928667,548.194186314789,1864708.8,-9999,345144.3,12.78,-1,-0.13010339049945688,0.9969333494516815,0.976055943247522,0.9885823869700175,16,1.103448275862069,0.20689655172413793,13C1 N2 S1 O6,de-protonated,1,2892,C29 H32 O6 N2 S1 13C1,29,32,6,2,-9999,1,1,N/A,-9999,-9999
2898,548.194446,548.1941149928667,548.1943192565191,1864708.8,-9999,345144.3,12.78,-1,-0.37261176404133856,0.9751224269853964,0.9015417633642429,0.945690161536935,3,2.0555555555555554,0.7777777777777778,13C1 N2 P1 O14,de-protonated,1,2892,C18 H37 O14 N2 P1 13C1,18,37,14,2,1,-9999,1,N/A,-9999,-9999
2898,548.194446,548.1941149928667,548.1944556021391,1864708.8,-9999,345144.3,12.78,-1,-0.6213292908930603,0.9323488038372008,0,0.5594092823023205,3,1.9444444444444444,0.8888888888888888,N3 O16,de-protonated,0,-9999,C18 H35 O16 N3,18,35,16,3,-9999,-9999,-9999,N/A,-9999,-9999
2899,549.062297,549.0619647443942,549.062460335329,4598823,-9999,250028.4,33.93,-1,-0.9026130368566764,0.4312896843514402,0.725399618712417,0.548933658095831,27,0.5142857142857142,0.08571428571428572,S2 O3,de-protonated,0,-9999,C35 H18 O3 S2,35,18,3,-9999,-9999,2,-9999,N/A,-9999,-9999
2899,549.062297,549.0619647443942,549.061590955459,4598823,-9999,250028.4,33.93,-1,0.6807777877608272,0.45967245488405184,0.7311359101322861,0.5682578369833455,28,0.4117647058823529,0.2352941176470588,O8,de-protonated,0,-9999,C34 H14 O8,34,14,8,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2899,549.062297,549.0619647443942,549.0619418283791,4598823,-9999,250028.4,33.93,-1,0.04173666650158877,0.499841987764293,0.8524773804394657,0.6408961448343622,5,1.6875,0.8125,N2 S2 P1 O13,de-protonated,0,-9999,C16 H27 O13 N2 P1 S2,16,27,13,2,1,2,-9999,N/A,-9999,-9999
2899,549.062297,549.0619647443942,549.061428764129,4598823,-9999,250028.4,33.93,-1,0.9761754097950855,0.420608427959194,0.7612342259156645,0.5568587471417823,23,0.6551724137931034,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H19 O2 N4 P1 S2,29,19,2,4,1,2,-9999,N/A,-9999,-9999
2900,549.098449,549.0981166923867,549.097976464809,6063166,-9999,190652.1,45.26,-1,0.25537806318959994,0.9935907156071652,0.9607741514719568,0.980464089953082,27,0.5142857142857142,0.2,O7,de-protonated,0,-9999,C35 H18 O7,35,18,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2900,549.098449,549.0981166923867,549.0983273377291,6063166,-9999,190652.1,45.26,-1,-0.3836204407518084,0.9590170142588692,0.9199362595901868,0.9433847123913964,4,1.8235294117647056,0.7058823529411765,N2 S2 P1 O12,de-protonated,0,-9999,C17 H31 O12 N2 P1 S2,17,31,12,2,1,2,-9999,N/A,-9999,-9999
2900,549.098449,549.0981166923867,549.0978142734789,6063166,-9999,190652.1,45.26,-1,0.550755985499843,0.9608849376508218,0.9903924675836212,0.9726879496239416,22,0.7666666666666667,0.03333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C30 H23 O1 N4 P1 S2,30,23,1,4,1,2,-9999,N/A,-9999,-9999
2901,549.134638,549.134305640326,549.1343619741591,5843540.5,-9999,180654.4,43.56,-1,-0.10258661080615772,0.4990461268916858,0.719752637322661,0.5873287310640759,26,0.6111111111111112,0.16666666666666666,O6,de-protonated,0,-9999,C36 H22 O6,36,22,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2901,549.134638,549.134305640326,549.1347128470791,5843540.5,-9999,180654.4,43.56,-1,-0.7415425459583597,0.4525200739617743,0.8370420509349343,0.6063288647510383,3,1.9444444444444444,0.6111111111111112,N2 S2 P1 O11,de-protonated,0,-9999,C18 H35 O11 N2 P1 S2,18,35,11,2,1,2,-9999,N/A,-9999,-9999
2901,549.134638,549.134305640326,549.133843467209,5843540.5,-9999,180654.4,43.56,-1,0.8416401985701264,0.9242039484496792,0.9159822087354712,0.920915252563996,4,1.8235294117647056,0.9411764705882352,N2 P1 O16,de-protonated,0,-9999,C17 H31 O16 N2 P1,17,31,16,2,1,-9999,-9999,N/A,-9999,-9999
2902,549.171184,549.1708515877517,549.170747483509,5998700,-9999,197594.7,44.76,-1,0.18956625639706037,0.9753440356611384,0.9522946518840416,0.9661242821502998,25,0.7027027027027027,0.13513513513513514,O5,de-protonated,0,-9999,C37 H26 O5,37,26,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2902,549.171184,549.1708515877517,549.1710983564291,5998700,-9999,197594.7,44.76,-1,-0.44934753138976574,0.4820130617807436,0.8295321147073604,0.6210206829513903,2,2.0526315789473686,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H39 O10 N2 P1 S2,19,39,10,2,1,2,-9999,N/A,-9999,-9999
2903,549.207495,549.2071625355154,549.207132992859,4929666.5,-9999,174085.9,36.49,-1,0.05379146527058805,0.49973755604204073,0.7087183895694522,0.5833298894530053,24,0.7894736842105263,0.10526315789473684,O4,de-protonated,0,-9999,C38 H30 O4,38,30,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2903,549.207495,549.2071625355154,549.2074838657791,4929666.5,-9999,174085.9,36.49,-1,-0.5850799071377498,0.4698882294339109,0.8221557383861046,0.6107952330147883,1,2.15,0.45,N2 S2 P1 O9,de-protonated,0,-9999,C20 H43 O9 N2 P1 S2,20,43,9,2,1,2,-9999,N/A,-9999,-9999
2903,549.207495,549.2071625355154,549.2066144859091,4929666.5,-9999,174085.9,36.49,-1,0.9978933098535748,0.417349132262524,0.8295321147073604,0.5822223252404586,2,2.0526315789473686,0.7368421052631579,N2 P1 O14,de-protonated,0,-9999,C19 H39 O14 N2 P1,19,39,14,2,1,-9999,-9999,N/A,-9999,-9999
2904,549.243446,549.2431134837971,549.243518502209,3570841.3,-9999,362333.8,25.97,-1,-0.7374113635961922,0.4530220250960178,0.7033271719038787,0.5531440838191621,23,0.8717948717948718,0.07692307692307693,O3,de-protonated,0,-9999,C39 H34 O3,39,34,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2904,549.243446,549.2431134837971,549.242867053529,3570841.3,-9999,362333.8,25.97,-1,0.4486726779775211,0.48206606863999774,0.748902346707035,0.5888005798668127,14,1.2258064516129032,0.16129032258064516,N2 S1 O5,de-protonated,0,-9999,C31 H38 O5 N2 S1,31,38,5,2,-9999,1,-9999,N/A,-9999,-9999
2904,549.243446,549.2431134837971,549.2429999952591,3570841.3,-9999,362333.8,25.97,-1,0.20662719047483685,0.9922830153866378,0,0.5953698092319827,1,2.15,0.65,N2 P1 O13,de-protonated,0,-9999,C20 H43 O13 N2 P1,20,43,13,2,1,-9999,-9999,N/A,-9999,-9999
