Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
171,343.066002,343.0660065150707,343.0659057461291,1654775.9,-9999,562379.7,23.14,-1,0.2937305628598436,0.9844669369312828,0,0.5906801621587697,16,0.631578947368421,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H12 O1 N4 S1,19,12,1,4,-9999,1,-9999,-9999
172,343.066883,343.0668875150796,343.0670702590591,3309816,-9999,412212.5,48.16,-1,-0.5326771216191329,0.9498177620245828,0,0.5698906572147496,7,1.1428571428571428,0.7142857142857143,O10,de-protonated,0,-9999,C14 H16 O10,14,16,10,-9999,-9999,-9999,-9999,-9999
172,343.066883,343.0668875150796,343.06690806772906,3309816,-9999,412212.5,48.16,-1,-0.05990857461426207,0.9993489858962552,0,0.5996093915377531,2,2.3333333333333335,0.4444444444444444,N4 S2 P1 O4,de-protonated,0,-9999,C9 H21 O4 N4 P1 S2,9,21,4,4,1,2,-9999,-9999
173,343.082072,343.08207651523395,343.0823264003491,1064442.9,-9999,504146.9,14.21,-1,-0.7283532140704772,0.9082294459025744,0,0.5449376675415446,11,0.8888888888888888,0.3888888888888889,O7,de-protonated,0,-9999,C18 H16 O7,18,16,7,-9999,-9999,-9999,-9999,-9999
173,343.082072,343.08207651523395,343.0821642090191,1064442.9,-9999,504146.9,14.21,-1,-0.2556057827583336,0.98821516575363,0,0.5929290994521781,6,1.6153846153846154,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H21 O1 N4 P1 S2,13,21,1,4,1,2,-9999,-9999
174,343.102437,343.10244151544094,343.1024241972091,2361598.8,-9999,598983,33.82,-1,0.05047539931999481,0.9995378180567854,0,0.5997226908340713,2,2.3333333333333335,0.8888888888888888,N4 P1 O8,de-protonated,0,-9999,C9 H21 O8 N4 P1,9,21,8,4,1,-9999,-9999,-9999
175,343.103323,343.1033275154499,343.1034557684091,4031999,-9999,365505.3,59.07,-1,-0.3738025864914355,0.9749651718103656,0,0.5849791030862194,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,-9999
175,343.103323,343.1033275154499,343.1032935770791,4031999,-9999,365505.3,59.07,-1,0.09891589916607953,0.9982262166357574,0,0.5989357299814544,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,-9999
176,343.118515,343.1185195156043,343.1187119096991,1298434,-9999,495503.9,17.75,-1,-0.5607216630561146,0.9445477280415188,0,0.5667286368249113,10,1.0526315789473684,0.3157894736842105,O6,de-protonated,0,-9999,C19 H20 O6,19,20,6,-9999,-9999,-9999,-9999,-9999
177,343.139631,343.13963551581895,343.1398412777591,1924358,-9999,557432.2,27.21,-1,-0.599644562942631,0.9368386990776486,0,0.5621032194465891,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,-9999
179,345.061432,345.06143653535,345.06159095545905,1207934.3,-9999,462461.4,16.38,-1,-0.4475146265897203,0.9643137130517327,0,0.5785882278310397,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999,-9999
179,345.061432,345.06143653535,345.0614287641291,1207934.3,-9999,462461.4,16.38,-1,0.02252126798264348,0.9999079720981698,0,0.5999447832589019,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999,-9999
180,345.082519,345.0825235355643,345.0827203235191,1711490.4,-9999,412242.6,23.99,-1,-0.5702631375093276,0.9427000560383598,0,0.5656200336230158,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999,-9999
181,345.097793,345.09779753571956,345.0979764648091,2001541.4,-9999,387307.9,28.37,-1,-0.518487796932462,0.9523917974064956,0,0.5714350784438973,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,-9999
181,345.097793,345.09779753571956,345.09781427347906,2001541.4,-9999,387307.9,28.37,-1,-0.04850149378686198,0.9995732521185804,0,0.5997439512711483,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,-9999
182,345.101051,345.1010555357526,345.1013477681291,1093894,-9999,386287.4,14.65,-1,-0.8468016087344323,0.877997135915091,0,0.5267982815490546,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999,-9999
182,345.101051,345.1010555357526,345.10096764560905,1093894,-9999,386287.4,14.65,-1,0.2546795048442445,0.9882999232895824,0,0.5929799539737494,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999,-9999
183,345.118997,345.119001535935,345.1191058328691,1156745.6,-9999,377844,15.6,-1,-0.3022056220766821,0.983565161336978,0,0.5901390968021869,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,-9999
184,345.133326,345.1333305360807,345.1333304029591,1057164.5,-9999,652799.1,14.1,-1,3.8571065412517e-4,0.9999999730053878,0,0.5999999838032326,5,1.7692307692307692,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1,13,23,5,4,1,-9999,-9999,-9999
185,345.134124,345.1341285360887,345.13436197415905,1683596.6,-9999,383190.8,23.57,-1,-0.6763686727376271,0.9203436355039536,0,0.5522061813023722,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,-9999
186,347.040892,347.04089655546704,347.0408555105691,1236364,-9999,386836.5,16.8,-1,0.11827108337058384,0.9974651051413576,0,0.5984790630848145,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999,-9999
186,347.040892,347.04089655546704,347.0406933192391,1236364,-9999,386836.5,16.8,-1,0.5856265039199183,0.9396673479410144,0,0.5638004087646086,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999,-9999
187,347.077144,347.07714855583544,347.0772410199191,2852883.5,-9999,433697,41.24,-1,-0.2664077983864407,0.987204587868034,0,0.5923227527208204,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,-9999
187,347.077144,347.07714855583544,347.0770788285891,2852883.5,-9999,433697,41.24,-1,0.2008984476202786,0.992703447266904,0,0.5956220683601423,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,-9999
188,347.088223,347.0882275559481,347.0884744092091,1259157.6,-9999,390298.3,17.15,-1,-0.7112113457808915,0.9123052318072796,0,0.5473831390843678,10,1,0.4375,N2 O7,de-protonated,0,-9999,C16 H16 O7 N2,16,16,7,2,-9999,-9999,-9999,-9999
189,347.113411,347.113415556204,347.1136265292691,4464667,-9999,389207.8,65.6,-1,-0.607792517900794,0.4675839115726212,0.8370420509349343,0.6153671673175465,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,-9999
189,347.113411,347.113415556204,347.1134643379391,4464667,-9999,389207.8,65.6,-1,-0.1405354158979169,0.9964227651935113,0,0.5978536591161067,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,-9999
190,347.116907,347.1169115562396,347.1169978325891,934427.5,-9999,568789.7,12.24,-1,-0.24855120912932385,0.9888531090084828,0,0.5933118654050896,4,1.6,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H24 O7 S1,15,24,7,-9999,-9999,1,-9999,-9999
190,347.116907,347.1169115562396,347.1166177100691,934427.5,-9999,568789.7,12.24,-1,0.8465344368863706,0.8780692132302157,0,0.5268415279381294,9,1.2352941176470589,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H21 O4 N2 P1,17,21,4,2,1,-9999,-9999,-9999
191,347.149157,347.1491615565673,347.14898046741905,1319714.1,-9999,447040.1,18.06,-1,0.5216467812369849,0.9518241521401712,0,0.5710944912841026,4,1.9230769230769231,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1,13,25,5,4,1,-9999,-9999,-9999
192,347.150086,347.15009055657674,347.1500120386191,2108706.3,-9999,380258.6,29.99,-1,0.22617875540292764,0.9907606084350375,0,0.5944563650610226,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,-9999
193,348.072377,348.07238156594997,348.0724899921191,1187295.5,-9999,474083.6,16.06,-1,-0.31150456362891177,0.982547205403888,0,0.5895283232423327,10,0.9375,0.5,N1 O8,de-protonated,0,-9999,C16 H15 O8 N1,16,15,8,1,-9999,-9999,-9999,-9999
194,348.108708,348.1087125663191,348.1088755014691,1139175,-9999,454892.1,15.33,-1,-0.4680580169347043,0.961028252823546,0,0.5766169516941275,9,1.1176470588235294,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H19 O7 N1,17,19,7,1,-9999,-9999,-9999,-9999
195,349.019933,349.01993757557983,349.02012006567907,1012516.2,-9999,307401.8,13.16,-1,-0.5228641237081529,0.9516045754659064,0,0.5709627452795438,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999,-9999
195,349.019933,349.01993757557983,349.019957874349,1012516.2,-9999,307401.8,13.16,-1,-0.05815933653203498,0.999386436596747,0,0.5996318619580482,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999,-9999
196,349.055581,349.05558557594213,349.05547400382903,1260971.6,-9999,601658,16.84,-1,0.31964006127410527,0.9816322119888444,0,0.5889793271933066,6,1.5,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H15 O8 N4 P1,10,15,8,4,1,-9999,-9999,-9999
197,349.056524,349.05652857595175,349.0565055750291,2380459.8,-9999,377251.8,33.44,-1,0.0658945536236726,0.9992124433606157,0,0.5995274660163694,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,-9999
197,349.056524,349.05652857595175,349.05634338369913,2380459.8,-9999,377251.8,33.44,-1,0.5305511735454548,0.950207400968442,0,0.5701244405810653,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,-9999
198,349.06784,349.0678445760667,349.06773896431906,994990.2,-9999,589149.2,12.9,-1,0.30255373342633013,0.9835275906229152,0,0.5901165543737491,10,0.9333333333333332,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H14 O8 N2,15,14,8,2,-9999,-9999,-9999,-9999
199,349.092052,349.0920565763128,349.0918595131791,3164595.3,-9999,564211.6,45.07,-1,0.5645022315920429,0.9438189316784188,0,0.5662913590070513,5,1.7272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1,11,19,7,4,1,-9999,-9999,-9999
200,349.092807,349.09281157632046,349.0928910843791,6449587.5,-9999,393888.4,93.79,-1,-0.22775616660176012,0.9951971917883522,0.9944232153528224,0.9948876012141404,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,-9999
200,349.092807,349.09281157632046,349.09272889304907,6449587.5,-9999,393888.4,93.79,-1,0.23685188645757296,0.9728088836873088,0.9539911919035162,0.9652818069737916,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,-9999
201,349.103772,349.10377657643187,349.1041244736691,1188021.6,-9999,352218.6,15.76,-1,-0.996542901841159,0.8351062781059672,0,0.5010637668635802,9,1.125,0.4375,N2 O7,de-protonated,0,-9999,C16 H18 O7 N2,16,18,7,2,-9999,-9999,-9999,-9999
202,349.128304,349.1283085766812,349.1282450225291,3442106.8,-9999,584613.6,49.19,-1,0.18203669576048903,0.994005310100492,0,0.5964031860602952,4,1.9166666666666667,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1,12,23,6,4,1,-9999,-9999,-9999
203,349.129141,349.1291455766897,349.12927659372906,6375355,-9999,379145.4,92.69,-1,-0.37526798272254913,0.98555044366847,0.9913078604847938,0.9878534103949996,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,-9999
203,349.129141,349.1291455766897,349.12911440239907,6375355,-9999,379145.4,92.69,-1,0.0892915811620306,0.9900227374019392,0.9690060798510628,0.9816160743815888,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,-9999
204,349.164772,349.16477657705184,349.164630531879,1102530.4,-9999,616063.7,14.49,-1,0.4182702371361837,0.9687541193543524,0,0.5812524716126114,3,2.076923076923077,0.38461538461538464,N4 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1,13,27,5,4,1,-9999,-9999,-9999
205,349.165546,349.1655505770597,349.1656621030791,1976514.6,-9999,371557.5,27.45,-1,-0.3194071797433648,0.981658719960925,0,0.588995231976555,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,-9999
206,350.051751,350.0517555860661,350.0517545472291,962813,-9999,478934.9,12.42,-1,0.00296766692171089,0.999998401974176,0,0.5999990411845055,10,0.8666666666666667,0.6,N1 O9,de-protonated,0,-9999,C15 H13 O9 N1,15,13,9,1,-9999,-9999,-9999,-9999
207,350.088194,350.0881985864365,350.0881400565791,1661060.8,-9999,462874.1,22.77,-1,0.16718606165918637,0.9949411346304364,0,0.5969646807782619,9,1.0625,0.5,N1 O8,de-protonated,0,-9999,C16 H17 O8 N1,16,17,8,1,-9999,-9999,-9999,-9999
208,350.096254,350.0962585865184,350.0962459194491,1236614.4,-9999,383653.2,16.48,-1,0.03618167707053929,0.99976249123848,0.9944232153528224,0.9976267808842172,9,1.125,0.5,13C1 O8,de-protonated,1,200,C16 H18 O8 13C1,16,18,8,-9999,-9999,-9999,1,-9999
208,350.096254,350.0962585865184,350.0960837281191,1236614.4,-9999,383653.2,16.48,-1,0.4994583128232308,0.9557451926017988,0.9539911919035162,0.9550435923224856,4,2.090909090909091,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,200,C11 H23 O2 N4 P1 S2 13C1,11,23,2,4,1,2,1,-9999
209,350.124526,350.1245305868057,350.1245255659291,1098636.4,-9999,493105.7,14.43,-1,0.01434025959046587,0.9999626870357596,0,0.5999776122214557,8,1.2352941176470589,0.4117647058823529,N1 O7,de-protonated,0,-9999,C17 H21 O7 N1,17,21,7,1,-9999,-9999,-9999,-9999
210,350.132577,350.13258158688757,350.13263142879913,1162894.1,-9999,531837.3,15.38,-1,-0.14235151793236653,0.9963298834496565,0.9913078604847938,0.9943210742637114,8,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,203,C17 H22 O7 13C1,17,22,7,-9999,-9999,-9999,1,-9999
210,350.132577,350.13258158688757,350.1324692374691,1162894.1,-9999,531837.3,15.38,-1,0.3208768919128805,0.9814911167756676,0.9690060798510628,0.9764971020058256,3,2.25,0.08333333333333333,13C1 N4 S2 P1 O1,de-protonated,1,203,C12 H27 O1 N4 P1 S2 13C1,12,27,1,4,1,2,1,-9999
212,351.035754,351.03575859606644,351.03577013013904,2035278.4,-9999,449461.3,28.32,-1,-0.03285725723642201,0.9998041273011996,0,0.5998824763807198,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999,-9999
212,351.035754,351.03575859606644,351.03560793880905,2035278.4,-9999,449461.3,28.32,-1,0.42917941652036534,0.9671304067244336,0,0.5802782440346602,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999,-9999
213,351.071281,351.07128559642746,351.07112406828907,3317590,-9999,489080.5,47.34,-1,0.4601008949986059,0.9623169751846542,0,0.5773901851107925,5,1.7,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H17 O8 N4 P1,10,17,8,4,1,-9999,-9999,-9999
214,351.072078,351.07208259643556,351.0721556394891,6698838,-9999,463219.1,97.48,-1,-0.20805709697961783,0.991669948603746,0.9965389663590802,0.9936175557058796,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,-9999
214,351.072078,351.07208259643556,351.07199344815905,6698838,-9999,463219.1,97.48,-1,0.2539316099809599,0.988368138932212,0,0.5930208833593272,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,-9999
215,351.083273,351.08327759654935,351.0833890287791,1520984.6,-9999,395292.9,20.69,-1,-0.3173953346304121,0.9818869454510885,0,0.589132167270653,9,1.0666666666666669,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H16 O8 N2,15,16,8,2,-9999,-9999,-9999,-9999
216,351.107675,351.1076795967973,351.10750957763906,6277982,-9999,548031.9,91.24,-1,0.48423674689196206,0.9583453873381116,0,0.5750072324028669,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999,-9999
217,351.108539,351.10854359680616,351.10854114883904,11116382,-9999,371346.8,162.99,-1,0.00697210928469247,0.9999872454498172,0.9767028543500166,0.9906734890098968,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,-9999
217,351.108539,351.10854359680616,351.1083789575091,11116382,-9999,371346.8,162.99,-1,0.4689130391677752,0.6415496950636906,0.9266093906797692,0.7555735733101221,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,-9999
218,351.14405,351.14405459716704,351.14389508698906,3256165.5,-9999,496023.4,46.42,-1,0.45425872473268225,0.9632501730030943,0,0.5779501038018566,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999,-9999
219,351.144937,351.14494159717606,351.1449266581891,5453158,-9999,418923.8,79.01,-1,0.04254365030125991,0.9984141138380158,0.991302007241843,0.9955692711995467,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,-9999
219,351.144937,351.14494159717606,351.14476446685904,5453158,-9999,418923.8,79.01,-1,0.50443673076541,0.9548788718661988,0,0.5729273231197193,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,-9999
220,351.181183,351.1811875975444,351.1813121675391,1002469.6,-9999,436082.5,13,-1,-0.3547170375133865,0.9774280152044744,0,0.5864568091226846,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999
221,351.181379,351.1813835975464,351.1813121675391,1008173.6,-9999,426382,13.09,-1,0.2033992266936101,0.9925213472057492,0,0.5955128083234494,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,-9999
222,352.067388,352.0673926065508,352.0674046116891,1236524.6,-9999,404649.7,16.47,-1,-0.03409897683356521,0.9997890445685874,0,0.5998734267411524,9,1,0.6,N1 O9,de-protonated,0,-9999,C15 H15 O9 N1,15,15,9,1,-9999,-9999,-9999,-9999
223,352.075428,352.0754326066325,352.0755104745591,1127470.4,-9999,512580.9,14.85,-1,-0.22116825596730333,0.9911636375632004,0.9965389663590802,0.9933137690815524,9,1.0666666666666669,0.6,13C1 O9,de-protonated,1,214,C15 H16 O9 13C1,15,16,9,-9999,-9999,-9999,1,-9999
224,352.103786,352.10379060692077,352.1037901210391,2132276.5,-9999,470231.6,29.75,-1,0.00137993880992106,0.9999996544798246,0,0.5999997926878947,8,1.1875,0.5,N1 O8,de-protonated,0,-9999,C16 H19 O8 N1,16,19,8,1,-9999,-9999,-9999,-9999
225,352.111058,352.11106260699466,352.1108040538391,1345846,-9999,560728.6,18.09,-1,0.7342948656624279,0.9067983983614556,0,0.5440790390168733,12,1,0.15,N1 P1 O3,de-protonated,0,-9999,C20 H20 O3 N1 P1,20,20,3,1,1,-9999,-9999,-9999
226,352.111888,352.1118926070031,352.11189598390905,2417206.3,-9999,496180.2,33.98,-1,-0.00959043418879128,0.9999833111372411,0.9767028543500166,0.9906711284223514,8,1.25,0.5,13C1 O8,de-protonated,1,217,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1,-9999
226,352.111888,352.1118926070031,352.1117337925791,2417206.3,-9999,496180.2,33.98,-1,0.4510341710526113,0.642507014200731,0.9266093906797692,0.75614796479234625,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,217,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1,-9999
227,352.148321,352.14832560737335,352.1482814932591,1130046.1,-9999,325145,14.89,-1,0.1252714170829483,0.9971565890136512,0.991302007241843,0.994814756304928,7,1.411764705882353,0.4117647058823529,13C1 O7,de-protonated,1,219,C17 H24 O7 13C1,17,24,7,-9999,-9999,-9999,1,-9999
228,353.051416,353.0514206165514,353.0514201945991,3372035,-9999,358831.9,48.14,-1,0.0011951583028614,0.9999997408181188,0,0.5999998444908713,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,-9999
228,353.051416,353.0514206165514,353.0512580032691,3372035,-9999,358831.9,48.14,-1,0.4605939750711161,0.9622377091263248,0,0.5773426254757947,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,-9999
229,353.084572,353.08457661688834,353.0849236579791,1090826.4,-9999,509519.5,14.31,-1,-0.9828827784015576,0.8392135666165523,0,0.5035281399699314,17,0.6818181818181818,0.04545454545454545,N2 P1 O1,de-protonated,0,-9999,C22 H15 O1 N2 P1,22,15,1,2,1,-9999,-9999,-9999
229,353.084572,353.08457661688834,353.0846523318191,1090826.4,-9999,509519.5,14.31,-1,-0.21443846467021663,0.9916910020344926,0,0.5950146012206955,3,1.8333333333333333,0.5,N2 S2 O6,de-protonated,0,-9999,C12 H22 O6 N2 S2,12,22,6,2,-9999,2,-9999,-9999
229,353.084572,353.08457661688834,353.08427220929906,1090826.4,-9999,509519.5,14.31,-1,0.86213862593865,0.8738314894199238,0,0.5242988936519543,8,1.3571428571428572,0.21428571428571427,N4 S1 P1 O3,de-protonated,0,-9999,C14 H19 O3 N4 P1 S1,14,19,3,4,1,1,-9999,-9999
230,353.087911,353.0879156169223,353.0878057039491,11842827,-9999,393058.4,173.76,-1,0.31129076526637844,0.9890285314254434,0.9824547470753068,0.9863990176853888,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,-9999
230,353.087911,353.0879156169223,353.0876435126191,11842827,-9999,393058.4,173.76,-1,0.7706423836536357,0.6272096885481553,0.9259525419287165,0.7467068299003798,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,-9999
231,353.120795,353.12079961725647,353.1210378411691,1140754.3,-9999,522038.5,15.05,-1,-0.6746239591788131,0.9207373431359446,0,0.5524424058815667,2,2,0.38461538461538464,N2 S2 O5,de-protonated,0,-9999,C13 H26 O5 N2 S2,13,26,5,2,-9999,2,-9999,-9999
