Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
208,299.157338,299.15726925591093,299.1570259714191,1471872,-9999,455513.2,22.05,-1,0.813233421613009,0.8869196967542352,0,0.5321518180525411,8,1.3157894736842106,0.05263157894736842,P1 O1,de-protonated,0,-9999,C19 H25 O1 P1,19,25,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
211,301.063874,301.0638069232859,301.0635195078291,1127240.4,-9999,485983.2,16.29,-1,0.9546671654741978,0.847579694980069,0,0.5085478169880414,10,0.9375,0.25,P1 O4,de-protonated,0,-9999,C16 H15 O4 P1,16,15,4,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
212,301.079009,301.0789419365223,301.07877564911905,1164106,-9999,451641.1,16.89,-1,0.5523052991759395,0.9461545844611836,0,0.5676927506767101,14,0.75,0.05,P1 O1,de-protonated,0,-9999,C20 H15 O1 P1,20,15,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
212,301.079009,301.0789419365223,301.07897235360906,1164106,-9999,451641.1,16.89,-1,-0.1010269382488739,0.998149768254496,0,0.5988898609526976,6,1.4,0.7,N4 O7,de-protonated,0,-9999,C10 H14 O7 N4,10,14,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
213,301.100133,301.1000659549965,301.0999050171791,2136396.3,-9999,408398.5,32.61,-1,0.5344997283595013,0.9494826061406528,0,0.5696895636843917,9,1.1176470588235294,0.17647058823529413,P1 O3,de-protonated,0,-9999,C17 H19 O3 P1,17,19,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
214,301.115567,301.1154999684944,301.1153578629591,1005133.9,-9999,594545.1,14.32,-1,0.47193054619334784,0.9603937057526452,0,0.5762362234515871,5,1.6363636363636365,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H18 O6 N4,11,18,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
215,301.136646,301.1365789869292,301.1362905265291,1536464.1,-9999,382250.9,22.91,-1,0.9579064668535978,0.8466274256226805,0,0.5079764553736082,8,1.2777777777777777,0.1111111111111111,P1 O2,de-protonated,0,-9999,C18 H23 O2 P1,18,23,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
216,301.172944,301.17287701867383,301.1726760358791,1013332,-9999,502649.9,14.45,-1,0.6673340935079956,0.9223731557696766,0,0.553423893461806,7,1.4210526315789471,0.05263157894736842,P1 O1,de-protonated,0,-9999,C19 H27 O1 P1,19,27,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
220,303.014984,303.01491862964343,303.01464076207907,7447065.5,-9999,407132.7,118.44,-1,0.9170103585264155,0.8478170031614853,0.990185011504683,0.9047642064987644,11,0.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H8 O8,14,8,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
221,303.058405,303.05833966761753,303.0580402042291,1027166.2,-9999,427595.6,14.67,-1,0.9881387348849194,0.8376375480336145,0,0.5025825288201686,14,0.6842105263157895,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H13 O2 P1,19,13,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
221,303.058405,303.05833966761753,303.05823690871904,1027166.2,-9999,427595.6,14.67,-1,0.33907310865630635,0.979354831383978,0,0.5876128988303867,6,1.3333333333333333,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H12 O8 N4,9,12,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
222,303.09445,303.09438469914096,303.0944257135791,935202.1,-9999,630938.6,13.19,-1,-0.1353190116522756,0.9966829640396214,0,0.5980097784237728,13,0.85,0.05,P1 O1,de-protonated,0,-9999,C20 H17 O1 P1,20,17,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
222,303.09445,303.09438469914096,303.0946224180691,935202.1,-9999,630938.6,13.19,-1,-0.7843059907720706,0.8943879954016195,0,0.5366327972409717,5,1.6,0.7,N4 O7,de-protonated,0,-9999,C10 H16 O7 N4,10,16,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
223,303.094947,303.0948816995756,303.0946224180691,1331874.1,-9999,474243.2,19.6,-1,0.8554473992930334,0.8756556315061019,0,0.5253933789036611,5,1.6,0.7,N4 O7,de-protonated,0,-9999,C10 H16 O7 N4,10,16,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
224,303.130993,303.1309277310999,303.13100792741903,1725734,-9999,505374.2,25.96,-1,-0.2645599329024536,0.9873803551893804,0,0.5924282131136281,4,1.818181818181818,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H20 O6 N4,11,20,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
226,304.018361,304.0182965071541,304.0179955971491,1031814.8,-9999,556159.3,14.75,-1,0.9897769519612822,0.8371452121102944,0.990185011504683,0.8983611318680498,11,0.6153846153846154,0.6153846153846154,13C1 O8,de-protonated,1,220,C13 H8 O8 13C1,13,8,8,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
228,305.012004,305.0119403761518,305.0121526392791,2789108.3,-9999,387608.8,43.15,-1,-0.6959169510882716,0.9158747386382876,0,0.5495248431829726,15,0.4375,0.1875,N2 P1 O3,de-protonated,0,-9999,C16 H7 O3 N2 P1,16,7,3,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
230,305.05689,305.05682641540716,305.05678035711907,1023929.3,-9999,513691.6,14.62,-1,0.1509826729239729,0.9958722804792652,0,0.597523368287559,14,0.5882352941176471,0.2352941176470588,N2 O4,de-protonated,0,-9999,C17 H10 O4 N2,17,10,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
232,305.07405,305.07398643041455,305.07369026868906,2058491.3,-9999,464527.9,31.34,-1,0.9707875012952256,0.8428195589923678,0,0.5056917353954207,13,0.7894736842105263,0.10526315789473684,P1 O2,de-protonated,0,-9999,C19 H15 O2 P1,19,15,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
232,305.07405,305.07398643041455,305.07388697317907,2058491.3,-9999,464527.9,31.34,-1,0.3260103198776349,0.9808999018292656,0,0.5885399410975592,5,1.5555555555555556,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H14 O8 N4,9,14,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
233,305.110543,305.1104794623298,305.11027248252907,2689535.3,-9999,392619.9,41.54,-1,0.6783770308774809,0.9198893848238682,0,0.5519336308943209,4,1.8,0.7,N4 O7,de-protonated,0,-9999,C10 H18 O7 N4,10,18,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
234,305.146763,305.14669949400627,305.14665799187907,1595971.3,-9999,422874.1,23.86,-1,0.13600714973071906,0.9966491987275626,0,0.5979895192365375,3,2,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H22 O6 N4,11,22,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
235,306.062774,306.0627112951104,306.06279468795907,1556585.6,-9999,447970.5,23.23,-1,-0.2724697354315693,0.9866196176038664,0,0.5919717705623199,8,1.1333333333333333,0.13333333333333333,N1 S2 O2,de-protonated,0,-9999,C15 H17 O2 N1 S2,15,17,2,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
238,307.088891,307.08882919250846,307.0886888844691,934109.8,-9999,733343.8,13.05,-1,0.45689745158839445,0.962830041298434,0,0.5776980247790604,3,1.9090909090909092,0.3636363636363637,N2 S1 P1 O4,de-protonated,0,-9999,C11 H21 O4 N2 P1 S1,11,21,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
239,307.089828,307.08976619332793,307.0895370376391,3626462,-9999,474889.6,56.19,-1,0.7462178328791436,0.9038986138033144,0,0.5423391682819886,4,1.7777777777777777,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H16 O8 N4,9,16,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
240,307.126112,307.12605022506034,307.12592254698905,4345826,-9999,391592,67.72,-1,0.4157189671108875,0.9691282024501195,0,0.5814769214700717,3,2,0.7,N4 O7,de-protonated,0,-9999,C10 H20 O7 N4,10,20,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
241,307.162635,307.16257325700184,307.1623080563391,1541222.3,-9999,510526.6,22.78,-1,0.8633893410189007,0.8734893706690702,0,0.5240936224014421,2,2.1818181818181817,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H24 O6 N4,11,24,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
245,309.068875,309.06881492411793,309.068604888259,2866626.8,-9999,388683.8,44.01,-1,0.6795768175455809,0.9196174816451876,0,0.5517704889871126,12,0.8333333333333334,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H15 O3 P1,18,15,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
246,309.105493,309.10543295614247,309.1051871020991,6860999,-9999,377575.1,108.02,-1,0.7953733992297748,0.8915552599694239,0,0.5349331559816543,3,2,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H18 O8 N4,9,18,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
247,309.141806,309.1417459879002,309.1415726114491,4323787.5,-9999,400919,67.37,-1,0.560831885745554,0.944526541313925,0,0.566715924788355,2,2.2,0.7,N4 O7,de-protonated,0,-9999,C10 H22 O7 N4,10,22,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
248,309.178247,309.17818701977,309.1779581207991,5646543.5,-9999,362828.7,88.56,-1,0.7403469908483419,0.9053311371520114,0,0.5431986822912068,1,2.363636363636364,0.5454545454545454,N4 O6,de-protonated,0,-9999,C11 H26 O6 N4,11,26,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
251,310.108555,310.1084958333777,310.10848157829906,1176125.8,-9999,479036.4,16.92,-1,0.04596803846933597,0.9996166614301728,0,0.5997699968581037,11,0.9444444444444444,0.2222222222222222,N1 O4,de-protonated,0,-9999,C18 H17 O4 N1,18,17,4,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
258,311.084134,311.08407568657736,311.08425495271905,1510514.9,-9999,504775.3,22.28,-1,-0.576262343180873,0.9415242549946022,0,0.5649145529967613,11,0.9444444444444444,0.16666666666666666,P1 O3,de-protonated,0,-9999,C18 H17 O3 P1,18,17,3,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
260,311.099863,311.0998047003333,311.0997077984991,1201204.9,-9999,430984.8,17.32,-1,0.3114815983788528,0.9825497560922194,0,0.5895298536553316,7,1.3333333333333333,0.5,N4 O6,de-protonated,0,-9999,C12 H16 O6 N4,12,16,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
261,311.121015,311.1209567188319,311.12083716655906,9412535,-9999,378514,148.91,-1,0.38426314977235027,0.9208255723576618,0.9623830123891962,0.9374485483702756,2,2.2222222222222223,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H20 O8 N4,9,20,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
265,312.124525,312.1244675964589,312.12419200162907,1360945.9,-9999,410337.1,19.71,-1,0.8829652967573702,0.8680877935886273,0.9623830123891962,0.9058058811088548,2,2.5,1,13C1 N4 O8,de-protonated,1,261,C8 H20 O8 N4 13C1,8,20,8,4,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
272,313.136754,313.13669748171117,313.1364872310191,6143151.5,-9999,392770.2,95.67,-1,0.6714346639607434,0.9214548357604048,0,0.5528729014562428,1,2.4444444444444446,0.8888888888888888,N4 O8,de-protonated,0,-9999,C9 H22 O8 N4,9,22,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
282,315.094883,315.09482819420714,315.0946224180691,1508776.9,-9999,421217.1,22.05,-1,0.6530614088760822,0.9255326163235552,0,0.5553195697941332,6,1.4545454545454546,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H16 O7 N4,11,16,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
287,315.188437,315.1883822760255,315.1883261003391,995509,-9999,595352.3,13.89,-1,0.17822895624578922,0.994252759653238,0,0.5965516557919428,7,1.45,0.05,P1 O1,de-protonated,0,-9999,C20 H29 O1 P1,20,29,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
290,317.074143,317.07408992518344,317.07388697317907,1664429.8,-9999,453093.3,24.52,-1,0.6400779525221648,0.9283564746167332,0,0.5570138847700399,6,1.4,0.8,N4 O8,de-protonated,0,-9999,C10 H14 O8 N4,10,14,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
293,317.110525,317.11047195700155,317.11027248252907,1877426.6,-9999,310431.5,27.9,-1,0.6290381920444802,0.9307195728410376,0,0.5584317437046226,5,1.6363636363636365,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H18 O7 N4,11,18,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
296,317.146928,317.1468749888381,317.14665799187907,6809271.5,-9999,405283.9,105.28,-1,0.684216445430417,0.45928113029143136,0.8851212310995799,0.6296171706146907,4,1.8333333333333333,0.5,N4 O6,de-protonated,0,-9999,C12 H22 O6 N4,12,22,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
300,319.089878,319.0898266880592,319.0895370376391,3174337.3,-9999,418105,48.06,-1,0.9077402624206125,0.8611278154164153,0,0.5166766892498491,5,1.6,0.8,N4 O8,de-protonated,0,-9999,C10 H16 O8 N4,10,16,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
304,319.162626,319.16257475168146,319.1623080563391,1777995.5,-9999,344714.9,26.08,-1,0.8356103951794566,0.8810018180370875,0,0.5286010908222525,3,2,0.5,N4 O6,de-protonated,0,-9999,C12 H24 O6 N4,12,24,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
310,321.178184,321.1781345144024,321.1779581207991,1613098.1,-9999,424828,23.48,-1,0.5492083092250406,0.9467404257927104,0,0.5680442554756262,2,2.1666666666666665,0.5,N4 O6,de-protonated,0,-9999,C12 H26 O6 N4,12,26,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
312,321.218138,321.2180885493445,321.2183663821491,1774448,-9999,409620.1,26.02,-1,-0.8649343676781541,0.8730662470105794,0,0.5238397482063476,5,1.6666666666666667,0.16666666666666666,N2 O3,de-protonated,0,-9999,C18 H30 O3 N2,18,30,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
319,323.114324,323.1142762076678,323.11449590913907,1628680.3,-9999,405068.3,23.38,-1,-0.6799492875193304,0.9195329888039532,0,0.551719793282372,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
324,324.124341,324.12429409098553,324.12413164275904,1116066,-9999,687547.1,15.43,-1,0.5011913974649311,0.9554444953422748,0,0.5732666972053648,11,1,0.21052631578947367,N1 O4,de-protonated,0,-9999,C19 H19 O4 N1,19,19,4,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
331,325.173122,325.17307600820453,325.1728727403691,1855940.9,-9999,322006.6,26.91,-1,0.6251069891910328,0.9315525636646672,0,0.5589315381988003,1,2.363636363636364,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H26 O7 N4,11,26,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
333,325.191878,325.1918320246077,325.1921516336591,59669832,-9999,425553.2,924.1,-1,-0.9828313806287664,0.5983874179939129,0.9294487223392408,0.7308119397320441,9,1.3,0.1,N2 O2,de-protonated,0,-9999,C20 H26 O2 N2,20,26,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
337,326.195389,326.1953439022356,326.1955064687291,8294887,-9999,355271.7,126.83,-1,-0.498371345596456,0.637288868303194,0.9294487223392408,0.7541528099176127,9,1.368421052631579,0.10526315789473684,13C1 N2 O2,de-protonated,1,333,C19 H26 O2 N2 13C1,19,26,2,2,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
341,327.116345,327.11630070766444,327.11662116599905,8553084,-9999,358157.4,130.83,-1,-0.979645526635069,0.4200907763090944,0.9023989783818296,0.6130140571381885,1,2.4,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H24 O4 N4 S2,10,24,4,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
350,329.074097,329.0740544198307,329.07388697317907,1022786.1,-9999,542663.5,13.72,-1,0.508842111936539,0.9541057664632644,0,0.5724634598779585,7,1.2727272727272727,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H14 O8 N4,11,14,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
353,329.110429,329.1103864516051,329.11007577803906,1021192.2,-9999,477703.2,13.69,-1,0.9439807192582208,0.8507058592252534,0,0.5104235155351521,14,0.8636363636363636,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H19 O1 P1,22,19,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
353,329.110429,329.1103864516051,329.11027248252907,1021192.2,-9999,477703.2,13.69,-1,0.346294496309641,0.9784757215523808,0,0.5870854329314285,6,1.5,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H18 O7 N4,12,18,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
356,329.132675,329.1326324710605,329.1329226791391,1077036,-9999,492838.3,14.54,-1,-0.881735185344901,0.8684297875704204,0,0.5210578725422522,9,1.2222222222222223,0.1111111111111111,N2 S1 O2,de-protonated,0,-9999,C18 H22 O2 N2 S1,18,22,2,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
358,329.157286,329.15724349258426,329.15704322799905,2157520.3,-9999,560566.4,31.01,-1,0.6084165273788167,0.93503905367864,0,0.561023432207184,4,1.9285714285714288,0.07142857142857142,N4 S1 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S1,14,27,1,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
368,331.053739,331.0536981511411,331.05402090815903,1078553.1,-9999,409174.5,14.56,-1,-0.9749376161307504,0.8415855682292097,0,0.5049513409375258,6,1.4545454545454546,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H16 O4 N4 S2,11,16,4,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
380,333.08245,333.082410925365,333.0827203235191,1466758.4,-9999,394700.6,20.47,-1,-0.9288928400675122,0.8550789024288231,0,0.5130473414572938,5,1.3846153846153846,0.7692307692307693,O10,de-protonated,0,-9999,C13 H18 O10,13,18,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
382,333.115821,333.1157819545499,333.1155723382191,1048396.4,-9999,463247.7,14.1,-1,0.6292600772367658,0.9306724237207384,0,0.5584034542324431,4,1.9166666666666667,0.25,N4 S1 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S1,12,23,3,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
384,333.142176,333.14213697759885,333.1424419913191,3352977.3,-9999,328600.8,49.22,-1,-0.9155654813650906,0.8589013528407893,0,0.5153408117044735,3,2,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H26 O2 N4 S2,13,26,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
386,333.178037,333.17799800896137,333.1779581207991,1029783.9,-9999,646857.8,13.81,-1,0.11972029157141412,0.9974026842520968,0,0.5984416105512581,3,2,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H26 O6 N4,13,26,6,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
387,333.178611,333.1785720094633,333.17882750066906,1647512,-9999,544324.1,23.23,-1,-0.7668290558899847,0.8987982456531655,0,0.5392789473918993,2,2.142857142857143,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H30 O1 N4 S2,14,30,1,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
391,335.048797,335.04875964504816,335.04893552772904,1295989.3,-9999,397990.3,17.87,-1,-0.5249462458406975,0.9512279468751632,0,0.5707367681250979,5,1.6,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H16 O5 N4 S2,10,16,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
392,335.085025,335.0849876767316,335.08532103707904,4384764,-9999,328559.7,64.95,-1,-0.9948521361917846,0.8356166292385186,0,0.5013699775431112,4,1.818181818181818,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H20 O4 N4 S2,11,20,4,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
396,335.121416,335.12137870855764,335.12170654642904,7225347,-9999,372886,108.24,-1,-0.978265104860841,0.4202968431605021,0.8851212310995799,0.6062265983361332,3,2,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H24 O3 N4 S2,12,24,3,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
398,335.134688,335.13465072016476,335.13475589732906,1010693.5,-9999,538345,13.52,-1,-0.31383544216108333,0.9822873775663368,0,0.5893724265398022,3,1.7142857142857142,0.6428571428571429,O9,de-protonated,0,-9999,C14 H24 O9,14,24,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
399,335.157927,335.1578897404886,335.1580920557791,3691786,-9999,330117.8,53.4,-1,-0.6036413719060678,0.9360215309796877,0,0.5616129185878125,2,2.1538461538461537,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H28 O2 N4 S2,13,28,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
400,335.194215,335.1941777722245,335.1944775651291,1420816.9,-9999,390161.1,19.41,-1,-0.894384975397587,0.864896660506542,0,0.5189379963039252,1,2.2857142857142856,0.07142857142857142,N4 S2 O1,de-protonated,0,-9999,C14 H32 O1 N4 S2,14,32,1,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
404,337.06439,337.0643544077997,337.0645855921891,3057018.3,-9999,431602.1,43.89,-1,-0.6858756429224652,0.9181834512222988,0,0.5509100707333794,4,1.8,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H18 O5 N4 S2,10,18,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
405,337.10081,337.1007744396511,337.100971101539,7627137.5,-9999,388663.3,112.28,-1,-0.5833916386230302,0.4700564525933475,0.8936766034327008,0.6395045129290888,3,2,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H22 O4 N4 S2,11,22,4,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
406,337.137076,337.13704047136775,337.13735661088907,8807816,-9999,341961,129.95,-1,-0.937717268993727,0.5961866522203598,0.9266093906797692,0.7283557476041236,2,2.1666666666666665,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H26 O3 N4 S2,12,26,3,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
407,337.173495,337.1734595032183,337.17374212023907,3118223.5,-9999,399939.6,44.81,-1,-0.8381940391017105,0.8803107868842659,0,0.5281864721305595,1,2.3076923076923075,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H30 O2 N4 S2,13,30,2,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
408,337.213286,337.2132505380178,337.21328100171905,2322071.5,-9999,360855.2,32.89,-1,-0.09033956539311808,0.9985202501650252,0,0.5991121500990152,5,1.6666666666666667,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H30 O4 N2,18,30,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
410,338.140542,338.1405073489563,338.1407114459591,1524431.1,-9999,448310.8,20.95,-1,-0.6035860098196245,0.6240219214888656,0.9266093906797692,0.745056909165227,2,2.363636363636364,0.2727272727272727,13C1 N4 S2 O3,de-protonated,1,406,C11 H26 O3 N4 S2 13C1,11,26,3,4,-9999,2,1,N/A,N/A,N/A,-9999,-9999
412,339.043693,339.0436591388136,339.0438501472991,1175556.6,-9999,404083.9,15.73,-1,-0.5633739866340544,0.9440368819894778,0,0.5664221291936866,4,1.7777777777777777,0.6666666666666666,N4 S2 O6,de-protonated,0,-9999,C9 H16 O6 N4 S2,9,16,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
413,339.080117,339.08008317066844,339.08023565664905,5660428,-9999,362097.5,82.85,-1,-0.44970471461275174,0.9639699533627588,0,0.5783819720176553,3,2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H20 O5 N4 S2,10,20,5,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
414,339.113187,339.11315319959004,339.113249862679,1067666.8,-9999,544568.5,14.11,-1,-0.28504662976508194,0.9853651531410532,0,0.591219091884632,7,1.4285714285714286,0.2857142857142857,N4 S1 O4,de-protonated,0,-9999,C14 H20 O4 N4 S1,14,20,4,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
416,339.152765,339.1527312342033,339.1530066753491,5577242.5,-9999,283166.6,81.6,-1,-0.8121441955909126,0.887204654304728,0,0.5323227925828368,1,2.3333333333333335,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H28 O3 N4 S2,12,28,3,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
418,339.207789,339.20775528232497,339.2078016981191,36149028,-9999,384434.6,539.12,-1,-0.13683586849341697,0.664414237191778,0.9571099667476268,0.7814925290141175,9,1.3333333333333333,0.09523809523809525,N2 O2,de-protonated,0,-9999,C21 H28 O2 N2,21,28,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
421,340.083252,340.08321904796753,340.0835301328491,1071064.6,-9999,434053.7,14.16,-1,-0.9147308058052324,0.8591394731322437,0,0.5154836838793462,11,1,0.05263157894736842,N1 S2 O1,de-protonated,0,-9999,C19 H19 O1 N1 S2,19,19,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
422,340.119186,340.11915307939387,340.11904626232905,1248992,-9999,646730,16.82,-1,0.31405787471190644,0.9822624849186984,0,0.589357490951219,11,1,0.2631578947368421,N1 O5,de-protonated,0,-9999,C19 H19 O5 N1,19,19,5,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
