Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
238,343.086001,343.0860049425307,343.0856977036691,4619506,-9999,438446,68.25,-1,0.8955163786685777,0.864578911071997,0,0.5187473466431982,6,1.3333333333333333,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H20 O7 S1,15,20,7,-9999,-9999,1,-9999,N/A
239,343.103403,343.1034069349676,343.1034557684091,3290484.8,-9999,517975.3,48.07,-1,-0.142328620349764,0.996331061880346,0,0.5977986371282076,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A
239,343.103403,343.1034069349676,343.1032935770791,3290484.8,-9999,517975.3,48.07,-1,0.33038997472981463,0.9803883685332904,0,0.5882330211199741,1,2.5,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H25 O3 N4 P1 S2,10,25,3,4,1,2,-9999,N/A
240,343.103782,343.10378593480294,343.1034557684091,3243252.8,-9999,474464.2,47.36,-1,0.9622939911749978,0.8453341819624313,0,0.5072005091774587,6,1.3333333333333333,0.6,O9,de-protonated,0,-9999,C15 H20 O9,15,20,9,-9999,-9999,-9999,-9999,N/A
240,343.103782,343.10378593480294,343.1039450257591,3243252.8,-9999,474464.2,47.36,-1,-0.4636815124997301,0.9617395851666272,0,0.5770437510999763,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,N/A
241,343.122369,343.1223729267249,343.1220832130191,1429431.6,-9999,288054.2,19.82,-1,0.8443458464818495,0.8786590145593167,0,0.52719540873559,5,1.5,0.375,S1 O6,de-protonated,0,-9999,C16 H24 O6 S1,16,24,6,-9999,-9999,1,-9999,N/A
242,343.139684,343.1396879191997,343.1398412777591,1445626.4,-9999,555916.8,20.07,-1,-0.4469272902241585,0.9644056376848348,0,0.5786433826109009,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999,N/A
244,344.088955,344.0889585066404,344.08880876183906,1084558.1,-9999,582201.7,14.58,-1,0.4351923035757036,0.966218778640178,0,0.5797312671841067,11,0.9375,0.375,N3 O6,de-protonated,0,-9999,C16 H15 O6 N3,16,15,6,3,-9999,-9999,-9999,N/A
245,345.064826,345.0648290825206,345.0649622587791,1376040.3,-9999,531116.1,19.01,-1,-0.3859454683984433,0.9733344838932418,0,0.584000690335945,6,1.2857142857142858,0.5714285714285714,S1 O8,de-protonated,0,-9999,C14 H18 O8 S1,14,18,8,-9999,-9999,1,-9999,N/A
245,345.064826,345.0648290825206,345.06458213625905,1376040.3,-9999,531116.1,19.01,-1,0.7156522990915251,0.9112568897060728,0,0.5467541338236437,11,0.9375,0.3125,N2 P1 O5,de-protonated,0,-9999,C16 H15 O5 N2 P1,16,15,5,2,1,-9999,-9999,N/A
247,345.083094,345.08309707458125,345.0832095808691,1614507.1,-9999,406715.8,22.63,-1,-0.3260265487425303,0.9808980184473312,0,0.5885388110683988,10,1.1176470588235294,0.1176470588235294,N2 S1 P1 O2,de-protonated,0,-9999,C17 H19 O2 N2 P1 S1,17,19,2,2,1,1,-9999,N/A
248,345.097849,345.0978520681686,345.0979764648091,943917.5,-9999,418728.1,12.45,-1,-0.3604676033619989,0.976698884586882,0,0.5860193307521293,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,N/A
248,345.097849,345.0978520681686,345.09781427347906,943917.5,-9999,418728.1,12.45,-1,0.10951877405096624,0.9978260053525184,0,0.598695603211511,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,N/A
249,345.101266,345.1012690666836,345.1013477681291,1620654,-9999,517507.9,22.72,-1,-0.22805313858549084,0.990607561365758,0,0.5943645368194548,5,1.4666666666666666,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H22 O7 S1,15,22,7,-9999,-9999,1,-9999,N/A
249,345.101266,345.1012690666836,345.10096764560905,1620654,-9999,517507.9,22.72,-1,0.873428656533517,0.8707301716144631,0,0.5224381029686779,10,1.1176470588235294,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H19 O4 N2 P1,17,19,4,2,1,-9999,-9999,N/A
251,345.119309,345.11931205884196,345.1191058328691,1485744.9,-9999,346339.3,20.67,-1,0.597550148308602,0.937265028104478,0,0.5623590168626869,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999,N/A
251,345.119309,345.11931205884196,345.1195950902191,1485744.9,-9999,346339.3,20.67,-1,-0.8200965148412787,0.8851175491895101,0,0.531070529513706,9,1.2777777777777777,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H23 O1 N2 P1 S1,18,23,1,2,1,1,-9999,N/A
253,347.077144,347.0771462079543,347.0772410199191,1479532.8,-9999,527449.9,20.57,-1,-0.27317252068008624,0.9865509709932876,0,0.5919305825959725,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,N/A
253,347.077144,347.0771462079543,347.0770788285891,1479532.8,-9999,527449.9,20.57,-1,0.1941337221654352,0.9931849084660292,0,0.5959109450796175,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,N/A
255,347.113705,347.1137071920647,347.1136265292691,2069362.8,-9999,357304.3,29.53,-1,0.23238152994234915,0.990249405982789,0,0.5941496435896734,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,N/A
255,347.113705,347.1137071920647,347.1134643379391,2069362.8,-9999,357304.3,29.53,-1,0.6996390245227556,0.915011924089788,0,0.5490071544538727,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A
256,347.117115,347.1171171905827,347.1169978325891,1024051.3,-9999,329316.8,13.66,-1,0.34385522555292836,0.9787746543323368,0,0.587264792599402,4,1.6,0.4666666666666667,S1 O7,de-protonated,0,-9999,C15 H24 O7 S1,15,24,7,-9999,-9999,1,-9999,N/A
257,347.14996,347.14996217630807,347.1500120386191,1278840.6,-9999,497177.4,17.53,-1,-0.14363332647837096,0.9962636147082176,0,0.5977581688249305,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,N/A
258,349.056411,349.0564123477522,349.0565055750291,1457845,-9999,612569,19.9,-1,-0.26708362523407125,0.9871400061387384,0,0.592284003683243,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,N/A
258,349.056411,349.0564123477522,349.05634338369913,1457845,-9999,612569,19.9,-1,0.1975728399672061,0.9929421699110152,0,0.595765301946609,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999,N/A
259,349.056817,349.05681834757576,349.0565055750291,1530293,-9999,469602,20.98,-1,0.8960513316329307,0.8644285728085186,0,0.5186571436851112,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999,N/A
259,349.056817,349.05681834757576,349.0569948323791,1530293,-9999,469602,20.98,-1,-0.5056045457669429,0.9546745246104342,0,0.5728047147662605,14,0.7894736842105263,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H15 O1 N2 P1 S1,19,15,1,2,1,1,-9999,N/A
260,349.092904,349.0929053318921,349.0928910843791,2689211,-9999,556222.1,38.28,-1,0.04081295650256641,0.9996978070611112,0,0.5998186842366667,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,N/A
260,349.092904,349.0929053318921,349.09272889304907,2689211,-9999,556222.1,38.28,-1,0.5054211343413053,0.9547066467926708,0,0.5728239880756024,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,N/A
262,349.129477,349.12947831599723,349.12927659372906,3338689.3,-9999,360635.2,47.98,-1,0.5777867446151803,0.9412237583287392,0,0.5647342549972434,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A
263,349.130323,349.13032431562954,349.1301459735991,936305.4,-9999,474853.8,12.12,-1,0.5108181934287838,0.9537570027247732,0,0.572254201634864,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999,N/A
263,349.130323,349.13032431562954,349.13061400424914,936305.4,-9999,474853.8,12.12,-1,-0.829742818254063,0.8825652567169678,0,0.5295391540301807,13,0.9473684210526316,0.15789473684210523,N4 O3,de-protonated,0,-9999,C19 H18 O3 N4,19,18,3,4,-9999,-9999,-9999,N/A
264,349.16583,349.165831300198,349.1656621030791,1406855.4,-9999,337440.8,19.14,-1,0.4845754817023077,0.9582883233137512,0,0.5749729939882507,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,N/A
266,351.036157,351.0361574873419,351.0362593874891,1214854.5,-9999,452198.4,16.27,-1,-0.2902838225500232,0.984826575603856,0,0.5908959453623136,14,0.7222222222222222,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H13 O2 N2 P1 S1,18,13,2,2,1,1,-9999,N/A
267,351.072166,351.0721664716921,351.0721556394891,3560972.8,-9999,330079.7,51.29,-1,0.03085463446028627,0.9998272742329956,0,0.5998963645397973,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,N/A
267,351.072166,351.0721664716921,351.07199344815905,3560972.8,-9999,330079.7,51.29,-1,0.4928434517954089,0.9568841804497464,0,0.5741305082698478,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,N/A
268,351.083402,351.0834024668089,351.0833890287791,1050382.6,-9999,547787.7,13.81,-1,0.03827589171746017,0.999734205041098,0,0.5998405230246587,9,1.0666666666666669,0.5333333333333333,N2 O8,de-protonated,0,-9999,C15 H16 O8 N2,15,16,8,2,-9999,-9999,-9999,N/A
269,351.107695,351.107695456251,351.10750957763906,2411538.8,-9999,639665.4,34.13,-1,0.5294065403721807,0.9504166073412652,0,0.5702499644047592,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999,N/A
270,351.108471,351.1084714559138,351.10854114883904,5404691,-9999,515118.2,78.81,-1,-0.19849396150613985,0.9941457840508814,0.984150855380138,0.990147812582584,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A
270,351.108471,351.1084714559138,351.1083789575091,5404691,-9999,515118.2,78.81,-1,0.2634468734637558,0.9874856530007984,0,0.5924913918004789,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A
272,351.144835,351.1448354401098,351.1449266581891,2781465.3,-9999,589721.7,39.65,-1,-0.2597733083813746,0.9878301080719912,0,0.5926980648431946,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A
272,351.144835,351.1448354401098,351.14476446685904,2781465.3,-9999,589721.7,39.65,-1,0.20211963244467013,0.992614801113476,0,0.5955688806680856,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A
274,351.181276,351.1812764242723,351.1813121675391,1251999.5,-9999,576048.8,16.82,-1,-0.1017800934729181,0.9981221045063686,0,0.5988732627038211,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999,N/A
276,352.067633,352.0676330390558,352.0674046116891,1155002,-9999,397156,15.37,-1,0.6488171404944596,0.9264610194530104,0,0.5558766116718062,9,1,0.6,N1 O9,de-protonated,0,-9999,C15 H15 O9 N1,15,15,9,1,-9999,-9999,-9999,N/A
276,352.067633,352.0676330390558,352.0678938690391,1155002,-9999,397156,15.37,-1,-0.7408513750675757,0.905208419633661,0,0.5431250517801967,13,0.8888888888888888,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H16 O1 N3 P1 S1,18,16,1,3,1,1,-9999,N/A
277,352.103764,352.10376402335305,352.1037901210391,1195968.3,-9999,579467.6,15.99,-1,-0.07411929880907644,0.9990036773720452,0,0.5994022064232271,8,1.1875,0.5,N1 O8,de-protonated,0,-9999,C16 H19 O8 N1,16,19,8,1,-9999,-9999,-9999,N/A
279,352.111952,352.1119520197945,352.11189598390905,1116097.8,-9999,539311.6,14.79,-1,0.15914226724268837,0.9954151259441304,0.984150855380138,0.9909094177185334,8,1.25,0.5,13C1 O8,de-protonated,1,270,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1,N/A
280,352.112331,352.1123310196298,352.1125215868791,1085761.8,-9999,530516.4,14.34,-1,-0.5412112254928965,0.948239605331752,0,0.5689437631990513,12,1,0.10526315789473684,N3 S1 O2,de-protonated,0,-9999,C19 H19 O2 N3 S1,19,19,2,3,-9999,1,-9999,N/A
281,353.051374,353.0513736115157,353.0514201945991,2045799.5,-9999,568305.2,28.67,-1,-0.1319441891348232,0.9968460950423386,0,0.5981076570254031,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999,N/A
281,353.051374,353.0513736115157,353.0512580032691,2045799.5,-9999,568305.2,28.67,-1,0.3274545664693728,0.980731942186694,0,0.5884391653120163,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999,N/A
282,353.051847,353.0518466113101,353.0519094519491,2065511.6,-9999,392531.9,28.96,-1,-0.17799263307385174,0.9942679469505296,0,0.5965607681703178,13,0.8333333333333334,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H15 O2 N2 P1 S1,18,15,2,2,1,1,-9999,N/A
283,353.086954,353.08695359605235,353.0867741327491,2589037.8,-9999,607984.2,36.78,-1,0.5082696844008849,0.9542065669193532,0,0.5725239401516119,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999,N/A
284,353.087735,353.08773459571296,353.0878057039491,5815662,-9999,451774.7,84.94,-1,-0.2013896684191386,0.49633392652172575,0.8524773804394659,0.6387913080888218,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A
284,353.087735,353.08773459571296,353.0876435126191,5815662,-9999,451774.7,84.94,-1,0.257961714467605,0.9879982366114648,0,0.5927989419668788,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A
285,353.088272,353.08827159547957,353.0882949612991,5065070,-9999,448450.9,73.74,-1,-0.06617557095240445,0.9884877599637854,0.9781168611831758,0.9843394004515416,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,N/A
286,353.124482,353.1244815797425,353.12419121329907,6645108.5,-9999,333187.9,97.32,-1,0.8222785373026453,0.9364576873372996,0.9859331058007196,0.9562478547226676,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,N/A
287,353.143149,353.1431485716297,353.14281865790906,1518839.9,-9999,348256.9,20.8,-1,0.934221802634634,0.8535398580806528,0,0.5121239148483917,6,1.4444444444444444,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H26 O5 S1,18,26,5,-9999,-9999,1,-9999,N/A
288,353.160792,353.16079156396194,353.16057672264907,2376827,-9999,408555.4,33.61,-1,0.6083388889601296,0.9350550812334288,0,0.5610330487400572,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,N/A
289,354.083363,354.08336216300665,354.08305467614906,1325088.1,-9999,353710.4,17.91,-1,0.8684031995681463,0.8721142610446886,0,0.5232685566268132,8,1.1333333333333333,0.6,N1 O9,de-protonated,0,-9999,C15 H17 O9 N1,15,17,9,1,-9999,-9999,-9999,N/A
289,354.083363,354.08336216300665,354.08354393349913,1325088.1,-9999,353710.4,17.91,-1,-0.5133548158025559,0.9533075144623336,0,0.5719845086774002,12,1,0.05555555555555555,N3 S1 P1 O1,de-protonated,0,-9999,C18 H18 O1 N3 P1 S1,18,18,1,3,1,1,-9999,N/A
290,354.091526,354.09152515945897,354.09164979636915,1206305.5,-9999,293674.4,16.13,-1,-0.3519905376420431,0.9777698055260516,0.9781168611831758,0.9779086277889012,12,1.0555555555555556,0.05555555555555555,13C1 N2 S1 P1 O1,de-protonated,1,285,C18 H19 O1 N2 P1 S1 13C1,18,19,1,2,1,1,1,N/A
290,354.091526,354.09152515945897,354.0917861419891,1206305.5,-9999,293674.4,16.13,-1,-0.737047681764678,0.9061322116145382,0,0.5436793269687229,12,0.9444444444444444,0.16666666666666666,N3 S1 O3,de-protonated,0,-9999,C18 H17 O3 N3 S1,18,17,3,3,-9999,1,-9999,N/A
291,354.119487,354.11948614730693,354.11944018549906,1020710.6,-9999,461386.3,13.36,-1,0.12979182347819507,0.9969479972687384,0,0.598168798361243,7,1.3125,0.5,N1 O8,de-protonated,0,-9999,C16 H21 O8 N1,16,21,8,1,-9999,-9999,-9999,N/A
292,354.127457,354.1274561438431,354.1275460483691,1355048,-9999,571078.8,18.35,-1,-0.2538761160140799,0.9883731927403496,0.9859331058007196,0.9873971579644978,7,1.375,0.5,13C1 O8,de-protonated,1,286,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1,N/A
293,355.030772,355.0307707512566,355.0306847497091,1196235.8,-9999,616869.8,15.98,-1,0.24223694235361465,0.989409300980746,0,0.5936455805884476,9,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,-9999,C14 H12 O11,14,12,11,-9999,-9999,-9999,-9999,N/A
293,355.030772,355.0307707512566,355.03052255837906,1196235.8,-9999,616869.8,15.98,-1,0.6990747606015002,0.915142969802474,0,0.5490857818814845,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999,N/A
294,355.06625,355.0662487358377,355.0659057461291,1837266.3,-9999,674976.8,25.55,-1,0.965988857416792,0.8442420602894894,0,0.5065452361736936,17,0.6,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H12 O1 N4 S1,20,12,1,4,-9999,1,-9999,N/A
295,355.067054,355.06705273548823,355.0670702590591,3712722.5,-9999,545094.8,53.55,-1,-0.04935284723100326,0.9995581424420884,0,0.599734885465253,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,N/A
295,355.067054,355.06705273548823,355.06690806772906,3712722.5,-9999,545094.8,53.55,-1,0.4074380233299412,0.9703276083286496,0,0.5821965649971899,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,N/A
296,355.067533,355.0675317352801,355.0675595164091,3856082.5,-9999,418575.4,55.69,-1,-0.07824181134424284,0.9988898275698466,0,0.5993338965419079,12,0.9444444444444444,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H17 O2 N2 P1 S1,18,17,2,2,1,1,-9999,N/A
297,355.085585,355.08558372743454,355.0856977036691,1049173.8,-9999,598535.1,13.79,-1,-0.3209823298878512,0.9814790643523622,0,0.5888874386114173,7,1.25,0.4375,S1 O7,de-protonated,0,-9999,C16 H20 O7 S1,16,20,7,-9999,-9999,1,-9999,N/A
297,355.085585,355.08558372743454,355.08531758114907,1049173.8,-9999,598535.1,13.79,-1,0.7495277114861991,0.903087002134169,0,0.5418522012805014,12,0.9444444444444444,0.2222222222222222,N2 P1 O4,de-protonated,0,-9999,C18 H17 O4 N2 P1,18,17,4,2,1,-9999,-9999,N/A
299,355.102591,355.1025897200436,355.1024241972091,2576089,-9999,555805.5,36.58,-1,0.4661270193354768,0.9613428651266522,0,0.5768057190759913,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999,N/A
300,355.103508,355.10350671964505,355.1034557684091,6189017,-9999,448199.2,90.51,-1,0.14348279387567853,0.9277302307502596,0.9826436183295808,0.949695585781988,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,N/A
300,355.103508,355.10350671964505,355.1032935770791,6189017,-9999,448199.2,90.51,-1,0.6002269474690076,0.9367199211655036,0,0.5620319526993021,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,N/A
301,355.103883,355.1038817194821,355.1039450257591,6598873,-9999,433445.9,96.63,-1,-0.17827534134789946,0.9783437734669692,0.9857704610561288,0.9813144485026328,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,N/A
302,355.122059,355.12205771158267,355.1220832130191,1002972.4,-9999,519294,13.1,-1,-0.07181033687043266,0.9990647567300294,0,0.5994388540380176,6,1.411764705882353,0.35294117647058826,S1 O6,de-protonated,0,-9999,C17 H24 O6 S1,17,24,6,-9999,-9999,1,-9999,N/A
302,355.122059,355.12205771158267,355.1217030904991,1002972.4,-9999,519294,13.1,-1,0.9985902873834048,0.8344875409932809,0,0.5006925245959686,11,1.105263157894737,0.15789473684210523,N2 P1 O3,de-protonated,0,-9999,C19 H21 O3 N2 P1,19,21,3,2,1,-9999,-9999,N/A
303,355.139969,355.1399677037989,355.1398412777591,3646303.8,-9999,322843.6,52.55,-1,0.3559894585298426,0.9772676448463422,0,0.5863605869078053,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,N/A
303,355.139969,355.1399677037989,355.13967908642906,3646303.8,-9999,322843.6,52.55,-1,0.8126869140320664,0.8870627074742089,0,0.5322376244845253,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,N/A
304,355.158678,355.15867669566785,355.1584687223691,3665379.3,-9999,334691.7,52.84,-1,0.5855788811820346,0.939676857876754,0,0.5638061147260524,5,1.5555555555555556,0.2777777777777778,S1 O5,de-protonated,0,-9999,C18 H28 O5 S1,18,28,5,-9999,-9999,1,-9999,N/A
305,356.098637,356.0986352871557,356.0987047406091,1056528,-9999,450115.3,13.66,-1,-0.19503989342240521,0.993121357271696,0,0.5958728143630176,7,1.2666666666666666,0.6,N1 O9,de-protonated,0,-9999,C15 H19 O9 N1,15,19,9,1,-9999,-9999,-9999,N/A
306,356.107138,356.1071362834611,356.1068106034791,1221905.5,-9999,375097.3,16.08,-1,0.9145570157218382,0.8591890337900729,0.9826436183295808,0.908570867605876,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,300,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1,N/A
306,356.107138,356.1071362834611,356.10729986082913,1221905.5,-9999,375097.3,16.08,-1,-0.4593485393073189,0.96243777055556,0.9857704610561288,0.9717708467557876,11,1.1666666666666667,0.05555555555555555,13C1 N2 S1 P1 O1,de-protonated,1,301,C18 H21 O1 N2 P1 S1 13C1,18,21,1,2,1,1,1,N/A
