Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
2235,503.230539,503.23041643431134,503.2299936946091,2244435.3,-9999,337474.1,18.13,-1,0.8400526747756727,0.8798126863244529,0,0.5278876117946717,15,1.1428571428571428,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H32 O5 N4,28,32,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2237,504.152121,504.15199781413367,504.1522749436191,2698070.8,-9999,325944.1,22.12,-1,-0.549694009526324,0.4733243711464529,0.7253996187124169,0.5741544701728385,25,0.6857142857142857,0.02857142857142857,N1 P1 O1,de-protonated,0,-9999,C35 H24 O1 N1 P1,35,24,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2237,504.152121,504.15199781413367,504.15200361745906,2698070.8,-9999,325944.1,22.12,-1,-0.01151106283805493,0.9999759575092928,0,0.5999855745055757,11,1.24,0.24,N1 S2 O6,de-protonated,0,-9999,C25 H31 O6 N1 S2,25,31,6,1,-9999,2,-9999,-9999,-9999,-9999,-9999
2237,504.152121,504.15199781413367,504.1516234949391,2698070.8,-9999,325944.1,22.12,-1,0.742473448726419,0.4524066564407335,0.7739790330151771,0.5810356070705109,16,1.037037037037037,0.1111111111111111,N3 S1 P1 O3,de-protonated,0,-9999,C27 H28 O3 N3 P1 S1,27,28,3,3,1,1,-9999,-9999,-9999,-9999,-9999
2238,504.196434,504.19631078431325,504.19649498967914,1677679.6,-9999,352203.6,13.13,-1,-0.3653443998795404,0.9760717888573688,0.9905021508657024,0.9818439336607024,10,1.3846153846153846,0.19230769230769232,13C1 S2 O5,de-protonated,1,2233,C26 H36 O5 S2 13C1,26,36,5,-9999,-9999,2,1,-9999,-9999,-9999,-9999
2238,504.196434,504.19631078431325,504.1961148671591,1677679.6,-9999,352203.6,13.13,-1,0.3885733117875616,0.972975092908114,0.9777573437661896,0.9748879932513442,15,1.1785714285714286,0.07142857142857142,13C1 N2 S1 P1 O2,de-protonated,1,2233,C28 H33 O2 N2 P1 S1 13C1,28,33,2,2,1,1,1,-9999,-9999,-9999,-9999
2238,504.196434,504.19631078431325,504.1962512127791,1677679.6,-9999,352203.6,13.13,-1,0.11815148173500611,0.9974702228870048,0,0.5984821337322028,15,1.1071428571428572,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H31 O4 N3 S1,28,31,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2238,504.196434,504.19631078431325,504.1963841545091,1677679.6,-9999,352203.6,13.13,-1,-0.14551908368826105,0.996165050506914,0,0.5976990303041484,2,2.1176470588235294,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H36 O12 N3 P1,17,36,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2242,504.961895,504.9617712691971,504.96130229090903,2898205.8,-9999,295937.9,23.88,-1,0.9287410459233764,0.8551226532563689,0,0.5130735919538213,12,0.7142857142857143,0.9285714285714286,N4 S2 O13,de-protonated,0,-9999,C14 H10 O13 N4 S2,14,10,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2243,505.009278,505.0091542373107,505.00937593373914,2309432.5,-9999,290594.9,18.69,-1,-0.43899467807251386,0.4828180979840592,0.7428850341668536,0.586844872457177,28,0.34375,0.09375,S1 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S1,32,11,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2243,505.009278,505.0091542373107,505.00872448505913,2309432.5,-9999,290594.9,18.69,-1,0.8509798559014156,0.8768677473889088,0,0.5261206484333453,19,0.625,0.20833333333333337,N2 S2 P1 O5,de-protonated,0,-9999,C24 H15 O5 N2 P1 S2,24,15,5,2,1,2,-9999,-9999,-9999,-9999,-9999
2243,505.009278,505.0091542373107,505.00957263822914,2309432.5,-9999,290594.9,18.69,-1,-0.8285009653069986,0.8828950944571355,0,0.5297370566742813,20,0.4545454545454546,0.4090909090909091,N4 S1 O9,de-protonated,0,-9999,C22 H10 O9 N4 S1,22,10,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2244,505.099793,505.0996691763987,505.0999050171791,2835819.5,-9999,324226.6,23.33,-1,-0.4669190748603077,0.4806069812533477,0.7311359101322861,0.580818552804923,26,0.5588235294117647,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H19 O3 P1,34,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2244,505.099793,505.0996691763987,505.09963369101905,2835819.5,-9999,324226.6,23.33,-1,0.07025421778678323,0.999104832764421,0,0.5994628996586525,12,1.0833333333333333,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H26 O8 S2,24,26,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2244,505.099793,505.0996691763987,505.0992535684991,2835819.5,-9999,324226.6,23.33,-1,0.822824220594246,0.442199056442002,0.7805128205128199,0.5775245620703291,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,-9999,-9999,-9999,-9999
2244,505.099793,505.0996691763987,505.1001017216691,2835819.5,-9999,324226.6,23.33,-1,-0.8563555400141564,0.8754086679664301,0,0.525245200779858,18,0.75,0.375,N4 O9,de-protonated,0,-9999,C24 H18 O9 N4,24,18,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2245,505.100964,505.1008401756107,505.10097110153913,1949164.1,-9999,350366.9,15.52,-1,-0.25920743756579523,0.9878827481107454,0,0.5927296488664472,17,0.88,0.16,N4 S2 O4,de-protonated,0,-9999,C25 H22 O4 N4 S2,25,22,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2245,505.100964,505.1008401756107,505.10110404326906,1949164.1,-9999,350366.9,15.52,-1,-0.522405625822788,0.951687330601003,0,0.5710123983606018,4,1.9285714285714288,0.8571428571428571,N4 S1 P1 O12,de-protonated,0,-9999,C14 H27 O12 N4 P1 S1,14,27,12,4,1,1,-9999,-9999,-9999,-9999,-9999
2246,505.136088,505.135964151974,505.1362905265291,10094976,-9999,304552,87.25,-1,-0.6461118735546895,0.9485945495862153,0.971113221964809,0.9576020185376526,25,0.6571428571428571,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H23 O2 P1,35,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2246,505.136088,505.135964151974,505.13601920036905,10094976,-9999,304552,87.25,-1,-0.1089773703480886,0.6649701434285163,0.9341976157877584,0.7726611323722131,11,1.2,0.28,S2 O7,de-protonated,0,-9999,C25 H30 O7 S2,25,30,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2246,505.136088,505.135964151974,505.1356390778491,10094976,-9999,304552,87.25,-1,0.6435382890895681,0.8984898016144551,0.9803073637324308,0.9312168264616454,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,-9999,-9999,-9999,-9999
2247,505.137181,505.13705715123854,505.137356610889,9026945,-9999,279101.6,77.84,-1,-0.5928281617177019,0.3127404818473604,0.7295584795690507,0.47946768093603653,16,1,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H26 O3 N4 S2,26,26,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2247,505.137181,505.13705715123854,505.1374895526191,9026945,-9999,279101.6,77.84,-1,-0.8560073039946038,0.4377516957239573,0.8604105061749865,0.606815219904369,3,2.066666666666667,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H31 O11 N4 P1 S1,15,31,11,4,1,1,-9999,-9999,-9999,-9999,-9999
2248,505.172437,505.172313127513,505.1726760358791,5831060.5,-9999,309763.1,49.7,-1,-0.7183847885815761,0.9191784045237692,0.9902952441604144,0.9476251403784272,24,0.75,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H27 O1 P1,36,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2248,505.172437,505.172313127513,505.1724047097191,5831060.5,-9999,309763.1,49.7,-1,-0.1812890119140382,0.9959921411565676,0.9489445726494268,0.9771731137537112,10,1.3076923076923077,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H34 O6 S2,26,34,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2248,505.172437,505.172313127513,505.17202458719913,5831060.5,-9999,309763.1,49.7,-1,0.571172392435229,0.9350041675723768,0.9619036651771444,0.945763966614284,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,-9999,-9999,-9999,-9999
2249,505.173567,505.1734431267526,505.173742120239,5062037,-9999,280598.2,42.93,-1,-0.5918626831480485,0.469208092043821,0.7739790330151771,0.5911164684323635,15,1.1111111111111112,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H30 O2 N4 S2,27,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2249,505.173567,505.1734431267526,505.1738750619691,5062037,-9999,280598.2,42.93,-1,-0.8550228700132351,0.4378855068726923,0.8524773804394659,0.6037222562994017,2,2.1875,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H35 O10 N4 P1 S1,16,35,10,4,1,1,-9999,-9999,-9999,-9999,-9999
2250,505.206497,505.2063731045924,505.2064212373491,2127783.8,-9999,284796.8,17.09,-1,-0.09527344616123416,0.9983543404987544,0,0.5990126042992526,0,2.15,0.4,S2 P1 O8,de-protonated,0,-9999,C20 H43 O8 P1 S2,20,43,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2250,505.206497,505.2063731045924,505.2067563262691,2127783.8,-9999,284796.8,17.09,-1,-0.7585442433516956,0.9008615956137064,0,0.5405169573682239,19,0.967741935483871,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H30 O1 N4 S1,31,30,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999
2251,505.208921,505.2087971029611,505.20879021906904,4727721,-9999,372600.3,39.99,-1,0.01362583589791453,0.9991807308955588,0.931013632570576,0.9719138915655656,9,1.4074074074074074,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H38 O5 S2,27,38,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2251,505.208921,505.2087971029611,505.20841009654913,4727721,-9999,372600.3,39.99,-1,0.7660331939244402,0.9118503614023248,0.9437584396700888,0.9246135927094304,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,-9999,-9999,-9999,-9999
2251,505.208921,505.2087971029611,505.2092582497191,4727721,-9999,372600.3,39.99,-1,-0.912783664274755,0.42984718741857625,0.7739790330151771,0.5674999256572166,15,1.1111111111111112,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H30 O6 N4,27,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2252,505.20973,505.20960610241673,505.2092582497191,4712361.5,-9999,319693.5,39.85,-1,0.6885319141791397,0.4587877089301755,0.7739790330151771,0.5848642385641762,15,1.1111111111111112,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H30 O6 N4,27,30,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2253,505.233278,505.23315408657015,505.23356221660913,1589942.8,-9999,317688.1,12.36,-1,-0.8078046857903078,0.8883370458915796,0,0.5330022275349477,13,1.2580645161290325,0.06451612903225806,S1 P1 O2,de-protonated,0,-9999,C31 H39 O2 P1 S1,31,39,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2253,505.233278,505.23315408657015,505.2329107679291,1589942.8,-9999,317688.1,12.36,-1,0.48159697406874785,0.958788837954524,0,0.5752733027727144,4,1.8695652173913044,0.17391304347826086,N2 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N2 P1 S2,23,43,4,2,1,2,-9999,-9999,-9999,-9999,-9999
2254,505.245355,505.24523107844294,505.2451757284191,2235837.5,-9999,266138.5,18.04,-1,0.10955082106958113,0.9978247342572322,0,0.5986948405543393,8,1.5,0.14285714285714285,S2 O4,de-protonated,0,-9999,C28 H42 O4 S2,28,42,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2254,505.245355,505.24523107844294,505.2447956058991,2235837.5,-9999,266138.5,18.04,-1,0.8619040663073998,0.8738956101913894,0,0.5243373661148336,13,1.3,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H39 O1 N2 P1 S1,30,39,1,2,1,1,-9999,-9999,-9999,-9999,-9999
2254,505.245355,505.24523107844294,505.2456437590691,2235837.5,-9999,266138.5,18.04,-1,-0.81679205202187255,0.8859866855201879,0,0.5315920113121128,14,1.2142857142857142,0.17857142857142858,N4 O5,de-protonated,0,-9999,C28 H34 O5 N4,28,34,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2255,506.139563,506.13943847668656,506.1396453615991,3288502.8,-9999,251645.9,27.31,-1,-0.4087506569093195,0.970138998603603,0.971113221964809,0.9705286879480854,25,0.6764705882352942,0.0588235294117647,13C1 P1 O2,de-protonated,1,2246,C34 H23 O2 P1 13C1,34,23,2,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2255,506.139563,506.13943847668656,506.1393740354391,3288502.8,-9999,251645.9,27.31,-1,0.127319174819315,0.6647086713086491,0.9341976157877584,0.7725042491002928,11,1.25,0.2916666666666667,13C1 S2 O7,de-protonated,1,2246,C24 H30 O7 S2 13C1,24,30,7,-9999,-9999,2,1,-9999,-9999,-9999,-9999
2255,506.139563,506.13943847668656,506.1397817072191,3288502.8,-9999,251645.9,27.31,-1,-0.6781338770685228,0.4599722205478248,0.731135910132286,0.5684376963816093,25,0.6176470588235294,0.1176470588235294,N1 O4,de-protonated,0,-9999,C34 H21 O4 N1,34,21,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2255,506.139563,506.13943847668656,506.1389939129191,3288502.8,-9999,251645.9,27.31,-1,0.8783432472503185,0.8693710348354043,0.9803073637324308,0.9137455663942148,16,1.0384615384615383,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,2246,C26 H27 O4 N2 P1 S1 13C1,26,27,4,2,1,1,1,-9999,-9999,-9999,-9999
2255,506.139563,506.13943847668656,506.1391302585391,3288502.8,-9999,251645.9,27.31,-1,0.60895933353517,0.46746347407985667,0.7805128205128199,0.5926832126530419,16,0.9615384615384616,0.2307692307692308,N3 S1 O6,de-protonated,0,-9999,C26 H25 O6 N3 S1,26,25,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2255,506.139563,506.13943847668656,506.1392632002691,3288502.8,-9999,251645.9,27.31,-1,0.3463007717341094,0.97847494989176,0,0.587084969935056,3,2,0.9333333333333332,N3 P1 O14,de-protonated,0,-9999,C15 H30 O14 N3 P1,15,30,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2256,506.17583,506.17570545228074,506.1760308709491,2162635.3,-9999,251505.4,17.39,-1,-0.6428962426243692,0.9277475973529192,0.9902952441604144,0.9527666560759174,24,0.7714285714285715,0.02857142857142857,13C1 P1 O1,de-protonated,1,2248,C35 H27 O1 P1 13C1,35,27,1,-9999,1,-9999,1,-9999,-9999,-9999,-9999
2256,506.17583,506.17570545228074,506.1757595447891,2162635.3,-9999,251505.4,17.39,-1,-0.10686507079464974,0.997929975452672,0.9489445726494268,0.9783358143313738,10,1.36,0.24,13C1 S2 O6,de-protonated,1,2248,C25 H34 O6 S2 13C1,25,34,6,-9999,-9999,2,1,-9999,-9999,-9999,-9999
2256,506.17583,506.17570545228074,506.1761672165691,2162635.3,-9999,251505.4,17.39,-1,-0.91226003572597,0.4299217296100214,0.7253996187124169,0.5481128852509796,24,0.7142857142857143,0.08571428571428572,N1 O3,de-protonated,0,-9999,C35 H25 O3 N1,35,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2256,506.17583,506.17570545228074,506.1753794222691,2162635.3,-9999,251505.4,17.39,-1,0.6441048397524898,0.9274857893902893,0.9619036651771444,0.9412529397050312,15,1.148148148148148,0.1111111111111111,13C1 N2 S1 P1 O3,de-protonated,1,2248,C27 H31 O3 N2 P1 S1 13C1,27,31,3,2,1,1,1,-9999,-9999,-9999,-9999
2256,506.17583,506.17570545228074,506.1755157678891,2162635.3,-9999,251505.4,17.39,-1,0.3747403533071039,0.9748409989025024,0,0.5849045993415015,15,1.0740740740740742,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H29 O5 N3 S1,27,29,5,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2256,506.17583,506.17570545228074,506.1756487096191,2162635.3,-9999,251505.4,17.39,-1,0.11210073375080988,0.9977224092190792,0,0.5986334455314476,2,2.125,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H34 O13 N3 P1,16,34,13,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2257,506.212222,506.2120974277907,506.2121450541391,1978336,-9999,293913.4,15.77,-1,-0.09408377263820804,0.998395149604407,0.931013632570576,0.9714425427908746,9,1.4615384615384617,0.19230769230769232,13C1 S2 O5,de-protonated,1,2251,C26 H38 O5 S2 13C1,26,38,5,-9999,-9999,2,1,-9999,-9999,-9999,-9999
2257,506.212222,506.2120974277907,506.2125527259191,1978336,-9999,293913.4,15.77,-1,-0.8994208577415893,0.4317400857987316,0.719752637322661,0.5469451064083033,23,0.8055555555555556,0.05555555555555555,N1 O2,de-protonated,0,-9999,C36 H29 O2 N1,36,29,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2257,506.212222,506.2120974277907,506.21176493161914,1978336,-9999,293913.4,15.77,-1,0.656832169149257,0.924703499183491,0.9437584396700888,0.9323254753781302,14,1.25,0.07142857142857142,13C1 N2 S1 P1 O2,de-protonated,1,2251,C28 H35 O2 N2 P1 S1 13C1,28,35,2,2,1,1,1,-9999,-9999,-9999,-9999
2257,506.212222,506.2120974277907,506.21190127723906,1978336,-9999,293913.4,15.77,-1,0.3874870408864557,0.973123933850078,0,0.5838743603100467,14,1.1785714285714286,0.14285714285714285,N3 S1 O4,de-protonated,0,-9999,C28 H33 O4 N3 S1,28,33,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999
2257,506.212222,506.2120974277907,506.2120342189691,1978336,-9999,293913.4,15.77,-1,0.1248662958812925,0.9971749242001272,0,0.5983049545200763,1,2.235294117647059,0.7058823529411765,N3 P1 O12,de-protonated,0,-9999,C17 H38 O12 N3 P1,17,38,12,3,1,-9999,-9999,-9999,-9999,-9999,-9999
2259,506.949203,506.9490779318402,506.9486123500191,14073218,-9999,290527.9,122.27,-1,0.9184004250501142,0.2860304864108324,0.747247409058623,0.4705172554699486,20,0.34782608695652173,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H8 O10 S2,23,8,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2261,506.977555,506.9774299127607,506.9776038040491,2376082.3,-9999,373145.6,19.27,-1,-0.342995996456609,0.9788794712650428,0,0.5873276827590257,20,0.3636363636363637,0.5,N2 S1 O11,de-protonated,0,-9999,C22 H8 O11 N2 S1,22,8,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999
2261,506.977555,506.9774299127607,506.97695235536906,2376082.3,-9999,373145.6,19.27,-1,0.941970615119854,0.8512912308521899,0,0.5107747385113139,11,0.8571428571428571,0.9285714285714286,N4 S2 O13,de-protonated,0,-9999,C14 H12 O13 N4 S2,14,12,13,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2262,506.979003,506.97887791178624,506.9792575743291,1665939.3,-9999,350857.6,13.02,-1,-0.748871945316752,0.9032480291738022,0,0.5419488175042813,15,0.65,0.6,S1 P1 O12,de-protonated,0,-9999,C20 H13 O12 P1 S1,20,13,12,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2263,507.078717,507.07859184468384,507.0788982461291,1610187.9,-9999,386466,12.52,-1,-0.6042480692909574,0.9358970766238848,0,0.5615382459743308,12,1.0434782608695652,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H24 O9 S2,23,24,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2263,507.078717,507.07859184468384,507.0785181236091,1610187.9,-9999,386466,12.52,-1,0.14538394369430227,0.996172156402377,0,0.5977032938414262,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999,-9999,-9999,-9999,-9999
2264,507.079906,507.0797808438837,507.0802356566491,1656012.6,-9999,288048.8,12.93,-1,-0.8969246549205958,0.8641830053806633,0,0.5185098032283979,17,0.8333333333333334,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H20 O5 N4 S2,24,20,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2264,507.079906,507.0797808438837,507.079366276779,1656012.6,-9999,288048.8,12.93,-1,0.8175586155275213,0.8857853014816068,0,0.5314711808889641,18,0.6956521739130435,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H16 O10 N4,23,16,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2265,507.107258,507.1071328254772,507.10704154698914,1557468.1,-9999,413819.9,12.06,-1,0.17999846303189918,0.9941384095095506,0,0.5964830457057303,11,1.2083333333333333,0.25,S2 P1 O6,de-protonated,0,-9999,C24 H29 O6 P1 S2,24,29,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
2265,507.107258,507.1071328254772,507.1075095776391,1557468.1,-9999,413819.9,12.06,-1,-0.7429433695948495,0.904698719805808,0,0.5428192318834848,17,0.875,0.2916666666666667,N4 P1 O7,de-protonated,0,-9999,C24 H21 O7 N4 P1,24,21,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
2265,507.107258,507.1071328254772,507.1072382514791,1557468.1,-9999,413819.9,12.06,-1,-0.20789685874721847,0.992188258965802,0,0.5953129553794811,3,2,0.8571428571428571,N4 S2 O12,de-protonated,0,-9999,C14 H28 O12 N4 S2,14,28,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
2266,507.115538,507.1154128199052,507.1155550816391,4171744.8,-9999,240045.8,35.08,-1,-0.2805311974509863,0.4929109330671078,0.7311359101322861,0.5882009238931791,25,0.6176470588235294,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H21 O3 P1,34,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2266,507.115538,507.1154128199052,507.1152837554791,4171744.8,-9999,240045.8,35.08,-1,0.25450707216539403,0.4941578341430887,0.7939170211058493,0.614061508928193,11,1.1666666666666667,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H28 O8 S2,24,28,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2266,507.115538,507.1154128199052,507.1157517861291,4171744.8,-9999,240045.8,35.08,-1,-0.6684198286635832,0.4610652323766454,0.7939170211058494,0.594205947868327,17,0.8333333333333334,0.375,N4 O9,de-protonated,0,-9999,C24 H20 O9 N4,24,20,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2267,507.151908,507.1517827954301,507.1519405909891,6711797.5,-9999,207529.4,57.45,-1,-0.3111405999512558,0.9362759077769612,0.925587654077232,0.9320006062970694,24,0.7142857142857143,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H25 O2 P1,35,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2267,507.151908,507.1517827954301,507.1516692648291,6711797.5,-9999,207529.4,57.45,-1,0.2238592670603937,0.9890196803569328,0.9873458965996958,0.988350166854038,10,1.28,0.28,S2 O7,de-protonated,0,-9999,C25 H32 O7 S2,25,32,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
2267,507.151908,507.1517827954301,507.1512891423091,6711797.5,-9999,207529.4,57.45,-1,0.973384336212228,0.9005143052242395,0.974167068379992,0.9299754104865404,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999,-9999,-9999,-9999,-9999
2267,507.151908,507.1517827954301,507.1521372954791,6711797.5,-9999,207529.4,57.45,-1,-0.6990013903141621,0.4575800015329883,0.7871578612348809,0.5894111454137454,16,0.96,0.32,N4 O8,de-protonated,0,-9999,C25 H24 O8 N4,25,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2268,507.188326,507.1882007709226,507.1883261003391,6301194,-9999,187249.6,53.83,-1,-0.24710627208036953,0.9532935525904668,0.9386103610695204,0.9474202759820882,23,0.8055555555555556,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H29 O1 P1,36,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
