Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
526,469.077838,469.0778416342333,469.07812420043905,1278125.1,-9999,392096,12.79,-1,-0.6023862362113825,0.936278657718274,0,0.5617671946309644,19,0.7307692307692307,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H19 O3 N2 P1 S1,26,19,3,2,1,1,-9999
526,469.077838,469.0778416342333,469.07747275175905,1278125.1,-9999,392096,12.79,-1,0.7863998927782767,0.8938544130788384,0,0.536312647847303,10,1.2777777777777777,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H23 O5 N4 P1 S2,18,23,5,4,1,2,-9999
527,469.098777,469.0987806369038,469.09876431114907,6248629,-9999,420451.5,69.32,-1,0.03480238277953366,0.9995540082605286,0.990199074958283,0.9958120349396304,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999
527,469.098777,469.0987806369038,469.09860211981913,6248629,-9999,420451.5,69.32,-1,0.3805534356419232,0.9723069515460148,0.951944307169401,0.9641618937953692,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999
528,469.135135,469.1351386415408,469.13514982049907,6486210,-9999,416200.6,72.03,-1,-0.02382886517088227,0.9997292454244712,0.9859072273764686,0.99420043820527,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999
528,469.135135,469.1351386415408,469.1349876291691,6486210,-9999,416200.6,72.03,-1,0.32189535153318327,0.9767896226842032,0.9765247826288758,0.9766836866620724,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999
529,469.171535,469.1715386461832,469.17153532984906,3667151.5,-9999,415966.6,39.96,-1,0.00706848962532511,0.4999954671106924,0.8077896627745538,0.623113145376237,8,1.3636363636363635,0.5,O11,de-protonated,0,-9999,C22 H30 O11,22,30,11,-9999,-9999,-9999,-9999
529,469.171535,469.1715386461832,469.17137313851913,3667151.5,-9999,415966.6,39.96,-1,0.35276590504099226,0.9776728627368108,0,0.5866037176420865,3,2.0588235294117645,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H35 O5 N4 P1 S2,17,35,5,4,1,2,-9999
530,469.207924,469.2079276508241,469.20792083919906,1231580.9,-9999,486295.4,12.26,-1,0.01451728485232872,0.9999617601375558,0,0.5999770560825335,7,1.4782608695652173,0.43478260869565216,O10,de-protonated,0,-9999,C23 H34 O10,23,34,10,-9999,-9999,-9999,-9999
530,469.207924,469.2079276508241,469.207758647869,1231580.9,-9999,486295.4,12.26,-1,0.3601878952731175,0.9767346081848194,0,0.5860407649108916,2,2.1666666666666665,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H39 O4 N4 P1 S2,18,39,4,4,1,2,-9999
531,470.102144,470.1021477648701,470.1021191462191,1443365.8,-9999,489965.1,14.66,-1,0.06087751969124932,0.9993277640828392,0.990199074958283,0.9956762884330168,10,1.1578947368421053,0.6842105263157895,13C1 O13,de-protonated,1,527,C19 H22 O13 13C1,19,22,13,-9999,-9999,-9999,1
531,470.102144,470.1021477648701,470.1018965960191,1443365.8,-9999,489965.1,14.66,-1,0.5342859767181652,0.9495219656737144,0,0.5697131794042286,13,1.0833333333333333,0.125,N1 S2 P1 O3,de-protonated,0,-9999,C24 H26 O3 N1 P1 S2,24,26,3,1,1,2,-9999
531,470.102144,470.1021477648701,470.1019569548891,1443365.8,-9999,489965.1,14.66,-1,0.4058906332630591,0.9705492174767856,0.951944307169401,0.9631072533538316,5,1.9285714285714288,0.5,13C1 N4 S2 P1 O7,de-protonated,1,527,C14 H27 O7 N4 P1 S2 13C1,14,27,7,4,1,2,1
532,470.138524,470.1385277695099,470.1385046555691,1337907.1,-9999,440929.9,13.46,-1,0.04916410926568273,0.9995615147939212,0.9859072273764686,0.99409979982694,9,1.3,0.6,13C1 O12,de-protonated,1,528,C20 H26 O12 13C1,20,26,12,-9999,-9999,-9999,1
532,470.138524,470.1385277695099,470.13828210536906,1337907.1,-9999,440929.9,13.46,-1,0.5225359222700341,0.9516638198055452,0,0.5709982918833271,12,1.2,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H30 O2 N1 P1 S2,25,30,2,1,1,2,-9999
532,470.138524,470.1385277695099,470.1383424642391,1337907.1,-9999,440929.9,13.46,-1,0.3941505171286632,0.9722047062538214,0.9765247826288758,0.9739327368038432,4,2.066666666666667,0.4,13C1 N4 S2 P1 O6,de-protonated,1,528,C15 H31 O6 N4 P1 S2 13C1,15,31,6,4,1,2,1
533,471.020519,471.0205228819967,471.02051398884913,1597816.8,-9999,438963.1,16.42,-1,0.01888059507010345,0.999935319832054,0,0.5999611918992322,16,0.5714285714285714,0.6190476190476191,O13,de-protonated,0,-9999,C21 H12 O13,21,12,13,-9999,-9999,-9999,-9999
533,471.020519,471.0205228819967,471.0203517975191,1597816.8,-9999,438963.1,16.42,-1,0.3632209882007933,0.9763458195968,0,0.58580749175808,11,1.0625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H17 O7 N4 P1 S2,16,17,7,4,1,2,-9999
534,471.056867,471.05687088663245,471.0568994981991,1992582.3,-9999,440400,20.91,-1,-0.06073908831482628,0.9993308168232,0,0.59959849009392,15,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,-9999,C22 H16 O12,22,16,12,-9999,-9999,-9999,-9999
534,471.056867,471.05687088663245,471.05673730686914,1992582.3,-9999,440400,20.91,-1,0.2835746795138357,0.9855148112555452,0,0.5913088867533272,10,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H21 O6 N4 P1 S2,17,21,6,4,1,2,-9999
535,471.078063,471.0780668893358,471.0780288662591,4093838,-9999,426716.7,44.81,-1,0.08071502871472074,0.4994092877538816,0.8295321147073604,0.6314584185352732,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999
535,471.078063,471.0780668893358,471.0785181236091,4093838,-9999,426716.7,44.81,-1,-0.9578748680411462,0.4233183626217949,0.8077896627745538,0.5771068826828984,14,0.9545454545454546,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H21 O6 N2 P1 S1,22,21,6,2,1,1,-9999
535,471.078063,471.0780668893358,471.0778666749291,4093838,-9999,426716.7,44.81,-1,0.4250134017788081,0.9677550841381948,0,0.5806530504829168,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999
536,471.093179,471.0931828912636,471.093285007549,1562515.6,-9999,501728.1,16.01,-1,-0.21676446833596943,0.9915105412736056,0,0.5949063247641634,14,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,-9999,C23 H20 O11,23,20,11,-9999,-9999,-9999,-9999
536,471.093179,471.0931828912636,471.0931228162191,1562515.6,-9999,501728.1,16.01,-1,0.12752265236003207,0.997053625694199,0,0.5982321754165194,9,1.3888888888888888,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H25 O5 N4 P1 S2,18,25,5,4,1,2,-9999
537,471.114446,471.1144498939759,471.1144143756091,5043099.5,-9999,421478.9,55.6,-1,0.07539223112476219,0.4994845897060344,0.8221557383861047,0.6285530491780625,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999
537,471.114446,471.1144498939759,471.1149036329591,5043099.5,-9999,421478.9,55.6,-1,-0.9631174469279272,0.42254551336889135,0.8007932653391622,0.5738446141569997,13,1.0869565217391304,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H25 O5 N2 P1 S1,23,25,5,2,1,1,-9999
537,471.114446,471.1144498939759,471.11425218427905,5043099.5,-9999,421478.9,55.6,-1,0.41966401132293135,0.4842744250904512,0.8604105061749866,0.6347288575242653,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999
538,471.150775,471.1507788986092,471.1507998849591,3577769,-9999,446260.9,38.94,-1,-0.04454274494399588,0.4998200302079808,0.8149093904448101,0.6258557743027124,8,1.3333333333333333,0.5714285714285714,O12,de-protonated,0,-9999,C21 H28 O12,21,28,12,-9999,-9999,-9999,-9999
538,471.150775,471.1507788986092,471.1506376936291,3577769,-9999,446260.9,38.94,-1,0.2997024067996402,0.9838340946919588,0,0.5903004568151753,3,2.0625,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H33 O6 N4 P1 S2,16,33,6,4,1,2,-9999
539,471.187151,471.1871549032484,471.1871853943091,1642934.5,-9999,422782.9,16.93,-1,-0.06471114159139375,0.9992404664393988,0,0.5995442798636392,7,1.4545454545454546,0.5,O11,de-protonated,0,-9999,C22 H32 O11,22,32,11,-9999,-9999,-9999,-9999
539,471.187151,471.1871549032484,471.18702320297905,1642934.5,-9999,422782.9,16.93,-1,0.27950742039304666,0.9859244309098488,0,0.5915546585459094,2,2.176470588235294,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H37 O5 N4 P1 S2,17,37,5,4,1,2,-9999
540,473.036085,473.03608913905566,473.03616405330905,1757285.8,-9999,449013.4,18.22,-1,-0.1583689770084513,0.995459473467746,0,0.5972756840806475,15,0.6666666666666666,0.6190476190476191,O13,de-protonated,0,-9999,C21 H14 O13,21,14,13,-9999,-9999,-9999,-9999
540,473.036085,473.03608913905566,473.0360018619791,1757285.8,-9999,449013.4,18.22,-1,0.1845040889105493,0.9938422049937496,0,0.5963053229962497,10,1.1875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H19 O7 N4 P1 S2,16,19,7,4,1,2,-9999
541,473.057289,473.05729314176,473.0572934213691,1704557.8,-9999,445143.1,17.62,-1,-5.9106811467132e-4,0.9999999366088138,0,0.5999999619652883,10,1,0.8333333333333334,O15,de-protonated,0,-9999,C18 H18 O15,18,18,15,-9999,-9999,-9999,-9999
541,473.057289,473.05729314176,473.05713123003903,1704557.8,-9999,445143.1,17.62,-1,0.34226673751791703,0.9789682362359104,0,0.5873809417415462,5,1.7692307692307692,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H23 O9 N4 P1 S2,13,23,9,4,1,2,-9999
542,473.072526,473.0725301437032,473.0725495626591,2407539.5,-9999,422554.7,25.62,-1,-0.04104857895269131,0.9996943082672028,0,0.5998165849603216,14,0.8181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H18 O12,22,18,12,-9999,-9999,-9999,-9999
542,473.072526,473.0725301437032,473.07238737132906,2407539.5,-9999,422554.7,25.62,-1,0.30179815596614923,0.9836090849252084,0,0.5901654509551251,9,1.3529411764705883,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H23 O6 N4 P1 S2,17,23,6,4,1,2,-9999
543,473.09369,473.0936941464024,473.0936789307191,2682491.3,-9999,458617.5,28.75,-1,0.03216209391790249,0.9998123270399067,0,0.599887396223944,9,1.1578947368421053,0.7368421052631579,O14,de-protonated,0,-9999,C19 H22 O14,19,22,14,-9999,-9999,-9999,-9999
543,473.09369,473.0936941464024,473.09351673938903,2682491.3,-9999,458617.5,28.75,-1,0.3749935416673823,0.9748074227432048,0,0.5848844536459229,4,1.9285714285714288,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H27 O8 N4 P1 S2,14,27,8,4,1,2,-9999
544,473.10891,473.1089141483435,473.1089350720091,2237057,-9999,437607.5,23.68,-1,-0.04422589397667638,0.9996451620956394,0,0.5997870972573836,13,0.9565217391304348,0.4782608695652174,O11,de-protonated,0,-9999,C23 H22 O11,23,22,11,-9999,-9999,-9999,-9999
544,473.10891,473.1089141483435,473.1087728806791,2237057,-9999,437607.5,23.68,-1,0.2985944723225771,0.9839524349821565,0,0.5903714609892938,8,1.5,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H27 O5 N4 P1 S2,18,27,5,4,1,2,-9999
545,473.130086,473.1300901510442,473.130064440069,2311305,-9999,415042.9,24.52,-1,0.05434229862667179,0.999464310063086,0,0.5996785860378515,8,1.3,0.65,O13,de-protonated,0,-9999,C20 H26 O13,20,26,13,-9999,-9999,-9999,-9999
545,473.130086,473.1300901510442,473.1305536974191,2311305,-9999,415042.9,24.52,-1,-0.9797430565300614,0.8401524201171675,0,0.5040914520703005,12,1.173913043478261,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H27 O5 N2 P1 S1,23,27,5,2,1,1,-9999
545,473.130086,473.1300901510442,473.1299022487391,2311305,-9999,415042.9,24.52,-1,0.397147388682338,0.9717864655853556,0,0.5830718793512133,3,2.066666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H31 O7 N4 P1 S2,15,31,7,4,1,2,-9999
546,473.145308,473.1453121529856,473.14532058135904,2489998.5,-9999,444332.2,26.56,-1,-0.01781349838790844,0.999942424228891,0,0.5999654545373346,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999
546,473.145308,473.1453121529856,473.14515839002905,2489998.5,-9999,444332.2,26.56,-1,0.32498051361063907,0.9810192278993446,0,0.5886115367396068,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999
547,473.166433,473.16643715567983,473.1664499494191,1666710.5,-9999,465374.9,17.19,-1,-0.0270385595729919,0.9998673546205412,0,0.5999204127723248,7,1.4285714285714286,0.5714285714285714,O12,de-protonated,0,-9999,C21 H30 O12,21,30,12,-9999,-9999,-9999,-9999
547,473.166433,473.16643715567983,473.16628775808914,1666710.5,-9999,465374.9,17.19,-1,0.31574014158430574,0.9820736702101,0,0.58924420212606,2,2.1875,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H35 O6 N4 P1 S2,16,35,6,4,1,2,-9999
548,473.181691,473.1816951576258,473.18170609070904,1531036.1,-9999,411706,15.65,-1,-0.02310546472252633,0.9999031360423122,0,0.5999418816253873,11,1.2,0.36,O9,de-protonated,0,-9999,C25 H30 O9,25,30,9,-9999,-9999,-9999,-9999
548,473.181691,473.1816951576258,473.1815438993792,1531036.1,-9999,411706,15.65,-1,0.3196621859208766,0.9816296926612188,0,0.5889778155967313,6,1.75,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H35 O3 N4 P1 S2,20,35,3,4,1,2,-9999
549,473.282626,473.2826301704987,473.2826204102691,2812609.8,-9999,417255.9,30.22,-1,0.02062241287002298,0.4999614178850325,0.7675537279851021,0.6069983419250604,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999
549,473.282626,473.2826301704987,473.2828171147591,2812609.8,-9999,417255.9,30.22,-1,-0.39499481841695205,0.9720871786879864,0,0.5832523072127918,0,2.3333333333333335,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H42 O10 N4,18,42,10,4,-9999,-9999,-9999
550,475.051788,475.051792396132,475.0518141177691,2688857.8,-9999,389493.6,28.81,-1,-0.04572477442384416,0.9996207072022636,0,0.599772424321358,14,0.7619047619047619,0.6190476190476191,O13,de-protonated,0,-9999,C21 H16 O13,21,16,13,-9999,-9999,-9999,-9999
550,475.051788,475.051792396132,475.0516519264391,2688857.8,-9999,389493.6,28.81,-1,0.2956935152730221,0.9842602814062306,0,0.5905561688437383,9,1.3125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H21 O7 N4 P1 S2,16,21,7,4,1,2,-9999
551,475.088194,475.0881984007751,475.0881996271191,2714983.3,-9999,363744.1,29.11,-1,-0.0025812974419241,0.9999987909906272,0,0.5999992745943763,13,0.9090909090909092,0.5454545454545454,O12,de-protonated,0,-9999,C22 H20 O12,22,20,12,-9999,-9999,-9999,-9999
551,475.088194,475.0881984007751,475.0880374357891,2714983.3,-9999,363744.1,29.11,-1,0.33881085894268775,0.9793864229597056,0,0.5876318537758233,8,1.4705882352941178,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H25 O6 N4 P1 S2,17,25,6,4,1,2,-9999
552,475.109257,475.10926140346146,475.10932899517906,1293167.4,-9999,383350.4,12.93,-1,-0.1422656080830005,0.9963343038533662,0,0.5978005823120197,8,1.263157894736842,0.7368421052631579,O14,de-protonated,0,-9999,C19 H24 O14,19,24,14,-9999,-9999,-9999,-9999
552,475.109257,475.10926140346146,475.1088159309291,1293167.4,-9999,383350.4,12.93,-1,0.9376221139777022,0.852554678973235,0,0.511532807383941,26,0.5,0.09375,N2 O3,de-protonated,0,-9999,C32 H16 O3 N2,32,16,3,2,-9999,-9999,-9999
552,475.109257,475.10926140346146,475.10916680384906,1293167.4,-9999,383350.4,12.93,-1,0.1991113179995781,0.992832221262849,0,0.5956993327577094,3,2.0714285714285716,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H29 O8 N4 P1 S2,14,29,8,4,1,2,-9999
553,475.12456100000003,475.1245654054133,475.1245851364691,2904437,-9999,427845.3,31.26,-1,-0.04152817258801016,0.999687124525764,0,0.5998122747154583,12,1.0434782608695652,0.4782608695652174,O11,de-protonated,0,-9999,C23 H24 O11,23,24,11,-9999,-9999,-9999,-9999
553,475.12456100000003,475.1245654054133,475.12442294513903,2904437,-9999,427845.3,31.26,-1,0.299837826464122,0.983819601215674,0,0.5902917607294045,7,1.6111111111111112,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H29 O5 N4 P1 S2,18,29,5,4,1,2,-9999
554,475.160968,475.16097241005656,475.1609706458191,3812738.8,-9999,445211.2,41.59,-1,0.00371292591443429,0.4999987492922046,0.7939170211058494,0.6175660580176625,11,1.1666666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H28 O10,24,28,10,-9999,-9999,-9999,-9999
554,475.160968,475.16097241005656,475.1608084544891,3812738.8,-9999,445211.2,41.59,-1,0.3450528001375424,0.9786281441355792,0,0.5871768864813476,6,1.736842105263158,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H33 O4 N4 P1 S2,19,33,4,4,1,2,-9999
555,475.197304,475.19730841469067,475.1973561551691,1488272.5,-9999,400962.4,15.15,-1,-0.10046452866257678,0.9981702923192785,0,0.598902175391567,10,1.28,0.36,O9,de-protonated,0,-9999,C25 H32 O9,25,32,9,-9999,-9999,-9999,-9999
555,475.197304,475.19730841469067,475.1971939638391,1488272.5,-9999,400962.4,15.15,-1,0.2408491738532423,0.9895296653138438,0,0.59371779918830625,5,1.85,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H37 O3 N4 P1 S2,20,37,3,4,1,2,-9999
556,477.031048,477.0310526485606,477.0310786728791,2161734.8,-9999,416240.5,22.81,-1,-0.05455476525278783,0.9994601141440552,0,0.5996760684864331,14,0.7,0.7,O14,de-protonated,0,-9999,C20 H14 O14,20,14,14,-9999,-9999,-9999,-9999
556,477.031048,477.0310526485606,477.0309164815491,2161734.8,-9999,416240.5,22.81,-1,0.2854469317847347,0.9853243230302382,0,0.5911945938181429,9,1.2666666666666666,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H19 O8 N4 P1 S2,15,19,8,4,1,2,-9999
557,477.067456,477.067460653204,477.0674641822291,3849300.5,-9999,428610.1,42,-1,-0.00739732934078348,0.499995035544916,0.8149093904448101,0.6259607775048737,13,0.8571428571428571,0.6190476190476191,O13,de-protonated,0,-9999,C21 H18 O13,21,18,13,-9999,-9999,-9999,-9999
557,477.067456,477.067460653204,477.06730199089907,3849300.5,-9999,428610.1,42,-1,0.3325784522137363,0.980130303156354,0,0.5880781818938124,8,1.4375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H23 O7 N4 P1 S2,16,23,7,4,1,2,-9999
558,477.103839,477.10384365784415,477.1038496915791,4016226.3,-9999,428971.5,43.9,-1,-0.01264658620178832,0.49998549010906046,0.8077896627745538,0.6231071591752578,12,1,0.5454545454545454,O12,de-protonated,0,-9999,C22 H22 O12,22,22,12,-9999,-9999,-9999,-9999
558,477.103839,477.10384365784415,477.1036875002491,4016226.3,-9999,428971.5,43.9,-1,0.327303265768597,0.9807495712685234,0,0.588449742761114,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999
559,477.140245,477.1402496624872,477.14023520092906,4046960.3,-9999,404393.8,44.25,-1,0.03030882141853118,0.4999166653269371,0.8007932653391622,0.6202673053318272,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999
559,477.140245,477.1402496624872,477.14072445827907,4046960.3,-9999,404393.8,44.25,-1,-0.9950854485754548,0.4177731188988285,0.7805128205128199,0.562868999544425,15,1.0384615384615383,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H27 O3 N2 P1 S1,26,27,3,2,1,1,-9999
559,477.140245,477.1402496624872,477.14007300959906,4046960.3,-9999,404393.8,44.25,-1,0.3702327642644853,0.9754351608673596,0,0.5852610965204157,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999
560,477.176611,477.1766156671253,477.17662071027905,3253374,-9999,438726.5,35.22,-1,-0.01056873615929888,0.49998986635831655,0.7939170211058493,0.6175607282573297,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999
560,477.176611,477.1766156671253,477.1764585189491,3253374,-9999,438726.5,35.22,-1,0.32932927289967007,0.9805128578328391,0,0.5883077146997034,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999
561,477.213038,477.21304267177106,477.2130062196291,1394827.9,-9999,494841.5,14.08,-1,0.0763854745794629,0.9989418541916816,0,0.599365112515009,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999
561,477.213038,477.21304267177106,477.2134954769791,1394827.9,-9999,494841.5,14.08,-1,-0.9488524787072996,0.8492836347467201,0,0.5095701808480321,13,1.25,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H35 O1 N2 P1 S1,28,35,1,2,1,1,-9999
561,477.213038,477.21304267177106,477.2128440282991,1394827.9,-9999,494841.5,14.08,-1,0.4162575974908172,0.9690494036976646,0,0.5814296422185987,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999
563,479.046739,479.0467439056355,479.04672873733904,2897736.5,-9999,415732.9,31.17,-1,0.03166350072541014,0.9998181002157192,0,0.5998908601294315,13,0.8,0.7,O14,de-protonated,0,-9999,C20 H16 O14,20,16,14,-9999,-9999,-9999,-9999
563,479.046739,479.0467439056355,479.0472179946891,2897736.5,-9999,415732.9,31.17,-1,-0.9896499464290892,0.8371834000860012,0,0.5023100400516007,17,0.7391304347826086,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H17 O6 N2 P1 S1,23,17,6,2,1,1,-9999
563,479.046739,479.0467439056355,479.0465665460091,2897736.5,-9999,415732.9,31.17,-1,0.3702346258305984,0.975434916897272,0,0.5852609501383632,8,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N4 P1 S2,15,21,8,4,1,2,-9999
564,479.083094,479.0830989102721,479.08311424668904,4464470.5,-9999,407932.7,48.99,-1,-0.03201201728957146,0.4999070371259888,0.8149093904448103,0.6259079784535174,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999
