Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
810,417.120478,417.12047739583926,417.1204432433891,6988779,-9999,310223.2,83.95,-1,0.08187671141091969,0.9990360298464832,0.99324015786451,0.9967176810536938,16,0.8181818181818182,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H18 O5 N4,22,18,5,4,-9999,-9999,-9999
811,417.133466,417.13346539434394,417.1337105254791,1992430.8,-9999,317500.8,22.68,-1,-0.5876560176602024,0.9392614388828424,0,0.5635568633297054,6,1.5294117647058822,0.4705882352941176,N2 S1 O8,de-protonated,0,-9999,C17 H26 O8 N2 S1,17,26,8,2,-9999,1,-9999
811,417.133466,417.13346539434394,417.1333304029591,1992430.8,-9999,317500.8,22.68,-1,0.32361687506029496,0.9811766771734926,0,0.5887060063040955,11,1.2105263157894737,0.2631578947368421,N4 P1 O5,de-protonated,0,-9999,C19 H23 O5 N4 P1,19,23,5,4,1,-9999,-9999
812,417.141428,417.1414273934273,417.141375906959,1184241.1,-9999,443627.7,12.76,-1,0.1234269032299388,0.997239591296944,0,0.5983437547781664,19,0.7931034482758621,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H23 O1 P1,29,23,1,-9999,1,-9999,-9999
812,417.141428,417.1414273934273,417.14110458079904,1184241.1,-9999,443627.7,12.76,-1,0.7738691409797227,0.8970310516571576,0,0.5382186309942946,5,1.5789473684210529,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H30 O6 S2,19,30,6,-9999,-9999,2,-9999
812,417.141428,417.1414273934273,417.1415726114491,1184241.1,-9999,443627.7,12.76,-1,-0.3481264666622136,0.9782498845904968,0,0.586949930754298,11,1.1578947368421053,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H22 O7 N4,19,22,7,4,-9999,-9999,-9999
814,417.15684,417.1568393916529,417.1568287527391,6227958,-9999,301842.4,74.62,-1,0.02550339122728647,0.9960906473590722,0.9861345374397328,0.9921082033913364,15,0.9565217391304348,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H22 O4 N4,23,22,4,4,-9999,-9999,-9999
815,417.193234,417.1932333874629,417.19321426208904,2841601,-9999,368948.2,33.09,-1,0.04584296470520748,0.9996187442356927,0,0.5997712465414157,14,1.0833333333333333,0.125,N4 O3,de-protonated,0,-9999,C24 H26 O3 N4,24,26,3,4,-9999,-9999,-9999
817,418.123825,418.1238242803231,418.1237377195891,1735963.6,-9999,410357.8,19.53,-1,0.20702181246847717,0.992253625614258,0,0.5953521753685549,24,0.5483870967741935,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H17 O1 N1,31,17,1,1,-9999,-9999,-9999
817,418.123825,418.1238242803231,418.12408859250905,1735963.6,-9999,410357.8,19.53,-1,-0.6321381454905652,0.9300595641899028,0,0.5580357385139417,1,2.3076923076923075,0.4615384615384616,N3 S2 P1 O6,de-protonated,0,-9999,C13 H30 O6 N3 P1 S2,13,30,6,3,1,2,-9999
817,418.123825,418.1238242803231,418.1237980784591,1735963.6,-9999,410357.8,19.53,-1,0.0626653256981099,0.9992877151386772,0.99324015786451,0.9968686922290104,16,0.8571428571428571,0.23809523809523808,13C1 N4 O5,de-protonated,1,810,C21 H18 O5 N4 13C1,21,18,5,4,-9999,-9999,1
818,418.160098,418.160097276147,418.1604741018591,1686310.6,-9999,455897.8,18.92,-1,-0.9011509586913468,0.8629922327964716,0,0.5177953396778829,0,2.4285714285714284,0.35714285714285715,N3 S2 P1 O5,de-protonated,0,-9999,C14 H34 O5 N3 P1 S2,14,34,5,3,1,2,-9999
818,418.160098,418.160097276147,418.1601835878091,1686310.6,-9999,455897.8,18.92,-1,-0.20640813142419048,0.9922993061466292,0.9861345374397328,0.9898333986638704,15,1,0.18181818181818185,13C1 N4 O4,de-protonated,1,814,C22 H22 O4 N4 13C1,22,22,4,4,-9999,-9999,1
819,418.974832,418.9748311823459,418.9748270985091,1272735.5,-9999,342451.3,13.84,-1,0.00974721297394246,0.9999827610426338,0,0.5999896566255802,9,0.8571428571428571,0.7857142857142857,S2 O11,de-protonated,0,-9999,C14 H12 O11 S2,14,12,11,-9999,-9999,2,-9999
819,418.974832,418.9748311823459,418.9744469759891,1272735.5,-9999,342451.3,13.84,-1,0.9170162037670776,0.8584871242911822,0,0.5150922745747093,14,0.5625,0.5,N2 S1 P1 O8,de-protonated,0,-9999,C16 H9 O8 N2 P1 S1,16,9,8,2,1,1,-9999
820,419.026993,419.0269921763406,419.0267400753091,2834479.3,-9999,322288.5,33,-1,0.6016347107197435,0.46821619629038586,0.7612342259156646,0.5854234081404973,26,0.3103448275862069,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H9 O2 P1,29,9,2,-9999,1,-9999,-9999
820,419.026993,419.0269921763406,419.0269367797991,2834479.3,-9999,322288.5,33,-1,0.132202817237361,0.9968337383949102,0,0.5981002430369461,18,0.42105263157894735,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H8 O8 N4,19,8,8,4,-9999,-9999,-9999
821,419.063372,419.0633711721523,419.0631255846591,6520378.5,-9999,333522.5,78.2,-1,0.5860393774388925,0.4697924357685791,0.7550179348240813,0.58388263539078,25,0.43333333333333335,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H13 O1 P1,30,13,1,-9999,1,-9999,-9999
821,419.063372,419.0633711721523,419.0633222891491,6520378.5,-9999,333522.5,78.2,-1,0.11664825007779264,0.9718607436783542,0.9926325304437436,0.98016945838451,17,0.6,0.35,N4 O7,de-protonated,0,-9999,C20 H12 O7 N4,20,12,7,4,-9999,-9999,-9999
822,419.076678,419.0766771706204,419.0765895712391,1198654.6,-9999,435579.5,12.93,-1,0.20902952698443905,0.9921032447783918,0,0.595261946867035,7,1.3333333333333333,0.6666666666666666,N2 S1 O10,de-protonated,0,-9999,C15 H20 O10 N2 S1,15,20,10,2,-9999,1,-9999
822,419.076678,419.0766771706204,419.0770788285891,1198654.6,-9999,435579.5,12.93,-1,-0.9584345913232026,0.8464719667980067,0,0.5078831800788041,11,1.1666666666666667,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H21 O2 N4 P1 S2,18,21,2,4,1,2,-9999
823,419.099816,419.0998151679564,419.0997077984991,9095750,-9999,320108.6,109.78,-1,0.25619072345158617,0.9940524506296438,0.9942565480918676,0.9941340896145332,16,0.7619047619047619,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H16 O6 N4,21,16,6,4,-9999,-9999,-9999
824,419.10364,419.1036391675162,419.10373055049905,1265862.9,-9999,291017.7,13.76,-1,-0.2180438307080279,0.9914104674152544,0,0.5948462804491527,20,0.6153846153846154,0.15384615384615383,N2 O4,de-protonated,0,-9999,C26 H16 O4 N2,26,16,4,2,-9999,-9999,-9999
825,419.112859,419.1128581664548,419.11297508058914,1550409.6,-9999,346496.5,17.25,-1,-0.2789561317860135,0.9859795095791454,0,0.5915877057474872,6,1.5,0.5625,N2 S1 O9,de-protonated,0,-9999,C16 H24 O9 N2 S1,16,24,9,2,-9999,1,-9999
825,419.112859,419.1128581664548,419.1125949580691,1550409.6,-9999,346496.5,17.25,-1,0.6280135431011087,0.9309371191277857,0,0.5585622714766713,11,1.1666666666666667,0.3333333333333333,N4 P1 O6,de-protonated,0,-9999,C18 H21 O6 N4 P1,18,21,6,4,1,-9999,-9999
826,419.134739,419.13473816393576,419.13475589732906,3151952.3,-9999,396481.1,36.89,-1,-0.04230952705057435,0.999675242163296,0,0.5998051452979776,10,1.1428571428571428,0.42857142857142855,O9,de-protonated,0,-9999,C21 H24 O9,21,24,9,-9999,-9999,-9999,-9999
826,419.134739,419.13473816393576,419.13459370599907,3151952.3,-9999,396481.1,36.89,-1,0.3446576323410256,0.9786765424914898,0,0.5872059254948939,5,1.8125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H29 O3 N4 P1 S2,16,29,3,4,1,2,-9999
827,419.136229,419.1362281637642,419.1360933078491,12237393,-9999,321557.1,148.31,-1,0.3217473209161915,0.9808765779172102,0.9748056582493436,0.9784482100500635,15,0.9090909090909092,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H20 O5 N4,22,20,5,4,-9999,-9999,-9999
828,419.172616,419.17261515957495,419.1724788171991,8280668,-9999,342707.5,99.78,-1,0.3252655714714268,0.9892911771881848,0.9977141203504484,0.99266035445309,14,1.0434782608695652,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H24 O4 N4,23,24,4,4,-9999,-9999,-9999
829,419.208838,419.20883715540464,419.2088643265491,1965927.1,-9999,299279.6,22.34,-1,-0.06481529077885341,0.999238020545578,0,0.5995428123273467,13,1.1666666666666667,0.125,N4 O3,de-protonated,0,-9999,C24 H28 O3 N4,24,28,3,4,-9999,-9999,-9999
830,420.058591,420.05859005757185,420.0583745568591,1288300,-9999,363699.9,14.03,-1,0.5130256311506164,0.9533659595622288,0,0.5720195757373373,25,0.41379310344827586,0.03448275862068965,N1 P1 O1,de-protonated,0,-9999,C29 H12 O1 N1 P1,29,12,1,1,1,-9999,-9999
831,420.06691,420.0669090566141,420.0666167653491,1340014.6,-9999,385960.8,14.66,-1,0.6958212181881906,0.9158968804886836,0,0.5495381282932101,25,0.3793103448275862,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H11 O3 N1,29,11,3,1,-9999,-9999,-9999
831,420.06691,420.0669090566141,420.0669676382691,1340014.6,-9999,385960.8,14.66,-1,-0.139457894768803,0.9964773136928696,0,0.5978863882157217,2,2.1818181818181817,0.7272727272727273,N3 S2 P1 O8,de-protonated,0,-9999,C11 H24 O8 N3 P1 S2,11,24,8,3,1,2,-9999
831,420.06691,420.0669090566141,420.0666771242191,1340014.6,-9999,385960.8,14.66,-1,0.552132334217945,0.9461873806044906,0.9926325304437436,0.9647654405401918,17,0.631578947368421,0.3684210526315789,13C1 N4 O7,de-protonated,1,821,C19 H12 O7 N4 13C1,19,12,7,4,-9999,-9999,1
833,420.103071,420.1030700524509,420.1030022746991,2145145.8,-9999,382023.2,24.54,-1,0.16133603272759542,0.9952881506607404,0,0.5971728903964442,24,0.5,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H15 O2 N1,30,15,2,1,-9999,-9999,-9999
833,420.103071,420.1030700524509,420.10335314761915,2145145.8,-9999,382023.2,24.54,-1,-0.6738702897237296,0.9209071517211282,0,0.5525442910326769,1,2.3333333333333335,0.5833333333333334,N3 S2 P1 O7,de-protonated,0,-9999,C12 H28 O7 N3 P1 S2,12,28,7,3,1,2,-9999
833,420.103071,420.1030700524509,420.1030626335691,2145145.8,-9999,382023.2,24.54,-1,0.01765967071080438,0.9999434142934372,0.9942565480918676,0.9976686678128092,16,0.8,0.3,13C1 N4 O6,de-protonated,1,823,C20 H16 O6 N4 13C1,20,16,6,4,-9999,-9999,1
835,420.139588,420.1395870482466,420.13938778404906,2453637,-9999,297583.9,28.32,-1,0.4742811631740841,0.4800030966386664,0.7489023467070351,0.587562796666014,23,0.6129032258064516,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H19 O1 N1,31,19,1,1,-9999,-9999,-9999
835,420.139588,420.1395870482466,420.1397386569691,2453637,-9999,297583.9,28.32,-1,-0.360853088961827,0.9766496080572662,0,0.5859897648343597,0,2.4615384615384617,0.4615384615384616,N3 S2 P1 O6,de-protonated,0,-9999,C13 H32 O6 N3 P1 S2,13,32,6,3,1,2,-9999
835,420.139588,420.1395870482466,420.1394481429191,2453637,-9999,297583.9,28.32,-1,0.33061719892612595,0.980361650357116,0.9748056582493436,0.978139253514007,15,0.9523809523809524,0.23809523809523808,13C1 N4 O5,de-protonated,1,827,C21 H20 O5 N4 13C1,21,20,5,4,-9999,-9999,1
836,420.175883,420.1758820440679,420.1758336522691,2030480.1,-9999,361455.9,23.13,-1,0.11517035239037555,0.9975961204650446,0.9977141203504484,0.997643320419206,14,1.0909090909090908,0.18181818181818185,13C1 N4 O4,de-protonated,1,828,C22 H24 O4 N4 13C1,22,24,4,4,-9999,-9999,1
838,421.042746,421.0427449442653,421.0423901397691,5524636,-9999,308307.8,65.98,-1,0.8426811752878383,0.43955343371232736,0.7612342259156645,0.5682257505936623,25,0.3793103448275862,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H11 O2 P1,29,11,2,-9999,1,-9999,-9999
838,421.042746,421.0427449442653,421.0425868442591,5524636,-9999,308307.8,65.98,-1,0.3754964725671481,0.4873703317794691,0.8295321147073604,0.6242350449506257,17,0.5263157894736842,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H10 O8 N4,19,10,8,4,-9999,-9999,-9999
839,421.077672,421.0776709402442,421.0776349430891,2486438.5,-9999,447990.5,28.72,-1,0.08548816687505532,0.9986748107102672,0,0.5992048864261603,11,0.9473684210526316,0.5789473684210527,O11,de-protonated,0,-9999,C19 H18 O11,19,18,11,-9999,-9999,-9999,-9999
839,421.077672,421.0776709402442,421.07747275175905,2486438.5,-9999,447990.5,28.72,-1,0.4706698838017694,0.9606008039816836,0,0.57636048238901,6,1.6428571428571428,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H23 O5 N4 P1 S2,14,23,5,4,1,2,-9999
840,421.079072,421.079070940083,421.0787756491191,9493671,-9999,312162.4,114.65,-1,0.7012724957117198,0.8950564616318427,0.8965077800847876,0.8956369890130207,24,0.5,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H15 O1 P1,30,15,1,-9999,1,-9999,-9999
840,421.079072,421.079070940083,421.0789723536091,9493671,-9999,312162.4,114.65,-1,0.2341282285629986,0.9814371299411492,0.9636455836468112,0.974320511423414,16,0.7,0.35,N4 O7,de-protonated,0,-9999,C20 H14 O7 N4,20,14,7,4,-9999,-9999,-9999
841,421.090168,421.0901669388056,421.0903891609291,1137322.5,-9999,417796,12.17,-1,-0.5277302195244389,0.9507222584604051,0,0.5704333550762432,19,0.6666666666666666,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H18 O3 S1,27,18,3,-9999,-9999,1,-9999
841,421.090168,421.0901669388056,421.0905221026591,1137322.5,-9999,417796,12.17,-1,-0.843438251191294,0.8789032696807395,0,0.5273419618084437,6,1.4375,0.6875,P1 O11,de-protonated,0,-9999,C16 H23 O11 P1,16,23,11,-9999,1,-9999,-9999
842,421.114076,421.114074936053,421.1140204524391,4106929.8,-9999,436464.6,48.59,-1,0.1293797196201788,0.4984836590217275,0.8221557383861046,0.6279524907674783,10,1.1,0.5,O10,de-protonated,0,-9999,C20 H22 O10,20,22,10,-9999,-9999,-9999,-9999
842,421.114076,421.114074936053,421.1138582611091,4106929.8,-9999,436464.6,48.59,-1,0.514528172452867,0.9530989150683082,0,0.5718593490409849,5,1.8,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H27 O4 N4 P1 S2,15,27,4,4,1,2,-9999
843,421.115514,421.11551293588747,421.1153578629591,15849650,-9999,294470.8,192.6,-1,0.36824334580854534,0.975434433999199,0.9912146161245448,0.9817465068493374,15,0.8571428571428571,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H18 O6 N4,21,18,6,4,-9999,-9999,-9999
844,421.150442,421.1504409318661,421.1504059617891,3829437,-9999,384052.1,45.19,-1,0.08303465111114537,0.4993748691515925,0.8149093904448101,0.6255886776688795,9,1.238095238095238,0.42857142857142855,O9,de-protonated,0,-9999,C21 H26 O9,21,26,9,-9999,-9999,-9999,-9999
844,421.150442,421.1504409318661,421.1502437704591,3829437,-9999,384052.1,45.19,-1,0.4681498109810313,0.9610132672496376,0,0.5766079603497825,4,1.9375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H31 O3 N4 P1 S2,16,31,3,4,1,2,-9999
845,421.151868,421.15186693170193,421.1517433723091,15520958,-9999,305696.5,188.57,-1,0.2933844980178001,0.9914535905433132,0.9984789882773047,0.9942637496369098,14,1,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H22 O5 N4,22,22,5,4,-9999,-9999,-9999
846,421.188345,421.1883439275024,421.18812888165905,5832393,-9999,300691.1,69.75,-1,0.510569573516753,0.9736458469475178,0.9935360792504976,0.9816019398687096,13,1.1304347826086956,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H26 O4 N4,23,26,4,4,-9999,-9999,-9999
847,421.224562,421.22456092333266,421.2245143910091,1208532.1,-9999,418717.7,13.05,-1,0.11046917252417796,0.9977881519411302,0,0.5986728911646781,12,1.25,0.125,N4 O3,de-protonated,0,-9999,C24 H30 O3 N4,24,30,3,4,-9999,-9999,-9999
849,422.082493,422.0824918245583,422.0821304841891,1564638.5,-9999,282256.1,17.41,-1,0.8560901850240673,0.8754808495905658,0.8965077800847876,0.8838916217882545,24,0.5172413793103449,0.03448275862068965,13C1 P1 O1,de-protonated,1,840,C29 H15 O1 P1 13C1,29,15,1,-9999,1,-9999,1
849,422.082493,422.0824918245583,422.08226682980904,1564638.5,-9999,282256.1,17.41,-1,0.5330589957023677,0.9497476249013256,0,0.5698485749407953,24,0.4482758620689655,0.10344827586206896,N1 O3,de-protonated,0,-9999,C29 H13 O3 N1,29,13,3,1,-9999,-9999,-9999
849,422.082493,422.0824918245583,422.0826177027291,1564638.5,-9999,282256.1,17.41,-1,-0.2982311176549574,0.9839911531374224,0,0.5903946918824534,1,2.363636363636364,0.7272727272727273,N3 S2 P1 O8,de-protonated,0,-9999,C11 H26 O8 N3 P1 S2,11,26,8,3,1,2,-9999
849,422.082493,422.0824918245583,422.08232718867913,1564638.5,-9999,282256.1,17.41,-1,0.3900563197462465,0.972771255229884,0.9636455836468112,0.9691209865966548,16,0.7368421052631579,0.3684210526315789,13C1 N4 O7,de-protonated,1,840,C19 H14 O7 N4 13C1,19,14,7,4,-9999,-9999,1
851,422.118871,422.1188698203701,422.1186523391591,3392489.8,-9999,311388.7,39.83,-1,0.5152134590368442,0.4764884428307042,0.7550179348240812,0.587900239628055,23,0.5666666666666667,0.06666666666666667,N1 O2,de-protonated,0,-9999,C30 H17 O2 N1,30,17,2,1,-9999,-9999,-9999
851,422.118871,422.1188698203701,422.11900321207906,3392489.8,-9999,311388.7,39.83,-1,-0.31600498427207196,0.9820438561453658,0,0.5892263136872194,0,2.5,0.5833333333333334,N3 S2 P1 O7,de-protonated,0,-9999,C12 H30 O7 N3 P1 S2,12,30,7,3,1,2,-9999
851,422.118871,422.1188698203701,422.1187126980291,3392489.8,-9999,311388.7,39.83,-1,0.3722231122171162,0.9751736476363536,0.9912146161245448,0.98159003503163,15,0.9,0.3,13C1 N4 O6,de-protonated,1,843,C20 H18 O6 N4 13C1,20,18,6,4,-9999,-9999,1
853,422.155139,422.15513781619455,422.1550378485091,3729397.3,-9999,349595.8,43.96,-1,0.2368032511635861,0.4949383561831817,0.748902346707035,0.596523952392723,22,0.6774193548387096,0.03225806451612903,N1 O1,de-protonated,0,-9999,C31 H21 O1 N1,31,21,1,1,-9999,-9999,-9999
853,422.155139,422.15513781619455,422.1550982073791,3729397.3,-9999,349595.8,43.96,-1,0.09382526847530856,0.9984039494169816,0.9984789882773047,0.9984339649611108,14,1.0476190476190477,0.23809523809523808,13C1 N4 O5,de-protonated,1,845,C21 H22 O5 N4 13C1,21,22,5,4,-9999,-9999,1
854,422.191565,422.1915638120008,422.1914837167291,1510144.5,-9999,363884.7,16.74,-1,0.1897131391507426,0.9934907442815574,0.9935360792504976,0.9935088782691336,13,1.181818181818182,0.18181818181818185,13C1 N4 O4,de-protonated,1,846,C22 H26 O4 N4 13C1,22,26,4,4,-9999,-9999,1
857,423.021985,423.0219837163938,423.02165469487903,2038019.8,-9999,382290.7,23.21,-1,0.7777888226118681,0.8960416594666379,0,0.5376249956799828,25,0.32142857142857145,0.10714285714285714,P1 O3,de-protonated,0,-9999,C28 H9 O3 P1,28,9,3,-9999,1,-9999,-9999
857,423.021985,423.0219837163938,423.02185139936904,2038019.8,-9999,382290.7,23.21,-1,0.3127900468931587,0.9824041409814672,0,0.5894424845888803,17,0.4444444444444444,0.5,N4 O9,de-protonated,0,-9999,C18 H8 O9 N4,18,8,9,4,-9999,-9999,-9999
858,423.056983,423.05698171236446,423.05689949819913,2202382.8,-9999,369607.8,25.23,-1,0.19433358829302488,0.9931709166348082,0,0.5959025499808849,11,0.8888888888888888,0.6666666666666666,O12,de-protonated,0,-9999,C18 H16 O12,18,16,12,-9999,-9999,-9999,-9999
858,423.056983,423.05698171236446,423.0573887555491,2202382.8,-9999,369607.8,25.23,-1,-0.9621464970045294,0.8453777203943708,0,0.5072266322366225,15,0.8095238095238095,0.1904761904761905,N2 S1 P1 O4,de-protonated,0,-9999,C21 H17 O4 N2 P1 S1,21,17,4,2,1,1,-9999
858,423.056983,423.05698171236446,423.0567373068691,2202382.8,-9999,369607.8,25.23,-1,0.5777132801044816,0.9412382559784936,0,0.5647429535870961,6,1.6153846153846154,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H21 O6 N4 P1 S2,13,21,6,4,1,2,-9999
859,423.058392,423.05839071220225,423.0580402042291,9023247,-9999,341693.1,108.87,-1,0.8285103693987422,0.8913237652653607,0.9000132847530256,0.8947995730604267,24,0.4482758620689655,0.06896551724137931,P1 O2,de-protonated,0,-9999,C29 H13 O2 P1,29,13,2,-9999,1,-9999,-9999
859,423.058392,423.05839071220225,423.05823690871904,9023247,-9999,341693.1,108.87,-1,0.36355156287461154,0.980098850229176,0.9683111735447214,0.9753837795553942,16,0.631578947368421,0.42105263157894735,N4 O8,de-protonated,0,-9999,C19 H12 O8 N4,19,12,8,4,-9999,-9999,-9999
860,423.060188,423.0601867119954,423.0602708015191,1207055.8,-9999,468006.5,13.02,-1,-0.19876487921174635,0.9928570531423055,0,0.5957142318853833,6,1.3333333333333333,0.8,S1 O12,de-protonated,0,-9999,C15 H20 O12 S1,15,20,12,-9999,-9999,1,-9999
860,423.060188,423.0601867119954,423.0598906789991,1207055.8,-9999,468006.5,13.02,-1,0.699742525510053,0.9149878773883388,0,0.5489927264330032,11,1,0.5294117647058824,N2 P1 O9,de-protonated,0,-9999,C17 H17 O9 N2 P1,17,17,9,2,1,-9999,-9999
861,423.090252,423.0902507085342,423.09040296157906,1318169.1,-9999,549457.9,14.38,-1,-0.35985936762902365,0.9767765331439724,0,0.5860659198863835,19,0.68,0.12,N2 P1 O3,de-protonated,0,-9999,C25 H17 O3 N2 P1,25,17,3,2,1,-9999,-9999
861,423.090252,423.0902507085342,423.090131635419,1318169.1,-9999,549457.9,14.38,-1,0.2814367584327107,0.9857308409685388,0,0.5914385045811233,5,1.6,0.5333333333333333,N2 S2 O8,de-protonated,0,-9999,C15 H24 O8 N2 S2,15,24,8,2,-9999,2,-9999
862,423.094803,423.0948017080102,423.0944257135791,16506651,-9999,322778.5,200.65,-1,0.8886773454648699,0.5935927026342259,0.8857527489147513,0.7104567211464361,23,0.5666666666666667,0.03333333333333333,P1 O1,de-protonated,0,-9999,C30 H17 O1 P1,30,17,1,-9999,1,-9999,-9999
862,423.094803,423.0948017080102,423.0946224180691,16506651,-9999,322778.5,200.65,-1,0.4237584966006775,0.9788175956114034,0.9808251398215448,0.97962061329546,15,0.8,0.35,N4 O7,de-protonated,0,-9999,C20 H16 O7 N4,20,16,7,4,-9999,-9999,-9999
863,423.105927,423.1059257067295,423.1060392253891,1243422,-9999,495716,13.47,-1,-0.2682983674652564,0.9870235252040078,0,0.5922141151224046,18,0.7407407407407407,0.1111111111111111,S1 O3,de-protonated,0,-9999,C27 H20 O3 S1,27,20,3,-9999,-9999,1,-9999
