Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
756,435.020704,435.02061744839847,435.0203517975191,1924567.6,-9999,288516.2,20.3,-1,0.6106631064204577,0.9345745069009104,0,0.5607447041405461,8,1.3076923076923077,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H17 O7 N4 P1 S2,13,17,7,4,1,2,-9999
757,435.05572,435.0556334084707,435.05539989634906,1969125.4,-9999,488375,20.81,-1,0.5367411178509194,0.9490690345526008,0,0.5694414207315605,2,1.9230769230769231,0.7692307692307693,S2 P1 O10,de-protonated,0,-9999,C13 H25 O10 P1 S2,13,25,10,-9999,1,2,-9999
757,435.05572,435.0556334084707,435.0557349852691,1969125.4,-9999,488375,20.81,-1,-0.2334799663985326,0.9901574648157024,0,0.5940944788894215,21,0.5,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H12 O3 N4 S1,24,12,3,4,-9999,1,-9999
757,435.05572,435.0556334084707,435.05586792699904,1969125.4,-9999,488375,20.81,-1,-0.5390538218311801,0.9486406802327518,0,0.5691844081396511,8,1.3076923076923077,0.8461538461538461,N4 P1 O11,de-protonated,0,-9999,C13 H17 O11 N4 P1,13,17,11,4,1,-9999,-9999
758,435.056941,435.0568544070784,435.05689949819913,6779878,-9999,299511.5,75.83,-1,-0.10364419180911698,0.995504269000982,0.9916021025755716,0.993943402430818,12,0.8421052631578947,0.631578947368421,O12,de-protonated,0,-9999,C19 H16 O12,19,16,12,-9999,-9999,-9999,-9999
758,435.056941,435.0568544070784,435.0567373068691,6779878,-9999,299511.5,75.83,-1,0.2691607766694037,0.9907132315457156,0.9694373424803104,0.9822028759195536,7,1.5,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H21 O6 N4 P1 S2,14,21,6,4,1,2,-9999
759,435.093333,435.0932463655817,435.093285007549,11214836,-9999,308992.6,126.55,-1,-0.08881306320495434,0.9561848450329696,0.976090349271962,0.9641470467285664,11,1,0.55,O11,de-protonated,0,-9999,C20 H20 O11,20,20,11,-9999,-9999,-9999,-9999
759,435.093333,435.0932463655817,435.0931228162191,11214836,-9999,308992.6,126.55,-1,0.28396073413038336,0.3284918775171252,0.7989013330709023,0.516655659738636,6,1.6666666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H25 O5 N4 P1 S2,15,25,5,4,1,2,-9999
760,435.104325,435.10423835304783,435.104518396839,1520376.5,-9999,348714.8,15.68,-1,-0.643624185442656,0.9275899594242272,0,0.5565539756545362,11,1.0526315789473684,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H20 O10 N2,19,20,10,2,-9999,-9999,-9999
761,435.129719,435.12963232409174,435.12967051689907,14934018,-9999,303602.3,169.08,-1,-0.0877733924200041,0.998895798503429,0.9921811168163156,0.9962099258285836,10,1.1428571428571428,0.47619047619047616,O10,de-protonated,0,-9999,C21 H24 O10,21,24,10,-9999,-9999,-9999,-9999
761,435.129719,435.12963232409174,435.129508325569,14934018,-9999,303602.3,169.08,-1,0.28496923410581637,0.656211909256697,0.9291242454535252,0.7653768437354282,5,1.8125,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H29 O4 N4 P1 S2,16,29,4,4,1,2,-9999
762,435.164842,435.164755284042,435.16502445504904,2270224.3,-9999,494871,24.25,-1,-0.6185492672403458,0.93293210884521,0,0.559759265307126,5,1.8125,0.5,N4 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1,16,29,8,4,1,-9999,-9999
763,435.166161,435.166074282538,435.1660560262491,10202129,-9999,296981.7,114.97,-1,0.04195246527428908,0.9984658868041064,0.9949246664459848,0.9970493986608576,9,1.2727272727272727,0.4090909090909091,O9,de-protonated,0,-9999,C22 H28 O9,22,28,9,-9999,-9999,-9999,-9999
763,435.166161,435.166074282538,435.16589383491913,10202129,-9999,296981.7,114.97,-1,0.414663973904731,0.6527078274088033,0.929726257949748,0.7635151996251812,4,1.9411764705882353,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H33 O3 N4 P1 S2,17,33,3,4,1,2,-9999
764,435.202747,435.20266024082,435.2024415355991,2853407,-9999,260870.9,30.92,-1,0.5025367506529945,0.9552104184722108,0,0.5731262510833265,8,1.391304347826087,0.34782608695652173,O8,de-protonated,0,-9999,C23 H32 O8,23,32,8,-9999,-9999,-9999,-9999
764,435.202747,435.20266024082,435.2022793442691,2853407,-9999,260870.9,30.92,-1,0.875217270156998,0.8702361651755589,0,0.5221416991053354,3,2.0555555555555554,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H37 O2 N4 P1 S2,18,37,2,4,1,2,-9999
765,436.052006,436.0519182724342,436.0521484703991,1280365,-9999,444543.2,12.93,-1,-0.52791384180109,0.9506888202728696,0,0.5704132921637217,12,0.8333333333333334,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H15 O12 N1,18,15,12,1,-9999,-9999,-9999
766,436.060256,436.0601682630269,436.0602543332691,1311344.3,-9999,359986.4,13.28,-1,-0.19738153456222615,0.9929557829450254,0.9916021025755716,0.9924143107972438,12,0.8888888888888888,0.6666666666666666,13C1 O12,de-protonated,1,758,C18 H16 O12 13C1,18,16,12,-9999,-9999,-9999,1
766,436.060256,436.0601682630269,436.0600317830691,1311344.3,-9999,359986.4,13.28,-1,0.3129843320991286,0.9823824690942284,0,0.589429481456537,15,0.8695652173913043,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H20 O2 N1 P1 S2,23,20,2,1,1,2,-9999
766,436.060256,436.0601682630269,436.0600921419391,1311344.3,-9999,359986.4,13.28,-1,0.17456559130554034,0.994485946261786,0.9694373424803104,0.9844665047491956,7,1.6153846153846154,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,758,C13 H21 O6 N4 P1 S2 13C1,13,21,6,4,1,2,1
767,436.08906,436.0889722301826,436.08940335961904,1972091.6,-9999,398736.5,20.84,-1,-0.988626261299248,0.8374910859572167,0,0.5024946515743299,10,1.15,0.3,N1 S2 O6,de-protonated,0,-9999,C20 H23 O6 N1 S2,20,23,6,1,-9999,2,-9999
767,436.08906,436.0889722301826,436.089023237099,1972091.6,-9999,398736.5,20.84,-1,-0.11696445850925571,0.9975207362234736,0,0.5985124417340842,15,0.9090909090909092,0.13636363636363635,N3 S1 P1 O3,de-protonated,0,-9999,C22 H20 O3 N3 P1 S1,22,20,3,3,1,1,-9999
768,436.097035,436.09694722108895,436.0966398426191,2040446.8,-9999,267270,21.62,-1,0.7048402619677921,0.9137998900791848,0.976090349271962,0.9387160737562958,11,1.0526315789473684,0.5789473684210527,13C1 O11,de-protonated,1,759,C19 H20 O11 13C1,19,20,11,-9999,-9999,-9999,1
768,436.097035,436.09694722108895,436.0972654455891,2040446.8,-9999,267270,21.62,-1,-0.7297099187143888,0.9079035093200968,0,0.544742105592058,15,0.8636363636363636,0.2272727272727273,N3 S1 O5,de-protonated,0,-9999,C22 H19 O5 N3 S1,22,19,5,3,-9999,1,-9999
769,436.124929,436.1248411892822,436.12491948909906,2223497.8,-9999,319037.1,23.71,-1,-0.1795352967366314,0.9941684483986484,0,0.5965010690391891,10,1.15,0.5,N1 O10,de-protonated,0,-9999,C20 H23 O10 N1,20,23,10,1,-9999,-9999,-9999
770,436.133084,436.13299617998325,436.1330253519691,3217805,-9999,277757.5,35.09,-1,-0.06688781663826583,0.9991885316224453,0.9921811168163156,0.9963855656999934,10,1.2,0.5,13C1 O10,de-protonated,1,761,C20 H24 O10 13C1,20,24,10,-9999,-9999,-9999,1
770,436.133084,436.13299617998325,436.1328631606391,3217805,-9999,277757.5,35.09,-1,0.304997296460946,0.6555084578809115,0.9291242454535252,0.764954772909957,5,1.9333333333333331,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,761,C15 H29 O4 N4 P1 S2 13C1,15,29,4,4,1,2,1
771,436.169445,436.16935713852183,436.16941086131914,2348699.3,-9999,316837.2,25.15,-1,-0.1231695666094548,0.9972510740040964,0.9949246664459848,0.9963205109808516,9,1.3333333333333333,0.42857142857142855,13C1 O9,de-protonated,1,763,C21 H28 O9 13C1,21,28,9,-9999,-9999,-9999,1
771,436.169445,436.16935713852183,436.16924866998914,2348699.3,-9999,316837.2,25.15,-1,0.24868450267428177,0.6592274780142304,0.929726257949748,0.7674269899884375,4,2.0625,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,763,C16 H33 O3 N4 P1 S2 13C1,16,33,3,4,1,2,1
772,437.03627,437.0361811501061,437.03616405330905,3634418,-9999,267632.9,39.85,-1,0.03911986794153727,0.9997223560005568,0,0.5998334136003342,12,0.7777777777777778,0.7222222222222222,O13,de-protonated,0,-9999,C18 H14 O13,18,14,13,-9999,-9999,-9999,-9999
772,437.03627,437.0361811501061,437.0360018619791,3634418,-9999,267632.9,39.85,-1,0.41023651642919007,0.9699248108202606,0,0.5819548864921563,7,1.4615384615384617,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H19 O7 N4 P1 S2,13,19,7,4,1,2,-9999
773,437.071202,437.0711131102741,437.07104996080903,2707199.8,-9999,432934.1,29.24,-1,0.14448329412122748,0.9962193467843912,0,0.5977316080706346,1,2.076923076923077,0.7692307692307693,S2 P1 O10,de-protonated,0,-9999,C13 H27 O10 P1 S2,13,27,10,-9999,1,2,-9999
773,437.071202,437.0711131102741,437.07138504972914,2707199.8,-9999,432934.1,29.24,-1,-0.6221854469283916,0.9321687119462588,0,0.5593012271677553,20,0.5833333333333334,0.125,N4 S1 O3,de-protonated,0,-9999,C24 H14 O3 N4 S1,24,14,3,4,-9999,1,-9999
773,437.071202,437.0711131102741,437.0715179914591,2707199.8,-9999,432934.1,29.24,-1,-0.926349964046317,0.8558111734631142,0,0.51348670407786845,7,1.4615384615384617,0.8461538461538461,N4 P1 O11,de-protonated,0,-9999,C13 H19 O11 N4 P1,13,19,11,4,1,-9999,-9999
774,437.072638,437.0725491086366,437.0725495626591,8941312,-9999,261204.4,100.54,-1,-0.00103878059618123,0.9969407261888472,0.983582973092864,0.991597624950454,11,0.9473684210526316,0.631578947368421,O12,de-protonated,0,-9999,C19 H18 O12,19,18,12,-9999,-9999,-9999,-9999
774,437.072638,437.0725491086366,437.07238737132906,8941312,-9999,261204.4,100.54,-1,0.37004695843946406,0.6404214839134565,0.9278887375715256,0.7554083853766842,6,1.6428571428571428,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H23 O6 N4 P1 S2,14,23,6,4,1,2,-9999
775,437.083751,437.0836620959648,437.0837829519491,1250052.9,-9999,321063.3,12.58,-1,-0.2765053039986834,0.9862230898254896,0,0.5917338538952938,11,1,0.6111111111111112,N2 O11,de-protonated,0,-9999,C18 H18 O11 N2,18,18,11,2,-9999,-9999,-9999
776,437.107613,437.1075240687557,437.10743547015903,4642574,-9999,435951.5,51.38,-1,0.2026929525479126,0.9925730010822156,0,0.5955438006493292,0,2.2142857142857144,0.6428571428571429,S2 P1 O9,de-protonated,0,-9999,C14 H31 O9 P1 S2,14,31,9,-9999,1,2,-9999
776,437.107613,437.1075240687557,437.10777055907914,4642574,-9999,435951.5,51.38,-1,-0.563912014464474,0.47196649790824136,0.7871578612348809,0.5980430432388972,19,0.72,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H18 O2 N4 S1,25,18,2,4,-9999,1,-9999
776,437.107613,437.1075240687557,437.1079035008091,4642574,-9999,435951.5,51.38,-1,-0.8680512302006992,0.8722109817725235,0,0.5233265890635141,6,1.6428571428571428,0.7142857142857143,N4 P1 O10,de-protonated,0,-9999,C14 H23 O10 N4 P1,14,23,10,4,1,-9999,-9999
777,437.10899,437.1089010671855,437.1089350720091,17322766,-9999,277781.4,196.39,-1,-0.07779484897566193,0.997696460861383,0.9924925635312108,0.995614901929314,10,1.1,0.55,O11,de-protonated,0,-9999,C20 H22 O11,20,22,11,-9999,-9999,-9999,-9999
777,437.10899,437.1089010671855,437.1087728806791,17322766,-9999,277781.4,196.39,-1,0.2932599717840803,0.6582933545279107,0.9285118293388496,0.7663807444522863,5,1.8,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H27 O5 N4 P1 S2,15,27,5,4,1,2,-9999
778,437.120098,437.12000905451936,437.12016846129904,1437715.1,-9999,348056.8,14.72,-1,-0.3646749594016984,0.976158345656991,0,0.5856950073941946,10,1.1578947368421053,0.5263157894736842,N2 O10,de-protonated,0,-9999,C19 H22 O10 N2,19,22,10,2,-9999,-9999,-9999
779,437.14408100000003,437.14399202717226,437.14415606842914,3679004.8,-9999,386667.3,40.36,-1,-0.3752566621403741,0.4873862533251256,0.7805128205128198,0.6046368802002032,18,0.8461538461538461,0.03846153846153846,N4 S1 O1,de-protonated,0,-9999,C26 H22 O1 N4 S1,26,22,1,4,-9999,1,-9999
779,437.14408100000003,437.14399202717226,437.144289010159,3679004.8,-9999,386667.3,40.36,-1,-0.6793706203577742,0.9196642398129165,0,0.5517985438877497,5,1.8,0.6,N4 P1 O9,de-protonated,0,-9999,C15 H27 O9 N4 P1,15,27,9,4,1,-9999,-9999
780,437.145417,437.1453280256488,437.14532058135904,16114461,-9999,289496.4,182.57,-1,0.01702932512854483,0.98794163117422,0.9901254755000368,0.9888151689045468,9,1.238095238095238,0.47619047619047616,O10,de-protonated,0,-9999,C21 H26 O10,21,26,10,-9999,-9999,-9999,-9999
780,437.145417,437.1453280256488,437.14515839002905,16114461,-9999,289496.4,182.57,-1,0.3880532965497267,0.6576812668676418,0.9291242454535252,0.7662584583019952,4,1.9375,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H31 O4 N4 P1 S2,16,31,4,4,1,2,-9999
781,437.180404,437.1803149857542,437.180674519509,1916715.1,-9999,424856.3,20.2,-1,-0.8223916925643407,0.8845123130755317,0,0.530707387845319,4,1.9375,0.5,N4 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1,16,31,8,4,1,-9999,-9999
782,437.181687,437.1815979842912,437.18170609070904,7756587.5,-9999,303096.2,86.99,-1,-0.2472802871676366,0.9943285619919592,0.9905034186748272,0.9927985046651064,8,1.3636363636363635,0.4090909090909091,O9,de-protonated,0,-9999,C22 H30 O9,22,30,9,-9999,-9999,-9999,-9999
782,437.181687,437.1815979842912,437.1815438993792,7756587.5,-9999,303096.2,86.99,-1,0.12371270655381254,0.9888967560101682,0.9725970364494532,0.9823768681858822,3,2.0588235294117645,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H35 O3 N4 P1 S2,17,35,3,4,1,2,-9999
783,437.218196,437.218106942661,437.21809160005904,1980218.1,-9999,328182.4,20.93,-1,0.03509141604588643,0.9997765876906684,0,0.599865952614401,7,1.4782608695652173,0.34782608695652173,O8,de-protonated,0,-9999,C23 H34 O8,23,34,8,-9999,-9999,-9999,-9999
783,437.218196,437.218106942661,437.2179294087291,1980218.1,-9999,328182.4,20.93,-1,0.40605364041170894,0.9705259097965544,0,0.58231554587793255,2,2.1666666666666665,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H39 O2 N4 P1 S2,18,39,2,4,1,2,-9999
784,438.06775,438.0676599739388,438.0677985348591,1797515.8,-9999,309804.5,18.83,-1,-0.3163001725771921,0.9820105976017008,0,0.5892063585610204,11,0.9444444444444444,0.6666666666666666,N1 O12,de-protonated,0,-9999,C18 H17 O12 N1,18,17,12,1,-9999,-9999,-9999
785,438.076075,438.0759849644461,438.0759043977291,2055055.1,-9999,319263.4,21.78,-1,0.183910404944735,0.9938816481726248,0.983582973092864,0.9897621781407204,11,1,0.6666666666666666,13C1 O12,de-protonated,1,774,C18 H18 O12 13C1,18,18,12,-9999,-9999,-9999,1
785,438.076075,438.0759849644461,438.0756818475291,2055055.1,-9999,319263.4,21.78,-1,0.6919281975676072,0.9167951590785204,0,0.5500770954471121,14,0.9565217391304348,0.08695652173913043,N1 S2 P1 O2,de-protonated,0,-9999,C23 H22 O2 N1 P1 S2,23,22,2,1,1,2,-9999
785,438.076075,438.0759849644461,438.075742206399,2055055.1,-9999,319263.4,21.78,-1,0.5541462894062433,0.6305366304678816,0.9278887375715256,0.7494774733093392,6,1.7692307692307692,0.4615384615384616,13C1 N4 S2 P1 O6,de-protonated,1,774,C13 H23 O6 N4 P1 S2 13C1,13,23,6,4,1,2,1
786,438.104279,438.1041889322859,438.1041840442091,2023578.4,-9999,266863.8,21.42,-1,0.01115733884412831,0.9999774123958204,0,0.5999864474374922,10,1.105263157894737,0.5789473684210527,N1 O11,de-protonated,0,-9999,C19 H21 O11 N1,19,21,11,1,-9999,-9999,-9999
787,438.112319,438.1122289231181,438.1122899070791,3556509.5,-9999,349887.7,38.95,-1,-0.1391971018058982,0.9964904534340449,0.9924925635312108,0.9948912974729112,10,1.1578947368421053,0.5789473684210527,13C1 O11,de-protonated,1,777,C19 H22 O11 13C1,19,22,11,-9999,-9999,-9999,1
787,438.112319,438.1122289231181,438.1120673568791,3556509.5,-9999,349887.7,38.95,-1,0.3687783355879747,0.4878127083490336,0.7939170211058493,0.6102544334517599,13,1.0833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S2,24,26,1,1,1,2,-9999
787,438.112319,438.1122289231181,438.11212771574907,3556509.5,-9999,349887.7,38.95,-1,0.231007914698262,0.6602425212925829,0.9285118293388496,0.7675502445110896,5,1.9285714285714288,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,777,C14 H27 O5 N4 P1 S2 13C1,14,27,5,4,1,2,1
788,438.140582,438.1404918908906,438.1405695535591,1458088.8,-9999,401686.1,14.95,-1,-0.1772551411560276,0.9943152137526636,0,0.5965891282515983,9,1.25,0.5,N1 O10,de-protonated,0,-9999,C20 H25 O10 N1,20,25,10,1,-9999,-9999,-9999
789,438.141032,438.14094189037746,438.1405695535591,1472873,-9999,284376.1,15.12,-1,0.8498113259682335,0.8771840167133595,0,0.5263104100280157,9,1.25,0.5,N1 O10,de-protonated,0,-9999,C20 H25 O10 N1,20,25,10,1,-9999,-9999,-9999
789,438.141032,438.14094189037746,438.1410588109091,1472873,-9999,284376.1,15.12,-1,-0.266855911555091,0.9871617841677586,0,0.5922970705006552,13,1.1304347826086956,0.08695652173913043,N3 S1 P1 O2,de-protonated,0,-9999,C23 H26 O2 N3 P1 S1,23,26,2,3,1,1,-9999
790,438.148605,438.1485148817422,438.14867541642906,3902636,-9999,366649,42.91,-1,-0.36639318084774314,0.9759358807046348,0.9901254755000368,0.9816117186227956,9,1.3,0.5,13C1 O10,de-protonated,1,780,C20 H26 O10 13C1,20,26,10,-9999,-9999,-9999,1
790,438.148605,438.1485148817422,438.14851322509907,3902636,-9999,366649,42.91,-1,0.00378100820006525,0.66666493733918,0.9291242454535252,0.7716486605849181,4,2.066666666666667,0.26666666666666666,13C1 N4 S2 P1 O4,de-protonated,1,780,C15 H31 O4 N4 P1 S2 13C1,15,31,4,4,1,2,1
791,438.185133,438.1850428400904,438.1850609257791,1734074.5,-9999,327816,18.11,-1,-0.04127408793589553,0.9996909407982972,0.9905034186748272,0.99601593194890925,8,1.4285714285714286,0.42857142857142855,13C1 O9,de-protonated,1,782,C21 H30 O9 13C1,21,30,9,-9999,-9999,-9999,1
791,438.185133,438.1850428400904,438.1848987344492,1734074.5,-9999,327816,18.11,-1,0.32886948321111154,0.9805667015866748,0.9725970364494532,0.9773788355317862,3,2.1875,0.1875,13C1 N4 S2 P1 O3,de-protonated,1,782,C16 H35 O3 N4 P1 S2 13C1,16,35,3,4,1,2,1
792,439.051896,439.05180485174526,439.0518141177691,7708181,-9999,296743.7,86.43,-1,-0.02110462484343267,0.999910419355996,0.9897778331143448,0.9958573848593354,11,0.8888888888888888,0.7222222222222222,O13,de-protonated,0,-9999,C18 H16 O13,18,16,13,-9999,-9999,-9999,-9999
792,439.051896,439.05180485174526,439.0516519264391,7708181,-9999,296743.7,86.43,-1,0.34830823548123013,0.9784133044383688,0.9500917734502016,0.9670846920431018,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999
793,439.083561,439.0834698156385,439.0831957802191,1207329.5,-9999,518296.1,12.08,-1,0.6241081918926678,0.9317634871640988,0,0.5590580922984593,18,0.7407407407407407,0.07407407407407407,S2 O2,de-protonated,0,-9999,C27 H20 O2 S2,27,20,2,-9999,-9999,2,-9999
793,439.083561,439.0834698156385,439.0833287219491,1207329.5,-9999,518296.1,12.08,-1,0.3213369312663451,0.9814385025486428,0,0.5888631015291856,5,1.5625,0.625,S1 P1 O10,de-protonated,0,-9999,C16 H25 O10 P1 S1,16,25,10,-9999,1,1,-9999
793,439.083561,439.0834698156385,439.0836638108691,1207329.5,-9999,518296.1,12.08,-1,-0.4418183745390565,0.9652005124567096,0,0.5791203074740257,24,0.4444444444444444,0.1111111111111111,N4 O3,de-protonated,0,-9999,C27 H12 O3 N4,27,12,3,4,-9999,-9999,-9999
794,439.088277,439.08818581026105,439.0881996271191,16645667,-9999,307436.3,188.64,-1,-0.03146715862779297,0.9965533703314516,0.9920161747039212,0.9947384920804394,10,1.0526315789473684,0.631578947368421,O12,de-protonated,0,-9999,C19 H20 O12,19,20,12,-9999,-9999,-9999,-9999
794,439.088277,439.08818581026105,439.0880374357891,16645667,-9999,307436.3,188.64,-1,0.3379150860693638,0.6579660407563162,0.9278887375715256,0.7659351194823999,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999
795,439.099298,439.0992067976941,439.0994330164091,1344807.8,-9999,386465.2,13.65,-1,-0.5151879004841496,0.952981439523908,0,0.5717888637143449,10,1.1111111111111112,0.6111111111111112,N2 O11,de-protonated,0,-9999,C18 H20 O11 N2,18,20,11,2,-9999,-9999,-9999
796,439.123272,439.1231807703573,439.1234206235391,4393009.5,-9999,436982,48.51,-1,-0.5462090396833348,0.4736524923858341,0.7871578612348809,0.5990546399254528,18,0.8,0.08,N4 S1 O2,de-protonated,0,-9999,C25 H20 O2 N4 S1,25,20,2,4,-9999,1,-9999
796,439.123272,439.1231807703573,439.12355356526905,4393009.5,-9999,436982,48.51,-1,-0.8489522112507556,0.8774163364635724,0,0.5264498018781434,5,1.7857142857142858,0.7142857142857143,N4 P1 O10,de-protonated,0,-9999,C14 H25 O10 N4 P1,14,25,10,4,1,-9999,-9999
797,439.124684,439.1245927687472,439.1245851364691,20547122,-9999,292511.9,233.26,-1,0.01738066676870311,0.992197988965148,0.9962257506409242,0.9938090936354584,9,1.2,0.55,O11,de-protonated,0,-9999,C20 H24 O11,20,24,11,-9999,-9999,-9999,-9999
797,439.124684,439.1245927687472,439.12442294513903,20547122,-9999,292511.9,233.26,-1,0.38673232291081927,0.6574057173855542,0.9285118293388496,0.7658481621668723,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999
798,439.159677,439.1595857288456,439.1598061328891,2725952,-9999,490369.4,29.45,-1,-0.5018766298988292,0.955325343569546,0,0.5731952061417277,17,0.9230769230769232,0.03846153846153846,N4 S1 O1,de-protonated,0,-9999,C26 H24 O1 N4 S1,26,24,1,4,-9999,1,-9999
798,439.159677,439.1595857288456,439.1599390746191,2725952,-9999,490369.4,29.45,-1,-0.8045947319800572,0.889171700821604,0,0.5335030204929624,4,1.9333333333333331,0.6,N4 P1 O9,de-protonated,0,-9999,C15 H29 O9 N4 P1,15,29,9,4,1,-9999,-9999
