Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3244,651.13277,651.1326060435603,651.132390371539,4377441.5,-9999,176735.7,20.73,-1,0.3312260677185807,0.4901449847545433,0.7675537279851021,0.6011084820467669,14,1.1428571428571428,0.42857142857142855,N2 S2 O12,de-protonated,0,-9999,C28 H32 O12 N2 S2,28,32,12,2,-9999,2,-9999,-9999
3244,651.13277,651.1326060435603,651.1320102490191,4377441.5,-9999,176735.7,20.73,-1,0.9150134408430448,0.4295294292835905,0.7550179348240813,0.5597248314997869,19,0.9666666666666668,0.3,N4 S1 P1 O9,de-protonated,0,-9999,C30 H29 O9 N4 P1 S1,30,29,9,4,1,1,-9999,-9999
3245,651.166018,651.1658540157982,651.1660560262491,5328781.5,-9999,270212.1,25.59,-1,-0.31022877953351796,0.4913443141698972,0.6980173569463056,0.5740135312804606,27,0.7,0.225,O9,de-protonated,0,-9999,C40 H28 O9,40,28,9,-9999,-9999,-9999,-9999,-9999
3245,651.166018,651.1658540157982,651.1654045775691,5328781.5,-9999,270212.1,25.59,-1,0.6902059383866217,0.45859561302839913,0.7428850341668536,0.5723113814837809,18,1,0.34375,N2 S1 O11,de-protonated,0,-9999,C32 H32 O11 N2 S1,32,32,11,2,-9999,1,-9999,-9999
3245,651.166018,651.1658540157982,651.166406899169,5328781.5,-9999,270212.1,25.59,-1,-0.8490661756248964,0.4386927642348825,0.8077896627745538,0.586331523650751,4,1.8636363636363635,0.6363636363636364,N2 S2 P1 O14,de-protonated,0,-9999,C22 H41 O14 N2 P1 S2,22,41,14,2,1,2,-9999,-9999
3245,651.166018,651.1658540157982,651.1655375192989,5328781.5,-9999,270212.1,25.59,-1,0.48604614504094734,0.4790200744477734,0.8149093904448103,0.6133758008465882,5,1.761904761904762,0.9047619047619048,N2 P1 O19,de-protonated,0,-9999,C21 H37 O19 N2 P1,21,37,19,2,1,-9999,-9999,-9999
3245,651.166018,651.1658540157982,651.165893834919,5328781.5,-9999,270212.1,25.59,-1,-0.0611505011343304,0.49966086192860326,0.7253996187124169,0.5899563646421286,22,0.9428571428571428,0.08571428571428572,N4 S2 P1 O3,de-protonated,0,-9999,C35 H33 O3 N4 P1 S2,35,33,3,4,1,2,-9999,-9999
3246,651.168518,651.1683540137107,651.168775880889,6220688.5,-9999,169350.9,30.14,-1,-0.6478614976646792,0.4633346761542637,0.7612342259156646,0.5824944960588241,13,1.2413793103448276,0.3793103448275862,N2 S2 O11,de-protonated,0,-9999,C29 H36 O11 N2 S2,29,36,11,2,-9999,2,-9999,-9999
3246,651.168518,651.1683540137107,651.167906501019,6220688.5,-9999,169350.9,30.14,-1,0.6872462342506409,0.4589349797040117,0.7675537279851021,0.5823824790164479,14,1.1428571428571428,0.5714285714285714,N2 O16,de-protonated,0,-9999,C28 H32 O16 N2,28,32,16,2,-9999,-9999,-9999,-9999
3246,651.168518,651.1683540137107,651.168395758369,6220688.5,-9999,169350.9,30.14,-1,-0.0641073163545134,0.4996272847969373,0.7489023467070351,0.5993373095609764,18,1.064516129032258,0.25806451612903225,N4 S1 P1 O8,de-protonated,0,-9999,C31 H33 O8 N4 P1 S1,31,33,8,4,1,1,-9999,-9999
3247,651.202484,651.2023199853492,651.202441535599,5984189.5,-9999,246637.4,28.93,-1,-0.18665508916164128,0.49684912272303833,0.6927871148459346,0.5752243195721969,26,0.7804878048780488,0.1951219512195122,O8,de-protonated,0,-9999,C41 H32 O8,41,32,8,-9999,-9999,-9999,-9999,-9999
3247,651.202484,651.2023199853492,651.201790086919,5984189.5,-9999,246637.4,28.93,-1,0.8137238536893595,0.4433956488676623,0.7369636471990462,0.5608228482002159,17,1.0909090909090908,0.30303030303030304,N2 S1 O10,de-protonated,0,-9999,C33 H36 O10 N2 S1,33,36,10,2,-9999,1,-9999,-9999
3247,651.202484,651.2023199853492,651.202792408519,5984189.5,-9999,246637.4,28.93,-1,-0.7254624448401202,0.454461146794737,0.8007932653391622,0.5929939942125071,3,1.9565217391304348,0.5652173913043478,N2 S2 P1 O13,de-protonated,0,-9999,C23 H45 O13 N2 P1 S2,23,45,13,2,1,2,-9999,-9999
3247,651.202484,651.2023199853492,651.201923028649,5984189.5,-9999,246637.4,28.93,-1,0.6095754420822036,0.46739979935277864,0.8077896627745538,0.6035557447214888,4,1.8636363636363635,0.8181818181818182,N2 P1 O18,de-protonated,0,-9999,C22 H41 O18 N2 P1,22,41,18,2,1,-9999,-9999,-9999
3247,651.202484,651.2023199853492,651.202279344269,5984189.5,-9999,246637.4,28.93,-1,0.0624093027518566,0.4996467606810994,0.719752637322661,0.5876891113377241,21,1.0277777777777777,0.05555555555555555,N4 S2 P1 O2,de-protonated,0,-9999,C36 H37 O2 N4 P1 S2,36,37,2,4,1,2,-9999,-9999
3248,651.205651,651.2054869827047,651.205812838919,5473217.5,-9999,148149.3,26.33,-1,-0.5003889828574949,0.47779191763678575,0.7087183895694522,0.5701625064098523,21,0.9473684210526316,0.21052631578947367,S1 O8,de-protonated,0,-9999,C38 H36 O8 S1,38,36,8,-9999,-9999,1,-9999,-9999
3248,651.205651,651.2054869827047,651.205945780649,5473217.5,-9999,148149.3,26.33,-1,-0.7045358650884659,0.4569355129985505,0.7739790330151771,0.5837529210052012,8,1.5185185185185186,0.5925925925925926,P1 O16,de-protonated,0,-9999,C27 H41 O16 P1,27,41,16,-9999,1,-9999,-9999,-9999
3248,651.205651,651.2054869827047,651.205432716399,5473217.5,-9999,148149.3,26.33,-1,0.08333208383106964,0.499370385479976,0.6980173569463056,0.5788291740665079,26,0.825,0.125,N2 P1 O5,de-protonated,0,-9999,C40 H33 O5 N2 P1,40,33,5,2,1,-9999,-9999,-9999
3248,651.205651,651.2054869827047,651.205161390239,5473217.5,-9999,148149.3,26.33,-1,0.4999844671586908,0.4778270013950011,0.7550179348240812,0.5887033747666331,12,1.3333333333333333,0.3333333333333333,N2 S2 O10,de-protonated,0,-9999,C30 H40 O10 N2 S2,30,40,10,2,-9999,2,-9999,-9999
3249,651.238953,651.2387889548976,651.2388270449491,4230125,-9999,236050.5,19.98,-1,-0.05848860647395519,0.4996897358479531,0.6876346701883607,0.5748677095841161,25,0.8571428571428571,0.16666666666666666,O7,de-protonated,0,-9999,C42 H36 O7,42,36,7,-9999,-9999,-9999,-9999,-9999
3249,651.238953,651.2387889548976,651.238175596269,4230125,-9999,236050.5,19.98,-1,0.9418345723092026,0.42566540897527,0.7311359101322861,0.5478536094380764,16,1.1764705882352942,0.2647058823529412,N2 S1 O9,de-protonated,0,-9999,C34 H40 O9 N2 S1,34,40,9,2,-9999,1,-9999,-9999
3249,651.238953,651.2387889548976,651.2391779178691,4230125,-9999,236050.5,19.98,-1,-0.5972659273962445,0.46866139136070406,0.7939170211058493,0.5987636432587622,2,2.0416666666666665,0.5,N2 S2 P1 O12,de-protonated,0,-9999,C24 H49 O12 N2 P1 S2,24,49,12,2,1,2,-9999,-9999
3249,651.238953,651.2387889548976,651.238308537999,4230125,-9999,236050.5,19.98,-1,0.7376975405803211,0.45298732622858245,0.8007932653391621,0.5921097018728143,3,1.9565217391304348,0.7391304347826086,N2 P1 O17,de-protonated,0,-9999,C23 H45 O17 N2 P1,23,45,17,2,1,-9999,-9999,-9999
3249,651.238953,651.2387889548976,651.238664853619,4230125,-9999,236050.5,19.98,-1,0.19056190199854087,0.4967162811090404,0.7141928963326545,0.583706927198486,20,1.108108108108108,0.02702702702702703,N4 S2 P1 O1,de-protonated,0,-9999,C37 H41 O1 N4 P1 S2,37,41,1,4,1,2,-9999,-9999
3250,651.241484,651.2413199527841,651.2418182257491,4379632.5,-9999,198408.7,20.74,-1,-0.7651120535997941,0.449613660040454,0.6927871148459346,0.5468830419626463,25,0.902439024390244,0.0975609756097561,N2 P1 O4,de-protonated,0,-9999,C41 H37 O4 N2 P1,41,37,4,2,1,-9999,-9999,-9999
3250,651.241484,651.2413199527841,651.241546899589,4379632.5,-9999,198408.7,20.74,-1,-0.34848330236485103,0.48910288147251463,0.7489023467070351,0.5930226675663228,11,1.4193548387096775,0.2903225806451613,N2 S2 O9,de-protonated,0,-9999,C31 H44 O9 N2 S2,31,44,9,2,-9999,2,-9999,-9999
3250,651.241484,651.2413199527841,651.240677519719,4379632.5,-9999,198408.7,20.74,-1,0.9864756414300492,0.41906841065003064,0.7550179348240813,0.5534482203196509,12,1.3333333333333333,0.4666666666666667,N2 O14,de-protonated,0,-9999,C30 H40 O14 N2,30,40,14,2,-9999,-9999,-9999,-9999
3250,651.241484,651.2413199527841,651.241166777069,4379632.5,-9999,198408.7,20.74,-1,0.23520582380412955,0.4950060744938688,0.7369636471990461,0.5917891035759397,16,1.2424242424242424,0.18181818181818185,N4 S1 P1 O6,de-protonated,0,-9999,C33 H41 O6 N4 P1 S1,33,41,6,4,1,1,-9999,-9999
3251,651.277864,651.2776999224069,651.2782037350989,3005984.5,-9999,225477.9,13.73,-1,-0.7735752389009455,0.4485525399065059,0.6876346701883607,0.5441853920192479,24,0.9761904761904762,0.07142857142857142,N2 P1 O3,de-protonated,0,-9999,C42 H41 O3 N2 P1,42,41,3,2,1,-9999,-9999,-9999
3251,651.277864,651.2776999224069,651.277932408939,3005984.5,-9999,225477.9,13.73,-1,-0.35696976752631926,0.48857185870117487,0.7428850341668536,0.5902971288874463,10,1.5,0.25,N2 S2 O8,de-protonated,0,-9999,C32 H48 O8 N2 S2,32,48,8,2,-9999,2,-9999,-9999
3251,651.277864,651.2776999224069,651.277063029069,3005984.5,-9999,225477.9,13.73,-1,0.9779145835309412,0.4203491381607226,0.748902346707035,0.5517704215792476,11,1.4193548387096775,0.41935483870967744,N2 O13,de-protonated,0,-9999,C31 H44 O13 N2,31,44,13,2,-9999,-9999,-9999,-9999
3251,651.277864,651.2776999224069,651.277552286419,3005984.5,-9999,225477.9,13.73,-1,0.22668674420357973,0.4953596262964301,0.7311359101322861,0.5896701398307724,15,1.3235294117647058,0.14705882352941177,N4 S1 P1 O5,de-protonated,0,-9999,C34 H45 O5 N4 P1 S1,34,45,5,4,1,1,-9999,-9999
3252,653.109328,653.1091623931356,653.1098044518791,4785546,-9999,205361.8,22.8,-1,-0.9830793215186036,0.4195773652445218,0.7033271719038788,0.5330772879082646,27,0.6666666666666666,0.15384615384615383,S2 O6,de-protonated,0,-9999,C39 H26 O6 S2,39,26,6,-9999,-9999,2,-9999,-9999
3252,653.109328,653.1091623931356,653.1089350720091,4785546,-9999,205361.8,22.8,-1,0.3480600468581902,0.48912904621306896,0.7087183895694522,0.5769647835556222,28,0.5789473684210527,0.2894736842105263,O11,de-protonated,0,-9999,C38 H22 O11,38,22,11,-9999,-9999,-9999,-9999,-9999
3252,653.109328,653.1091623931356,653.109424329359,4785546,-9999,205361.8,22.8,-1,-0.4010602412685378,0.4856179487827939,0.6927871148459347,0.5684856152080502,32,0.5609756097560976,0.07317073170731707,N2 S1 P1 O3,de-protonated,0,-9999,C41 H23 O3 N2 P1 S1,41,23,3,2,1,1,-9999,-9999
3252,653.109328,653.1091623931356,653.1092859449291,4785546,-9999,205361.8,22.8,-1,-0.18917476153042603,0.49676375840219383,0.8221557383861046,0.6269205503957581,5,1.75,0.8,N2 S2 P1 O16,de-protonated,0,-9999,C20 H35 O16 N2 P1 S2,20,35,16,2,1,2,-9999,-9999
3252,653.109328,653.1091623931356,653.108772880679,4785546,-9999,205361.8,22.8,-1,0.5963975264514125,0.4687495482045578,0.7369636471990462,0.5760351878023531,23,0.8181818181818182,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,-9999,C33 H27 O5 N4 P1 S2,33,27,5,4,1,2,-9999,-9999
3253,653.111251,653.11108539153,653.111654926649,4067980.5,-9999,135371.8,19.14,-1,-0.8720333111315267,0.4355575258778832,0.7739790330151771,0.5709261287328007,14,1.1111111111111112,0.48148148148148145,N2 S2 O13,de-protonated,0,-9999,C27 H30 O13 N2 S2,27,30,13,2,-9999,2,-9999,-9999
3253,653.111251,653.11108539153,653.1107855467791,4067980.5,-9999,135371.8,19.14,-1,0.4591024333388954,0.4812386223859648,0.7805128205128198,0.6009483016367068,15,1,0.6923076923076923,N2 O18,de-protonated,0,-9999,C26 H26 O18 N2,26,26,18,2,-9999,-9999,-9999,-9999
3253,653.111251,653.11108539153,653.1111418623991,4067980.5,-9999,135371.8,19.14,-1,-0.08646440937897051,0.49932219610811407,0.6980173569463055,0.5788002604433906,32,0.55,0.05,N4 S2 O2,de-protonated,0,-9999,C40 H22 O2 N4 S2,40,22,2,4,-9999,2,-9999,-9999
3253,653.111251,653.11108539153,653.111274804129,4067980.5,-9999,135371.8,19.14,-1,-0.2900158156464891,0.492427183744187,0.7612342259156645,0.599950000612778,19,0.9310344827586208,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H27 O10 N4 P1 S1,29,27,10,4,1,1,-9999,-9999
3254,653.145372,653.1452063630389,653.145320581359,5917113.5,-9999,272476.8,28.58,-1,-0.17487428364076932,0.4972332408073094,0.7033271719038788,0.5796708132459372,27,0.6666666666666666,0.2564102564102564,O10,de-protonated,0,-9999,C39 H26 O10,39,26,10,-9999,-9999,-9999,-9999,-9999
3254,653.145372,653.1452063630389,653.1458098387089,5917113.5,-9999,272476.8,28.58,-1,-0.9239524481580196,0.4282501593743672,0.6876346701883606,0.5320039636999645,31,0.6428571428571429,0.04761904761904761,N2 S1 P1 O2,de-protonated,0,-9999,C42 H27 O2 N2 P1 S1,42,27,2,2,1,1,-9999,-9999
3254,653.145372,653.1452063630389,653.144669132679,5917113.5,-9999,272476.8,28.58,-1,0.8225288902831491,0.4422380468630781,0.7489023467070351,0.5649037668006609,18,0.967741935483871,0.3870967741935484,N2 S1 O12,de-protonated,0,-9999,C31 H30 O12 N2 S1,31,30,12,2,-9999,1,-9999,-9999
3254,653.145372,653.1452063630389,653.1456714542791,5917113.5,-9999,272476.8,28.58,-1,-0.7120788829461522,0.4560504286081928,0.8149093904448103,0.5995940133428398,4,1.8571428571428572,0.7142857142857143,N2 S2 P1 O15,de-protonated,0,-9999,C21 H39 O15 N2 P1 S2,21,39,15,2,1,2,-9999,-9999
3254,653.145372,653.1452063630389,653.145158390029,5917113.5,-9999,272476.8,28.58,-1,0.07344923149957452,0.4995108007285012,0.7311359101322861,0.592160844490015,22,0.9117647058823528,0.1176470588235294,N4 S2 P1 O4,de-protonated,0,-9999,C34 H31 O4 N4 P1 S2,34,31,4,4,1,2,-9999,-9999
3255,653.147031,653.1468653616537,653.146322902959,5550011.5,-9999,183095.9,26.7,-1,0.830531652167011,0.4411777744748333,0.7612342259156646,0.5692003550511657,13,1.206896551724138,0.4482758620689655,S1 P1 O13,de-protonated,0,-9999,C29 H35 O13 P1 S1,29,35,13,-9999,1,1,-9999,-9999
3255,653.147031,653.1468653616537,653.147171056129,5550011.5,-9999,183095.9,26.7,-1,-0.468033069473074,0.48051616254120383,0.7739790330151771,0.5979013107307931,14,1.1111111111111112,0.6296296296296297,N2 O17,de-protonated,0,-9999,C27 H30 O17 N2,27,30,17,2,-9999,-9999,-9999,-9999
3255,653.147031,653.1468653616537,653.1466579918791,5550011.5,-9999,183095.9,26.7,-1,0.31749343278403913,0.49093792466308794,0.6980173569463056,0.5737696975763751,32,0.55,0.15,N4 O6,de-protonated,0,-9999,C40 H22 O6 N4,40,22,6,4,-9999,-9999,-9999,-9999
3256,653.181828,653.1816623325982,653.181706090709,5902825.5,-9999,284151.7,28.51,-1,-0.06699224792072972,0.4995929984008798,0.6980173569463056,0.5789627418190502,26,0.75,0.225,O9,de-protonated,0,-9999,C40 H30 O9,40,30,9,-9999,-9999,-9999,-9999,-9999
3256,653.181828,653.1816623325982,653.1821953480589,5902825.5,-9999,284151.7,28.51,-1,-0.8160287658519679,0.44309353314778505,0.6825582999861977,0.5388794398831501,30,0.7209302325581395,0.02325581395348837,N2 S1 P1 O1,de-protonated,0,-9999,C43 H31 O1 N2 P1 S1,43,31,1,2,1,1,-9999,-9999
3256,653.181828,653.1816623325982,653.181054642029,5902825.5,-9999,284151.7,28.51,-1,0.9303554731656588,0.4273285419417677,0.7428850341668535,0.553551138831802,17,1.0625,0.34375,N2 S1 O11,de-protonated,0,-9999,C32 H34 O11 N2 S1,32,34,11,2,-9999,1,-9999,-9999
3256,653.181828,653.1816623325982,653.1820569636291,5902825.5,-9999,284151.7,28.51,-1,-0.604166980193058,0.4679568585236777,0.8077896627745539,0.6038899802240282,3,1.9545454545454544,0.6363636363636364,N2 S2 P1 O14,de-protonated,0,-9999,C22 H43 O14 N2 P1 S2,22,43,14,2,1,2,-9999,-9999
3256,653.181828,653.1816623325982,653.181187583759,5902825.5,-9999,284151.7,28.51,-1,0.7268256469238411,0.4542979221983233,0.8149093904448103,0.5985425094969181,4,1.8571428571428572,0.9047619047619048,N2 P1 O19,de-protonated,0,-9999,C21 H39 O19 N2 P1,21,39,19,2,1,-9999,-9999,-9999
3256,653.181828,653.1816623325982,653.181543899379,5902825.5,-9999,284151.7,28.51,-1,0.1813174611344065,0.4970262230950184,0.7253996187124169,0.5883755813419778,21,1,0.08571428571428572,N4 S2 P1 O3,de-protonated,0,-9999,C35 H35 O3 N4 P1 S2,35,35,3,4,1,2,-9999,-9999
3257,653.183849,653.1836833309106,653.1835565654791,5960684,-9999,160469.9,28.8,-1,0.19407321308930303,0.4965945708324781,0.7675537279851021,0.6049782336935277,13,1.2142857142857142,0.5714285714285714,N2 O16,de-protonated,0,-9999,C28 H34 O16 N2,28,34,16,2,-9999,-9999,-9999,-9999
3257,653.183849,653.1836833309106,653.183043501229,5960684,-9999,160469.9,28.8,-1,0.9795564780766546,0.4201040750326438,0.6927871148459347,0.5291772909579602,31,0.6341463414634146,0.12195121951219512,N4 O5,de-protonated,0,-9999,C41 H26 O5 N4,41,26,5,4,-9999,-9999,-9999,-9999
3257,653.183849,653.1836833309106,653.184045822829,5960684,-9999,160469.9,28.8,-1,-0.5549613783634935,0.4728249073660718,0.7489023467070351,0.5832558831024571,17,1.1290322580645162,0.25806451612903225,N4 S1 P1 O8,de-protonated,0,-9999,C31 H35 O8 N4 P1 S1,31,35,8,4,1,1,-9999,-9999
3258,653.218228,653.2180623022042,653.218091600059,5705241.5,-9999,251933.2,27.5,-1,-0.04485156666234882,0.4998175264974473,0.6927871148459346,0.5770053618368423,25,0.8292682926829268,0.1951219512195122,O8,de-protonated,0,-9999,C41 H34 O8,41,34,8,-9999,-9999,-9999,-9999,-9999
3258,653.218228,653.2180623022042,653.217440151379,5705241.5,-9999,251933.2,27.5,-1,0.952440622254989,0.4241164940310885,0.7369636471990462,0.5492553552982715,16,1.1515151515151516,0.30303030303030304,N2 S1 O10,de-protonated,0,-9999,C33 H38 O10 N2 S1,33,38,10,2,-9999,1,-9999,-9999
3258,653.218228,653.2180623022042,653.2184424729791,5705241.5,-9999,251933.2,27.5,-1,-0.581996389173397,0.4701951570217874,0.8007932653391621,0.6024344003487372,2,2.0434782608695654,0.5652173913043478,N2 S2 P1 O13,de-protonated,0,-9999,C23 H47 O13 N2 P1 S2,23,47,13,2,1,2,-9999,-9999
3258,653.218228,653.2180623022042,653.2175730931091,5705241.5,-9999,251933.2,27.5,-1,0.7489221283578233,0.45161785520720016,0.8077896627745539,0.5940865782341417,3,1.9545454545454544,0.8181818181818182,N2 P1 O18,de-protonated,0,-9999,C22 H43 O18 N2 P1,22,43,18,2,1,-9999,-9999,-9999
3258,653.218228,653.2180623022042,653.217929408729,5705241.5,-9999,251933.2,27.5,-1,0.20344431655640513,0.49625902175781816,0.719752637322661,0.5856564679837553,20,1.0833333333333333,0.05555555555555555,N4 S2 P1 O2,de-protonated,0,-9999,C36 H39 O2 N4 P1 S2,36,39,2,4,1,2,-9999,-9999
3259,653.220392,653.2202263003973,653.2208114546991,5529116,-9999,185272.2,26.6,-1,-0.8957986205298429,0.43224980017206055,0.7550179348240813,0.561357054032869,11,1.4,0.3333333333333333,N2 S2 O10,de-protonated,0,-9999,C30 H42 O10 N2 S2,30,42,10,2,-9999,2,-9999,-9999
3259,653.220392,653.2202263003973,653.219942074829,5529116,-9999,185272.2,26.6,-1,0.4351146527933022,0.4831153133911584,0.7612342259156645,0.5943628784009609,12,1.3103448275862069,0.5172413793103449,N2 O15,de-protonated,0,-9999,C29 H38 O15 N2,29,38,15,2,-9999,-9999,-9999,-9999
3259,653.220392,653.2202263003973,653.220431332179,5529116,-9999,185272.2,26.6,-1,-0.3138783968478083,0.49114128589481126,0.7428850341668535,0.5918387852036282,16,1.21875,0.21875,N4 S1 P1 O7,de-protonated,0,-9999,C32 H39 O7 N4 P1 S1,32,39,7,4,1,1,-9999,-9999
3260,653.254664,653.2544982717802,653.254477109409,3515977.5,-9999,210576.9,16.32,-1,0.03239529460849821,0.4999047979388055,0.6876346701883607,0.5749967468386276,24,0.9047619047619048,0.16666666666666666,O7,de-protonated,0,-9999,C42 H38 O7,42,38,7,-9999,-9999,-9999,-9999,-9999
3260,653.254664,653.2544982717802,653.254827982329,3515977.5,-9999,210576.9,16.32,-1,-0.504719650897466,0.4774147025690283,0.7939170211058494,0.6040156299837567,1,2.125,0.5,N2 S2 P1 O12,de-protonated,0,-9999,C24 H51 O12 N2 P1 S2,24,51,12,2,1,2,-9999,-9999
3260,653.254664,653.2544982717802,653.253958602459,3515977.5,-9999,210576.9,16.32,-1,0.8261248388154976,0.44176258106654287,0.8007932653391622,0.5853748547755906,2,2.0434782608695654,0.7391304347826086,N2 P1 O17,de-protonated,0,-9999,C23 H47 O17 N2 P1,23,47,17,2,1,-9999,-9999,-9999
3260,653.254664,653.2544982717802,653.254314918079,3515977.5,-9999,210576.9,16.32,-1,0.2806773672129122,0.492903596365146,0.7141928963326545,0.5814193163521494,19,1.162162162162162,0.02702702702702703,N4 S2 P1 O1,de-protonated,0,-9999,C37 H43 O1 N4 P1 S2,37,43,1,4,1,2,-9999,-9999
3261,653.25696,653.2567942698631,653.2571969640491,2947148.5,-9999,197796.3,13.41,-1,-0.6164404889957712,0.46668653521341685,0.7489023467070351,0.5795728598108643,10,1.4838709677419355,0.2903225806451613,N2 S2 O9,de-protonated,0,-9999,C31 H46 O9 N2 S2,31,46,9,2,-9999,2,-9999,-9999
3261,653.25696,653.2567942698631,653.2563275841791,2947148.5,-9999,197796.3,13.41,-1,0.7143990258337065,0.4557766395535195,0.7550179348240812,0.5754731576617442,11,1.4,0.4666666666666667,N2 O14,de-protonated,0,-9999,C30 H42 O14 N2,30,42,14,2,-9999,-9999,-9999,-9999
3261,653.25696,653.2567942698631,653.256816841529,2947148.5,-9999,197796.3,13.41,-1,-0.03455251491738341,0.4998916980890401,0.7369636471990461,0.5947204777330425,15,1.303030303030303,0.18181818181818185,N4 S1 P1 O6,de-protonated,0,-9999,C33 H43 O6 N4 P1 S1,33,43,6,4,1,1,-9999,-9999
3262,655.09102,655.0908527384241,655.091190807919,2713540.5,-9999,243746.4,12.21,-1,-0.5160647855307154,0.4764125425096409,0.719752637322661,0.573748580434849,28,0.5833333333333334,0.25,N2 P1 O9,de-protonated,0,-9999,C36 H21 O9 N2 P1,36,21,9,2,1,-9999,-9999,-9999
3262,655.09102,655.0908527384241,655.0909194817591,2713540.5,-9999,243746.4,12.21,-1,-0.10188407896392952,0.9981182689881396,0,0.5988709613928838,14,1.0769230769230769,0.5384615384615384,N2 S2 O14,de-protonated,0,-9999,C26 H28 O14 N2 S2,26,28,14,2,-9999,2,-9999,-9999
3262,655.09102,655.0908527384241,655.090406417509,2713540.5,-9999,243746.4,12.21,-1,0.6813119391313548,0.45961177514472296,0.7033271719038787,0.5570979338483852,32,0.5128205128205128,0.07692307692307693,N4 S2 O3,de-protonated,0,-9999,C39 H20 O3 N4 S2,39,20,3,4,-9999,2,-9999,-9999
3262,655.09102,655.0908527384241,655.0905393592391,2713540.5,-9999,243746.4,12.21,-1,0.47837537902045935,0.9593270189176446,0,0.5755962113505867,19,0.8928571428571429,0.3928571428571429,N4 S1 P1 O11,de-protonated,0,-9999,C28 H25 O11 N4 P1 S1,28,25,11,4,1,1,-9999,-9999
3263,655.124787,655.1246197102288,655.124585136469,3453936.8,-9999,302410.1,15.99,-1,0.05277432803941763,0.4997473847733177,0.7087183895694522,0.5833357866917714,27,0.631578947368421,0.2894736842105263,O11,de-protonated,0,-9999,C38 H24 O11,38,24,11,-9999,-9999,-9999,-9999,-9999
3263,655.124787,655.1246197102288,655.1250743938189,3453936.8,-9999,302410.1,15.99,-1,-0.6940408905871749,0.4581540953758492,0.6927871148459346,0.5520073031638832,31,0.6097560975609756,0.07317073170731707,N2 S1 P1 O3,de-protonated,0,-9999,C41 H25 O3 N2 P1 S1,41,25,3,2,1,1,-9999,-9999
3263,655.124787,655.1246197102288,655.124936009389,3453936.8,-9999,302410.1,15.99,-1,-0.48280738958071423,0.9585857779217732,0,0.5751514667530638,4,1.85,0.8,N2 S2 P1 O16,de-protonated,0,-9999,C20 H37 O16 N2 P1 S2,20,37,16,2,1,2,-9999,-9999
3263,655.124787,655.1246197102288,655.124422945139,3453936.8,-9999,302410.1,15.99,-1,0.3003476635316312,0.49188248919630384,0.7369636471990461,0.5899149523974008,22,0.8787878787878788,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,-9999,C33 H29 O5 N4 P1 S2,33,29,5,4,1,2,-9999,-9999
3264,655.126553,655.1263857087541,655.1264356112391,4086771.5,-9999,197232,19.22,-1,-0.07617229633261087,0.49947387451935904,0.7805128205128198,0.6118894529167433,14,1.0769230769230769,0.6923076923076923,N2 O18,de-protonated,0,-9999,C26 H28 O18 N2,26,28,18,2,-9999,-9999,-9999,-9999
3264,655.126553,655.1263857087541,655.126791926859,4086771.5,-9999,197232,19.22,-1,-0.6200602843681785,0.4663076731071674,0.6980173569463055,0.5589915466428226,31,0.6,0.05,N4 S2 O2,de-protonated,0,-9999,C40 H24 O2 N4 S2,40,24,2,4,-9999,2,-9999,-9999
3264,655.126553,655.1263857087541,655.125922546989,4086771.5,-9999,197232,19.22,-1,0.7069812827468545,0.4566494168917946,0.7033271719038787,0.5553205188966283,32,0.5128205128205128,0.1794871794871795,N4 O7,de-protonated,0,-9999,C39 H20 O7 N4,39,20,7,4,-9999,-9999,-9999,-9999
3264,655.126553,655.1263857087541,655.1269248685891,4086771.5,-9999,197232,19.22,-1,-0.8229853093757323,0.442177784552765,0.7612342259156646,0.5698003610979248,18,1,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H29 O10 N4 P1 S1,29,29,10,4,1,1,-9999,-9999
3265,655.16121,655.1610426798155,655.160970645819,4424737,-9999,236776.7,20.95,-1,0.10994854658663382,0.4989044641394512,0.7033271719038787,0.5806735472452222,26,0.717948717948718,0.2564102564102564,O10,de-protonated,0,-9999,C39 H28 O10,39,28,10,-9999,-9999,-9999,-9999,-9999
3265,655.16121,655.1610426798155,655.161459903169,4424737,-9999,236776.7,20.95,-1,-0.6368252392524888,0.4645281873229382,0.6876346701883607,0.5537707804691072,30,0.6904761904761905,0.04761904761904761,N2 S1 P1 O2,de-protonated,0,-9999,C42 H29 O2 N2 P1 S1,42,29,2,2,1,1,-9999,-9999
3265,655.16121,655.1610426798155,655.1613215187391,4424737,-9999,236776.7,20.95,-1,-0.4256034573761393,0.4838334767987325,0.8149093904448103,0.6162638422571636,3,1.9523809523809523,0.7142857142857143,N2 S2 P1 O15,de-protonated,0,-9999,C21 H41 O15 N2 P1 S2,21,41,15,2,1,2,-9999,-9999
