Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
379,409.078335,409.0783145616023,409.07812420043905,10489578,-9999,329323.3,135,-1,0.4653418308521005,0.9503575738601964,0.992459404635014,0.9671983061701236,14,0.9047619047619048,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H19 O3 N2 P1 S1,21,19,3,2,1,1,-9999,-9999
380,409.11479,409.11476954325616,409.1148898323091,19732214,-9999,326552,255.56,-1,-0.2940226716388346,0.6611415749521141,0.931472458876528,0.7692739285218797,8,1.3,0.25,S2 O5,de-protonated,0,-9999,C20 H26 O5 S2,20,26,5,-9999,-9999,2,-9999,-9999
380,409.11479,409.11476954325616,409.1145097097891,19732214,-9999,326552,255.56,-1,0.6351118351668236,0.6019889906667825,0.9547386817246476,0.7430888670899285,13,1.0454545454545454,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H23 O2 N2 P1 S1,22,23,2,2,1,1,-9999,-9999
381,409.151226,409.15120552491953,409.151275341659,12238595,-9999,328203.6,157.82,-1,-0.17063796128884282,0.6559262492696926,0.932035399574757,0.7663699093917185,7,1.4285714285714286,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H30 O4 S2,21,30,4,-9999,-9999,2,-9999,-9999
381,409.151226,409.15120552491953,409.1508952191391,12238595,-9999,328203.6,157.82,-1,0.7584140327123325,0.9247965489647254,0.9746452745011692,0.9447360391793028,12,1.173913043478261,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H27 O1 N2 P1 S1,23,27,1,2,1,1,-9999,-9999
382,409.186719,409.18669850705743,409.1867914711391,1184270.9,-9999,592527.4,13.63,-1,-0.22719228381039183,0.9906780057518432,0,0.594406803451106,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,-9999
382,409.186719,409.18669850705743,409.1866292798091,1184270.9,-9999,592527.4,13.63,-1,0.16918257665707936,0.9948199038701406,0,0.5968919423220843,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,-9999
383,409.187663,409.18764250658234,409.187660851009,2554639.3,-9999,377816.1,31.51,-1,-0.04483132921660512,0.9996353821955546,0,0.5997812293173327,6,1.5454545454545454,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H34 O3 S2,22,34,3,-9999,-9999,2,-9999,-9999
384,410.07367,410.0736490606938,410.0740246213191,1302335.8,-9999,415326.5,15.17,-1,-0.915836172831143,0.8588240962127957,0,0.5152944577276773,23,0.5,0.03571428571428571,N1 P1 O1,de-protonated,0,-9999,C28 H14 O1 N1 P1,28,14,1,1,1,-9999,-9999,-9999
384,410.07367,410.0736490606938,410.0737532951591,1302335.8,-9999,415326.5,15.17,-1,-0.25418467891181384,0.9883450783936044,0,0.5930070470361626,9,1.1666666666666667,0.3333333333333333,N1 S2 O6,de-protonated,0,-9999,C18 H21 O6 N1 S2,18,21,6,1,-9999,2,-9999,-9999
384,410.07367,410.0736490606938,410.0733731726391,1302335.8,-9999,415326.5,15.17,-1,0.6727772947677886,0.9211531317131114,0,0.5526918790278669,14,0.9,0.15,N3 S1 P1 O3,de-protonated,0,-9999,C20 H18 O3 N3 P1 S1,20,18,3,3,1,1,-9999,-9999
385,410.08063,410.0806090571911,410.08076722795914,1123906.3,-9999,507930.3,12.84,-1,-0.3857063795037003,0.9733670678643904,0,0.5840202407186342,13,1,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H22 O1 N1 P1 S2,22,22,1,1,1,2,-9999,-9999
386,410.081741,410.081720056632,410.08185915802915,2502722.5,-9999,464472.8,30.83,-1,-0.3392039759957994,0.6528927052378476,0.9309001147828634,0.7640956690558539,9,1.2222222222222223,0.3333333333333333,13C1 S2 O6,de-protonated,1,379,C18 H22 O6 S2 13C1,18,22,6,-9999,-9999,2,1,-9999
386,410.081741,410.081720056632,410.08147903550906,2502722.5,-9999,464472.8,30.83,-1,0.587739596387737,0.9392446965384535,0.992459404635014,0.9605305797770778,14,0.95,0.15,13C1 N2 S1 P1 O3,de-protonated,1,379,C20 H19 O3 N2 P1 S1 13C1,20,19,3,2,1,1,1,-9999
386,410.081741,410.081720056632,410.0816153811291,2502722.5,-9999,464472.8,30.83,-1,0.25525529312490414,0.9882472720631752,0,0.592948363237905,14,0.85,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H17 O5 N3 S1,20,17,5,3,-9999,1,-9999,-9999
387,410.10998,410.1099590424206,410.11013880450906,1399884.3,-9999,314391.1,16.44,-1,-0.4383263700539102,0.9657389326860408,0,0.5794433596116244,8,1.3157894736842106,0.2631578947368421,N1 S2 O5,de-protonated,0,-9999,C19 H25 O5 N1 S2,19,25,5,1,-9999,2,-9999,-9999
387,410.10998,410.1099590424206,410.1097586819891,1399884.3,-9999,314391.1,16.44,-1,0.48855319145165355,0.9576155002382192,0,0.5745693001429315,13,1.0476190476190477,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H22 O2 N3 P1 S1,21,22,2,3,1,1,-9999,-9999
388,410.118235,410.1182140382662,410.1182446673791,4189263.3,-9999,343837.8,52.82,-1,-0.0746836144676394,0.6659923040621417,0.931472458876528,0.7721843659878963,8,1.368421052631579,0.2631578947368421,13C1 S2 O5,de-protonated,1,380,C19 H26 O5 S2 13C1,19,26,5,-9999,-9999,2,1,-9999
388,410.118235,410.1182140382662,410.1178645448591,4189263.3,-9999,343837.8,52.82,-1,0.8521779647123149,0.5843620931936885,0.9547386817246476,0.7325127286060721,13,1.0952380952380951,0.09523809523809525,13C1 N2 S1 P1 O2,de-protonated,1,380,C21 H23 O2 N2 P1 S1 13C1,21,23,2,2,1,1,1,-9999
388,410.118235,410.1182140382662,410.1180008904791,4189263.3,-9999,343837.8,52.82,-1,0.5197230715522551,0.4760850991425836,0.8149093904448103,0.6116148156634742,13,1,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H21 O4 N3 S1,21,21,4,3,-9999,1,-9999,-9999
389,410.154492,410.1544710200196,410.1546301767291,2575451.8,-9999,297144.5,31.77,-1,-0.3880407479230379,0.6486987427192221,0.932035399574757,0.7620334054614362,7,1.5,0.2,13C1 S2 O4,de-protonated,1,381,C20 H30 O4 S2 13C1,20,30,4,-9999,-9999,2,1,-9999
389,410.154492,410.1544710200196,410.1542500542091,2575451.8,-9999,297144.5,31.77,-1,0.5387383173130668,0.948699214416373,0.9746452745011692,0.9590776384502914,12,1.2272727272727273,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,381,C22 H27 O1 N2 P1 S1 13C1,22,27,1,2,1,1,1,-9999
389,410.154492,410.1544710200196,410.1543863998291,2575451.8,-9999,297144.5,31.77,-1,0.206313021000314,0.9923063739247514,0,0.5953838243548508,12,1.1363636363636365,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H25 O3 N3 S1,22,25,3,3,-9999,1,-9999,-9999
390,411.056479,411.056457566089,411.0567373068691,1877907.6,-9999,473772.7,22.67,-1,-0.6805405547938003,0.9193987838355322,0,0.5516392703013193,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999,-9999
391,411.057713,411.057691565468,411.0580402042291,5515668,-9999,333229.3,70.12,-1,-0.8481497185931667,0.8616789777820487,0.9425748184882978,0.8940373140645483,23,0.4642857142857143,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H13 O2 P1,28,13,2,-9999,1,-9999,-9999,-9999
391,411.057713,411.057691565468,411.0577688780691,5515668,-9999,333229.3,70.12,-1,-0.18808208238109744,0.9885670750657544,0.98793685856187,0.9883149884642006,9,1.1111111111111112,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H20 O7 S2,18,20,7,-9999,-9999,2,-9999,-9999
391,411.057713,411.057691565468,411.0573887555491,5515668,-9999,333229.3,70.12,-1,0.7366609314454828,0.9194289307543854,0.9971768288893004,0.9505280900083514,14,0.85,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H17 O4 N2 P1 S1,20,17,4,2,1,1,-9999,-9999
392,411.089916,411.08989454926166,411.090131635419,1313183.3,-9999,564811.7,15.31,-1,-0.5767254894354091,0.9414330314000212,0,0.5648598188400127,4,1.7142857142857142,0.5714285714285714,N2 S2 O8,de-protonated,0,-9999,C14 H24 O8 N2 S2,14,24,8,2,-9999,2,-9999,-9999
392,411.089916,411.08989454926166,411.0897515128991,1313183.3,-9999,564811.7,15.31,-1,0.34794436499117404,0.9782723842525144,0,0.5869634305515086,9,1.3125,0.3125,N4 S1 P1 O5,de-protonated,0,-9999,C16 H21 O5 N4 P1 S1,16,21,5,4,1,1,-9999,-9999
393,411.093135,411.0931135476417,411.093285007549,6014368.5,-9999,330455.9,76.62,-1,-0.4170827246398399,0.484464253292685,0.8370420509349343,0.6254953723495847,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999,-9999
393,411.093135,411.0931135476417,411.0931228162191,6014368.5,-9999,330455.9,76.62,-1,-0.02254617478685746,0.4999538842216645,0.8767281105990777,0.6506635747726297,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999,-9999
394,411.09408,411.0940585471661,411.0944257135791,15886753,-9999,358693.7,205.39,-1,-0.8931437401994629,0.4326224638563866,0.7612342259156645,0.5640671686800978,22,0.5862068965517241,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H17 O1 P1,29,17,1,-9999,1,-9999,-9999,-9999
394,411.09408,411.0940585471661,411.09415438741905,15886753,-9999,358693.7,205.39,-1,-0.23313455543484007,0.6534726181935349,0.9258013295609516,0.7624041027405015,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999,-9999
394,411.09408,411.0940585471661,411.0937742648991,15886753,-9999,358693.7,205.39,-1,0.6915265684921933,0.9350133952273882,0.9684991792086084,0.9484077088198763,13,1,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H21 O3 N2 P1 S1,21,21,3,2,1,1,-9999,-9999
395,411.126184,411.1261625310096,411.12651714476914,1339307.8,-9999,546593.3,15.65,-1,-0.8625416867237808,0.8737212763036656,0,0.5242327657821994,3,1.8666666666666667,0.4666666666666667,N2 S2 O7,de-protonated,0,-9999,C15 H28 O7 N2 S2,15,28,7,2,-9999,2,-9999,-9999
395,411.126184,411.1261625310096,411.1261370222491,1339307.8,-9999,546593.3,15.65,-1,0.0620460685315728,0.999301718251739,0,0.5995810309510433,8,1.4705882352941178,0.2352941176470588,N4 S1 P1 O4,de-protonated,0,-9999,C17 H25 O4 N4 P1 S1,17,25,4,4,1,1,-9999,-9999
396,411.129531,411.1295095293251,411.12967051689907,6232493,-9999,392852,79.47,-1,-0.39157371858850304,0.4862809656653061,0.8295321147073604,0.6235814252821279,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999,-9999
396,411.129531,411.1295095293251,411.129508325569,6232493,-9999,392852,79.47,-1,0.00292792445567606,0.4999992222442526,0.8684926696514785,0.6473966012071429,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999
397,411.130457,411.1304355288591,411.1305398967691,17346990,-9999,350352.3,224.44,-1,-0.25385589219015714,0.6623972400771246,0.9310521031081588,0.7698591852895383,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999,-9999
397,411.130457,411.1304355288591,411.13015977424914,17346990,-9999,350352.3,224.44,-1,0.6707233789663679,0.4608072325656006,0.8077896627745539,0.599600204649182,12,1.1363636363636365,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H25 O2 N2 P1 S1,22,25,2,2,1,1,-9999,-9999
398,411.165247,411.16522551135085,411.16502445504904,1434809.4,-9999,485488.2,16.89,-1,0.48899174263510614,0.9575410124428112,0,0.5745246074656867,3,2.0714285714285716,0.5714285714285714,N4 P1 O8,de-protonated,0,-9999,C14 H29 O8 N4 P1,14,29,8,4,1,-9999,-9999,-9999
399,411.165952,411.1659305109961,411.1660560262491,2414265.5,-9999,448933.6,29.67,-1,-0.3052665734599139,0.9832333688558642,0,0.5899400213135185,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999,-9999
399,411.165952,411.1659305109961,411.16589383491913,2414265.5,-9999,448933.6,29.67,-1,0.08920019265986703,0.9985573135621262,0,0.5991343881372757,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999
400,411.166825,411.16680351055675,411.16692540611905,6165946,-9999,342939.3,78.6,-1,-0.29646247003279536,0.96171505693158,0.9971291561483376,0.975880696618283,6,1.5238095238095235,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H32 O4 S2,21,32,4,-9999,-9999,2,-9999,-9999
400,411.166825,411.16680351055675,411.16654528359913,6165946,-9999,342939.3,78.6,-1,0.6280349424689712,0.955415138758017,0.9887547187460144,0.968750970753216,11,1.2608695652173914,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H29 O1 N2 P1 S1,23,29,1,2,1,1,-9999,-9999
401,412.061021,412.060999060547,412.0613950392991,1170161.1,-9999,371341.7,13.44,-1,-0.9609702750391662,0.8457247677150678,0.9425748184882978,0.8844647880243598,23,0.48148148148148145,0.07407407407407407,13C1 P1 O2,de-protonated,1,391,C27 H13 O2 P1 13C1,27,13,2,-9999,1,-9999,1,-9999
401,412.061021,412.060999060547,412.0611237131391,1170161.1,-9999,371341.7,13.44,-1,-0.30250995538117204,0.9835323177673834,0.98793685856187,0.985294134085178,9,1.1764705882352942,0.4117647058823529,13C1 S2 O7,de-protonated,1,391,C17 H20 O7 S2 13C1,17,20,7,-9999,-9999,2,1,-9999
401,412.061021,412.060999060547,412.0607435906191,1170161.1,-9999,371341.7,13.44,-1,0.6199812329920876,0.9326319346681636,0.9971768288893004,0.9584498923566184,14,0.8947368421052632,0.21052631578947367,13C1 N2 S1 P1 O4,de-protonated,1,391,C19 H17 O4 N2 P1 S1 13C1,19,17,4,2,1,1,1,-9999
401,412.061021,412.060999060547,412.0608799362391,1170161.1,-9999,371341.7,13.44,-1,0.289093951163364,0.9849497733044912,0,0.5909698639826946,14,0.7894736842105263,0.3157894736842105,N3 S1 O6,de-protonated,0,-9999,C19 H15 O6 N3 S1,19,15,6,3,-9999,1,-9999,-9999
402,412.089699,412.0896770461146,412.0896746857791,1090043.1,-9999,434201.4,12.39,-1,0.00572772308555562,0.9999940472648244,0,0.5999964283588947,22,0.5714285714285714,0.03571428571428571,N1 P1 O1,de-protonated,0,-9999,C28 H16 O1 N1 P1,28,16,1,1,1,-9999,-9999,-9999
402,412.089699,412.0896770461146,412.0894033596191,1090043.1,-9999,434201.4,12.39,-1,0.6641434923754606,0.9230844253795476,0,0.5538506552277286,8,1.2777777777777777,0.3333333333333333,N1 S2 O6,de-protonated,0,-9999,C18 H23 O6 N1 S2,18,23,6,1,-9999,2,-9999,-9999
403,412.097363,412.0973410422576,412.0975092224891,2882813.8,-9999,310980.7,35.77,-1,-0.40810785739375655,0.6468209549433417,0.9258013295609516,0.7584131047903857,8,1.3333333333333333,0.3333333333333333,13C1 S2 O6,de-protonated,1,394,C18 H24 O6 S2 13C1,18,24,6,-9999,-9999,2,1,-9999
403,412.097363,412.0973410422576,412.0971290999691,2882813.8,-9999,310980.7,35.77,-1,0.5143017835734975,0.9531391960152192,0.9684991792086084,0.9592831892925748,13,1.05,0.15,13C1 N2 S1 P1 O3,de-protonated,1,394,C20 H21 O3 N2 P1 S1 13C1,20,21,3,2,1,1,1,-9999
403,412.097363,412.0973410422576,412.0972654455891,2882813.8,-9999,310980.7,35.77,-1,0.18344375190542175,0.9939125635328646,0,0.5963475381197187,13,0.95,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H19 O5 N3 S1,20,19,5,3,-9999,1,-9999,-9999
404,412.13395,412.13392802384504,412.1338947318391,3433738.5,-9999,386339.3,42.96,-1,0.08077958728746384,0.6658777906570484,0.9310521031081588,0.7719475156374926,7,1.4736842105263157,0.2631578947368421,13C1 S2 O5,de-protonated,1,397,C19 H28 O5 S2 13C1,19,28,5,-9999,-9999,2,1,-9999
404,412.13395,412.13392802384504,412.1343024036191,3433738.5,-9999,386339.3,42.96,-1,-0.9083926570694214,0.43047135208956033,0.7612342259156644,0.5627765016200019,21,0.6551724137931034,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H19 O2 N1,29,19,2,1,-9999,-9999,-9999,-9999
404,412.13395,412.13392802384504,412.133650954939,3433738.5,-9999,386339.3,42.96,-1,0.6722792602133423,0.9212651043941164,0,0.5527590626364699,12,1.0952380952380951,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H23 O4 N3 S1,21,23,4,3,-9999,1,-9999,-9999
405,412.17006,412.1700380056724,412.1702802411891,1427223.1,-9999,496134.4,16.79,-1,-0.5877073829658617,0.9392511497213816,0.9971291561483376,0.962402352292164,6,1.6,0.2,13C1 S2 O4,de-protonated,1,400,C20 H32 O4 S2 13C1,20,32,4,-9999,-9999,2,1,-9999
405,412.17006,412.1700380056724,412.16990011866915,1427223.1,-9999,496134.4,16.79,-1,0.33453923538406827,0.9798976986455455,0.9887547187460144,0.9834405066857332,11,1.318181818181818,0.04545454545454545,13C1 N2 S1 P1 O1,de-protonated,1,400,C22 H29 O1 N2 P1 S1 13C1,22,29,1,2,1,1,1,-9999
405,412.17006,412.1700380056724,412.1700364642891,1427223.1,-9999,496134.4,16.79,-1,0.00373967809237461,0.9999974624084608,0,0.5999984774450765,11,1.2272727272727273,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H27 O3 N3 S1,22,27,3,3,-9999,1,-9999,-9999
406,413.036908,413.03688556942575,413.03703343317903,1746758.8,-9999,395825.8,20.95,-1,-0.35799151484088154,0.9770142055489162,0,0.5862085233293497,9,1.0588235294117647,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H18 O8 S2,17,18,8,-9999,-9999,2,-9999,-9999
406,413.036908,413.03688556942575,413.03665331065906,1746758.8,-9999,395825.8,20.95,-1,0.5623199898244019,0.9442401407055472,0,0.5665440844233284,14,0.7894736842105263,0.2631578947368421,N2 S1 P1 O5,de-protonated,0,-9999,C19 H15 O5 N2 P1 S1,19,15,5,2,1,1,-9999,-9999
407,413.072401,413.0723785515637,413.0725495626591,2886739.3,-9999,370114.7,35.82,-1,-0.41399772409153374,0.9693793698968278,0,0.5816276219380967,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999,-9999
407,413.072401,413.0723785515637,413.0720364984091,2886739.3,-9999,370114.7,35.82,-1,0.8280714364273819,0.44150454577274745,0.7550179348240812,0.566909901393281,27,0.3333333333333333,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H10 O1 N2,30,10,1,2,-9999,-9999,-9999,-9999
407,413.072401,413.0723785515637,413.07238737132906,2886739.3,-9999,370114.7,35.82,-1,-0.02135162171335104,0.9999172824621846,0,0.5999503694773107,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999,-9999
408,413.073354,413.0733315510841,413.0736902686891,7527507.5,-9999,346242.6,96.35,-1,-0.8684106818598442,0.925194986035948,0.928904554432792,0.9266788133946856,22,0.5357142857142857,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H15 O2 P1,28,15,2,-9999,1,-9999,-9999,-9999
408,413.073354,413.0733315510841,413.0734189425291,7527507.5,-9999,346242.6,96.35,-1,-0.21156395203621012,0.987458274180174,0.99839287738262406,0.991832115461154,8,1.2222222222222223,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H22 O7 S2,18,22,7,-9999,-9999,2,-9999,-9999
408,413.073354,413.0733315510841,413.07303882000906,7527507.5,-9999,346242.6,96.35,-1,0.708666621940167,0.4564517721315705,0.8221557383861046,0.6027333586333841,13,0.95,0.2,N2 S1 P1 O4,de-protonated,0,-9999,C20 H19 O4 N2 P1 S1,20,19,4,2,1,1,-9999,-9999
409,413.088672,413.0886495433752,413.0886750838191,1437529,-9999,358951,16.92,-1,-0.06182799349139491,0.9993066164669988,0,0.5995839698801992,12,1,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H22 O4 S2,22,22,4,-9999,-9999,2,-9999,-9999
409,413.088672,413.0886495433752,413.0882949612991,1437529,-9999,358951,16.92,-1,0.8583687323953204,0.8748605068368718,0,0.5249163041021231,17,0.7916666666666666,0.04166666666666666,N2 S1 P1 O1,de-protonated,0,-9999,C24 H19 O1 N2 P1 S1,24,19,1,2,1,1,-9999,-9999
410,413.109779,413.10975653275295,413.11007577803906,12213344,-9999,333372.1,157.47,-1,-0.7727850392075395,0.9187096508037944,0.8977245798096065,0.9103156224061192,21,0.6551724137931034,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H19 O1 P1,29,19,1,-9999,1,-9999,-9999,-9999
410,413.109779,413.10975653275295,413.1098044518791,12213344,-9999,333372.1,157.47,-1,-0.11599609986400831,0.6655420410335272,0.9087018946910952,0.7628059824965544,7,1.368421052631579,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H26 O6 S2,19,26,6,-9999,-9999,2,-9999,-9999
410,413.109779,413.10975653275295,413.1094243293591,12213344,-9999,333372.1,157.47,-1,0.8041535106060085,0.8632215091461239,0.9513997443387522,0.8984928032231753,12,1.0952380952380951,0.14285714285714285,N2 S1 P1 O3,de-protonated,0,-9999,C21 H23 O3 N2 P1 S1,21,23,3,2,1,1,-9999,-9999
411,413.125105,413.12508252504006,413.12506059316905,1609573.8,-9999,337941.4,19.16,-1,0.05308772838000717,0.9994887526460348,0,0.5996932515876208,11,1.1304347826086956,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H26 O3 S2,23,26,3,-9999,-9999,2,-9999,-9999
412,413.145037,413.1450145150092,413.14532058135904,2496108.8,-9999,255253.3,30.73,-1,-0.7408200810502643,0.9052160354677244,0,0.5431296212806346,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999,-9999
412,413.145037,413.1450145150092,413.14515839002905,2496108.8,-9999,255253.3,30.73,-1,-0.34824326744595063,0.9782354472874332,0,0.58694126837246,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999,-9999
413,413.146074,413.1460515144873,413.146189961229,6805613,-9999,309862.5,86.94,-1,-0.335103518095578,0.9792465891314216,0.988323764127518,0.98287745912986,6,1.5,0.25,S2 O5,de-protonated,0,-9999,C20 H30 O5 S2,20,30,5,-9999,-9999,2,-9999,-9999
413,413.146074,413.1460515144873,413.1458098387091,6805613,-9999,309862.5,86.94,-1,0.5849648536060349,0.940975512056473,0.9739576885159672,0.9541683826402708,11,1.2272727272727273,0.09090909090909093,N2 S1 P1 O2,de-protonated,0,-9999,C22 H27 O2 N2 P1 S1,22,27,2,2,1,1,-9999,-9999
414,413.182567,413.182544496122,413.1825754705791,1892217.9,-9999,310934.9,22.85,-1,-0.07496554536167584,0.998980808415334,0,0.5993884850492003,5,1.619047619047619,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H34 O4 S2,21,34,4,-9999,-9999,2,-9999,-9999
414,413.182567,413.182544496122,413.1821953480591,1892217.9,-9999,310934.9,22.85,-1,0.8450220430545684,0.8784769076646308,0,0.52708614459877845,10,1.3478260869565215,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H31 O1 N2 P1 S1,23,31,1,2,1,1,-9999,-9999
