Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2373,589.155826,589.1562145959282,589.155766124309,2610173.5,-9999,266434.6,17.36,-1,0.7612106083858257,0.4500997311848984,0.6927871148459346,0.5471746846493128,32,0.5365853658536586,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H22 O3 N2,41,22,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2373,589.155826,589.1562145959282,589.156768445909,2610173.5,-9999,266434.6,17.36,-1,-0.9400723381686508,0.42592162990936383,0.7489023467070351,0.5551139166284323,18,1,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H31 O6 N2 P1 S1,31,31,6,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2373,589.155826,589.1562145959282,589.155627739879,2610173.5,-9999,266434.6,17.36,-1,0.996096823185477,0.835240979108278,0,0.5011445874649668,5,1.7,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H34 O16 N2 S1,20,34,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2373,589.155826,589.1562145959282,589.1561169972291,2610173.5,-9999,266434.6,17.36,-1,0.16565846686383418,0.9950329300139812,0,0.5970197580083887,9,1.5217391304347827,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H35 O8 N4 P1 S2,23,35,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2374,589.192012,589.1924006457047,589.192664697909,4421143.5,-9999,282784.2,30.59,-1,-0.4481593545716167,0.4821063385547155,0.7612342259156645,0.5937574934990951,13,1.1724137931034482,0.4482758620689655,O13,de-protonated,0,-9999,C29 H34 O13,29,34,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2374,589.192012,589.1924006457047,589.192151633659,4421143.5,-9999,282784.2,30.59,-1,0.4226329983151035,0.4840547299822458,0.6876346701883607,0.5654867060646918,31,0.6190476190476191,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H26 O2 N2,42,26,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2374,589.192012,589.1924006457047,589.192013249229,4421143.5,-9999,282784.2,30.59,-1,0.6575046282116315,0.46227760763774134,0.8149093904448103,0.6033303207605689,4,1.8095238095238095,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H38 O15 N2 S1,21,38,15,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2374,589.192012,589.1924006457047,589.192502506579,4421143.5,-9999,282784.2,30.59,-1,-0.1728821631378569,0.4972957482992795,0.7939170211058494,0.6159442574219074,8,1.625,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H39 O7 N4 P1 S2,24,39,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2375,589.228441,589.2288296958155,589.2290502072591,4553266,-9999,224676.5,31.55,-1,-0.37423722316595887,0.48745382840014995,0.7550179348240813,0.5944794709697225,12,1.2666666666666666,0.4,O12,de-protonated,0,-9999,C30 H38 O12,30,38,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2375,589.228441,589.2288296958155,589.228537143009,4553266,-9999,224676.5,31.55,-1,0.4965014218963548,0.47812801875863215,0.6825582999861977,0.5599001312496583,30,0.6976744186046512,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H30 O1 N2,43,30,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2375,589.228441,589.2288296958155,589.228398758579,4553266,-9999,224676.5,31.55,-1,0.7313585655568766,0.4537533888453903,0.8077896627745538,0.5953678984170557,3,1.9090909090909092,0.6363636363636364,N2 S1 O14,de-protonated,0,-9999,C22 H42 O14 N2 S1,22,42,14,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2375,589.228441,589.2288296958155,589.2288880159291,4553266,-9999,224676.5,31.55,-1,-0.09897701004317036,0.49911201309860537,0.7871578612348809,0.6143303523531156,7,1.72,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H43 O6 N4 P1 S2,25,43,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2376,589.265048,589.2654367461712,589.265435716609,2545228.5,-9999,237689.7,16.88,-1,0.00174719600176381,0.49999972304643064,0.7489023467070351,0.5995607725106724,11,1.3548387096774193,0.3548387096774194,O11,de-protonated,0,-9999,C31 H42 O11,31,42,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2376,589.265048,589.2654367461712,589.265924973959,2545228.5,-9999,237689.7,16.88,-1,-0.8285355849765834,0.4414429522268008,0.731135910132286,0.5573201353889949,15,1.2647058823529411,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H43 O3 N2 P1 S1,34,43,3,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2376,589.265048,589.2654367461712,589.265273525279,2545228.5,-9999,237689.7,16.88,-1,0.27699051605093594,0.9861750319754262,0,0.5917050191852558,6,1.8076923076923077,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H47 O5 N4 P1 S2,26,47,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2377,589.291263,589.2916517822318,589.291077094019,3225183.3,-9999,229654.9,21.85,-1,0.9752196074044256,0.4207507979949007,0.719752637322661,0.5403515337260049,14,1.3055555555555556,0.08333333333333333,S1 P1 O3,de-protonated,0,-9999,C36 H47 O3 P1 S1,36,47,3,-9999,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2377,589.291263,589.2916517822318,589.291925247189,3225183.3,-9999,229654.9,21.85,-1,-0.46405685450869577,0.4808394103079207,0.7311359101322861,0.5809580102376668,15,1.2352941176470589,0.2058823529411765,N2 O7,de-protonated,0,-9999,C34 H42 O7 N2,34,42,7,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2377,589.291263,589.2916517822318,589.2912737985091,3225183.3,-9999,229654.9,21.85,-1,0.6414208720451872,0.46403331374715406,0.7805128205128199,0.5906251164534204,6,1.7692307692307692,0.34615384615384615,N4 S1 O9,de-protonated,0,-9999,C26 H46 O9 N4 S1,26,46,9,4,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2380,591.171364,591.1717553684518,591.171929253019,3041209.8,-9999,262253.8,20.5,-1,-0.29413535821123604,0.4922122150178418,0.7675537279851021,0.602348820204746,13,1.1428571428571428,0.5,O14,de-protonated,0,-9999,C28 H32 O14,28,32,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2380,591.171364,591.1717553684518,591.1714161887691,3041209.8,-9999,262253.8,20.5,-1,0.5737416821831544,0.47100980317894814,0.6927871148459346,0.5597207278457427,31,0.5853658536585366,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H24 O3 N2,41,24,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2380,591.171364,591.1717553684518,591.1712778043391,3041209.8,-9999,262253.8,20.5,-1,0.8078269880507266,0.8883312379609076,0,0.5329987427765446,4,1.8,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H36 O16 N2 S1,20,36,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2380,591.171364,591.1717553684518,591.171767061689,3041209.8,-9999,262253.8,20.5,-1,-0.01977976255865878,0.4999645063579424,0.8007932653391622,0.6202960099504303,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2381,591.207727,591.2081184184718,591.208314762369,3371988.3,-9999,233459.2,22.91,-1,-0.33210611604126933,0.490093069740083,0.7612342259156645,0.5985495322103156,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2381,591.207727,591.2081184184718,591.207801698119,3371988.3,-9999,233459.2,22.91,-1,0.5357174784589438,0.4746290522302345,0.6876346701883607,0.559831299413485,30,0.6666666666666666,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H28 O2 N2,42,28,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2381,591.207727,591.2081184184718,591.2076633136891,3371988.3,-9999,233459.2,22.91,-1,0.769788368791042,0.4490284732296008,0.8149093904448103,0.5953808401156846,3,1.9047619047619049,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H40 O15 N2 S1,21,40,15,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2381,591.207727,591.2081184184718,591.208152571039,3371988.3,-9999,233459.2,22.91,-1,-0.05776741583672524,0.4996973377645388,0.7939170211058493,0.617385211101063,7,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 N4 P1 S2,24,41,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2382,591.24423,591.2446214686844,591.244700271719,3772399.3,-9999,339994.8,25.84,-1,-0.1332832828598578,0.4983909281206064,0.7550179348240813,0.6010417308019964,11,1.3333333333333333,0.4,O12,de-protonated,0,-9999,C30 H40 O12,30,40,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2382,591.24423,591.2446214686844,591.2441872074689,3772399.3,-9999,339994.8,25.84,-1,0.7344870779991322,0.4533759738430648,0.6825582999861977,0.5450489043003179,29,0.7441860465116279,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H32 O1 N2,43,32,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2382,591.24423,591.2446214686844,591.2451895290691,3772399.3,-9999,339994.8,25.84,-1,-0.9607864803881108,0.4228894856542441,0.7369636471990461,0.5485191502721649,15,1.2424242424242424,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H41 O4 N2 P1 S1,33,41,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2382,591.24423,591.2446214686844,591.2440488230391,3772399.3,-9999,339994.8,25.84,-1,0.9685436098008487,0.4217426564480418,0.8077896627745539,0.5761614589786467,2,2,0.6363636363636364,N2 S1 O14,de-protonated,0,-9999,C22 H44 O14 N2 S1,22,44,14,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2382,591.24423,591.2446214686844,591.244538080389,3772399.3,-9999,339994.8,25.84,-1,0.14103858893383292,0.4981985748772018,0.7871578612348809,0.6137822894202735,6,1.8,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H45 O6 N4 P1 S2,25,45,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2383,591.246138,591.246529471309,591.246907062109,1944560.6,-9999,363255.5,12.49,-1,-0.6386347149982857,0.9286673970762728,0,0.5572004382457636,15,1.25,0.09375,N4 S2 O3,de-protonated,0,-9999,C32 H40 O3 N4 S2,32,40,3,4,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2383,591.246138,591.246529471309,591.246037682239,1944560.6,-9999,363255.5,12.49,-1,0.8317841281863236,0.8820222773043174,0,0.5292133663825904,16,1.1612903225806452,0.25806451612903225,N4 O8,de-protonated,0,-9999,C31 H36 O8 N4,31,36,8,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2383,591.246138,591.246529471309,591.2470400038391,1944560.6,-9999,363255.5,12.49,-1,-0.8634842891152237,0.8734633839284354,0,0.5240780303570612,2,2.142857142857143,0.5238095238095238,N4 S1 P1 O11,de-protonated,0,-9999,C21 H45 O11 N4 P1 S1,21,45,11,4,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2384,591.280534,591.2809255186232,591.281085781069,1927177.9,-9999,384439.3,12.36,-1,-0.27104274029483444,0.9867584740815754,0,0.5920550844489452,10,1.4193548387096775,0.3548387096774194,O11,de-protonated,0,-9999,C31 H44 O11,31,44,11,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2384,591.280534,591.2809255186232,591.2804343323891,1927177.9,-9999,384439.3,12.36,-1,0.8307161976804323,0.8823064668318861,0,0.5293838800991316,1,2.0869565217391304,0.5652173913043478,N2 S1 O13,de-protonated,0,-9999,C23 H48 O13 N2 S1,23,48,13,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2384,591.280534,591.2809255186232,591.280923589739,1927177.9,-9999,384439.3,12.36,-1,0.0032622128329200502,0.9999980690190352,0,0.5999988414114211,5,1.8846153846153848,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H49 O5 N4 P1 S2,26,49,5,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2388,593.150356,593.1507500907036,593.151193808129,1947506.1,-9999,296162,12.5,-1,-0.7480679969979729,0.9034452899680784,0,0.542067173980847,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2388,593.150356,593.1507500907036,593.1506807438791,1947506.1,-9999,296162,12.5,-1,0.11691266104935404,0.4987614644446231,0.6980173569463055,0.5784638214452961,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2388,593.150356,593.1507500907036,593.1505423594491,1947506.1,-9999,296162,12.5,-1,0.3502167487712659,0.9779908129104974,0,0.5867944877462984,4,1.7894736842105263,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H34 O17 N2 S1,19,34,17,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2388,593.150356,593.1507500907036,593.1510316167991,1947506.1,-9999,296162,12.5,-1,-0.4746280128860673,0.9599488634175428,0,0.5759693180505256,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2388,593.150356,593.1507500907036,593.1501622369291,1947506.1,-9999,296162,12.5,-1,0.9910707472249696,0.8367560143838123,0,0.5020536086302874,9,1.4761904761904765,0.6666666666666666,N4 P1 O14,de-protonated,0,-9999,C21 H31 O14 N4 P1,21,31,14,4,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2389,593.186893,593.187287140963,593.187579317479,3587469.5,-9999,302466.1,24.48,-1,-0.4925533275275791,0.47846690953281934,0.7675537279851021,0.5941016369137324,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2389,593.186893,593.187287140963,593.187066253229,3587469.5,-9999,302466.1,24.48,-1,0.372374494653164,0.4875768514461053,0.6927871148459346,0.5696609568060369,30,0.6341463414634146,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H26 O3 N2,41,26,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2389,593.186893,593.187287140963,593.186927868799,3587469.5,-9999,302466.1,24.48,-1,0.6056643313258234,0.46780306546087674,0.8221557383861047,0.6095441346309679,3,1.9,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H38 O16 N2 S1,20,38,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2389,593.186893,593.187287140963,593.1874171261491,3587469.5,-9999,302466.1,24.48,-1,-0.21913004608088257,0.4956625237864146,0.8007932653391622,0.6177148204075136,7,1.6956521739130437,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N4 P1 S2,23,39,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2390,593.215042,593.215436179684,593.2155896766089,1985954.5,-9999,249472.8,12.78,-1,-0.25875403068681807,0.49396242269560803,0.6980173569463055,0.575584396395887,24,0.85,0.075,S1 O3,de-protonated,0,-9999,C40 H34 O3 S1,40,34,3,-9999,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2390,593.215042,593.215436179684,593.2157226183391,1985954.5,-9999,249472.8,12.78,-1,-0.48285749033833697,0.9585773629312052,0,0.5751464177587231,11,1.3448275862068966,0.3793103448275862,P1 O11,de-protonated,0,-9999,C29 H39 O11 P1,29,39,11,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2390,593.215042,593.215436179684,593.214938227929,1985954.5,-9999,249472.8,12.78,-1,0.8394120292021984,0.8799844673348649,0,0.5279906804009189,15,1.1875,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H38 O5 N2 S2,32,38,5,2,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2390,593.215042,593.215436179684,593.215071169659,1985954.5,-9999,249472.8,12.78,-1,0.6153080775363557,0.9336093305224872,0,0.5601655983134923,2,2.047619047619047,0.6190476190476191,N2 S1 P1 O13,de-protonated,0,-9999,C21 H43 O13 N2 P1 S1,21,43,13,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2390,593.215042,593.215436179684,593.2159193228291,1985954.5,-9999,249472.8,12.78,-1,-0.8144473695390189,0.8866017681724415,0,0.5319610609034648,3,2,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H38 O17 N4,19,38,17,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2391,593.223533,593.223927191364,593.223964826829,3512744.8,-9999,211389.4,23.93,-1,-0.06344225321808679,0.4996349751307477,0.7612342259156645,0.6042746754447145,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2391,593.223533,593.223927191364,593.2234517625791,3512744.8,-9999,211389.4,23.93,-1,0.8014328893334145,0.4449956795390097,0.6876346701883607,0.5420512757987501,29,0.7142857142857143,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H30 O2 N2,42,30,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2391,593.223533,593.223927191364,593.224454084179,3512744.8,-9999,211389.4,23.93,-1,-0.8881845839609575,0.4333164691294265,0.7428850341668536,0.5571438951443972,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2391,593.223533,593.223927191364,593.223802635499,3512744.8,-9999,211389.4,23.93,-1,0.20996437507473448,0.4960163679332388,0.7939170211058494,0.615176629202283,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2392,593.260577,593.2609712423209,593.261491042209,2040004.5,-9999,202331.6,13.17,-1,-0.8761733162752695,0.4349859052982076,0.6927871148459346,0.5381063891172984,23,0.951219512195122,0.04878048780487805,P1 O2,de-protonated,0,-9999,C41 H39 O2 P1,41,39,2,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2392,593.260577,593.2609712423209,593.261219716049,2040004.5,-9999,202331.6,13.17,-1,-0.4188268503804658,0.9686722203920825,0,0.5812033322352494,9,1.4838709677419355,0.2258064516129032,S2 O7,de-protonated,0,-9999,C31 H46 O7 S2,31,46,7,-9999,-9999,2,-9999,N/A,N/A,-9999,-9999,-9999
2392,593.260577,593.2609712423209,593.2608395935291,2040004.5,-9999,202331.6,13.17,-1,0.22190709890390112,0.9911047645843856,0,0.5946628587506313,14,1.303030303030303,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H43 O4 N2 P1 S1,33,43,4,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2394,595.16619,595.1665868636344,595.1668438725891,2141534,-9999,236204.5,12.93,-1,-0.43182673453116255,0.966730497493924,0,0.5800382984963544,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2394,595.16619,595.1665868636344,595.166330808339,2141534,-9999,236204.5,12.93,-1,0.4302247659628314,0.48348638408850486,0.6980173569463056,0.5692987732316251,30,0.6,0.1,N2 O4,de-protonated,0,-9999,C40 H24 O4 N2,40,24,4,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2394,595.16619,595.1665868636344,595.1661924239091,2141534,-9999,236204.5,12.93,-1,0.6627387951068017,0.9233966619922797,0,0.5540379971953677,3,1.894736842105263,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H36 O17 N2 S1,19,36,17,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2394,595.16619,595.1665868636344,595.166681681259,2141534,-9999,236204.5,12.93,-1,-0.1593127228120101,0.995405321676014,0,0.5972431930056084,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2395,595.202626,595.2030229137548,595.2032293819391,2711417.5,-9999,268634.4,16.8,-1,-0.3468868683530865,0.48920141064121897,0.7675537279851021,0.6005423375787722,11,1.2857142857142858,0.5,O14,de-protonated,0,-9999,C28 H36 O14,28,36,14,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2395,595.202626,595.2030229137548,595.202716317689,2711417.5,-9999,268634.4,16.8,-1,0.515112007039469,0.476497480269188,0.6927871148459346,0.5630133340998866,29,0.6829268292682927,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H28 O3 N2,41,28,3,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2395,595.202626,595.2030229137548,595.202577933259,2711417.5,-9999,268634.4,16.8,-1,0.747611842225054,0.9035571393095708,0,0.5421342835857424,2,2,0.8,N2 S1 O16,de-protonated,0,-9999,C20 H40 O16 N2 S1,20,40,16,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2395,595.202626,595.2030229137548,595.2030671906091,2711417.5,-9999,268634.4,16.8,-1,-0.07438949280206589,0.9989964038093284,0,0.599397842285597,6,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H41 O8 N4 P1 S2,23,41,8,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2396,595.239123,595.2395199639592,595.239614891289,2712469.3,-9999,268188.1,16.81,-1,-0.1594775068634693,0.497697916868377,0.7612342259156645,0.6031124404872921,10,1.3793103448275863,0.4482758620689655,O13,de-protonated,0,-9999,C29 H40 O13,29,40,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2396,595.239123,595.2395199639592,595.239101827039,2712469.3,-9999,268188.1,16.81,-1,0.7024688379935625,0.45717670619627776,0.6876346701883606,0.5493598917931108,28,0.7619047619047619,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H32 O2 N2,42,32,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2396,595.239123,595.2395199639592,595.240104148639,2712469.3,-9999,268188.1,16.81,-1,-0.9814269498408736,0.4198245689336269,0.7428850341668535,0.5490487550269175,14,1.28125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H41 O5 N2 P1 S1,32,41,5,2,1,1,-9999,N/A,N/A,-9999,-9999,-9999
2396,595.239123,595.2395199639592,595.238963442609,2712469.3,-9999,268188.1,16.81,-1,0.9349545045877468,0.8533277773110585,0,0.5119966663866351,1,2.0952380952380953,0.7142857142857143,N2 S1 O15,de-protonated,0,-9999,C21 H44 O15 N2 S1,21,44,15,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2396,595.239123,595.2395199639592,595.239452699959,2712469.3,-9999,268188.1,16.81,-1,0.11300326266523962,0.9976856302222068,0,0.5986113781333241,5,1.875,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H45 O7 N4 P1 S2,24,45,7,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2397,597.03804,597.0384394385044,597.038961985549,2710260,-9999,223091,16.79,-1,-0.8752310617836891,0.4351161765794311,0.7253996187124169,0.5512295534326255,27,0.5428571428571428,0.11428571428571428,S2 P1 O4,de-protonated,0,-9999,C35 H19 O4 P1 S2,35,19,4,-9999,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2397,597.03804,597.0384394385044,597.038092605679,2710260,-9999,223091,16.79,-1,0.5809224397120564,0.47030172198422854,0.731135910132286,0.5746353972434515,28,0.4411764705882353,0.2647058823529412,P1 O9,de-protonated,0,-9999,C34 H15 O9 P1,34,15,9,-9999,1,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2397,597.03804,597.0384394385044,597.038289310169,2710260,-9999,223091,16.79,-1,0.25145512111554935,0.9885926212278896,0,0.5931555727367338,20,0.5833333333333334,0.625,N4 O15,de-protonated,0,-9999,C24 H14 O15 N4,24,14,15,4,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2398,599.21271,599.213112429926,599.2134001427991,2167693.3,-9999,260074.6,13.09,-1,-0.4801509328354645,0.9590308146389138,0,0.5754184887833482,14,1.1612903225806452,0.3870967741935484,O12,de-protonated,0,-9999,C31 H36 O12,31,36,12,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2398,599.21271,599.213112429926,599.212887078549,2167693.3,-9999,260074.6,13.09,-1,0.3760789894294731,0.4873316170025808,0.6775563317580969,0.5634215029047872,32,0.6363636363636364,0.02272727272727272,N2 O1,de-protonated,0,-9999,C44 H28 O1 N2,44,28,1,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2398,599.21271,599.213112429926,599.212748694119,2167693.3,-9999,260074.6,13.09,-1,0.6070228108570017,0.9353265008648236,0,0.5611959005188941,5,1.7391304347826086,0.6086956521739131,N2 S1 O14,de-protonated,0,-9999,C23 H40 O14 N2 S1,23,40,14,2,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2398,599.21271,599.213112429926,599.2132379514691,2167693.3,-9999,260074.6,13.09,-1,-0.20947725301229111,0.9920695146374588,0,0.5952417087824753,9,1.5769230769230769,0.2307692307692308,N4 S2 P1 O6,de-protonated,0,-9999,C26 H41 O6 N4 P1 S2,26,41,6,4,1,2,-9999,N/A,N/A,-9999,-9999,-9999
2399,600.368752,600.3691560201484,600.369447293689,2312988,-9999,328429.4,14.07,-1,-0.4851571676574976,0.4790951230188843,0.7087183895694522,0.5709444296391115,14,1.3421052631578947,0.13157894736842105,N1 O5,de-protonated,0,-9999,C38 H51 O5 N1,38,51,5,1,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2399,600.368752,600.3691560201484,600.368795845009,2312988,-9999,328429.4,14.07,-1,0.5999231503063028,0.4683909467052291,0.7550179348240813,0.58304174195277,5,1.8333333333333333,0.23333333333333336,N3 S1 O7,de-protonated,0,-9999,C30 H55 O7 N3 S1,30,55,7,3,-9999,1,-9999,N/A,N/A,-9999,-9999,-9999
2401,601.192123,601.192528152757,601.192664697909,2474921.8,-9999,286785.9,15.16,-1,-0.22712378252326643,0.495341800017232,0.7550179348240813,0.5992122539399718,14,1.1333333333333333,0.43333333333333335,O13,de-protonated,0,-9999,C30 H34 O13,30,34,13,-9999,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
2401,601.192123,601.192528152757,601.192151633659,2474921.8,-9999,286785.9,15.16,-1,0.6262874472054155,0.46565145218024545,0.6825582999861977,0.5524141913026264,32,0.6046511627906976,0.04651162790697674,N2 O2,de-protonated,0,-9999,C43 H26 O2 N2,43,26,2,2,-9999,-9999,-9999,N/A,N/A,-9999,-9999,-9999
