Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2146,1008.247662,1008.2481121854796,1008.2482675432392,6046472.5,-9999,187313.5,25.81,-1,-0.15408681011929848,0.4978505883041413,0.6927871148459346,0.5758251989208586,15,1.3414634146341464,0.5853658536585366,N1 S2 O24,de-protonated,0,-9999,C41 H55 O24 N1 S2,41,55,24,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2146,1008.247662,1008.2481121854796,1008.247754478989,6046472.5,-9999,187313.5,25.81,-1,0.3547803495009923,0.3258066828646278,0.5709562512810148,0.4238665102311826,33,0.8703703703703703,0.24074074074074073,N3 S2 O13,de-protonated,0,-9999,C54 H47 O13 N3 S2,54,47,13,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2146,1008.247662,1008.2481121854796,1008.2478874207188,6046472.5,-9999,187313.5,25.81,-1,0.22292609148168413,0.4955116260868786,0.6825582999861977,0.5703302956466063,20,1.2093023255813953,0.4883720930232558,N3 S1 P1 O21,de-protonated,0,-9999,C43 H52 O21 N3 P1 S1,43,52,21,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2147,1008.251187,1008.251637187666,1008.251777230989,6875911,-9999,213582.6,29.64,-1,-0.13889717443049135,0.332168511573794,0.5439865594010858,0.4168957307047107,37,0.7966101694915254,0.1864406779661017,N1 S2 O11,de-protonated,0,-9999,C59 H47 O11 N1 S2,59,47,11,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2147,1008.251187,1008.251637187666,1008.250907851119,6875911,-9999,213582.6,29.64,-1,0.7233681034464862,0.3031409546830221,0.5492452930313529,0.40158269002235447,38,0.7413793103448276,0.27586206896551724,N1 O16,de-protonated,0,-9999,C58 H43 O16 N1,58,43,16,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2147,1008.251187,1008.251637187666,1008.2519101727188,6875911,-9999,213582.6,29.64,-1,-0.2707508411679928,0.3289289301504678,0.6056537631733503,0.4396188633596208,24,1.0833333333333333,0.3958333333333333,N1 S1 P1 O19,de-protonated,0,-9999,C48 H52 O19 N1 P1 S1,48,52,19,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2147,1008.251187,1008.251637187666,1008.2512587240392,6875911,-9999,213582.6,29.64,-1,0.37536638179765114,0.4873789699916607,0.6980173569463055,0.5716343247735186,15,1.4,0.525,N3 S2 P1 O21,de-protonated,0,-9999,C40 H56 O21 N3 P1 S2,40,56,21,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2148,1008.25509,1008.2555401900868,1008.2552814760388,8051461.5,-9999,160186.3,35.07,-1,0.25659577747675394,0.3293747486046935,0.6240179704823443,0.44723203735575384,19,1.2444444444444445,0.4222222222222222,N1 S2 P1 O19,de-protonated,0,-9999,C45 H56 O19 N1 P1 S2,45,56,19,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2148,1008.25509,1008.2555401900868,1008.255860341859,8051461.5,-9999,160186.3,35.07,-1,-0.31753028655717785,0.7733416817295566,0.7645146097840203,0.7698108529513421,33,0.8888888888888888,0.24074074074074073,13C1 N2 S2 O13,de-protonated,1,2135,C54 H48 O13 N2 S2 13C1,54,48,13,2,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2148,1008.25509,1008.2555401900868,1008.2549909619892,8051461.5,-9999,160186.3,35.07,-1,0.5447313452793826,0.631721413793846,0.8853422652282001,0.7331697543675877,34,0.8301886792452831,0.33962264150943394,13C1 N2 O18,de-protonated,1,2135,C53 H44 O18 N2 13C1,53,44,18,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2148,1008.25509,1008.2555401900868,1008.2559932835889,8051461.5,-9999,160186.3,35.07,-1,-0.4493833957766099,0.7097539702743004,0.7869991664901138,0.7406520487606258,20,1.2325581395348837,0.4883720930232558,13C1 N2 S1 P1 O21,de-protonated,1,2135,C43 H53 O21 N2 P1 S1 13C1,43,53,21,2,1,1,1,N/A,-9999,-9999,N/A,-9999
2148,1008.25509,1008.2555401900868,1008.254768411789,8051461.5,-9999,160186.3,35.07,-1,0.7654596060270611,0.29971350958284887,0.5492452930313529,0.3995262229622505,37,0.8275862068965517,0.13793103448275862,N3 S2 P1 O8,de-protonated,0,-9999,C58 H48 O8 N3 P1 S2,58,48,8,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2148,1008.25509,1008.2555401900868,1008.2561296292092,8051461.5,-9999,160186.3,35.07,-1,-0.5846124858702447,0.3132898980340512,0.6366550704180973,0.44263596698766966,20,1.186046511627907,0.5348837209302325,N3 S1 O23,de-protonated,0,-9999,C43 H51 O23 N3 S1,43,51,23,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2148,1008.25509,1008.2555401900868,1008.2554802193388,8051461.5,-9999,160186.3,35.07,-1,0.05947971427942257,0.7477152644174151,0.7837837870103714,0.7621426734545976,38,0.8035714285714286,0.17857142857142858,13C1 N4 S1 P1 O10,de-protonated,1,2135,C56 H45 O10 N4 P1 S1 13C1,56,45,10,4,1,1,1,N/A,-9999,-9999,N/A,-9999
2148,1008.25509,1008.2555401900868,1008.2553418349092,8051461.5,-9999,160186.3,35.07,-1,0.1967310952043036,0.7888148463463704,0.6936403261856596,0.7507450382820862,11,1.6285714285714286,0.6571428571428571,13C1 N4 S2 P1 O23,de-protonated,1,2135,C35 H57 O23 N4 P1 S2 13C1,35,57,23,4,1,2,1,N/A,-9999,-9999,N/A,-9999
2149,1008.261532,1008.2619821940824,1008.2612930872388,9134851,-9999,109012.1,40.08,-1,0.6834605752981588,0.9642989381150224,0.7857625871086513,0.8928843977124741,37,0.8135593220338984,0.1864406779661017,N1 S1 P1 O11,de-protonated,0,-9999,C59 H48 O11 N1 P1 S1,59,48,11,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2149,1008.261532,1008.2619821940824,1008.261154702809,9134851,-9999,109012.1,40.08,-1,0.8207112506903308,0.9254028295843564,0.6912189696890765,0.8317292856262444,10,1.5789473684210529,0.631578947368421,N1 S2 P1 O24,de-protonated,0,-9999,C38 H60 O24 N1 P1 S2,38,60,24,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2149,1008.261532,1008.2619821940824,1008.2620048947888,9134851,-9999,109012.1,40.08,-1,-0.022514690128655,0.9739792161131854,0.777073867007857,0.895217076471054,38,0.7894736842105263,0.22807017543859648,13C1 N2 P1 O13,de-protonated,1,2136,C57 H45 O13 N2 P1 13C1,57,45,13,2,1,-9999,1,N/A,-9999,-9999,N/A,-9999
2149,1008.261532,1008.2619821940824,1008.261733568629,9134851,-9999,109012.1,40.08,-1,0.24658820724022976,0.4908285677020019,0.799661879285712,0.6143618923354859,24,1.1063829787234043,0.3829787234042553,13C1 N2 S2 O18,de-protonated,1,2136,C47 H52 O18 N2 S2 13C1,47,52,18,2,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2149,1008.261532,1008.2619821940824,1008.262141240409,9134851,-9999,109012.1,40.08,-1,-0.1577430315511952,0.946386487103164,0.7751784340961096,0.8779032659003423,38,0.7543859649122807,0.2631578947368421,N3 O15,de-protonated,0,-9999,C57 H43 O15 N3,57,43,15,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2149,1008.261532,1008.2619821940824,1008.261353446109,9134851,-9999,109012.1,40.08,-1,0.6235962245189302,0.5726429395913556,0.8087572274195023,0.6670886547226142,29,1,0.30612244897959184,13C1 N4 S1 P1 O15,de-protonated,1,2136,C49 H49 O15 N4 P1 S1 13C1,49,49,15,4,1,1,1,N/A,-9999,-9999,N/A,-9999
2150,1008.271472,1008.2719222002474,1008.2727702534288,11479807,-9999,93008.7,50.91,-1,-0.8410949958095455,0.6165829852496505,0.7429216768403315,0.6671184618859229,32,0.9464285714285714,0.19642857142857145,13C1 S2 P1 O11,de-protonated,1,2137,C56 H53 O11 P1 S2 13C1,56,53,11,-9999,1,2,1,N/A,-9999,-9999,N/A,-9999
2150,1008.271472,1008.2719222002474,1008.271900873559,11479807,-9999,93008.7,50.91,-1,0.02115172343791052,0.3999675295946247,0.8438968272528518,0.5775392486579156,33,0.8909090909090909,0.2909090909090909,13C1 P1 O16,de-protonated,1,2137,C55 H49 O16 P1 13C1,55,49,16,-9999,1,-9999,1,N/A,-9999,-9999,N/A,-9999
2150,1008.271472,1008.2719222002474,1008.2716295473992,11479807,-9999,93008.7,50.91,-1,0.2902519913678213,0.7765789533634808,0.6919361519333732,0.7427218327914378,19,1.2444444444444445,0.4666666666666667,13C1 S2 O21,de-protonated,1,2137,C45 H56 O21 S2 13C1,45,56,21,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2150,1008.271472,1008.2719222002474,1008.2729065990492,11479807,-9999,93008.7,50.91,-1,-0.976321782701142,0.4558946710434415,0.5809606565222886,0.5059210652349804,32,0.9107142857142856,0.23214285714285715,N1 S2 O13,de-protonated,0,-9999,C56 H51 O13 N1 S2,56,51,13,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2150,1008.271472,1008.2719222002474,1008.272037219179,11479807,-9999,93008.7,50.91,-1,-0.11407529642616523,0.3325471874342818,0.5654252658645154,0.4256984188063752,33,0.8545454545454545,0.32727272727272727,N1 O18,de-protonated,0,-9999,C55 H47 O18 N1,55,47,18,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2150,1008.271472,1008.2719222002474,1008.2711164831492,11479807,-9999,93008.7,50.91,-1,0.799107586457347,0.2968641925821672,0.79804326201698506,0.4973358203560944,37,0.8275862068965517,0.1724137931034483,13C1 N2 S2 O10,de-protonated,1,2137,C58 H48 O10 N2 S2 13C1,58,48,10,2,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2150,1008.271472,1008.2719222002474,1008.271249424879,11479807,-9999,93008.7,50.91,-1,0.6672563249631254,0.7331662462739346,0.6968724734282329,0.7186487371356539,24,1.127659574468085,0.3829787234042553,13C1 N2 S1 P1 O18,de-protonated,1,2137,C47 H53 O18 N2 P1 S1 13C1,47,53,18,2,1,1,1,N/A,-9999,-9999,N/A,-9999
2150,1008.271472,1008.2719222002474,1008.2725264765288,11479807,-9999,93008.7,50.91,-1,-0.5993184041127392,0.31230172523450644,0.5492452930313529,0.40707915235324504,37,0.8275862068965517,0.1724137931034483,N3 S1 P1 O10,de-protonated,0,-9999,C58 H48 O10 N3 P1 S1,58,48,10,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2150,1008.271472,1008.2719222002474,1008.271385770499,11479807,-9999,93008.7,50.91,-1,0.5320291302446548,0.31664555751940915,0.6116976458364167,0.4346663928462122,24,1.0851063829787233,0.425531914893617,N3 S1 O20,de-protonated,0,-9999,C47 H51 O20 N3 S1,47,51,20,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2150,1008.271472,1008.2719222002474,1008.272388092099,11479807,-9999,93008.7,50.91,-1,-0.4620694339213889,0.4886838266404449,0.695012357228029,0.5712152388754785,10,1.6216216216216215,0.6216216216216216,N3 S2 P1 O23,de-protonated,0,-9999,C37 H60 O23 N3 P1 S2,37,60,23,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2150,1008.271472,1008.2719222002474,1008.272097578049,11479807,-9999,93008.7,50.91,-1,-0.17393896154836824,0.4972626769566393,0.9000580753482286,0.658380836313275,25,1.0666666666666669,0.4888888888888889,13C1 N4 O22,de-protonated,1,2137,C45 H48 O22 N4 13C1,45,48,22,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.288019316709,67013368,-9999,163364.7,307.52,-1,0.15461219026093478,0.22126041675847577,0.5125993312378282,0.3377959825502167,37,0.8166666666666667,0.2,P1 O12 17O1,de-protonated,1,2138,C60 H49 O12 P1 17O1,60,49,12,-9999,1,-9999,-9999,N/A,1,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.2877479905492,67013368,-9999,163364.7,307.52,-1,0.4237081922795888,0.13827851770228322,0.5145497596170819,0.2887870144682027,23,1.12,0.34,S2 O17 17O1,de-protonated,1,2138,C50 H56 O17 S2 17O1,50,56,17,-9999,-9999,2,-9999,N/A,1,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.2881627403392,67013368,-9999,163364.7,307.52,-1,0.01236748524347553,0.09999722469573308,0.4728017212937766,0.2491190233349505,36,0.85,0.16666666666666666,N1 S2 O10,de-protonated,0,-9999,C60 H51 O10 N1 S2,60,51,10,1,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.287293360469,67013368,-9999,163364.7,307.52,-1,0.8746017775656423,0.1450677072756145,0.5181596815177331,0.2943044969724619,37,0.7966101694915254,0.2542372881355932,N1 O15,de-protonated,0,-9999,C59 H47 O15 N1,59,47,15,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.2882956820688,67013368,-9999,163364.7,307.52,-1,-0.11948144331204084,0.2423988500596473,0.771659425568072,0.4541030802630171,23,1.1428571428571428,0.3673469387755102,N1 S1 P1 O18,de-protonated,0,-9999,C49 H56 O18 N1 P1 S1,49,56,18,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.2873678680288,67013368,-9999,163364.7,307.52,-1,0.8007065494108381,0.11127241273497084,0.526978493348597,0.2775548449804213,28,1.0192307692307692,0.2692307692307692,N2 S1 P1 O14 17O1,de-protonated,1,2138,C52 H53 O14 N2 P1 S1 17O1,52,53,14,2,1,1,-9999,N/A,1,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.287644233389,67013368,-9999,163364.7,307.52,-1,0.5266125615443978,0.10565839576389575,0.5691078509797647,0.29103817785024333,14,1.4634146341463414,0.4878048780487805,N3 S2 P1 O20,de-protonated,0,-9999,C41 H60 O20 N3 P1 S2,41,60,20,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.2891438352392,67013368,-9999,163364.7,307.52,-1,-0.9606618467994158,0.4653898146815603,0.8468068345022212,0.6179566226098246,24,1.0851063829787233,0.46808510638297873,N3 O22,de-protonated,0,-9999,C47 H51 O22 N3,47,51,22,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.2882230992092,67013368,-9999,163364.7,307.52,-1,-0.04749523005026249,0.2525743545935147,0.7406907003779706,0.44782089290729704,28,1.04,0.28,13C1 N4 S2 O14,de-protonated,1,2138,C50 H52 O14 N4 S2 13C1,50,52,14,4,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.289085401069,67013368,-9999,163364.7,307.52,-1,-0.9027081162425932,0.243438470014758,0.7406907003779706,0.442339362160043,28,1.0196078431372548,0.2549019607843137,N4 S2 O13 17O1,de-protonated,1,2138,C51 H52 O13 N4 S2 17O1,51,52,13,4,-9999,2,-9999,N/A,1,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.2873537193392,67013368,-9999,163364.7,307.52,-1,0.8147389590404922,0.33619107532528913,0.7407885341653193,0.4980300588613013,29,0.979591836734694,0.3877551020408163,13C1 N4 O19,de-protonated,1,2138,C49 H48 O19 N4 13C1,49,48,19,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2151,1008.287725,1008.288175210328,1008.2882160211992,67013368,-9999,163364.7,307.52,-1,-0.04047540216499705,0.34647993315155656,0.7407885341653193,0.5042033735570617,29,0.96,0.36,N4 O18 17O1,de-protonated,1,2138,C50 H48 O18 N4 17O1,50,48,18,4,-9999,-9999,-9999,N/A,1,-9999,N/A,-9999
2152,1008.307014,1008.3074642222916,1008.3082863829088,5151474,-9999,160177.8,21.67,-1,-0.8153861556103102,0.5909037710721222,0.8577396396515994,0.6976381185039131,32,0.9464285714285714,0.26785714285714285,13C1 P1 O15,de-protonated,1,2139,C56 H53 O15 P1 13C1,56,53,15,-9999,1,-9999,1,N/A,-9999,-9999,N/A,-9999
2152,1008.307014,1008.3074642222916,1008.308015056749,5151474,-9999,160177.8,21.67,-1,-0.5462958234587286,0.4736443439952572,0.8747658445635953,0.6340929442225924,18,1.3043478260869563,0.43478260869565216,13C1 S2 O20,de-protonated,1,2139,C46 H60 O20 S2 13C1,46,60,20,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2152,1008.307014,1008.3074642222916,1008.307145676879,5151474,-9999,160177.8,21.67,-1,0.31592101073831447,0.9595129383757788,0.8119060157965998,0.9004701693441072,19,1.2444444444444445,0.5555555555555556,13C1 O25,de-protonated,1,2139,C45 H56 O25 13C1,45,56,25,-9999,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2152,1008.307014,1008.3074642222916,1008.306923126679,5151474,-9999,160177.8,21.67,-1,0.536637803693087,0.9539354125784204,0.8104463495216403,0.8965397873557084,22,1.2,0.3,N1 S2 P1 O15,de-protonated,0,-9999,C50 H60 O15 N1 P1 S2,50,60,15,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2152,1008.307014,1008.3074642222916,1008.3084227285292,5151474,-9999,160177.8,21.67,-1,-0.9506081828205668,0.2829232929489312,0.5599637296259093,0.3937394676197225,32,0.9107142857142856,0.30357142857142855,N1 O17,de-protonated,0,-9999,C56 H51 O17 N1,56,51,17,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2152,1008.307014,1008.3074642222916,1008.3075019924992,5151474,-9999,160177.8,21.67,-1,-0.03745901668539251,0.4998727138084008,0.8171805333215644,0.6267958416136663,36,0.8813559322033898,0.15254237288135594,13C1 N2 S2 O9,de-protonated,1,2139,C59 H52 O9 N2 S2 13C1,59,52,9,2,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2152,1008.307014,1008.3074642222916,1008.307634934229,5151474,-9999,160177.8,21.67,-1,-0.1693054098205578,0.6632082658574864,0.9028550007911548,0.7590669598309538,23,1.1875,0.3541666666666667,13C1 N2 S1 P1 O17,de-protonated,1,2139,C48 H57 O17 N2 P1 S1 13C1,48,57,17,2,1,1,1,N/A,-9999,-9999,N/A,-9999
2152,1008.307014,1008.3074642222916,1008.3077712798488,5151474,-9999,160177.8,21.67,-1,-0.30452761153419744,0.49165688234386173,0.6582606959877568,0.5582984078014197,23,1.1458333333333333,0.3958333333333333,N3 S1 O19,de-protonated,0,-9999,C48 H55 O19 N3 S1,48,55,19,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2153,1008.317806,1008.3182562289852,1008.3173979712692,5746414,-9999,75377.5,24.42,-1,0.8511781287627583,0.5506465359080688,0.7681426614967084,0.6376449861435247,31,0.9824561403508772,0.21052631578947367,13C1 S2 O12,de-protonated,1,2140,C57 H56 O12 S2 13C1,57,56,12,-9999,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2153,1008.317806,1008.3182562289852,1008.3175309129988,5746414,-9999,75377.5,24.42,-1,0.719332912451472,0.6069226736079126,0.8881808272135896,0.7194259350501835,18,1.326086956521739,0.43478260869565216,13C1 S1 P1 O20,de-protonated,1,2140,C46 H61 O20 P1 S1 13C1,46,61,20,-9999,1,1,1,N/A,-9999,-9999,N/A,-9999
2153,1008.317806,1008.3182562289852,1008.318807964649,5746414,-9999,75377.5,24.42,-1,-0.5471837473464662,0.315707271885799,0.5545707124136273,0.4112526480969303,31,0.9824561403508772,0.21052631578947367,N1 S1 P1 O12,de-protonated,0,-9999,C57 H56 O12 N1 P1 S1,57,56,12,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2153,1008.317806,1008.3182562289852,1008.3176672586188,5746414,-9999,75377.5,24.42,-1,0.5841119175801274,0.4699847343484131,0.667769152885588,0.549098501763283,18,1.2826086956521738,0.4782608695652174,N1 S1 O22,de-protonated,0,-9999,C46 H59 O22 N1 S1,46,59,22,1,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2153,1008.317806,1008.3182562289852,1008.318669580219,5746414,-9999,75377.5,24.42,-1,-0.40994106956887694,0.4849837289216337,0.719752637322661,0.5788912922820446,4,1.8888888888888888,0.6944444444444444,N1 S2 P1 O25,de-protonated,0,-9999,C36 H68 O25 N1 P1 S2,36,68,25,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2153,1008.317806,1008.3182562289852,1008.3183790661692,5746414,-9999,75377.5,24.42,-1,-0.12182380738519256,0.6648738235656838,0.9005011518595172,0.7591247548832172,19,1.2727272727272727,0.5454545454545454,13C1 N2 O24,de-protonated,1,2140,C44 H56 O24 N2 13C1,44,56,24,2,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2153,1008.317806,1008.3182562289852,1008.318156515969,5746414,-9999,75377.5,24.42,-1,0.09889043000927564,0.3327423763820008,0.5996860735531828,0.43951985525047366,22,1.2244897959183674,0.2857142857142857,N3 S2 P1 O14,de-protonated,0,-9999,C49 H60 O14 N3 P1 S2,49,60,14,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2153,1008.317806,1008.3182562289852,1008.317287136099,5746414,-9999,75377.5,24.42,-1,0.9610991484822048,0.4228433785183962,0.6582606959877569,0.5170103055061406,23,1.1666666666666667,0.3958333333333333,N3 P1 O19,de-protonated,0,-9999,C48 H56 O19 N3 P1,48,56,19,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2153,1008.317806,1008.3182562289852,1008.318735381789,5746414,-9999,75377.5,24.42,-1,-0.4751997429895566,0.38394171187414394,0.7802956596067305,0.5424832909671786,36,0.896551724137931,0.13793103448275862,13C1 N4 S2 O8,de-protonated,1,2140,C58 H52 O8 N4 S2 13C1,58,52,8,4,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2153,1008.317806,1008.3182562289852,1008.317866001919,5746414,-9999,75377.5,24.42,-1,0.38700798551222326,0.6487929659207395,0.8257284744085258,0.7195671693158541,37,0.8421052631578947,0.22807017543859648,13C1 N4 O13,de-protonated,1,2140,C57 H48 O13 N4 13C1,57,48,13,4,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2153,1008.317806,1008.3182562289852,1008.3188683235188,5746414,-9999,75377.5,24.42,-1,-0.6070446096609896,0.6235480062425797,0.8821369445505233,0.7269835815657572,23,1.2127659574468086,0.3404255319148936,13C1 N4 S1 P1 O16,de-protonated,1,2140,C47 H57 O16 N4 P1 S1 13C1,47,57,16,4,1,1,1,N/A,-9999,-9999,N/A,-9999
2154,1008.322279,1008.3227292317594,1008.322179267969,5237484.5,-9999,142378.1,22.07,-1,0.5454246685082526,0.31581739132462094,0.5709562512810147,0.4178729353071785,26,1.1111111111111112,0.2222222222222222,N1 S2 P1 O12,de-protonated,0,-9999,C54 H60 O12 N1 P1 S2,54,60,12,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2154,1008.322279,1008.3227292317594,1008.3236788698192,5237484.5,-9999,142378.1,22.07,-1,-0.941798828740714,0.6072271202673432,0.8884403253679424,0.7197124023075828,36,0.85,0.23333333333333336,N1 O14,de-protonated,0,-9999,C60 H51 O14 N1,60,51,14,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2154,1008.322279,1008.3227292317594,1008.323027421139,5237484.5,-9999,142378.1,22.07,-1,-0.29572802721171126,0.32808554537936324,0.582230333917866,0.4297434607947644,27,1.0576923076923077,0.3076923076923077,N3 S1 O16,de-protonated,0,-9999,C52 H55 O16 N3 S1,52,55,16,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2154,1008.322279,1008.3227292317594,1008.323160362869,5237484.5,-9999,142378.1,22.07,-1,-0.4275723563331833,0.9123501194869768,0.8692655442408451,0.8951162893885241,14,1.4634146341463414,0.5853658536585366,N3 P1 O24,de-protonated,0,-9999,C41 H60 O24 N3 P1,41,60,24,3,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2155,1008.328137,1008.3285872353928,1008.328052494739,3903210.3,-9999,124018.5,15.9,-1,0.5303240867862664,0.9660583769920492,0.8961623873267058,0.938099981125912,17,1.3617021276595744,0.3617021276595745,N1 S2 P1 O17,de-protonated,0,-9999,C47 H64 O17 N1 P1 S2,47,64,17,1,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2155,1008.328137,1008.3285872353928,1008.329552096589,3903210.3,-9999,124018.5,15.9,-1,-0.9568907252472504,0.42346312940268455,0.6356335132356643,0.5083312829358764,27,1.0377358490566038,0.3584905660377358,N1 O19,de-protonated,0,-9999,C53 H55 O19 N1,53,55,19,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2155,1008.328137,1008.3285872353928,1008.3289006479088,3903210.3,-9999,124018.5,15.9,-1,-0.31082369653308384,0.9671242359249308,0.8865160793035012,0.934880973276359,18,1.3111111111111111,0.4666666666666667,N3 S1 O21,de-protonated,0,-9999,C45 H59 O21 N3 S1,45,59,21,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2156,1008.334593,1008.3350432393968,1008.334064105939,3164392,-9999,106782.1,12.49,-1,0.9710407421233348,0.4213721798635813,0.6024969549330055,0.493822089891351,35,0.918032786885246,0.14754098360655735,N1 S1 P1 O9,de-protonated,0,-9999,C61 H56 O9 N1 P1 S1,61,56,9,1,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2156,1008.334593,1008.3350432393968,1008.335425323359,3164392,-9999,106782.1,12.49,-1,-0.3789254572564011,0.9817508666325,0.807023351057485,0.911859860402494,18,1.2826086956521738,0.5217391304347826,N1 O24,de-protonated,0,-9999,C46 H59 O24 N1,46,59,24,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2156,1008.334593,1008.3350432393968,1008.335781638979,3164392,-9999,106782.1,12.49,-1,-0.732295328181874,0.9525717056591964,0.8683436594632068,0.9188804871808004,35,0.9166666666666666,0.13333333333333333,N3 S2 O8,de-protonated,0,-9999,C60 H55 O8 N3 S2,60,55,8,3,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2156,1008.334593,1008.3350432393968,1008.334912259109,3164392,-9999,106782.1,12.49,-1,0.12989760272811732,0.94961997486878,0.8643395852709834,0.9155078190296614,36,0.864406779661017,0.22033898305084745,N3 O13,de-protonated,0,-9999,C59 H51 O13 N3,59,51,13,3,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2156,1008.334593,1008.3350432393968,1008.3359145807088,3164392,-9999,106782.1,12.49,-1,-0.8641379319626452,0.9314303650652044,0.8211852100741478,0.8873323030687817,22,1.2244897959183674,0.32653061224489793,N3 S1 P1 O16,de-protonated,0,-9999,C49 H60 O16 N3 P1 S1,49,60,16,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2157,1008.344123,1008.3445732453076,1008.344808237879,3840740.3,-9999,156931.3,15.61,-1,-0.23304783186887973,0.4950968429953306,0.6186218109054389,0.5445068301593738,31,0.9649122807017544,0.2807017543859649,N1 O16,de-protonated,0,-9999,C57 H55 O16 N1,57,55,16,1,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2157,1008.344123,1008.3445732453076,1008.3452974952288,3840740.3,-9999,156931.3,15.61,-1,-0.7182558624409585,0.30354660532797656,0.5387936087087051,0.39764540668026793,35,0.9333333333333332,0.13333333333333333,N3 S1 P1 O8,de-protonated,0,-9999,C60 H56 O8 N3 P1 S1,60,56,8,3,1,1,-9999,N/A,-9999,-9999,N/A,-9999
