Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
333,407.061975,407.061981487688,407.06198487862906,5039374.5,-9999,436967.4,65.8,-1,-0.00833028183999874,0.4999937043512615,0.8370420509349343,0.6348130429847306,11,0.8888888888888888,0.6111111111111112,O11,de-protonated,0,-9999,C18 H16 O11,18,16,11,-9999,-9999,-9999,-9999
333,407.061975,407.061981487688,407.061822687299,5039374.5,-9999,436967.4,65.8,-1,0.3901136880945033,0.9727633552790153,0,0.5836580131674092,6,1.6153846153846154,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H21 O5 N4 P1 S2,13,21,5,4,1,2,-9999
334,407.094346,407.09435249224293,407.0943476359791,1139479.3,-9999,526929.4,13.47,-1,0.01192908688320671,0.9999741796202826,0,0.5999845077721695,6,1.4285714285714286,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H20 O12 N2,14,20,12,2,-9999,-9999,-9999
335,407.098368,407.0983744928089,407.09837038797906,9144600,-9999,453435,120.87,-1,0.01008313991344195,0.9999406900769594,0.976944762519912,0.9907423190541405,10,1.0526315789473684,0.5263157894736842,O10,de-protonated,0,-9999,C19 H20 O10,19,20,10,-9999,-9999,-9999,-9999
335,407.098368,407.0983744928089,407.09820819664907,9144600,-9999,453435,120.87,-1,0.4084915051707327,0.648374773904487,0.9278887375715256,0.76018035937130235,5,1.7857142857142858,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H25 O4 N4 P1 S2,14,25,4,4,1,2,-9999
336,407.130936,407.1309424973916,407.1307331453291,1054241.5,-9999,510195.7,12.33,-1,0.5142133607144604,0.953154924576,0,0.5718929547456,5,1.6,0.7333333333333333,N2 O11,de-protonated,0,-9999,C15 H24 O11 N2,15,24,11,2,-9999,-9999,-9999
336,407.130936,407.1309424973916,407.1312224026792,1054241.5,-9999,510195.7,12.33,-1,-0.6875063176822191,0.9178104126505124,0,0.5506862475903075,9,1.3888888888888888,0.16666666666666666,N4 S1 P1 O3,de-protonated,0,-9999,C18 H25 O3 N4 P1 S1,18,25,3,4,1,1,-9999
337,407.134751,407.1347574979284,407.13475589732906,9734435,-9999,439762.5,128.79,-1,0.00393137479833935,0.9998904326632924,0.986866203446072,0.9946807409764042,9,1.2,0.45,O9,de-protonated,0,-9999,C20 H24 O9,20,24,9,-9999,-9999,-9999,-9999
337,407.134751,407.1347574979284,407.13459370599907,9734435,-9999,439762.5,128.79,-1,0.40230413195627857,0.6491505714757065,0.9285118293388496,0.7608950746209637,4,1.9333333333333331,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H29 O3 N4 P1 S2,15,29,3,4,1,2,-9999
338,407.171139,407.1711455030486,407.17114140667906,4679980.5,-9999,451138.6,60.97,-1,0.01006055960340922,0.49999081743267176,0.8149093904448101,0.6259582466375271,8,1.3333333333333333,0.380952380952381,O8,de-protonated,0,-9999,C21 H28 O8,21,28,8,-9999,-9999,-9999,-9999
338,407.171139,407.1711455030486,407.1709792153491,4679980.5,-9999,451138.6,60.97,-1,0.4083977197783535,0.9701897674655324,0,0.5821138604793195,3,2.0625,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H33 O2 N4 P1 S2,16,33,2,4,1,2,-9999
339,408.093612,408.0936186328515,408.09361936017905,1491246.3,-9999,487874.9,18.19,-1,-0.00178225666774325,0.9999994236395132,0,0.5999996541837079,10,1.0555555555555556,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H19 O10 N1,18,19,10,1,-9999,-9999,-9999
340,408.101709,408.1017156339908,408.1017252230491,1581104.5,-9999,456175.8,19.39,-1,-0.02349673542890727,0.9998998278191692,0.976944762519912,0.9907178016994662,10,1.1111111111111112,0.5555555555555556,13C1 O10,de-protonated,1,335,C18 H20 O10 13C1,18,20,10,-9999,-9999,-9999,1
340,408.101709,408.1017156339908,408.1015630317191,1581104.5,-9999,456175.8,19.39,-1,0.3739320932566336,0.6499653606354664,0.9278887375715256,0.7611347114098901,5,1.9230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,335,C13 H25 O4 N4 P1 S2 13C1,13,25,4,4,1,2,1
341,408.13809,408.13809663911,408.1381107323991,2297914.8,-9999,487866.6,29.01,-1,-0.03453068640088708,0.9997836697405296,0.986866203446072,0.9946166832227464,9,1.263157894736842,0.47368421052631576,13C1 O9,de-protonated,1,337,C19 H24 O9 13C1,19,24,9,-9999,-9999,-9999,1
341,408.13809,408.13809663911,408.1379485410691,2297914.8,-9999,487866.6,29.01,-1,0.3628627072480894,0.6509279377110556,0.9285118293388496,0.7619614943621733,4,2.0714285714285716,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,337,C14 H29 O3 N4 P1 S2 13C1,14,29,3,4,1,2,1
342,409.041245,409.0412517661946,409.0412494337391,3244344.8,-9999,447860,41.7,-1,0.00570225007319855,0.9999941000943574,0,0.5999964600566144,11,0.8235294117647058,0.7058823529411765,O12,de-protonated,0,-9999,C17 H14 O12,17,14,12,-9999,-9999,-9999,-9999
342,409.041245,409.0412517661946,409.0410872424091,3244344.8,-9999,447860,41.7,-1,0.40221823825836034,0.9710719837852748,0,0.5826431902711648,6,1.5833333333333333,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H19 O6 N4 P1 S2,12,19,6,4,1,2,-9999
343,409.077649,409.0776557713171,409.0776349430891,7584579,-9999,458023.8,99.94,-1,0.05091509831783813,0.9994828788994076,0.9971869388002468,0.9985645028597432,10,1,0.6111111111111112,O11,de-protonated,0,-9999,C18 H18 O11,18,18,11,-9999,-9999,-9999,-9999
343,409.077649,409.0776557713171,409.07747275175905,7584579,-9999,458023.8,99.94,-1,0.4473958363433588,0.971802644461699,0.96312700153561,0.9683323872912634,5,1.7692307692307692,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H23 O5 N4 P1 S2,13,23,5,4,1,2,-9999
344,409.078671,409.0786777714609,409.0787756491191,1223235.3,-9999,508916.2,14.59,-1,-0.2392635943157964,0.9896663575756516,0,0.5937998145453909,23,0.5172413793103449,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H15 O1 P1,29,15,1,-9999,1,-9999,-9999
344,409.078671,409.0786777714609,409.0785043229591,1223235.3,-9999,508916.2,14.59,-1,0.4239980834459986,0.967906464328882,0,0.5807438785973291,9,1.1578947368421053,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H22 O6 S2,19,22,6,-9999,-9999,2,-9999
344,409.078671,409.0786777714609,409.0789723536091,1223235.3,-9999,508916.2,14.59,-1,-0.7201107075576854,0.9101990860185212,0,0.5461194516111126,15,0.7368421052631579,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H14 O7 N4,19,14,7,4,-9999,-9999,-9999
345,409.109964,409.10997077586416,409.1099977004391,1577292.1,-9999,619773,19.34,-1,-0.0658125568163069,0.9992144013857044,0,0.5995286408314227,5,1.5714285714285714,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H22 O12 N2,14,22,12,2,-9999,-9999,-9999
346,409.114013,409.1140197764339,409.1140204524391,11918157,-9999,439767.2,158.08,-1,-0.00165236377209328,0.99733582804133,0.9930748227501052,0.99563142592484,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999
346,409.114013,409.1140197764339,409.11385826110904,11918157,-9999,439767.2,158.08,-1,0.3947930914603964,0.654353677767634,0.9278887375715256,0.7637677016891906,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999
347,409.15038500000003,409.15039178155195,409.1504059617891,9550680,-9999,462659.1,126.32,-1,-0.03465776139502428,0.9992725968972882,0.9997160133283656,0.9994499634697191,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999
347,409.15038500000003,409.15039178155195,409.1502437704591,9550680,-9999,462659.1,126.32,-1,0.3617524249354652,0.6529772429858103,0.9285118293388496,0.7631910775270261,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999
348,409.186751,409.18675778666903,409.1867914711391,2509665.8,-9999,473471.4,31.85,-1,-0.08232052147391077,0.9987711381173304,0,0.5992626828703982,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999
348,409.186751,409.18675778666903,409.1866292798091,2509665.8,-9999,473471.4,31.85,-1,0.31405439641709804,0.9822628743090072,0,0.5893577245854044,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999
349,410.08096,410.0809669124948,410.0809897781591,1446239.4,-9999,493221.3,17.58,-1,-0.055758898618474,0.9994360251889924,0.9971869388002468,0.9985363906334942,10,1.0588235294117647,0.6470588235294118,13C1 O11,de-protonated,1,343,C17 H18 O11 13C1,17,18,11,-9999,-9999,-9999,1
349,410.08096,410.0809669124948,410.08076722795914,1446239.4,-9999,493221.3,17.58,-1,0.4869395289617126,0.9578890546701682,0,0.5747334328021009,13,1,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H22 O1 N1 P1 S2,22,22,1,1,1,2,-9999
349,410.08096,410.0809669124948,410.08082758682906,1446239.4,-9999,493221.3,17.58,-1,0.33975171805451093,0.9792729748530106,0.96312700153561,0.9728145855260504,5,1.9166666666666667,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,343,C12 H23 O5 N4 P1 S2 13C1,12,23,5,4,1,2,1
350,410.109371,410.1093779164926,410.1092694246391,1367911.4,-9999,408284.1,16.52,-1,0.26454377304837573,0.9873818870416544,0,0.5924291322249927,9,1.1666666666666667,0.5555555555555556,N1 O10,de-protonated,0,-9999,C18 H21 O10 N1,18,21,10,1,-9999,-9999,-9999
350,410.109371,410.1093779164926,410.1097586819891,1367911.4,-9999,408284.1,16.52,-1,-0.9284477838233496,0.8552071647354577,0,0.5131242988412745,13,1.0476190476190477,0.09523809523809525,N3 S1 P1 O2,de-protonated,0,-9999,C21 H22 O2 N3 P1 S1,21,22,2,3,1,1,-9999
351,410.117298,410.1173049176079,410.1173752875091,2330217.8,-9999,440407.7,29.44,-1,-0.17158478375381514,0.9946721514929808,0.9930748227501052,0.9940332199958306,9,1.2222222222222223,0.5555555555555556,13C1 O10,de-protonated,1,346,C18 H22 O10 13C1,18,22,10,-9999,-9999,-9999,1
351,410.117298,410.1173049176079,410.11721309617906,2330217.8,-9999,440407.7,29.44,-1,0.2238906974975508,0.6606305016350449,0.9278887375715256,0.7675337960096371,4,2.076923076923077,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,346,C13 H27 O4 N4 P1 S2 13C1,13,27,4,4,1,2,1
352,410.15372,410.15372692273297,410.1537607968591,2061940,-9999,470008.9,25.84,-1,-0.0825888468408489,0.9987631190265728,0.9997160133283656,0.9991442767472898,8,1.368421052631579,0.47368421052631576,13C1 O9,de-protonated,1,347,C19 H26 O9 13C1,19,26,9,-9999,-9999,-9999,1
352,410.15372,410.15372692273297,410.15359860552906,2061940,-9999,470008.9,25.84,-1,0.3128515862175955,0.6549315185820177,0.9285118293388496,0.7643636428847504,3,2.2142857142857144,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,347,C14 H31 O3 N4 P1 S2 13C1,14,31,3,4,1,2,1
353,411.056889,411.0568960498195,411.05689949819913,4608374,-9999,444634.6,60,-1,-0.00838905668303877,0.49999361519971225,0.8446892076502734,0.6378718521799367,10,0.9411764705882352,0.7058823529411765,O12,de-protonated,0,-9999,C17 H16 O12,17,16,12,-9999,-9999,-9999,-9999
353,411.056889,411.0568960498195,411.0567373068691,4608374,-9999,444634.6,60,-1,0.3861825777590714,0.9733021508374228,0,0.5839812905024537,5,1.75,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H21 O6 N4 P1 S2,12,21,6,4,1,2,-9999
354,411.072211,411.0722180519755,411.07215563948904,1090170.3,-9999,476950.7,12.79,-1,0.1518285429620403,0.9958259973217816,0,0.597495598393069,14,0.7619047619047619,0.42857142857142855,O9,de-protonated,0,-9999,C21 H16 O9,21,16,9,-9999,-9999,-9999,-9999
354,411.072211,411.0722180519755,411.0719934481592,1090170.3,-9999,476950.7,12.79,-1,0.5463855964418755,0.947271827448574,0,0.5683630964691444,9,1.3125,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H21 O3 N4 P1 S2,16,21,3,4,1,2,-9999
356,411.093299,411.0933060549429,411.093285007549,9835904,-9999,447511.7,130.13,-1,0.05119858324211353,0.999689783535031,0.9945538421384434,0.997635406976396,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999
356,411.093299,411.0933060549429,411.0931228162191,9835904,-9999,447511.7,130.13,-1,0.4457353178492646,0.6468891679429337,0.927254688549752,0.759035376185661,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999
357,411.094282,411.0942890550811,411.0944257135791,1617792.5,-9999,489563.1,19.87,-1,-0.3324260543915523,0.9801483268994028,0,0.5880889961396416,22,0.5862068965517241,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H17 O1 P1,29,17,1,-9999,1,-9999,-9999
357,411.094282,411.0942890550811,411.09415438741905,1617792.5,-9999,489563.1,19.87,-1,0.32758350045222373,0.9807169130249346,0,0.5884301478149607,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999
357,411.094282,411.0942890550811,411.0946224180691,1617792.5,-9999,489563.1,19.87,-1,-0.810915467514246,0.8875257588745943,0,0.5325154553247565,14,0.8421052631578947,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H16 O7 N4,19,16,7,4,-9999,-9999,-9999
358,411.10858,411.1085870570931,411.10854114883904,1038980.7,-9999,496285,12.11,-1,0.11166942411144132,0.9977398818655728,0,0.5986439291193436,13,0.9090909090909092,0.3636363636363637,O8,de-protonated,0,-9999,C22 H20 O8,22,20,8,-9999,-9999,-9999,-9999
358,411.10858,411.1085870570931,411.1083789575091,1038980.7,-9999,496285,12.11,-1,0.5061915412661828,0.9545716487388084,0,0.5727429892432849,8,1.4705882352941178,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H25 O2 N4 P1 S2,17,25,2,4,1,2,-9999
359,411.125585,411.1255920594858,411.1256477648991,1523849.5,-9999,458322.9,18.61,-1,-0.1354948628892379,0.9966743516171552,0,0.598004610970293,4,1.7142857142857142,0.8571428571428571,N2 O12,de-protonated,0,-9999,C14 H24 O12 N2,14,24,12,2,-9999,-9999,-9999
360,411.129671,411.1296780600608,411.12967051689907,11656587,-9999,450670.3,154.56,-1,0.01834740287927248,0.999862515751115,0.994302717672277,0.9976385965195798,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999
360,411.129671,411.1296780600608,411.129508325569,11656587,-9999,450670.3,154.56,-1,0.4128492076380708,0.6488020742325004,0.9278887375715256,0.7604367395681104,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999
361,411.166064,411.1660710651817,411.1660560262491,5617045,-9999,460048.3,73.53,-1,0.03657629896175209,0.9998180167049424,0.998408128290926,0.999254061339336,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999
361,411.166064,411.1660710651817,411.16589383491913,5617045,-9999,460048.3,73.53,-1,0.4310431999272266,0.9713104411831766,0.963337103920192,0.9681211062779828,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999
362,412.096621,412.0966281961221,412.0966398426191,1991840.8,-9999,461867.6,24.89,-1,-0.0282615674930799,0.9998550844965546,0.9945538421384434,0.99773458755331,9,1.1764705882352942,0.6470588235294118,13C1 O11,de-protonated,1,356,C17 H20 O11 13C1,17,20,11,-9999,-9999,-9999,1
362,412.096621,412.0966281961221,412.09641729241906,1991840.8,-9999,461867.6,24.89,-1,0.5117824231683356,0.953586379050236,0,0.5721518274301416,12,1.0909090909090908,0.04545454545454545,N1 S2 P1 O1,de-protonated,0,-9999,C22 H24 O1 N1 P1 S2,22,24,1,1,1,2,-9999
362,412.096621,412.0966281961221,412.0964776512891,1991840.8,-9999,461867.6,24.89,-1,0.3653145347148704,0.6507171023732078,0.927254688549752,0.7613321368438255,4,2.0833333333333335,0.4166666666666667,13C1 N4 S2 P1 O5,de-protonated,1,356,C12 H25 O5 N4 P1 S2 13C1,12,25,5,4,1,2,1
363,412.133004,412.1330112012416,412.1330253519691,2299563.3,-9999,454533.4,29.02,-1,-0.03433533976062371,0.9997861101986908,0.994302717672277,0.9975927531881252,8,1.3333333333333333,0.5555555555555556,13C1 O10,de-protonated,1,360,C18 H24 O10 13C1,18,24,10,-9999,-9999,-9999,1
363,412.133004,412.1330112012416,412.1328631606391,2299563.3,-9999,454533.4,29.02,-1,0.35920601284752474,0.6512398683083156,0.9278887375715256,0.7618994160135996,3,2.230769230769231,0.3076923076923077,13C1 N4 S2 P1 O4,de-protonated,1,360,C13 H29 O4 N4 P1 S2 13C1,13,29,4,4,1,2,1
364,412.169393,412.1694002063619,412.16941086131914,1201845.8,-9999,581783.6,14.29,-1,-0.02585091687760574,0.9998787506552202,0.998408128290926,0.9992905017095026,7,1.4736842105263157,0.47368421052631576,13C1 O9,de-protonated,1,361,C19 H28 O9 13C1,19,28,9,-9999,-9999,-9999,1
364,412.169393,412.1694002063619,412.16924866998903,1201845.8,-9999,581783.6,14.29,-1,0.3676556982705686,0.9757717835845888,0.963337103920192,0.97079791171883,2,2.357142857142857,0.21428571428571427,13C1 N4 S2 P1 O3,de-protonated,1,361,C14 H33 O3 N4 P1 S2 13C1,14,33,3,4,1,2,1
365,413.036042,413.0360493283098,413.03616405330905,1170096.8,-9999,403305.9,13.86,-1,-0.2777601801138233,0.9860986325534228,0,0.5916591795320537,10,0.875,0.8125,O13,de-protonated,0,-9999,C16 H14 O13,16,14,13,-9999,-9999,-9999,-9999
365,413.036042,413.0360493283098,413.0360018619791,1170096.8,-9999,403305.9,13.86,-1,0.11492056479243548,0.9976065240062418,0,0.5985639144037451,5,1.7272727272727273,0.6363636363636364,N4 S2 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1 S2,11,19,7,4,1,2,-9999
366,413.051436,413.0514433304758,413.0514201945991,1722293.3,-9999,447020,21.27,-1,0.05601209828590588,0.9994308930315816,0,0.5996585358189489,14,0.7,0.5,O10,de-protonated,0,-9999,C20 H14 O10,20,14,10,-9999,-9999,-9999,-9999
366,413.051436,413.0514433304758,413.0512580032691,1722293.3,-9999,447020,21.27,-1,0.44867847063912686,0.9641312279306372,0,0.5784787367583824,9,1.2666666666666666,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H19 O4 N4 P1 S2,15,19,4,4,1,2,-9999
367,413.072547,413.0725543334464,413.0725495626591,5522363.5,-9999,451276.2,72.25,-1,0.01154951415157858,0.49998789831045226,0.8446892076502734,0.6378684220463807,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999
367,413.072547,413.0725543334464,413.07238737132906,5522363.5,-9999,451276.2,72.25,-1,0.40419578361929487,0.9707910351379804,0,0.5824746210827881,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999
368,413.087813,413.0878203355945,413.0878057039491,1901503.9,-9999,445236.9,23.67,-1,0.03542018233712502,0.9997723823254416,0,0.5998634293952649,13,0.8571428571428571,0.42857142857142855,O9,de-protonated,0,-9999,C21 H18 O9,21,18,9,-9999,-9999,-9999,-9999
368,413.087813,413.0878203355945,413.0876435126191,1901503.9,-9999,445236.9,23.67,-1,0.42805195983858185,0.9673000258698756,0,0.5803800155219253,8,1.4375,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H23 O3 N4 P1 S2,16,23,3,4,1,2,-9999
370,413.108926,413.10893333856535,413.10893507200905,8738758,-9999,458632.1,115.41,-1,-0.00419609344890347,0.9986549092178736,0.997349190051632,0.998132621551377,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999
370,413.108926,413.10893333856535,413.10877288067906,8738758,-9999,458632.1,115.41,-1,0.3884155864722056,0.979933512223928,0.9629647502842243,0.9731460074480468,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999
371,413.109879,413.1098863386994,413.11007577803906,1506758.3,-9999,571718.6,18.38,-1,-0.4585686739273329,0.962562790081504,0,0.5775376740489023,21,0.6551724137931034,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H19 O1 P1,29,19,1,-9999,1,-9999,-9999
371,413.109879,413.1098863386994,413.1098044518791,1506758.3,-9999,571718.6,18.38,-1,0.19822047179019103,0.9928959888064806,0,0.5957375932838883,7,1.368421052631579,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H26 O6 S2,19,26,6,-9999,-9999,2,-9999
371,413.109879,413.1098863386994,413.1102724825291,1506758.3,-9999,571718.6,18.38,-1,-0.9347233787732644,0.8533946889985916,0,0.512036813399155,13,0.9473684210526316,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H18 O7 N4,19,18,7,4,-9999,-9999,-9999
372,413.12417,413.12417734071033,413.124191213299,1443786.4,-9999,476391.4,17.53,-1,-0.03357970565086727,0.9997954200018494,0,0.5998772520011096,12,1,0.3636363636363637,O8,de-protonated,0,-9999,C22 H22 O8,22,22,8,-9999,-9999,-9999,-9999
372,413.12417,413.12417734071033,413.12402902196914,1443786.4,-9999,476391.4,17.53,-1,0.3590174639502158,0.9768838059859596,0,0.5861302835915757,7,1.588235294117647,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H27 O2 N4 P1 S2,17,27,2,4,1,2,-9999
373,413.145293,413.1453003436826,413.14532058135904,6134736.5,-9999,444839.9,80.47,-1,-0.04898440192737912,0.9966505077639476,0.9964140570312824,0.9965559274708816,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999
373,413.145293,413.1453003436826,413.14515839002905,6134736.5,-9999,444839.9,80.47,-1,0.34359268327578213,0.9600223189629152,0.9574535020871644,0.9589947922126149,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999
374,413.181664,413.1816713488004,413.18170609070904,1697243.1,-9999,475397.7,20.93,-1,-0.08408385005662596,0.9987179632727244,0,0.5992307779636346,6,1.5,0.45,O9,de-protonated,0,-9999,C20 H30 O9,20,30,9,-9999,-9999,-9999,-9999
