Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
143,343.139615,343.1396298029521,343.1398412777591,1897298,-9999,464879.7,27.12,-1,-0.6162933637893357,0.9334037869919176,0,0.5600422721951506,5,1.5,0.5,O8,de-protonated,0,-9999,C16 H24 O8,16,24,8,-9999,-9999,-9999,-9999
144,345.061529,345.061543873925,345.06159095545905,1095620.3,-9999,385021.3,14.86,-1,-0.13644385602182135,0.9966276823416051,0,0.5979766094049631,11,0.8235294117647058,0.4705882352941176,O8,de-protonated,0,-9999,C17 H14 O8,17,14,8,-9999,-9999,-9999,-9999
144,345.061529,345.061543873925,345.0614287641291,1095620.3,-9999,385021.3,14.86,-1,0.3335921847650358,0.9800102095421056,0,0.5880061257252633,6,1.5833333333333333,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H19 O2 N4 P1 S2,12,19,2,4,1,2,-9999
145,345.082435,345.08244987469703,345.0827203235191,1198471.6,-9999,509887.1,16.43,-1,-0.7837217169165569,0.8945366868780283,0,0.536722012126817,6,1.2857142857142858,0.7142857142857143,O10,de-protonated,0,-9999,C14 H18 O10,14,18,10,-9999,-9999,-9999,-9999
146,345.097738,345.09775287526213,345.0979764648091,1639562.1,-9999,495822.8,23.18,-1,-0.6479016459821373,0.9266606050985744,0,0.5559963630591447,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999
146,345.097738,345.09775287526213,345.09781427347906,1639562.1,-9999,495822.8,23.18,-1,-0.17791540365930522,0.9942729057767355,0,0.5965637434660414,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999
147,345.118865,345.11887987604234,345.1191058328691,1495949.5,-9999,496747.6,20.98,-1,-0.6547212916358139,0.9251681368869829,0,0.5551008821321897,5,1.4666666666666666,0.6,O9,de-protonated,0,-9999,C15 H22 O9,15,22,9,-9999,-9999,-9999,-9999
148,345.134193,345.13420787660834,345.13436197415905,1598864,-9999,474750.6,22.56,-1,-0.44648568118244486,0.9644746806325042,0,0.5786848083795025,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999
149,347.040736,347.0407509470137,347.0408555105691,1299784.6,-9999,367375.6,17.98,-1,-0.30130041963681287,0.983662661609232,0,0.5901975969655392,11,0.75,0.5625,O9,de-protonated,0,-9999,C16 H12 O9,16,12,9,-9999,-9999,-9999,-9999
149,347.040736,347.0407509470137,347.0406933192391,1299784.6,-9999,367375.6,17.98,-1,0.16605480482352855,0.9950091936267152,0,0.597005516176029,6,1.5454545454545454,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H17 O3 N4 P1 S2,11,17,3,4,1,2,-9999
150,347.077027,347.07704194835384,347.0772410199191,2283470.8,-9999,473613.8,33.02,-1,-0.5735655978572427,0.9420541383933836,0,0.56523248303603,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999
150,347.077027,347.07704194835384,347.0770788285891,2283470.8,-9999,473613.8,33.02,-1,-0.10625949538731992,0.997953345560908,0,0.5987720073365447,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999
151,347.113369,347.1133839496959,347.1136265292691,3613652.8,-9999,492549.7,53.35,-1,-0.6988477393063575,0.9151956691177368,0,0.549117401470642,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999
151,347.113369,347.1133839496959,347.1134643379391,3613652.8,-9999,492549.7,53.35,-1,-0.2315906798497051,0.9903153384025593,0,0.5941892030415356,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999
152,347.149774,347.14978895104025,347.1500120386191,2312154.8,-9999,490321.4,33.46,-1,-0.642625870934911,0.9278061084347226,0,0.5566836650608336,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999
153,349.01993,349.0199450201019,349.02012006567907,1089814.1,-9999,505750,14.5,-1,-0.5015343446300573,0.9553848804006216,0,0.5732309282403729,11,0.6666666666666666,0.6666666666666666,O10,de-protonated,0,-9999,C15 H10 O10,15,10,10,-9999,-9999,-9999,-9999
153,349.01993,349.0199450201019,349.019957874349,1089814.1,-9999,505750,14.5,-1,-0.0368295475418836,0.999753910461342,0,0.5998523462768051,6,1.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H15 O4 N4 P1 S2,10,15,4,4,1,2,-9999
154,349.056409,349.05642402144895,349.0565055750291,2140060.3,-9999,387412.8,30.28,-1,-0.2336400521718596,0.9901440298560764,0,0.5940864179136459,10,0.875,0.5625,O9,de-protonated,0,-9999,C16 H14 O9,16,14,9,-9999,-9999,-9999,-9999
154,349.056409,349.05642402144895,349.05634338369913,2140060.3,-9999,387412.8,30.28,-1,0.2310164285691943,0.9903630750675836,0,0.5942178450405501,5,1.7272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H19 O3 N4 P1 S2,11,19,3,4,1,2,-9999
155,349.091957,349.0919720227617,349.0918595131791,1091362.4,-9999,553107.6,14.53,-1,0.3222921977149184,0.9813290179803432,0,0.588797410788206,5,1.7272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H19 O7 N4 P1,11,19,7,4,1,-9999,-9999
156,349.092678,349.09269302278835,349.0928910843791,4095778.5,-9999,457335.2,59.65,-1,-0.5673607106414716,0.9432650156975416,0,0.5659590094185248,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999
156,349.092678,349.09269302278835,349.09272889304907,4095778.5,-9999,457335.2,59.65,-1,-0.10275281536518056,0.9980860730722596,0,0.5988516438433558,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999
157,349.128324,349.1283390241047,349.1282450225291,1068840.6,-9999,925234,14.19,-1,0.2692465504379573,0.9869322467738382,0,0.5921593480643029,4,1.9166666666666667,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1,12,23,6,4,1,-9999,-9999
158,349.12903,349.1290450241308,349.12927659372906,4995368.5,-9999,491304.9,73.16,-1,-0.6632775129301705,0.9386396727698456,0.99599362865653,0.9615812551245192,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999
158,349.12903,349.1290450241308,349.12911440239907,4995368.5,-9999,491304.9,73.16,-1,-0.19871808284322265,0.9928604041232362,0,0.5957162424739417,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999
159,349.165465,349.16548002547626,349.1656621030791,2075951,-9999,445610.4,29.31,-1,-0.5214648020122088,0.9518569367943442,0,0.5711141620766065,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999
160,350.132438,350.13245306118483,350.13263142879913,944085.6,-9999,691093.7,12.31,-1,-0.5094287086824136,0.954002364267161,0.99599362865653,0.9707988700229088,8,1.2941176470588236,0.4117647058823529,13C1 O7,de-protonated,1,158,C17 H22 O7 13C1,17,22,7,-9999,-9999,-9999,1
161,351.035579,351.0355940945363,351.03577013013904,2026099.1,-9999,503289.1,28.56,-1,-0.5014748288576508,0.9553952287605052,0,0.5732371372563031,10,0.8,0.6666666666666666,O10,de-protonated,0,-9999,C15 H12 O10,15,12,10,-9999,-9999,-9999,-9999
161,351.035579,351.0355940945363,351.03560793880905,2026099.1,-9999,503289.1,28.56,-1,-0.03943837161937469,0.9997178172277874,0,0.5998306903366725,5,1.7,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H17 O4 N4 P1 S2,10,17,4,4,1,2,-9999
162,351.071957,351.0719720958797,351.0721556394891,4249721.5,-9999,482270.5,61.96,-1,-0.5228087914731449,0.951614565953883,0,0.5709687395723299,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999
162,351.071957,351.0719720958797,351.07199344815905,4249721.5,-9999,482270.5,61.96,-1,-0.06082022992432573,0.9993290282999364,0,0.5995974169799617,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
163,351.10722,351.10723509718184,351.10750957763906,1436287.8,-9999,460009.7,19.7,-1,-0.7817561565454811,0.8950362686112664,0,0.5370217611667598,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999
164,351.107681,351.1076960971989,351.10750957763906,1494399.8,-9999,738756.7,20.58,-1,0.5312320436709691,0.9500827648577038,0,0.5700496589146222,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999
165,351.108366,351.1083810972242,351.10854114883904,6703744,-9999,418330.3,98.82,-1,-0.4558465434015237,0.954474671259781,0.9862670381304854,0.9671916180080627,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
165,351.108366,351.1083810972242,351.1083789575091,6703744,-9999,418330.3,98.82,-1,0.00609417268668173,0.9992167804068676,0.9458350146811793,0.9778640741165922,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
166,351.109676,351.10969109727256,351.109410528709,935616.1,-9999,497685,12.18,-1,0.7990915513114032,0.8905967190562855,0,0.5343580314337713,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999
166,351.109676,351.10969109727256,351.10987855935906,935616.1,-9999,497685,12.18,-1,-0.533912880122248,0.9495906326529728,0,0.5697543795917837,13,0.8888888888888888,0.2222222222222222,N4 O4,de-protonated,0,-9999,C18 H16 O4 N4,18,16,4,4,-9999,-9999,-9999
167,351.144055,351.1440700985421,351.14389508698906,1170054.1,-9999,820003.7,15.7,-1,0.4984040887184972,0.95592764139754,0,0.5735565848385239,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999
168,351.144785,351.14480009856914,351.1449266581891,4238982.5,-9999,444186,61.8,-1,-0.36041990172487737,0.4883524893931216,0.8370420509349343,0.6278283140098466,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
168,351.144785,351.14480009856914,351.14476446685904,4238982.5,-9999,444186,61.8,-1,0.10147299261320424,0.9981334091829474,0,0.5988800455097684,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
169,351.181128,351.1811430999112,351.1813121675391,1331852.8,-9999,495463.3,18.13,-1,-0.4814254689423214,0.95881757200297,0,0.575290543201782,6,1.4736842105263157,0.3157894736842105,O6,de-protonated,0,-9999,C19 H28 O6,19,28,6,-9999,-9999,-9999,-9999
170,352.111686,352.1117011342751,352.11189598390905,1363761.4,-9999,540006.7,18.61,-1,-0.5533741863445714,0.9459517085531718,0.9862670381304854,0.9620778403840972,8,1.25,0.5,13C1 O8,de-protonated,1,165,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1
170,352.111686,352.1117011342751,352.1117337925791,1363761.4,-9999,540006.7,18.61,-1,-0.0927498315833473,0.9984402996030364,0.9458350146811793,0.9773981856342936,3,2.272727272727273,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,165,C11 H25 O2 N4 P1 S2 13C1,11,25,2,4,1,2,1
171,353.051217,353.05123216897033,353.0514201945991,2835417.8,-9999,476439.5,40.71,-1,-0.5325729284457852,0.949836890894633,0,0.5699021345367797,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
171,353.051217,353.05123216897033,353.0512580032691,2835417.8,-9999,476439.5,40.71,-1,-0.07317435688995781,0.9990289072735844,0,0.5994173443641506,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
172,353.086469,353.0864841702721,353.0867741327491,1697248.1,-9999,465594,23.62,-1,-0.8212215756199844,0.8848210313920024,0,0.5308926188352014,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999
173,353.086934,353.08694917028924,353.0867741327491,1454560.3,-9999,1219814.2,19.97,-1,0.4957351930715098,0.9563879639166152,0,0.573832778349969,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999
174,353.087717,353.0877321703182,353.0878057039491,6542304.5,-9999,433536.4,96.39,-1,-0.208258766500121,0.4960805724191536,0.8524773804394659,0.6386392956272785,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
174,353.087717,353.0877321703182,353.0876435126191,6542304.5,-9999,433536.4,96.39,-1,0.2510926132312923,0.9886253005581068,0,0.593175180334864,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
175,353.122809,353.1228241716141,353.1231596420991,1507814.6,-9999,516021.4,20.77,-1,-0.9500098642916988,0.8489450311671204,0,0.5093670187002722,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999
176,353.123249,353.1232641716303,353.1231596420991,1501158.8,-9999,1219689,20.67,-1,0.29601437443413087,0.9842263752849106,0,0.5905358251709464,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999
177,353.124013,353.12402817165855,353.12419121329907,7367655,-9999,450051.5,108.79,-1,-0.4617118978990749,0.9656708660689816,0.9724920874584986,0.9683993546247884,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
177,353.124013,353.12402817165855,353.1240290219691,7367655,-9999,450051.5,108.79,-1,-0.0024079656378013,0.9998290062362032,0.9870758890921952,0.9947277593786,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
178,353.160371,353.1603861730012,353.16057672264907,2980845.5,-9999,452533.9,42.9,-1,-0.5395552630386362,0.9485475869474738,0,0.5691285521684842,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
178,353.160371,353.1603861730012,353.1604145313191,2980845.5,-9999,452533.9,42.9,-1,-0.08029868782065673,0.9988307249132014,0,0.5992984349479208,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
179,354.127384,354.1273992087113,354.1275460483691,1079581.1,-9999,369522.8,14.34,-1,-0.4146518942054987,0.9692840271023474,0.9724920874584986,0.9705672512448078,7,1.375,0.5,13C1 O8,de-protonated,1,177,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1
179,354.127384,354.1273992087113,354.1273838570391,1079581.1,-9999,369522.8,14.34,-1,0.04335070636135148,0.9996590645655008,0.9870758890921952,0.9946257943761784,2,2.4545454545454546,0.18181818181818185,13C1 N4 S2 P1 O2,de-protonated,1,177,C11 H27 O2 N4 P1 S2 13C1,11,27,2,4,1,2,1
180,355.030514,355.0305292420623,355.0306847497091,1029955.3,-9999,585383.9,13.59,-1,-0.43801184936736776,0.965787232493106,0,0.5794723394958635,9,0.8571428571428571,0.7857142857142857,O11,de-protonated,0,-9999,C14 H12 O11,14,12,11,-9999,-9999,-9999,-9999
180,355.030514,355.0305292420623,355.03052255837906,1029955.3,-9999,585383.9,13.59,-1,0.01882565811721914,0.9999356956727168,0,0.59996141740363,4,1.8888888888888888,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H17 O5 N4 P1 S2,9,17,5,4,1,2,-9999
181,355.066191,355.06620624337984,355.0659057461291,1152457.9,-9999,537308.6,15.43,-1,0.8463140106816569,0.8781286668886381,0,0.5268772001331828,17,0.6,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H12 O1 N4 S1,20,12,1,4,-9999,1,-9999
182,355.067006,355.0670212434099,355.0670702590591,3903818,-9999,443865.4,56.75,-1,-0.13804617019200816,0.9965481500150396,0,0.5979288900090237,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
182,355.067006,355.0670212434099,355.06690806772906,3903818,-9999,443865.4,56.75,-1,0.31874465985463407,0.9817340301887076,0,0.5890404181132245,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
183,355.102322,355.1023372447141,355.1024241972091,1704528.6,-9999,486932.6,23.72,-1,-0.24486595717507664,0.9891794252567296,0,0.5935076551540378,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999
184,355.103308,355.1033232447505,355.1034557684091,6485329,-9999,432420.8,95.53,-1,-0.37319732158548646,0.9681184423413862,0.9800387625639614,0.9728865704304164,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
184,355.103308,355.1033232447505,355.1032935770791,6485329,-9999,432420.8,95.53,-1,0.08354659601725445,0.998734283748988,0,0.5992405702493928,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
185,355.138849,355.13886424606295,355.1388097065591,1124951.4,-9999,512617.2,15.02,-1,0.15357235646400766,0.995729772602556,0,0.5974378635615336,2,2.272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1,11,25,7,4,1,-9999,-9999
186,355.139702,355.13971724609445,355.1398412777591,4756311.5,-9999,461045.5,69.56,-1,-0.34924739564058194,0.4890555699142108,0.8446892076502734,0.6313090250086358,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
186,355.139702,355.13971724609445,355.13967908642906,4756311.5,-9999,461045.5,69.56,-1,0.10744973778187963,0.9979072867474704,0,0.5987443720484822,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
187,355.176045,355.1760602474365,355.1762267871091,1290846.3,-9999,572455.1,17.51,-1,-0.46889307344039555,0.960891828458481,0,0.5765350970750885,5,1.5555555555555556,0.3888888888888889,O7,de-protonated,0,-9999,C18 H28 O7,18,28,7,-9999,-9999,-9999,-9999
188,356.106629,356.1066442818014,356.1068106034791,948235.8,-9999,459356.7,12.14,-1,-0.46705559339603897,0.9611917245134568,0.9800387625639614,0.9687305397336587,7,1.3333333333333333,0.6,13C1 O9,de-protonated,1,184,C15 H20 O9 13C1,15,20,9,-9999,-9999,-9999,1
189,357.046201,357.04621631649815,357.0463348141691,1607357.1,-9999,523852.4,21.86,-1,-0.33188317421408775,0.9802124676607766,0,0.5881274805964659,8,1,0.7857142857142857,O11,de-protonated,0,-9999,C14 H14 O11,14,14,11,-9999,-9999,-9999,-9999
189,357.046201,357.04621631649815,357.04617262283904,1607357.1,-9999,523852.4,21.86,-1,0.12237537455629738,0.997286361639102,0,0.5983718169834612,3,2.111111111111111,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H19 O5 N4 P1 S2,9,19,5,4,1,2,-9999
190,357.061421,357.06143631706016,357.06159095545905,1054784,-9999,531501.2,13.7,-1,-0.4330860636195192,0.9665394559185312,0,0.5799236735511186,12,0.7777777777777778,0.4444444444444444,O8,de-protonated,0,-9999,C18 H14 O8,18,14,8,-9999,-9999,-9999,-9999
190,357.061421,357.06143631706016,357.0614287641291,1054784,-9999,531501.2,13.7,-1,0.0211530297855963,0.9999188139596656,0,0.5999512883757994,7,1.4615384615384617,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H19 O2 N4 P1 S2,13,19,2,4,1,2,-9999
191,357.082607,357.08262231784255,357.0827203235191,3660996,-9999,457528.1,52.15,-1,-0.2744621090751505,0.9864245592122434,0,0.591854735527346,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
191,357.082607,357.08262231784255,357.08255813218904,3660996,-9999,457528.1,52.15,-1,0.17975017836127002,0.9941545216511556,0,0.5964927129906934,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
192,357.09786,357.09787531840584,357.0979764648091,1247430.9,-9999,540552.3,16.55,-1,-0.28324552345135307,0.9855481747486884,0,0.591328904849213,11,0.9473684210526316,0.3684210526315789,O7,de-protonated,0,-9999,C19 H18 O7,19,18,7,-9999,-9999,-9999,-9999
192,357.09786,357.09787531840584,357.09781427347906,1247430.9,-9999,540552.3,16.55,-1,0.17094735487319554,0.994711558681608,0,0.5968269352089648,6,1.6428571428571428,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H23 O1 N4 P1 S2,14,23,1,4,1,2,-9999
193,357.118253,357.11826831915886,357.11807426166905,1051338.8,-9999,791374,13.65,-1,0.5433986790177803,0.9478314825458344,0,0.5686988895275007,2,2.3,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H23 O8 N4 P1,10,23,8,4,1,-9999,-9999
194,357.11899,357.1190053191861,357.1191058328691,3580107,-9999,399849.2,50.95,-1,-0.281457030269905,0.9857288000235948,0,0.5914372800141569,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
194,357.11899,357.1190053191861,357.11894364153903,3580107,-9999,399849.2,50.95,-1,0.17270897600377902,0.9946022979762584,0,0.596761378785755,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999
195,357.155341,357.1553563205285,357.1554913422191,1611473.9,-9999,471861.4,21.92,-1,-0.3780473599573729,0.9744007511775644,0,0.5846404507065386,5,1.5294117647058822,0.4705882352941176,O8,de-protonated,0,-9999,C17 H26 O8,17,26,8,-9999,-9999,-9999,-9999
196,359.040725,359.04074039015245,359.0408555105691,1024572.6,-9999,487173.7,13.25,-1,-0.3206331949993045,0.981518958740439,0,0.5889113752442634,12,0.7058823529411765,0.5294117647058824,O9,de-protonated,0,-9999,C17 H12 O9,17,12,9,-9999,-9999,-9999,-9999
196,359.040725,359.04074039015245,359.0406933192391,1024572.6,-9999,487173.7,13.25,-1,0.13110188964544767,0.996886171473439,0,0.5981317028840634,7,1.4166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H17 O3 N4 P1 S2,12,17,3,4,1,2,-9999
197,359.061843,359.0618583909323,359.06198487862906,1761088.6,-9999,520244.7,24.12,-1,-0.3522725938754355,0.9777345641158358,0,0.5866407384695015,7,1.1428571428571428,0.7857142857142857,O11,de-protonated,0,-9999,C14 H16 O11,14,16,11,-9999,-9999,-9999,-9999
197,359.061843,359.0618583909323,359.06182268729907,1761088.6,-9999,520244.7,24.12,-1,0.09943589365455296,0.998207535055641,0,0.5989245210333846,2,2.3333333333333335,0.5555555555555556,N4 S2 P1 O5,de-protonated,0,-9999,C9 H21 O5 N4 P1 S2,9,21,5,4,1,2,-9999
