Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2457,1135.291362,1135.2917862979857,1135.292882548049,3624757.3,-9999,186570.5,14.08,-1,-0.9656099145054484,0.6361889946115795,0.8293525976490815,0.7134544358265804,31,1.0172413793103448,0.27586206896551724,N2 S1 34S1 P1 O16,de-protonated,1,2453,C58 H59 O16 N2 P1 S1 34S1,58,59,16,2,1,1,-9999,N/A,-9999,-9999,-9999,1
2457,1135.291362,1135.2917862979857,1135.290738034979,3624757.3,-9999,186570.5,14.08,-1,0.923343220819292,0.2855584131885151,0.5387936087087051,0.38685249139659106,36,0.8833333333333333,0.31666666666666665,N2 P1 O19,de-protonated,0,-9999,C60 H53 O19 N2 P1,60,53,19,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2457,1135.291362,1135.2917862979857,1135.292455568019,3624757.3,-9999,186570.5,14.08,-1,-0.5895133276283787,0.46944444746753655,0.6104529186720895,0.5258478359493577,36,0.8813559322033898,0.3050847457627119,N4 S1 O18,de-protonated,0,-9999,C59 H52 O18 N4 S1,59,52,18,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2458,1147.305515,1147.3059462136412,1147.306374298789,8139947,-9999,139747.2,33.92,-1,-0.3731219118532172,0.9583747676149844,0.8632184437542346,0.9203122380706844,36,0.8888888888888888,0.30158730158730157,S1 O19,de-protonated,0,-9999,C63 H56 O19 S1,63,56,19,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2458,1147.305515,1147.3059462136412,1147.3068635561392,8139947,-9999,139747.2,33.92,-1,-0.7995615882558306,0.8613599132458326,0.8713069564362097,0.8653387305219834,40,0.8636363636363636,0.16666666666666666,N2 S2 P1 O11,de-protonated,0,-9999,C66 H57 O11 N2 P1 S2,66,57,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2458,1147.305515,1147.3059462136412,1147.305722850109,8139947,-9999,139747.2,33.92,-1,0.19468527667710192,0.9975456611579276,0.8418186659007791,0.9352548630550682,27,1.0909090909090908,0.38181818181818183,N2 S2 O21,de-protonated,0,-9999,C55 H60 O21 N2 S2,55,60,21,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2458,1147.305515,1147.3059462136412,1147.305342727589,8139947,-9999,139747.2,33.92,-1,0.5260029999331317,0.9676066830230604,0.8471340416100099,0.9194176264578402,32,1,0.3157894736842105,N4 S1 P1 O18,de-protonated,0,-9999,C57 H57 O18 N4 P1 S1,57,57,18,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2459,1147.31843,1147.3188612210754,1147.319261458359,8291498.5,-9999,90557.5,34.59,-1,-0.34884560653844254,0.6289971007251783,0.8884403253679425,0.732774390582284,31,1.0166666666666666,0.31666666666666665,S1 P1 O19,de-protonated,0,-9999,C60 H61 O19 P1 S1,60,61,19,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2459,1147.31843,1147.3188612210754,1147.318610009679,8291498.5,-9999,90557.5,34.59,-1,0.21895521792960748,0.3304462747336515,0.582230333917866,0.43115989840733737,22,1.25,0.40384615384615385,N2 S2 P1 O21,de-protonated,0,-9999,C52 H65 O21 N2 P1 S2,52,65,21,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2459,1147.31843,1147.3188612210754,1147.318096945429,8291498.5,-9999,90557.5,34.59,-1,0.6661410191261097,0.30754648616365937,0.5137846641763661,0.3900417573687421,40,0.8769230769230769,0.15384615384615383,N4 S2 P1 O10,de-protonated,0,-9999,C65 H57 O10 N4 P1 S2,65,57,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2459,1147.31843,1147.3188612210754,1147.319458162849,8291498.5,-9999,90557.5,34.59,-1,-0.5202925561996045,0.6325987255150131,0.914909097232084,0.7455228742018414,23,1.2,0.5,N4 S1 O25,de-protonated,0,-9999,C50 H60 O25 N4 S1,50,60,25,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2460,1148.3087,1148.3091317911003,1148.309729133859,4760715,-9999,150735.8,19.08,-1,-0.5201930660191795,0.950718315139608,0.8632184437542346,0.9157183665854588,36,0.9032258064516128,0.3064516129032258,13C1 S1 O19,de-protonated,1,2458,C62 H56 O19 S1 13C1,62,56,19,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2460,1148.3087,1148.3091317911003,1148.308637203789,4760715,-9999,150735.8,19.08,-1,0.4307093888340482,0.6457400453634864,0.8722887078280939,0.7363595103493294,40,0.8484848484848485,0.21212121212121213,N1 S1 P1 O14,de-protonated,0,-9999,C66 H56 O14 N1 P1 S1,66,56,14,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2460,1148.3087,1148.3091317911003,1148.310218391209,4760715,-9999,150735.8,19.08,-1,-0.946260070919487,0.8478818329373388,0.8713069564362097,0.8572518823368871,40,0.8769230769230769,0.16923076923076924,13C1 N2 S2 P1 O11,de-protonated,1,2458,C65 H57 O11 N2 P1 S2 13C1,65,57,11,2,1,2,1,N/A,-9999,-9999,-9999,-9999
2460,1148.3087,1148.3091317911003,1148.309077685179,4760715,-9999,150735.8,19.08,-1,0.04711790756713614,0.9996959896739752,0.8418186659007791,0.9365450601646969,27,1.1111111111111112,0.3888888888888889,13C1 N2 S2 O21,de-protonated,1,2458,C54 H60 O21 N2 S2 13C1,54,60,21,2,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2460,1148.3087,1148.3091317911003,1148.307985755109,4760715,-9999,150735.8,19.08,-1,0.9980214415345466,0.5588112559240287,0.8615070453568061,0.6798895716971397,31,1.0344827586206895,0.27586206896551724,N3 S2 P1 O16,de-protonated,0,-9999,C58 H60 O16 N3 P1 S2,58,60,16,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2460,1148.3087,1148.3091317911003,1148.308697562659,4760715,-9999,150735.8,19.08,-1,0.3781460875090854,0.975390440709738,0.8471340416100099,0.9240878810698469,32,1.0178571428571428,0.32142857142857145,13C1 N4 S1 P1 O18,de-protonated,1,2458,C56 H57 O18 N4 P1 S1 13C1,56,57,18,4,1,1,1,N/A,-9999,-9999,-9999,-9999
2461,1148.323018,1148.323449799342,1148.322616293429,4859018.5,-9999,141568.9,19.51,-1,0.7258464661865028,0.6058869208288344,0.8884403253679425,0.7189082826444777,31,1.0338983050847457,0.3220338983050847,13C1 S1 P1 O19,de-protonated,1,2459,C59 H61 O19 P1 S1 13C1,59,61,19,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
2461,1148.323018,1148.323449799342,1148.322752639049,4859018.5,-9999,141568.9,19.51,-1,0.6071117998445488,0.3117693881290234,0.5439865594010858,0.4046562566378483,31,1,0.3559322033898305,N1 S1 O21,de-protonated,0,-9999,C59 H59 O21 N1 S1,59,59,21,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2461,1148.323018,1148.323449799342,1148.323754960649,4859018.5,-9999,141568.9,19.51,-1,-0.26574500923709643,0.4936338844443868,0.6536072938689251,0.5576232482142021,17,1.3877551020408163,0.4897959183673469,N1 S2 P1 O24,de-protonated,0,-9999,C49 H68 O24 N1 P1 S2,49,68,24,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2461,1148.323018,1148.323449799342,1148.3232418963992,4859018.5,-9999,141568.9,19.51,-1,0.18104914660769472,0.331356661117351,0.5286014919551969,0.4102545934524894,35,0.967741935483871,0.20967741935483872,N3 S2 P1 O13,de-protonated,0,-9999,C62 H60 O13 N3 P1 S2,62,60,13,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2461,1148.323018,1148.323449799342,1148.3223725165292,4859018.5,-9999,141568.9,19.51,-1,0.9381362226677206,0.2841351709840877,0.53366554753236,0.3839473216033966,36,0.918032786885246,0.29508196721311475,N3 P1 O18,de-protonated,0,-9999,C61 H56 O18 N3 P1,61,56,18,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2461,1148.323018,1148.323449799342,1148.322812997919,4859018.5,-9999,141568.9,19.51,-1,0.5545491353670112,0.6304855331833591,0.914909097232084,0.7442549588028491,23,1.2244897959183674,0.5102040816326531,13C1 N4 S1 O25,de-protonated,1,2459,C49 H60 O25 N4 S1 13C1,49,60,25,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2462,1149.300917,1149.301349362246,1149.300894995189,4066414.3,-9999,157714.6,16.03,-1,0.3953421238918724,0.3240129215190238,0.5089679850512161,0.39799494693190074,40,0.8181818181818182,0.25757575757575757,S1 O17,de-protonated,0,-9999,C66 H54 O17 S1,66,54,17,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2462,1149.300917,1149.301349362246,1149.301897316789,4066414.3,-9999,157714.6,16.03,-1,-0.4767716337085892,0.4797968482418236,0.6227887944601802,0.5369936267291662,26,1.125,0.35714285714285715,S2 P1 O20,de-protonated,0,-9999,C56 H63 O20 P1 S2,56,63,20,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2462,1149.300917,1149.301349362246,1149.301027936919,4066414.3,-9999,157714.6,16.03,-1,0.279670268440129,0.492954070357888,0.6270122956014688,0.5465773604553203,27,1.0727272727272728,0.4545454545454546,P1 O25,de-protonated,0,-9999,C55 H59 O25 P1,55,59,25,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2462,1149.300917,1149.301349362246,1149.3002435465091,4066414.3,-9999,157714.6,16.03,-1,0.9621643630318444,0.2817908156009147,0.5492452930313529,0.38877260657309,31,1,0.3275862068965517,N2 S2 O19,de-protonated,0,-9999,C58 H58 O19 N2 S2,58,58,19,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2462,1149.300917,1149.301349362246,1149.302365347439,4066414.3,-9999,157714.6,16.03,-1,-0.8840016550628971,0.4338997006355061,0.6227887944601802,0.5094553381653757,32,0.9821428571428572,0.375,N4 P1 O21,de-protonated,0,-9999,C56 H55 O21 N4 P1,56,55,21,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2463,1149.312028,1149.3124603686415,1149.313083968929,4448366,-9999,99585.4,17.7,-1,-0.5425852154863418,0.949350870437388,0.8632184437542346,0.9148978997641266,36,0.918032786885246,0.3114754098360656,13C2 S1 O19,de-protonated,1,2458,C61 H56 O19 S1 13C2,61,56,19,-9999,-9999,1,2,N/A,-9999,-9999,-9999,-9999
2463,1149.312028,1149.3124603686415,1149.311992038859,4448366,-9999,99585.4,17.7,-1,0.4074870757272237,0.6468803802265538,0.8722887078280939,0.7370437112671698,40,0.8615384615384616,0.2153846153846154,13C1 N1 S1 P1 O14,de-protonated,1,2460,C65 H56 O14 N1 P1 S1 13C1,65,56,14,1,1,1,1,N/A,-9999,-9999,-9999,-9999
2463,1149.312028,1149.3124603686415,1149.313573226279,4448366,-9999,99585.4,17.7,-1,-0.9682802528445328,0.8457226081138196,0.8713069564362097,0.8559563474427756,40,0.890625,0.171875,13C2 N2 S2 P1 O11,de-protonated,1,2458,C64 H57 O11 N2 P1 S2 13C2,64,57,11,2,1,2,2,N/A,-9999,-9999,-9999,-9999
2463,1149.312028,1149.3124603686415,1149.3121283844791,4448366,-9999,99585.4,17.7,-1,0.28885465870088456,0.3283248300227061,0.5137846641763661,0.4025087636841701,40,0.8307692307692308,0.24615384615384617,N2 S1 O16,de-protonated,0,-9999,C65 H54 O16 N2 S1,65,54,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2463,1149.312028,1149.3124603686415,1149.3131307060792,4448366,-9999,99585.4,17.7,-1,-0.5832504819893841,0.3133803323226076,0.5654252658645154,0.41419830573937066,26,1.1454545454545455,0.34545454545454546,N2 S2 P1 O19,de-protonated,0,-9999,C55 H63 O19 N2 P1 S2,55,63,19,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2463,1149.312028,1149.3124603686415,1149.312432520249,4448366,-9999,99585.4,17.7,-1,0.02423048041953999,0.9997947319442148,0.8418186659007791,0.9366043055268404,27,1.1320754716981132,0.3962264150943397,13C2 N2 S2 O21,de-protonated,1,2458,C53 H60 O21 N2 S2 13C2,53,60,21,2,-9999,2,2,N/A,-9999,-9999,-9999,-9999
2463,1149.312028,1149.3124603686415,1149.3122613262092,4448366,-9999,99585.4,17.7,-1,0.17318394594663122,0.4972863246736224,0.6312934720183803,0.5508891836115255,27,1.0925925925925926,0.4444444444444444,N2 P1 O24,de-protonated,0,-9999,C54 H59 O24 N2 P1,54,59,24,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2463,1149.312028,1149.3124603686415,1149.3113405901793,4448366,-9999,99585.4,17.7,-1,0.9743038486662804,0.5611828236080728,0.8615070453568061,0.6813125123075662,31,1.0526315789473684,0.2807017543859649,13C1 N3 S2 P1 O16,de-protonated,1,2460,C57 H60 O16 N3 P1 S2 13C1,57,60,16,3,1,2,1,N/A,-9999,-9999,-9999,-9999
2463,1149.312028,1149.3124603686415,1149.312052397729,4448366,-9999,99585.4,17.7,-1,0.3549696636314691,0.9763933298116202,0.8471340416100099,0.924689614530976,32,1.0363636363636364,0.32727272727272727,13C2 N4 S1 P1 O18,de-protonated,1,2458,C55 H57 O18 N4 P1 S1 13C2,55,57,18,4,1,1,2,N/A,-9999,-9999,-9999,-9999
2463,1149.312028,1149.3124603686415,1149.3114769357992,4448366,-9999,99585.4,17.7,-1,0.8556712973521133,0.29186492053745144,0.5545707124136273,0.3969472372879218,31,1.0175438596491229,0.3157894736842105,N4 S2 O18,de-protonated,0,-9999,C57 H58 O18 N4 S2,57,58,18,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2464,1165.3182,1165.318641582206,1165.317941304419,11723686,-9999,124316.9,49.67,-1,0.6009328117222271,0.23414395627343643,0.5482711298714635,0.35979482571264726,21,1.2641509433962264,0.4339622641509434,S2 P1 O23,de-protonated,0,-9999,C53 H67 O23 P1 S2,53,67,23,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2464,1165.3182,1165.318641582206,1165.3194409062692,11723686,-9999,124316.9,49.67,-1,-0.6859269956809592,0.6360309019225939,0.8735899923992042,0.7310545381132381,31,0.9830508474576272,0.423728813559322,O25,de-protonated,0,-9999,C59 H58 O25,59,58,25,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2464,1165.3182,1165.318641582206,1165.3182763933391,11723686,-9999,124316.9,49.67,-1,0.31338122322988315,0.6274332388746311,0.848265343025556,0.715766080535001,40,0.84375,0.25,N4 S1 O16,de-protonated,0,-9999,C64 H54 O16 N4 S1,64,54,16,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2464,1165.3182,1165.318641582206,1165.3192787149392,11723686,-9999,124316.9,49.67,-1,-0.5467452094507969,0.7342975843403563,0.8699091459368111,0.7885422089789382,26,1.1666666666666667,0.35185185185185186,N4 S2 P1 O19,de-protonated,0,-9999,C54 H63 O19 N4 P1 S2,54,63,19,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2464,1165.3182,1165.318641582206,1165.318409335069,11723686,-9999,124316.9,49.67,-1,0.19929929470882587,0.6398060084760527,0.906161057798248,0.7463480282049308,27,1.1132075471698113,0.4528301886792453,N4 P1 O24,de-protonated,0,-9999,C53 H59 O24 N4 P1,53,59,24,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2465,1165.333239,1165.333680590863,1165.333197445709,3441573.5,-9999,160319.9,13.28,-1,0.414598292643051,0.4846459223171313,0.6186218109054389,0.5382362777524543,25,1.1754385964912282,0.3508771929824561,S2 P1 O20,de-protonated,0,-9999,C57 H67 O20 P1 S2,57,67,20,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2465,1165.333239,1165.333680590863,1165.3346970475593,3441573.5,-9999,160319.9,13.28,-1,-0.8722444280679528,0.29035228255317047,0.5236005676629861,0.38365159659709674,35,0.9206349206349206,0.3492063492063492,O22,de-protonated,0,-9999,C63 H58 O22,63,58,22,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2465,1165.333239,1165.333680590863,1165.3340455988791,3441573.5,-9999,160319.9,13.28,-1,-0.3132217903862844,0.49117798188218387,0.6270122956014688,0.5455117073698978,26,1.1272727272727272,0.43636363636363634,N2 S1 O24,de-protonated,0,-9999,C55 H62 O24 N2 S1,55,62,24,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2465,1165.333239,1165.333680590863,1165.334534856229,3441573.5,-9999,160319.9,13.28,-1,-0.7330644896923164,0.45354775170626094,0.6145102180259683,0.5179327382341439,30,1.0862068965517242,0.27586206896551724,N4 S2 P1 O16,de-protonated,0,-9999,C58 H63 O16 N4 P1 S2,58,63,16,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2465,1165.333239,1165.333680590863,1165.333665476359,3441573.5,-9999,160319.9,13.28,-1,0.01297010831741013,0.4999847382473541,0.6186218109054389,0.5474395673105881,31,1.0350877192982455,0.3684210526315789,N4 P1 O21,de-protonated,0,-9999,C57 H59 O21 N4 P1,57,59,21,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2466,1166.322078,1166.3225201600642,1166.3227957413392,5764002,-9999,130394.6,23.49,-1,-0.2362821647637346,0.6599473273154044,0.8735899923992042,0.7454043933489243,31,1,0.43103448275862066,13C1 O25,de-protonated,1,2464,C58 H58 O25 13C1,58,58,25,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2466,1166.322078,1166.3225201600642,1166.322573191139,5764002,-9999,130394.6,23.49,-1,-0.0454686174577134,0.33320831473756385,0.5236005676629862,0.4093652159077328,34,0.984126984126984,0.23809523809523808,N1 S2 P1 O15,de-protonated,0,-9999,C63 H62 O15 N1 P1 S2,63,62,15,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2466,1166.322078,1166.3225201600642,1166.3217038112691,5764002,-9999,130394.6,23.49,-1,0.6999344969762672,0.30498108944193664,0.5286014919551969,0.3944292504472407,35,0.935483870967742,0.3225806451612903,N1 P1 O20,de-protonated,0,-9999,C62 H58 O20 N1 P1,62,58,20,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2466,1166.322078,1166.3225201600642,1166.3214324851092,5764002,-9999,130394.6,23.49,-1,0.932568779663446,0.2846726361712721,0.582230333917866,0.40369571526990966,21,1.25,0.4807692307692308,N1 S2 O25,de-protonated,0,-9999,C52 H65 O25 N1 S2,52,65,25,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2466,1166.322078,1166.3225201600642,1166.323421344309,5764002,-9999,130394.6,23.49,-1,-0.7726709661960427,0.29911090341206553,0.5336655475323598,0.39293276106018327,35,0.9344262295081968,0.3114754098360656,N3 S1 O19,de-protonated,0,-9999,C61 H57 O19 N3 S1,61,57,19,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2466,1166.322078,1166.3225201600642,1166.3216312284092,5764002,-9999,130394.6,23.49,-1,0.7621668253639681,0.5999743731929628,0.848265343025556,0.699290761126,40,0.8571428571428571,0.25396825396825395,13C1 N4 S1 O16,de-protonated,1,2464,C63 H54 O16 N4 S1 13C1,63,54,16,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2466,1166.322078,1166.3225201600642,1166.3226335500092,5764002,-9999,130394.6,23.49,-1,-0.09722005021416873,0.7470681347550242,0.8699091459368111,0.796204539227739,26,1.1886792452830188,0.3584905660377358,13C1 N4 S2 P1 O19,de-protonated,1,2464,C53 H63 O19 N4 P1 S2 13C1,53,63,19,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2466,1166.322078,1166.3225201600642,1166.321764170139,5764002,-9999,130394.6,23.49,-1,0.6481829872633729,0.6177328638067778,0.906161057798248,0.7331041414033659,27,1.1346153846153846,0.4615384615384616,13C1 N4 P1 O24,de-protonated,1,2464,C52 H59 O24 N4 P1 13C1,52,59,24,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2467,1167.314882,1167.3153247315477,1167.3148309825392,3238815.5,-9999,99872.4,12.39,-1,0.4229784419342865,0.48402907422651464,0.5947457015750872,0.5283157251659437,34,0.9523809523809524,0.2857142857142857,S2 O18,de-protonated,0,-9999,C63 H60 O18 S2,63,60,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2467,1167.314882,1167.3153247315477,1167.3144508600192,3238815.5,-9999,99872.4,12.39,-1,0.7486170738652984,0.30110352799548495,0.5137846641763661,0.38617598246783746,39,0.8769230769230769,0.2307692307692308,N2 S1 P1 O15,de-protonated,0,-9999,C65 H57 O15 N2 P1 S1,65,57,15,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2467,1167.314882,1167.3153247315477,1167.3161683930591,3238815.5,-9999,99872.4,12.39,-1,-0.722736079818644,0.30319123145096,0.5186619100274374,0.389379502881551,39,0.875,0.21875,N4 S2 O14,de-protonated,0,-9999,C64 H56 O14 N4 S2,64,56,14,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2467,1167.314882,1167.3153247315477,1167.3152990131891,3238815.5,-9999,99872.4,12.39,-1,0.0220320581344125,0.4999559632920783,0.5947457015750872,0.5378718586052819,40,0.8253968253968254,0.30158730158730157,N4 O19,de-protonated,0,-9999,C63 H52 O19 N4,63,52,19,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2467,1167.314882,1167.3153247315477,1167.3150745445391,3238815.5,-9999,99872.4,12.39,-1,0.21432688910501593,0.7454214212787598,0.8699091459368111,0.7952165111419803,26,1.1666666666666667,0.35185185185185186,N4 S1 34S1 P1 O19,de-protonated,1,2464,C54 H63 O19 N4 P1 S1 34S1,54,63,19,4,1,1,-9999,N/A,-9999,-9999,-9999,1
2467,1167.314882,1167.3153247315477,1167.3163013347892,3238815.5,-9999,99872.4,12.39,-1,-0.8366226363673428,0.4403656348893048,0.6356335132356643,0.5184727862278486,26,1.150943396226415,0.41509433962264153,N4 S1 P1 O22,de-protonated,0,-9999,C53 H61 O22 N4 P1 S1,53,61,22,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2468,1179.16073,1179.161179550323,1179.161046736649,3753876.5,-9999,142072.8,14.65,-1,0.11263404096689708,0.33256690395840754,0.5387936087087051,0.4150575858585266,39,0.75,0.3333333333333333,S2 P1 O20,de-protonated,0,-9999,C60 H45 O20 P1 S2,60,45,20,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2468,1179.16073,1179.161179550323,1179.160177356779,3753876.5,-9999,142072.8,14.65,-1,0.8499214634890423,0.29238474034881373,0.5439865594010858,0.39302546796972254,40,0.6949152542372882,0.423728813559322,P1 O25,de-protonated,0,-9999,C59 H41 O25 P1,59,41,25,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2468,1179.16073,1179.161179550323,1179.1618948898192,3753876.5,-9999,142072.8,14.65,-1,-0.6066507912418315,0.4677015657656736,0.6145102180259683,0.5264250266697914,40,0.6896551724137931,0.41379310344827586,N2 S1 O24,de-protonated,0,-9999,C58 H40 O24 N2 S1,58,40,24,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2468,1179.16073,1179.161179550323,1179.1604210010892,3753876.5,-9999,142072.8,14.65,-1,0.6432960435356302,0.3092203460607926,0.4725168119736043,0.3745389324259173,0,2.081081081081081,0.05405405405405406,N3 P1 O4,de-protonated,0,-9999,C74 H154 O4 N3 P1,74,154,4,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2469,1179.16736,1179.1678095541388,1179.166919963419,3384212.5,-9999,137497,13.03,-1,0.7544230631128945,0.4509406904607227,0.6356335132356643,0.5248178195706994,30,0.9245283018867924,0.4716981132075472,S2 P1 O25,de-protonated,0,-9999,C53 H49 O25 P1 S2,53,49,25,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2469,1179.16736,1179.1678095541388,1179.168663209579,3384212.5,-9999,137497,13.03,-1,-0.7239468508262418,0.30309488475577806,0.4725168119736042,0.3708636556429085,0,2.0675675675675675,0.08108108108108109,N3 O6,de-protonated,0,-9999,C74 H153 O6 N3,74,153,6,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2469,1179.16736,1179.1678095541388,1179.168257373939,3384212.5,-9999,137497,13.03,-1,-0.37977599670653794,0.4870845827886982,0.6312934720183803,0.544768138480571,35,0.8333333333333334,0.3888888888888889,N4 S2 P1 O21,de-protonated,0,-9999,C54 H45 O21 N4 P1 S2,54,45,21,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2470,1179.357651,1179.3581006636755,1179.358230424689,3568532.5,-9999,141551.8,13.84,-1,-0.1100268012046339,0.3326019372180287,0.49487304552943223,0.39751038054259014,38,0.9420289855072465,0.17391304347826086,S2 P1 O12,de-protonated,0,-9999,C69 H65 O12 P1 S2,69,65,12,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2470,1179.357651,1179.3581006636755,1179.357361044819,3568532.5,-9999,141551.8,13.84,-1,0.6271371857628771,0.31037431335212956,0.4995129960746476,0.3860297864411368,39,0.8970588235294118,0.25,P1 O17,de-protonated,0,-9999,C68 H61 O17 P1,68,61,17,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2470,1179.357651,1179.3581006636755,1179.3570897186592,3568532.5,-9999,141551.8,13.84,-1,0.8572001009243635,0.43758941101281607,0.6145102180259683,0.5083577338180769,25,1.1724137931034482,0.3793103448275862,S2 O22,de-protonated,0,-9999,C58 H68 O22 S2,58,68,22,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2470,1179.357651,1179.3581006636755,1179.359078577859,3568532.5,-9999,141551.8,13.84,-1,-0.8291912118077477,0.29423726995589106,0.5042110374525536,0.3782267769545561,39,0.8955223880597015,0.23880597014925373,N2 S1 O16,de-protonated,0,-9999,C67 H60 O16 N2 S1,67,60,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2470,1179.357651,1179.3581006636755,1179.359211519589,3568532.5,-9999,141551.8,13.84,-1,-0.9419148150249214,0.4256537342955688,0.6227887944601802,0.5045077583614134,26,1.1607142857142858,0.42857142857142855,N2 P1 O24,de-protonated,0,-9999,C56 H65 O24 N2 P1,56,65,24,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2470,1179.357651,1179.3581006636755,1179.3584271291793,3568532.5,-9999,141551.8,13.84,-1,-0.27681618776275174,0.4930961538785961,0.6104529186720895,0.5400388597959934,30,1.0847457627118644,0.3050847457627119,N4 S2 O18,de-protonated,0,-9999,C59 H64 O18 N4 S2,59,64,18,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2470,1179.357651,1179.3581006636755,1179.357557749309,3568532.5,-9999,141551.8,13.84,-1,0.46034755349519835,0.48113866645438064,0.6145102180259682,0.5344872870830156,31,1.0344827586206895,0.39655172413793105,N4 O23,de-protonated,0,-9999,C58 H60 O23 N4,58,60,23,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
0,179.060916,179.06078986713953,-9999,999870,-9999,1134363.5,17.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1,179.544014,179.5438881452232,-9999,1035680.9,-9999,806893.9,17.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
