Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
351,481.163467,481.16345911815665,481.1632931213591,2900566.5,-9999,345345.8,31.7,-1,0.3449905674587581,0.9786357696316752,0,0.5871814617790051,9,1.3478260869565215,0.391304347826087,P1 O9,de-protonated,0,-9999,C23 H31 O9 P1,23,31,9,-9999,1,-9999,-9999,-9999
352,481.171676,481.1716681185478,481.17153532984906,1705049.4,-9999,349042.1,17.9,-1,0.27596956398403566,0.986276057056356,0,0.5917656342338136,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999,-9999
352,481.171676,481.1716681185478,481.17202458719913,1705049.4,-9999,349042.1,17.9,-1,-0.7408341155486707,0.9052126200093356,0,0.5431275720056014,13,1.1923076923076923,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1 S1,26,31,3,2,1,1,-9999,-9999
352,481.171676,481.1716681185478,481.17137313851913,1705049.4,-9999,349042.1,17.9,-1,0.6130456739706058,0.934080223318365,0,0.560448133991019,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999,-9999
353,483.078079,483.07807120940976,483.0780288662591,1653510.6,-9999,322804.4,17.29,-1,0.08765281822627904,0.9986068980100944,0,0.5991641388060566,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999,-9999
353,483.078079,483.07807120940976,483.0785181236091,1653510.6,-9999,322804.4,17.29,-1,-0.9251378038793396,0.8561597523406389,0,0.5136958514043833,15,0.9130434782608696,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H21 O6 N2 P1 S1,23,21,6,2,1,1,-9999,-9999
353,483.078079,483.07807120940976,483.0778666749291,1653510.6,-9999,322804.4,17.29,-1,0.4233985755806925,0.967995689803753,0,0.5807974138822517,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999,-9999
354,483.114436,483.11442821114264,483.1144143756091,2252563.8,-9999,354663.2,24.21,-1,0.02863821307112686,0.9998511964316348,0,0.5999107178589808,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999,-9999
354,483.114436,483.11442821114264,483.1149036329591,2252563.8,-9999,354663.2,24.21,-1,-0.9840760715510024,0.8388562310304133,0,0.5033137386182479,14,1.0416666666666667,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S1,24,25,5,2,1,1,-9999,-9999
354,483.114436,483.11442821114264,483.11425218427905,2252563.8,-9999,354663.2,24.21,-1,0.3643586642062516,0.9761991891934994,0,0.5857195135160996,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999,-9999
355,483.150751,483.15074321287346,483.1507998849591,1727777,-9999,333728.8,18.15,-1,-0.11729688877175552,0.9975066409378242,0,0.5985039845626945,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999,-9999
355,483.150751,483.15074321287346,483.1502868207091,1727777,-9999,333728.8,18.15,-1,0.9446173930351413,0.8505202744307334,0,0.51031216465844,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999,-9999
355,483.150751,483.15074321287346,483.1506376936291,1727777,-9999,333728.8,18.15,-1,0.2183982305415509,0.9913826433014332,0,0.5948295859808599,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999,-9999
356,485.093653,485.0936453054749,485.09367893071914,1596386.9,-9999,400636.8,16.62,-1,-0.06931701169148977,0.9991285465588408,0,0.5994771279353044,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999,-9999
356,485.093653,485.0936453054749,485.09316586646906,1596386.9,-9999,400636.8,16.62,-1,0.9883441771467032,0.8375758350110195,0,0.5025455010066117,28,0.42424242424242425,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H14 O3 N2,33,14,3,2,-9999,-9999,-9999,-9999
356,485.093653,485.0936453054749,485.09351673938914,1596386.9,-9999,400636.8,16.62,-1,0.26503360968760065,0.9873354131052744,0,0.5924012478631646,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999,-9999
357,485.130039,485.1300313072091,485.130064440069,1506288.1,-9999,388297.1,15.58,-1,-0.06829685953868402,0.9991539977369296,0,0.5994923986421576,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999,-9999
357,485.130039,485.1300313072091,485.1295513758191,1506288.1,-9999,388297.1,15.58,-1,0.989285003708864,0.8372931133450301,0,0.5023758680070181,27,0.5294117647058824,0.0588235294117647,N2 O2,de-protonated,0,-9999,C34 H18 O2 N2,34,18,2,2,-9999,-9999,-9999,-9999
357,485.130039,485.1300313072091,485.1299022487391,1506288.1,-9999,388297.1,15.58,-1,0.26602868523929907,0.9872407459677855,0,0.5923444475806713,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999,-9999
358,485.166465,485.16645730894527,485.1664499494191,1239037.4,-9999,438435,12.5,-1,0.0151690748495956,0.99995824937793365,0,0.5999749496267601,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999,-9999
358,485.166465,485.16645730894527,485.1669392067691,1239037.4,-9999,438435,12.5,-1,-0.9932618751920228,0.836096136484001,0,0.5016576818904006,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999,-9999
358,485.166465,485.16645730894527,485.16628775808914,1239037.4,-9999,438435,12.5,-1,0.34946957446658716,0.9780835886692548,0,0.5868501532015528,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999,-9999
359,489.140235,489.1402274983409,489.14023520092906,1425337.3,-9999,370149,14.63,-1,-0.01574719806186908,0.9999550064109208,0,0.5999730038465525,12,1.0833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H26 O11,24,26,11,-9999,-9999,-9999,-9999,-9999
359,489.140235,489.1402274983409,489.14007300959906,1425337.3,-9999,370149,14.63,-1,0.31583742643925905,0.9820627213877984,0,0.589237632832679,7,1.631578947368421,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H31 O5 N4 P1 S2,19,31,5,4,1,2,-9999,-9999
360,491.119574,491.119566592679,491.1194997560391,1473696.6,-9999,373154,15.18,-1,0.13609038115978192,0.9966451032249232,0,0.5979870619349539,12,1.0434782608695652,0.5217391304347826,O12,de-protonated,0,-9999,C23 H24 O12,23,24,12,-9999,-9999,-9999,-9999,-9999
360,491.119574,491.119566592679,491.1199890133891,1473696.6,-9999,373154,15.18,-1,-0.8601171191245649,0.8743836832566895,0,0.5246302099540137,16,0.9615384615384616,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H25 O4 N2 P1 S1,26,25,4,2,1,1,-9999,-9999
360,491.119574,491.119566592679,491.11933756470904,1473696.6,-9999,373154,15.18,-1,0.4663387336786941,0.9613084295365878,0,0.5767850577219527,7,1.6111111111111112,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H29 O6 N4 P1 S2,18,29,6,4,1,2,-9999,-9999
361,491.155923,491.1559155944114,491.1558852653891,1419694.4,-9999,337581.1,14.56,-1,0.06175029805927743,0.9993083574344144,0,0.5995850144606485,11,1.1666666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H28 O11,24,28,11,-9999,-9999,-9999,-9999,-9999
361,491.155923,491.1559155944114,491.1563745227391,1419694.4,-9999,337581.1,14.56,-1,-0.9343833278122952,0.8534931143353791,0,0.5120958686012275,15,1.0740740740740742,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H29 O3 N2 P1 S1,27,29,3,2,1,1,-9999,-9999
361,491.155923,491.1559155944114,491.1557230740591,1419694.4,-9999,337581.1,14.56,-1,0.3919741606494079,0.9725065626775026,0,0.5835039376065015,6,1.736842105263158,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H33 O5 N4 P1 S2,19,33,5,4,1,2,-9999,-9999
362,493.062336,493.0623286852738,493.062378801799,1315970.5,-9999,336567.3,13.35,-1,-0.10164337698251726,0.998127141374236,0,0.5988762848245416,13,0.8571428571428571,0.6666666666666666,O14,de-protonated,0,-9999,C21 H18 O14,21,18,14,-9999,-9999,-9999,-9999,-9999
362,493.062336,493.0623286852738,493.0622166104691,1315970.5,-9999,336567.3,13.35,-1,0.22730357543396004,0.9906689133888534,0,0.594401348033312,8,1.4375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H23 O8 N4 P1 S2,16,23,8,4,1,2,-9999,-9999
363,493.098691,493.09868368700654,493.09876431114907,1719696.4,-9999,381255.7,18.01,-1,-0.16350505894952172,0.9951609144683026,0,0.5970965486809815,12,1,0.5909090909090909,O13,de-protonated,0,-9999,C22 H22 O13,22,22,13,-9999,-9999,-9999,-9999,-9999
363,493.098691,493.09868368700654,493.0982512468991,1719696.4,-9999,381255.7,18.01,-1,0.8769856845727253,0.8697470205033586,0,0.5218482123020152,30,0.4,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H14 O2 N2,35,14,2,2,-9999,-9999,-9999,-9999
363,493.098691,493.09868368700654,493.09860211981913,1719696.4,-9999,381255.7,18.01,-1,0.16541760016611634,0.9950473279079162,0,0.5970283967447497,7,1.588235294117647,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H27 O7 N4 P1 S2,17,27,7,4,1,2,-9999,-9999
364,493.135189,493.1351816887461,493.13514982049907,2268574.3,-9999,349317.8,24.35,-1,0.06462375894490671,0.999242515549122,0,0.5995455093294731,11,1.1304347826086956,0.5217391304347826,O12,de-protonated,0,-9999,C23 H26 O12,23,26,12,-9999,-9999,-9999,-9999,-9999
364,493.135189,493.1351816887461,493.1356390778491,2268574.3,-9999,349317.8,24.35,-1,-0.927511756841445,0.8554767837281075,0,0.5132860702368645,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,-9999
364,493.135189,493.1351816887461,493.1349876291691,2268574.3,-9999,349317.8,24.35,-1,0.3935222239525862,0.9722920112717072,0,0.5833752067630242,6,1.7222222222222223,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H31 O6 N4 P1 S2,18,31,6,4,1,2,-9999,-9999
365,493.171689,493.1716816904858,493.17153532984906,1963436.3,-9999,378535.4,20.83,-1,0.29677429910040964,0.9841459298291246,0,0.5904875578974748,10,1.25,0.4583333333333333,O11,de-protonated,0,-9999,C24 H30 O11,24,30,11,-9999,-9999,-9999,-9999,-9999
365,493.171689,493.1716816904858,493.17202458719913,1963436.3,-9999,378535.4,20.83,-1,-0.6952882488043703,0.916020103889086,0,0.5496120623334516,14,1.148148148148148,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H31 O3 N2 P1 S1,27,31,3,2,1,1,-9999,-9999
365,493.171689,493.1716816904858,493.17137313851913,1963436.3,-9999,378535.4,20.83,-1,0.6256485746622654,0.9314380719781656,0,0.5588628431868993,5,1.8421052631578947,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H35 O5 N4 P1 S2,19,35,5,4,1,2,-9999,-9999
366,495.078018,495.0780107813441,495.0780288662591,1516168.9,-9999,440837,15.13,-1,-0.03652942350450033,0.9997579044039376,0,0.5998547426423626,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,-9999
366,495.078018,495.0780107813441,495.07751580200915,1516168.9,-9999,440837,15.13,-1,0.9998016859479618,0.8341210645734983,0,0.500472638744099,30,0.35294117647058826,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H12 O3 N2,34,12,3,2,-9999,-9999,-9999,-9999
366,495.078018,495.0780107813441,495.0778666749291,1516168.9,-9999,440837,15.13,-1,0.29107828224078847,0.9847440451988736,0,0.5908464271193241,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999,-9999
367,495.11449,495.1144827830825,495.1144143756091,1861783,-9999,387613.9,18.99,-1,0.13816498038372874,0.9965422160398504,0,0.5979253296239101,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,-9999
367,495.11449,495.1144827830825,495.1149036329591,1861783,-9999,387613.9,18.99,-1,-0.8500044607293098,0.8771317657974103,0,0.5262790594784461,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,-9999
367,495.11449,495.1144827830825,495.11425218427905,1861783,-9999,387613.9,18.99,-1,0.4657486678697433,0.961404368569786,0,0.5768426211418716,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,-9999
368,495.150863,495.150855784816,495.1507998849591,1981093,-9999,313095.9,20.32,-1,0.11289461098469632,0.9976900734349036,0,0.5986140440609421,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999
368,495.150863,495.150855784816,495.1512891423091,1981093,-9999,313095.9,20.32,-1,-0.8752021908907159,0.8702403330472389,0,0.5221441998283434,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,-9999
368,495.150863,495.150855784816,495.1506376936291,1981093,-9999,313095.9,20.32,-1,0.4404542180113627,0.9654113198257828,0,0.5792467918954697,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999
369,495.187139,495.187131786545,495.1871853943091,1303731.1,-9999,369135.3,12.76,-1,-0.10825757542667871,0.9978757348041682,0,0.5987254408825009,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999
369,495.187139,495.187131786545,495.18702320297905,1303731.1,-9999,369135.3,12.76,-1,0.2192778907507573,0.991313388837756,0,0.5947880333026536,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999
370,497.093612,497.09360487741026,497.09367893071914,1683864.4,-9999,354556.6,16.99,-1,-0.14897254183168804,0.9959812392079556,0,0.5975887435247734,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,-9999
370,497.093612,497.09360487741026,497.09316586646906,1683864.4,-9999,354556.6,16.99,-1,0.8831562599089272,0.868034671596379,0,0.5208208029578274,29,0.4117647058823529,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H14 O3 N2,34,14,3,2,-9999,-9999,-9999,-9999
370,497.093612,497.09360487741026,497.09351673938914,1683864.4,-9999,354556.6,16.99,-1,0.17730672025407865,0.9943119142920052,0,0.5965871485752031,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,-9999
371,497.130054,497.13004687914713,497.130064440069,1642406.6,-9999,379267.8,16.53,-1,-0.03532460244535836,0.99977360896282,0,0.5998641653776919,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999
371,497.130054,497.13004687914713,497.1295513758191,1642406.6,-9999,379267.8,16.53,-1,0.9967287734954874,0.835050139627344,0,0.5010300837764063,28,0.5142857142857142,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H18 O2 N2,35,18,2,2,-9999,-9999,-9999,-9999
371,497.130054,497.13004687914713,497.1299022487391,1642406.6,-9999,379267.8,16.53,-1,0.2909308158498404,0.9847593808916092,0,0.5908556285349654,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999
372,497.166295,497.1662878808744,497.1664499494191,1769908.9,-9999,337140.8,17.95,-1,-0.32598447602178016,0.9809029008579704,0,0.5885417405147823,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999
372,497.166295,497.1662878808744,497.1659368851691,1769908.9,-9999,337140.8,17.95,-1,0.7059930683801173,0.9135302571415498,0,0.5481181542849298,27,0.6111111111111112,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H22 O1 N2,36,22,1,2,-9999,-9999,-9999,-9999
372,497.166295,497.1662878808744,497.1657985007391,1769908.9,-9999,337140.8,17.95,-1,0.9843399059152876,0.838777186987754,0,0.5032663121926524,0,2.2666666666666666,0.9333333333333332,N2 S1 O14,de-protonated,0,-9999,C15 H34 O14 N2 S1,15,34,14,2,-9999,1,-9999,-9999
372,497.166295,497.1662878808744,497.16628775808914,1769908.9,-9999,337140.8,17.95,-1,2.4697018927325e-4,0.9999999889326692,0,0.5999999933596014,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999
373,497.167587,497.1675798809361,497.1675906554491,2295221.3,-9999,339376.1,23.81,-1,-0.02167179286433073,0.4999573916212497,0.7311359101322861,0.5924287990256643,22,0.7941176470588235,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H27 O2 P1,34,27,2,-9999,1,-9999,-9999,-9999
373,497.167587,497.1675798809361,497.1673193292891,2295221.3,-9999,339376.1,23.81,-1,0.5240723531126666,0.9513861867256336,0,0.5708317120353802,8,1.4166666666666667,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H34 O7 S2,24,34,7,-9999,-9999,2,-9999,-9999
373,497.167587,497.1675798809361,497.16778735993904,2295221.3,-9999,339376.1,23.81,-1,-0.4173218946804052,0.9688934216100415,0,0.5813360529660249,14,1.0833333333333333,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H26 O8 N4,24,26,8,4,-9999,-9999,-9999,-9999
374,499.109149,499.1091419734736,499.10932899517906,1469617.4,-9999,391539.3,14.59,-1,-0.3747108990955016,0.9748449035270138,0,0.5849069421162083,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,-9999
374,499.109149,499.1091419734736,499.1088159309291,1469617.4,-9999,391539.3,14.59,-1,0.6532494200390776,0.9254913718236202,0,0.5552948230941721,28,0.4705882352941176,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H16 O3 N2,34,16,3,2,-9999,-9999,-9999,-9999
374,499.109149,499.1091419734736,499.10916680384906,1469617.4,-9999,391539.3,14.59,-1,-0.04974938765869864,0.9995510150399936,0,0.5997306090239961,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,-9999
375,499.145623,499.145615975212,499.14571450452905,1361087.8,-9999,309458.2,13.38,-1,-0.19739589896431323,0.9929547612450405,0,0.5957728567470243,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,-9999
375,499.145623,499.145615975212,499.1452014402791,1361087.8,-9999,309458.2,13.38,-1,0.8304896686035714,0.882366713846171,0,0.5294200283077026,27,0.5714285714285714,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H20 O2 N2,35,20,2,2,-9999,-9999,-9999,-9999
375,499.145623,499.145615975212,499.1455523131991,1361087.8,-9999,309458.2,13.38,-1,0.12754198171399486,0.9970527337457884,0,0.5982316402474731,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,-9999
376,505.09872,505.0987132589452,505.09876431114907,1436191.9,-9999,395104.2,14.19,-1,-0.10107370568122914,0.998148056425454,0,0.5988888338552724,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,-9999
376,505.09872,505.0987132589452,505.0982512468991,1436191.9,-9999,395104.2,14.19,-1,0.9146973781309544,0.8591490063922534,0,0.515489403835352,31,0.3888888888888889,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H14 O2 N2,36,14,2,2,-9999,-9999,-9999,-9999
376,505.09872,505.0987132589452,505.09860211981913,1436191.9,-9999,395104.2,14.19,-1,0.2200345152890681,0.9912536019986452,0,0.5947521611991871,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,-9999
377,505.135175,505.13516826068275,505.13514982049907,1855022.9,-9999,452214.1,18.87,-1,0.03650544549715247,0.9997582220855566,0,0.599854933251334,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,-9999
377,505.135175,505.13516826068275,505.1356390778491,1855022.9,-9999,452214.1,18.87,-1,-0.9320608761451036,0.8541646767009453,0,0.5124988060205672,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,-9999
377,505.135175,505.13516826068275,505.1349876291691,1855022.9,-9999,452214.1,18.87,-1,0.3575905809250242,0.977065068115604,0,0.5862390408693624,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,-9999
378,505.171583,505.171576262418,505.17153532984906,1499709.8,-9999,391526.8,14.9,-1,0.08102706917044973,0.998809428639472,0,0.5992856571836832,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,-9999
378,505.171583,505.171576262418,505.17202458719913,1499709.8,-9999,391526.8,14.9,-1,-0.8874695337663693,0.8668326179744117,0,0.520099570784647,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,-9999
378,505.171583,505.171576262418,505.17137313851913,1499709.8,-9999,391526.8,14.9,-1,0.402089092279136,0.9710902863630924,0,0.5826541718178555,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,-9999
379,507.078081,507.0780743532844,507.0780288662591,1502545.6,-9999,475895.3,14.92,-1,0.08970419290227671,0.9985409764607308,0,0.5991245858764386,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999,-9999
379,507.078081,507.0780743532844,507.0785181236091,1502545.6,-9999,475895.3,14.92,-1,-0.8751511034931737,0.8702544530914081,0,0.5221526718548448,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999,-9999
379,507.078081,507.0780743532844,507.0778666749291,1502545.6,-9999,475895.3,14.92,-1,0.4095591011911829,0.9700225512698264,0,0.5820135307618958,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999,-9999
380,507.114554,507.1145473550227,507.1144143756091,1599840.8,-9999,346455.9,16.01,-1,0.2622276351842003,0.987600498871046,0,0.5925602993226275,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,-9999
380,507.114554,507.1145473550227,507.1149036329591,1599840.8,-9999,346455.9,16.01,-1,-0.7025585992633656,0.9143324887765092,0,0.5485994932659054,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999,-9999
380,507.114554,507.1145473550227,507.11425218427905,1599840.8,-9999,346455.9,16.01,-1,0.5820596491350827,0.9403777490611156,0,0.5642266494366694,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,-9999
381,507.150749,507.1507423567479,507.1507998849591,1652079.8,-9999,303531.4,16.59,-1,-0.11343413280588972,0.9976679682884916,0,0.598600780973095,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,-9999
381,507.150749,507.1507423567479,507.1502868207091,1652079.8,-9999,303531.4,16.59,-1,0.898226917476101,0.8638165111690363,0,0.5182899067014218,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,-9999
381,507.150749,507.1507423567479,507.1506376936291,1652079.8,-9999,303531.4,16.59,-1,0.20637481455335344,0.9923017823311772,0,0.5953810693987064,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,-9999
382,509.09365,509.0936434493494,509.09367893071914,1384092.8,-9999,333859.1,13.12,-1,-0.06969516855636529,0.9991190164476405,0,0.5994714098685842,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,-9999
382,509.09365,509.0936434493494,509.09316586646906,1384092.8,-9999,333859.1,13.12,-1,0.9381050706009724,0.8524145531501198,0,0.5114487318900719,30,0.4,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H14 O3 N2,35,14,3,2,-9999,-9999,-9999,-9999
382,509.09365,509.0936434493494,509.09351673938914,1384092.8,-9999,333859.1,13.12,-1,0.2488932898593737,0.9888225772266944,0,0.5932935463360166,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,-9999
383,509.130012,509.1300054510824,509.130064440069,1840812.1,-9999,336747.7,18.04,-1,-0.11586231246045192,0.99756718325195,0,0.59854030995117,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,-9999
