Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
637,423.152374,423.152322860399,423.1521372954791,2270079.3,-9999,337572.9,27.26,-1,0.4385300310067233,0.9657076400045472,0,0.5794245840027283,9,1.3333333333333333,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H24 O8 N4,18,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
638,423.166136,423.1660848516304,423.1660560262491,3816835,-9999,297462.4,47.08,-1,0.06811836831816544,0.4995792060443083,0.8149093904448103,0.625711279804509,8,1.3333333333333333,0.42857142857142855,O9,de-protonated,0,-9999,C21 H28 O9,21,28,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
638,423.166136,423.1660848516304,423.16589383491913,3816835,-9999,297462.4,47.08,-1,0.4513991180254714,0.9637029302696044,0,0.5782217581617626,3,2.0625,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H33 O3 N4 P1 S2,16,33,3,4,1,2,-9999,-9999,-9999,-9999,-9999
639,423.20237,423.2023188285436,423.2024415355991,1113101,-9999,367575.2,12.44,-1,-0.28994883652725345,0.9848613092281808,0,0.5909167855369085,7,1.4545454545454546,0.3636363636363637,O8,de-protonated,0,-9999,C22 H32 O8,22,32,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
639,423.20237,423.2023188285436,423.2022793442691,1113101,-9999,367575.2,12.44,-1,0.0932988228954808,0.99842179567584,0,0.599053077405504,2,2.176470588235294,0.1176470588235294,N4 S2 P1 O2,de-protonated,0,-9999,C17 H37 O2 N4 P1 S2,17,37,2,4,1,2,-9999,-9999,-9999,-9999,-9999
640,423.326915,423.3268637491886,423.3268542049391,1288879.4,-9999,304407.5,14.69,-1,0.02254581634320984,0.9999077713758022,0,0.5999446628254813,8,1.5172413793103448,0.06896551724137931,O2,de-protonated,0,-9999,C29 H44 O2,29,44,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
642,424.096689,424.09663725872025,424.0966398426191,1332868,-9999,424379.4,14.86,-1,-0.00609271234622952,0.9999932644399192,0.9407208509690324,0.9762842990515644,10,1.1111111111111112,0.6111111111111112,13C1 O11,de-protonated,1,635,C18 H20 O11 13C1,18,20,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
642,424.096689,424.09663725872025,424.09641729241906,1332868,-9999,424379.4,14.86,-1,0.5186705009022858,0.9523590516492032,0,0.571415430989522,13,1.0434782608695652,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H24 O1 N1 P1 S2,23,24,1,1,1,2,-9999,-9999,-9999,-9999,-9999
643,424.133058,424.1330062355474,424.1330253519691,1388174,-9999,403422.2,15.55,-1,-0.04507175945871938,0.999631461543494,0.9911983864701526,0.9962582315141574,9,1.263157894736842,0.5263157894736842,13C1 O10,de-protonated,1,636,C19 H24 O10 13C1,19,24,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
643,424.133058,424.1330062355474,424.1328631606391,1388174,-9999,403422.2,15.55,-1,0.33733511529392907,0.9795637596556144,0.9705468457409654,0.9759569940897548,4,2.0714285714285716,0.2857142857142857,13C1 N4 S2 P1 O4,de-protonated,1,636,C14 H29 O4 N4 P1 S2 13C1,14,29,4,4,1,2,1,-9999,-9999,-9999,-9999
651,425.036058,425.03600566019287,425.03616405330905,1178248.6,-9999,386145.9,12.93,-1,-0.37265797495883546,0.9751163334449936,0,0.5850698000669962,11,0.8235294117647058,0.7647058823529411,O13,de-protonated,0,-9999,C17 H14 O13,17,14,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
651,425.036058,425.03600566019287,425.0360018619791,1178248.6,-9999,386145.9,12.93,-1,0.00893621654998935,0.9999855103448098,0,0.5999913062068858,6,1.5833333333333333,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1 S2,12,19,7,4,1,2,-9999,-9999,-9999,-9999,-9999
652,425.072559,425.07250663693594,425.0725495626591,2765714.8,-9999,278150,32.75,-1,-0.10098446302545022,0.9981513222917646,0,0.5988907933750588,10,1,0.6666666666666666,O12,de-protonated,0,-9999,C18 H18 O12,18,18,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
652,425.072559,425.07250663693594,425.07238737132906,2765714.8,-9999,278150,32.75,-1,0.28057716856497206,0.9858172520764158,0,0.5914903512458495,5,1.7692307692307692,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H23 O6 N4 P1 S2,13,23,6,4,1,2,-9999,-9999,-9999,-9999,-9999
653,425.108998,425.1089456137185,425.10893507200905,5448605,-9999,286256.5,66.24,-1,0.0247976660352427,0.983828096260354,0.9997915283875416,0.9902134691112292,9,1.1578947368421053,0.5789473684210527,O11,de-protonated,0,-9999,C19 H22 O11,19,22,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,425.108998,425.1089456137185,425.10877288067906,5448605,-9999,286256.5,66.24,-1,0.406326687217998,0.9297040113096592,0.9608309734434236,0.9421547961631652,4,1.9285714285714288,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H27 O5 N4 P1 S2,14,27,5,4,1,2,-9999,-9999,-9999,-9999,-9999
654,425.145334,425.14528159056664,425.14532058135904,5074343,-9999,267864.2,61.57,-1,-0.09171168190497776,0.9475307602851436,0.9830002564693694,0.961718558758834,8,1.3,0.5,O10,de-protonated,0,-9999,C20 H26 O10,20,26,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
654,425.145334,425.14528159056664,425.14515839002905,5074343,-9999,267864.2,61.57,-1,0.2897846421523386,0.4924391599077907,0.8604105061749866,0.6396276984146692,3,2.066666666666667,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H31 O4 N4 P1 S2,15,31,4,4,1,2,-9999,-9999,-9999,-9999,-9999
655,425.147156,425.1471035894058,425.1475273717491,1126311.6,-9999,446995,12.28,-1,-0.9967889170032102,0.8350319731590679,0,0.5010191838954406,12,1.181818181818182,0.04545454545454545,N4 S2 O1,de-protonated,0,-9999,C22 H26 O1 N4 S2,22,26,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999
656,425.181686,425.1816335674047,425.18170609070904,2479537.3,-9999,353538,29.17,-1,-0.17057014290417413,0.99473481036994,0,0.596840886221964,7,1.4285714285714286,0.42857142857142855,O9,de-protonated,0,-9999,C21 H30 O9,21,30,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
656,425.181686,425.1816335674047,425.1815438993792,2479537.3,-9999,353538,29.17,-1,0.2108935037189712,0.9919623515761572,0,0.5951774109456943,2,2.1875,0.1875,N4 S2 P1 O3,de-protonated,0,-9999,C16 H35 O3 N4 P1 S2,16,35,3,4,1,2,-9999,-9999,-9999,-9999,-9999
657,425.306202,425.3061494880682,425.30611876004906,3977171.8,-9999,288650.5,47.87,-1,0.07224918184080718,0.4995266481876421,0.7675537279851021,0.6067374801066261,8,1.5,0.10714285714285714,O3,de-protonated,0,-9999,C28 H42 O3,28,42,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
659,426.112524,426.1124709743129,426.1122899070791,1121333.1,-9999,246305.5,12.21,-1,0.4249284474001019,0.9677677634918777,0.9997915283875416,0.9805772694501432,9,1.2222222222222223,0.6111111111111112,13C1 O11,de-protonated,1,653,C18 H22 O11 13C1,18,22,11,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
659,426.112524,426.1124709743129,426.1120673568791,1121333.1,-9999,246305.5,12.21,-1,0.9472095833694504,0.8497638011514408,0,0.5098582806908645,12,1.1304347826086956,0.04347826086956521,N1 S2 P1 O1,de-protonated,0,-9999,C23 H26 O1 N1 P1 S2,23,26,1,1,1,2,-9999,-9999,-9999,-9999,-9999
659,426.112524,426.1124709743129,426.11212771574907,1121333.1,-9999,246305.5,12.21,-1,0.8055592448322497,0.8889211743052395,0.9608309734434236,0.9176850939605132,4,2.076923076923077,0.38461538461538464,13C1 N4 S2 P1 O5,de-protonated,1,653,C13 H27 O5 N4 P1 S2 13C1,13,27,5,4,1,2,1,-9999,-9999,-9999,-9999
660,426.149059,426.1490059510343,426.14867541642906,1227967.4,-9999,361511.8,13.55,-1,0.7756321310759541,0.8965865273792427,0.9830002564693694,0.9311520190152932,8,1.368421052631579,0.5263157894736842,13C1 O10,de-protonated,1,654,C19 H26 O10 13C1,19,26,10,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999
660,426.149059,426.1490059510343,426.1493010193991,1227967.4,-9999,361511.8,13.55,-1,-0.6924060747545026,0.9166851173651174,0,0.5500110704190704,12,1.1363636363636365,0.18181818181818185,N3 S1 O4,de-protonated,0,-9999,C22 H25 O4 N3 S1,22,25,4,3,-9999,1,-9999,-9999,-9999,-9999,-9999
668,427.05181,427.0517563758384,427.0518141177691,1290173,-9999,452372.1,14.32,-1,-0.13521059685551168,0.9966882681845612,0,0.5980129609107367,10,0.9411764705882352,0.7647058823529411,O13,de-protonated,0,-9999,C17 H16 O13,17,16,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
668,427.05181,427.0517563758384,427.0516519264391,1290173,-9999,452372.1,14.32,-1,0.2445825905253738,0.989204318996606,0,0.5935225913979636,5,1.75,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1 S2,12,21,7,4,1,2,-9999,-9999,-9999,-9999,-9999
669,427.088285,427.088231352598,427.0881996271191,3863495.3,-9999,327970,46.45,-1,0.07428320186701041,0.998999268289474,0,0.5993995609736843,9,1.1111111111111112,0.6666666666666666,O12,de-protonated,0,-9999,C18 H20 O12,18,20,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
669,427.088285,427.088231352598,427.0880374357891,3863495.3,-9999,327970,46.45,-1,0.4540441125524973,0.9632842440628182,0,0.5779705464376909,4,1.9230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1 S2,13,25,6,4,1,2,-9999,-9999,-9999,-9999,-9999
670,427.116557,427.11650333458425,427.1162099862491,1759695.1,-9999,326588.3,20.18,-1,0.6868115241330579,0.9179694457027988,0,0.5507816674216792,21,0.6666666666666666,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H20 O1 S1,30,20,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
670,427.116557,427.11650333458425,427.11634292797913,1759695.1,-9999,326588.3,20.18,-1,0.37555717025248936,0.9747326007902058,0,0.5848395604741234,8,1.3157894736842106,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H25 O9 P1,19,25,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
671,427.124664,427.1246103294188,427.1245851364691,5026769.5,-9999,294811.6,60.97,-1,0.05898267303298323,0.499684473626402,0.8295321147073605,0.6316235300587854,8,1.263157894736842,0.5789473684210527,O11,de-protonated,0,-9999,C19 H24 O11,19,24,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
671,427.124664,427.1246103294188,427.12442294513903,5026769.5,-9999,294811.6,60.97,-1,0.43871122729445466,0.4828398938358166,0.8684926696514785,0.6371010041620814,3,2.0714285714285716,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H29 O5 N4 P1 S2,14,29,5,4,1,2,-9999,-9999,-9999,-9999,-9999
672,427.152963,427.1529093113879,427.15272843732913,1291737.5,-9999,312354.1,14.34,-1,0.4234411878950628,0.9679893516584024,0,0.5807936109950415,7,1.45,0.4,P1 O8,de-protonated,0,-9999,C20 H29 O8 P1,20,29,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
673,427.161076,427.16102230621857,427.1609706458191,3190747.8,-9999,310141.6,38.05,-1,0.12093895051868472,0.997349608332026,0,0.5984097649992155,7,1.4,0.5,O10,de-protonated,0,-9999,C20 H28 O10,20,28,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,427.161076,427.16102230621857,427.1608084544891,3190747.8,-9999,310141.6,38.05,-1,0.5006351829363431,0.9555411040171988,0,0.5733246624103193,2,2.2,0.26666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C15 H33 O4 N4 P1 S2,15,33,4,4,1,2,-9999,-9999,-9999,-9999,-9999
675,428.207981,428.2079266391737,428.2078612686591,2846723.8,-9999,272288.2,33.75,-1,0.15266070647445668,0.9957802139327128,0,0.5974681283596276,10,1.2916666666666667,0.25,N1 O6,de-protonated,0,-9999,C24 H31 O6 N1,24,31,6,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
682,429.067549,429.0674940914922,429.0674641822291,1507576.3,-9999,373289.5,17.03,-1,0.06970759985801951,0.9991187022817806,0,0.5994712213690683,9,1.0588235294117647,0.7647058823529411,O13,de-protonated,0,-9999,C17 H18 O13,17,18,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
682,429.067549,429.0674940914922,429.06730199089907,1507576.3,-9999,373289.5,17.03,-1,0.4477166921417594,0.964282061675938,0,0.5785692370055627,4,1.9166666666666667,0.5833333333333334,N4 S2 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1 S2,12,23,7,4,1,2,-9999,-9999,-9999,-9999,-9999
683,429.083069,429.0830140816035,429.0827203235191,1142652.8,-9999,339953.2,12.47,-1,0.6846187705853363,0.9184704761381384,0,0.551082285682883,13,0.8571428571428571,0.47619047619047616,O10,de-protonated,0,-9999,C21 H18 O10,21,18,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
683,429.083069,429.0830140816035,429.0832095808691,1142652.8,-9999,339953.2,12.47,-1,-0.4556208706818205,0.9630335763903444,0,0.5778201458342065,17,0.7916666666666666,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H19 O2 N2 P1 S1,24,19,2,2,1,1,-9999,-9999,-9999,-9999,-9999
684,429.095882,429.0958270734397,429.0954745413591,1418752.4,-9999,388982.9,15.92,-1,0.8215702598337871,0.8847290708510575,0,0.5308374425106345,21,0.6206896551724138,0.06896551724137931,S1 O2,de-protonated,0,-9999,C29 H18 O2 S1,29,18,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
684,429.095882,429.0958270734397,429.09560748308905,1418752.4,-9999,388982.9,15.92,-1,0.5117515694700285,0.953591843225372,0,0.5721551059352231,8,1.2777777777777777,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H23 O10 P1,18,23,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
685,429.103914,429.1038590683219,429.1038496915791,2522114.8,-9999,286521.9,29.69,-1,0.02185191956796266,0.9999133608464345,0,0.5999480165078606,8,1.2222222222222223,0.6666666666666666,O12,de-protonated,0,-9999,C18 H22 O12,18,22,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
685,429.103914,429.1038590683219,429.10368750024907,2522114.8,-9999,286521.9,29.69,-1,0.3998289407799802,0.9714096992130432,0,0.5828458195278259,3,2.076923076923077,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1 S2,13,27,6,4,1,2,-9999,-9999,-9999,-9999,-9999
686,429.132315,429.132260050226,429.1318600507091,2701834.8,-9999,357392.9,31.94,-1,0.9321133062779235,0.4270747642853305,0.7550179348240813,0.5582520325008309,20,0.7333333333333333,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H22 O1 S1,30,22,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
686,429.132315,429.132260050226,429.13199299243905,2701834.8,-9999,357392.9,31.94,-1,0.622320850767905,0.932140210310304,0,0.5592841261861824,7,1.4210526315789471,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H27 O9 P1,19,27,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
687,429.140244,429.140189045174,429.1402352009291,2244621,-9999,364860.9,26.23,-1,-0.10755401458263512,0.9979032272069872,0,0.5987419363241924,7,1.368421052631579,0.5789473684210527,O11,de-protonated,0,-9999,C19 H26 O11,19,26,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
687,429.140244,429.140189045174,429.14007300959906,2244621,-9999,364860.9,26.23,-1,0.27039091017457373,0.9868216655237904,0,0.5920929993142742,2,2.2142857142857144,0.35714285714285715,N4 S2 P1 O5,de-protonated,0,-9999,C14 H31 O5 N4 P1 S2,14,31,5,4,1,2,-9999,-9999,-9999,-9999,-9999
692,430.984023,430.98396687039366,430.9842100130291,1192734.4,-9999,431539.9,13.09,-1,-0.5641567133821738,0.9438857186186056,0,0.5663314311711634,23,0.3076923076923077,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H8 O3 S2,26,8,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
692,430.984023,430.98396687039366,430.9843429547591,1192734.4,-9999,431539.9,13.09,-1,-0.8726172344204273,0.8709540415316358,0,0.5225724249189815,10,0.8666666666666667,0.7333333333333333,S1 P1 O11,de-protonated,0,-9999,C15 H13 O11 P1 S1,15,13,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999
693,430.984563,430.9845068700496,430.9842100130291,1327902.5,-9999,431371,14.78,-1,0.6887886228549335,0.917516552848318,0,0.5505099317089908,23,0.3076923076923077,0.1153846153846154,S2 O3,de-protonated,0,-9999,C26 H8 O3 S2,26,8,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
693,430.984563,430.9845068700496,430.9843429547591,1327902.5,-9999,431371,14.78,-1,0.38032771533229054,0.9740950410080176,0,0.5844570246048106,10,0.8666666666666667,0.7333333333333333,S1 P1 O11,de-protonated,0,-9999,C15 H13 O11 P1 S1,15,13,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999
694,431.062185,431.062128820592,431.06198487862906,1128757,-9999,318836.4,12.29,-1,0.3339240480717735,0.9799708185637256,0,0.5879824911382353,13,0.8,0.55,O11,de-protonated,0,-9999,C20 H16 O11,20,16,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
694,431.062185,431.062128820592,431.06247413597913,1128757,-9999,318836.4,12.29,-1,-0.8010796759795723,0.8900827705029197,0,0.5340496623017518,17,0.7391304347826086,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H17 O3 N2 P1 S1,23,17,3,2,1,1,-9999,-9999,-9999,-9999,-9999
694,431.062185,431.062128820592,431.0618226872991,1128757,-9999,318836.4,12.29,-1,0.7101841935029317,0.9125469455271056,0,0.5475281673162633,8,1.4,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H21 O5 N4 P1 S2,15,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999
695,431.088414,431.08835780388,431.0884744092091,1200188.5,-9999,508964.3,13.18,-1,-0.27049048166478884,0.9868120221848932,0,0.592087213310936,17,0.6956521739130435,0.30434782608695654,N2 O7,de-protonated,0,-9999,C23 H16 O7 N2,23,16,7,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
696,431.098432,431.09837579749694,431.09837038797906,1689151.4,-9999,290321.3,19.29,-1,0.01254822159883826,0.9999714298853266,0,0.599982857931196,12,0.9523809523809524,0.47619047619047616,O10,de-protonated,0,-9999,C21 H20 O10,21,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
696,431.098432,431.09837579749694,431.09820819664907,1689151.4,-9999,290321.3,19.29,-1,0.3887764891787144,0.9729472097989204,0,0.5837683258793522,7,1.5625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H25 O4 N4 P1 S2,16,25,4,4,1,2,-9999,-9999,-9999,-9999,-9999
697,431.111712,431.11165578903547,431.1112575475491,1878339.3,-9999,346677.5,21.65,-1,0.923755711333932,0.8565568143601395,0,0.5139340886160837,7,1.3888888888888888,0.5555555555555556,P1 O10,de-protonated,0,-9999,C18 H25 O10 P1,18,25,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
698,431.119547,431.11949078404336,431.1194997560391,1185861.5,-9999,373983.7,13,-1,-0.02081092534898548,0.9999214186389396,0,0.5999528511833637,7,1.3333333333333333,0.6666666666666666,O12,de-protonated,0,-9999,C18 H24 O12,18,24,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
698,431.119547,431.11949078404336,431.11933756470904,1185861.5,-9999,373983.7,13,-1,0.35539889068263447,0.9773421455627492,0,0.5864052873376496,2,2.230769230769231,0.4615384615384616,N4 S2 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1 S2,13,29,6,4,1,2,-9999,-9999,-9999,-9999,-9999
699,431.135033,431.1349767741763,431.13475589732906,2058314,-9999,322150.2,23.89,-1,0.5123151039072615,0.9534919945491618,0,0.572095196729497,11,1.0909090909090908,0.4090909090909091,O9,de-protonated,0,-9999,C22 H24 O9,22,24,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
699,431.135033,431.1349767741763,431.1352451546791,2058314,-9999,322150.2,23.89,-1,-0.6224972460937844,0.9321030722355744,0,0.5592618433413447,15,1,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H25 O1 N2 P1 S1,25,25,1,2,1,1,-9999,-9999,-9999,-9999,-9999
699,431.135033,431.1349767741763,431.13459370599907,2058314,-9999,322150.2,23.89,-1,0.8885118077956801,0.8665415218276226,0,0.5199249130965735,6,1.7058823529411764,0.17647058823529413,N4 S2 P1 O3,de-protonated,0,-9999,C17 H29 O3 N4 P1 S2,17,29,3,4,1,2,-9999,-9999,-9999,-9999,-9999
700,431.147881,431.1478247659901,431.1475101151691,2460749.8,-9999,326529.8,28.92,-1,0.7297985342781692,0.45394110158342094,0.7550179348240813,0.5743718348796851,19,0.8,0.03333333333333333,S1 O1,de-protonated,0,-9999,C30 H24 O1 S1,30,24,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
700,431.147881,431.1478247659901,431.1476430568991,2460749.8,-9999,326529.8,28.92,-1,0.421454445777008,0.9682842247291978,0,0.5809705348375187,6,1.5263157894736843,0.47368421052631576,P1 O9,de-protonated,0,-9999,C19 H29 O9 P1,19,29,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
701,431.171399,431.1713427510054,431.17114140667906,1637460.5,-9999,323582.2,18.64,-1,0.4669707849308866,0.961205539972428,0,0.5767233239834568,10,1.2173913043478262,0.34782608695652173,O8,de-protonated,0,-9999,C23 H28 O8,23,28,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
701,431.171399,431.1713427510054,431.1709792153491,1637460.5,-9999,323582.2,18.64,-1,0.8431357252715577,0.8789846431809418,0,0.527390785908565,5,1.8333333333333333,0.1111111111111111,N4 S2 P1 O2,de-protonated,0,-9999,C18 H33 O2 N4 P1 S2,18,33,2,4,1,2,-9999,-9999,-9999,-9999,-9999
702,432.19474,432.1946830989745,432.1945336797391,1209725.5,-9999,420101,13.3,-1,0.34572217779072534,0.9785460407400792,0,0.5871276244440475,9,1.391304347826087,0.21739130434782608,N1 P1 O5,de-protonated,0,-9999,C23 H32 O5 N1 P1,23,32,5,1,1,-9999,-9999,-9999,-9999,-9999,-9999
704,432.980922,432.9808645980516,432.980581184199,1285219,-9999,544812.4,14.24,-1,0.6545648116509567,0.925202530351198,0,0.5551215182107188,14,0.5882352941176471,0.4705882352941176,N2 S2 O8,de-protonated,0,-9999,C17 H10 O8 N2 S2,17,10,8,2,-9999,2,-9999,-9999,-9999,-9999,-9999
706,433.077669,433.0776115364084,433.0776349430891,1892479.4,-9999,337851,21.82,-1,-0.05404730892713474,0.9994701085792734,0,0.5996820651475641,12,0.9,0.55,O11,de-protonated,0,-9999,C20 H18 O11,20,18,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
706,433.077669,433.0776115364084,433.07747275175905,1892479.4,-9999,337851,21.82,-1,0.32046148334894886,0.9815385642797132,0,0.588923138567828,7,1.5333333333333334,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H23 O5 N4 P1 S2,15,23,5,4,1,2,-9999,-9999,-9999,-9999,-9999
707,433.114132,433.1140745131757,433.1140204524391,2518410,-9999,329409.6,29.63,-1,0.12481871745609216,0.99717707365427,0,0.598306244192562,11,1.0476190476190477,0.47619047619047616,O10,de-protonated,0,-9999,C21 H22 O10,21,22,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
707,433.114132,433.1140745131757,433.1138582611091,2518410,-9999,329409.6,29.63,-1,0.49929611443223704,0.955773286214598,0,0.5734639717287587,6,1.6875,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H27 O4 N4 P1 S2,16,27,4,4,1,2,-9999,-9999,-9999,-9999,-9999
